Tweet_ID,Hastag
1591340701757104128,#PROTECTOMEGAX
1591340701757104128,#ProtectOMEGA_X
1591340707217907713,#covid
1591340707217907713,#vaccination
1591340707217907713,#vaccin
1591340707217907713,#paludisme
1591340720782118912,#US
1591340720782118912,#Covid
1591340724272115712,#ISS
1591340724272115712,#vaccinati
1591340725417177088,#DanMustGo
1591340726843244546,#PrayersHeardThroughMCGI
1591340726843244546,#MCGICares
1591340731754577921,#Corona-Infektio…
1591340738134122496,#Braun
1591340746111696896,#Braun
1591340753086992384,#Impfung
1591340753300738048,#Steinburg
1591340753300738048,#SchleswigHolstein
1591340753300738048,#SARSCoV2
1591340753300738048,#COVID19
1591340753300738048,#COVID19de
1591340762503221249,#IndiaLockdown
1591340762503221249,#MadhurBhandarkar
1591340763660443649,#OBIDIENTS
1591340768010338305,#tokuNEON
1591340771638059010,#gripe
1591340771638059010,#COVID19
1591340771638059010,#NecesitamosRecuerdos
1591340771638059010,#LaVacunaMeRenta
1591340773093646337,#84Schauspieler
1591340775161622528,#cashfag
1591340784162607106,#over50
1591340784162607106,#COVID19.
1591340788717604864,#1
1591340788717604864,#AEWFullGear
1591340799530520582,#RESIGN_RAILWAY_MINISTER_RRBNTPC
1591340800931409923,#1YearOfBBKurup
1591340800931409923,#Kurup
1591340800931409923,#DulquerSalmaan
1591340800931409923,#KingOfKotha
1591340801593774080,#新型コロナ感染症
1591340806614708224,#1YearOfBBKurup
1591340806614708224,#Kurup
1591340807503904774,#Braun
1591340807776522242,#Corona
1591340810511208448,#Pandemie
1591340810511208448,#Endemie
1591340813665333249,#COVID19
1591340813753229314,#Stormarn
1591340813753229314,#SchleswigHolstein
1591340813753229314,#SARSCoV2
1591340813753229314,#COVID19
1591340813753229314,#COVID19de
1591340814420033538,#NodejarANadieAtras
1591340815829192704,#MCU
1591340815829192704,#BlackPantherWakandaForever
1591340815829192704,#CinemaScore
1591340817855418368,#Braun
1591340818698309632,#fun…
1591340828198248448,#OBIDIENTS
1591340830736125953,#コロナEX
1591340831533039618,"#Söder,"
1591340835987402754,#CovidIsNotOver
1591340835987402754,#COVID19…
1591340841754578951,#COVID19
1591340841754578951,#Covid_19
1591340841754578951,#COVIDー19
1591340841754578951,#Contagios
1591340841754578951,#Positivos
1591340841754578951,#Covid
1591340841754578951,#Ucran…
1591340842802823168,#Macron
1591340842802823168,#COVID19
1591340844610879490,#COVID
1591340844610879490,#Pfizer
1591340848301494274,#Sánchez
1591340848301494274,#Covid19
1591340848301494274,#Ucrania
1591340848301494274,#VolcándePalma
1591340848301494274,"#Euskadi,esa"
1591340848301494274,#CanovasdelCastillo
1591340848301494274,#Constiucion
1591340856816328704,#Covidioten!
1591340858275778562,#Cartabellotta
1591340867469692929,#COVID19
1591340874331746304,#Braun
1591340875040591873,#Braun
1591340875304820737,#Pandemie
1591340875304820737,#Endemie
1591340881826795523,#Braun
1591340884595208192,#Pandemie
1591340884595208192,#Endemie
1591340885085941761,#PROTECTOMEGAX
1591340888814678016,#Braun
1591340896749953025,#bergkamp
1591340897421365249,#Arib
1591340897421365249,#aribgate
1591340897421365249,#Bergkamp
1591340897421365249,#berg…
1591340899363069952,#Braun
1591340903620567040,#COVID19
1591340903620567040,#Covid_19
1591340903620567040,#COVIDー19
1591340903620567040,#Contagio
1591340903620567040,#Positivos
1591340903620567040,#Covid
1591340903620567040,#Ucrania
1591340903620567040,#Estado…
1591340904542965760,#新型コロナウイルス
1591340904542965760,#COVID19
1591340904542965760,#拡散希望
1591340904542965760,#静岡県
1591340905662922753,#informing
1591340905662922753,#covid
1591340905662922753,#press
1591340905662922753,#media
1591340905662922753,#news
1591340906539798528,#ongehoordNederland
1591340909559308288,#England
1591340918418059264,#1YearOfBBKurup
1591340918418059264,#Kurup
1591340918418059264,#DulquerSalmaan
1591340918418059264,#KingOfKotha
1591340923941982215,#1YearOfBBKurup
1591340923941982215,#Kurup
1591340927548882946,#COVID19
1591340935878963200,#corona
1591340935878963200,#DerA…
1591340936084217857,#COVID19
1591340938202591232,#SARSCoV2
1591340939947266050,#Braun
1591340946498916353,#COVID19
1591340946498916353,#nhk
1591340946498916353,#n501y
1591340946498916353,#L452R
1591340946498916353,#オミクロン株
1591340946498916353,#BA5
1591340951485939712,#Pandemie
1591340951485939712,#Endemie
1591340952735862785,#84Schausp…
1591340954858172416,#感染
1591340954858172416,#佐賀新聞
1591340954858172416,#sagashimbun
1591340954858172416,#saganews
1591340954858172416,#コロナ
1591340954858172416,#covid19
1591340954858172416,#感染
1591340954858172416,#佐賀県
1591340960960479232,#COVID19
1591340960960479232,#LongCovid
1591340962806386689,#COVID19
1591340963641032705,#2Y…
1591340965771767808,#Deutschland
1591340965771767808,#Lauterbachluegt
1591340965771767808,#Corona
1591340968434753536,#PrayersHeardThroughMCGI
1591340968434753536,#MCGICares
1591340968531226624,#Braun
1591340968703586304,#Corona-Isolationspflicht
1591340970398060545,#Braun
1591342249874448384,#Pandemie
1591342249874448384,#Endemie
1591342250126368768,#Pandemie
1591342250126368768,#Endemie
1591342267545292802,#nationalsendnudesday
1591342267545292802,#NationalHorn…
1591342268597911553,#Davido
1591342271173394432,#oversterfte
1591342271173394432,#corona
1591342291280887808,#Pandemie
1591342291280887808,#Endemie
1591342294321745923,#Pandemie
1591342294321745923,#Endemie
1591342312625696771,#Pandemie
1591342312625696771,#Endemie
1591342317272961024,#Pandemie
1591342317272961024,#Endemie
1591342323107254272,#Corona
1591342323107254272,#Köln
1591342323107254272,#Karneval
1591342323107254272,#Esistvorbei
1591342358112927744,#Pandemie
1591342358112927744,#Endemie
1591342362898620417,#POCO
1591342362898620417,#POCOX5
1591342362898620417,#TechNave
1591342372864262144,#Corona
1591342372864262144,#CoVid19
1591342372864262144,#Masterplan
1591342372864262144,#TikTok
1591342376441860096,#immune
1591342376441860096,#vaccines
1591342376441860096,#boost
1591342376441860096,#COVID19
1591342376441860096,#research
1591342376441860096,#Health
1591342376441860096,#hope
1591342379017330695,#auspol
1591342384868364289,#Transvaxxed
1591342402950037504,#Braun
1591342418536067073,#COVID19
1591342418536067073,#nhk
1591342418536067073,#n501y
1591342418536067073,#L452R
1591342418536067073,#オミクロン株
1591342418536067073,#BA5
1591342427192836097,#COVID19
1591342445631266816,#Partygate
1591342454808068096,#UK
1591342454808068096,#COVID19
1591342455831818240,#IsolationspflichtMussBleiben
1591342457861550081,#OBIDIENTS
1591342460105818112,#Pandemie
1591342460105818112,#Endemie
1591342462852911105,#Bult!
1591342462852911105,#desinfo
1591342463499001857,#Flu
1591342463499001857,#RSV
1591342463499001857,#COVID19
1591342463499001857,#MaskUp
1591342463499001857,#Br…
1591342471099080704,#COVID19
1591342491273695232,#1YearofBBKurup
1591342491273695232,#DulquerSalmaan
1591342492938485760,#matthancock
1591342492938485760,#Imacelebrity
1591342502082142208,#Covid19
1591342502082142208,#Desinformation
1591342502082142208,#Rundfunkrat
1591342502082142208,#Coronaleugner
1591342502082142208,#Querdenker
1591342503504281600,#1YearofBBKurup
1591342503504281600,#DulquerSalmaan
1591342509132611584,#BILD_Ruhrgebiet
1591342509132611584,#Nachrichten
1591342513289596928,#1YearofBBKurup
1591342513289596928,#DulquerSalmaan
1591342515554508800,#corona
1591342534063685632,#CoronaCases
1591342550077493248,#Lucknow
1591342550941667334,#Pokemon
1591342554972246016,#Loveparade
1591342561431818240,#流行
1591342561431818240,#COVID19
1591342561431818240,#新型コロナ
1591342561431818240,#厚生労働省データ
1591342572085350400,#GulfgotoSydney
1591342572085350400,#gulfkanawut
1591342577160421376,#1YearofBBKurup
1591342577160421376,#DulquerSalmaan
1591342583866970112,#asbestos
1591342583866970112,#covid
1591342588577329154,#1YearofBBKurup
1591342588577329154,#DulquerSalmaan
1591342592448688128,#Pandemie
1591342592448688128,#Endemie
1591342607430549505,#ConnectiveTissue
1591342607988568064,"#IsolationspflichtBLEIBT,"
1591342607988568064,#IsolationspflichtBLEIBT
1591342607988568064,#Maskenpflicht
1591342612619071488,#Chinazi
1591342625688547329,#Pandemie
1591342625688547329,#Endemie
1591342637822640129,#ToriesOut128
1591342644990738432,#LongCovid
1591342652041019392,#Klimaaktivisten
1591342662317010944,#ChampagnerJournalismus
1591342662317010944,#Pandemie
1591342667861962755,#BalanceCovid19➡️➡️
1591342678133723136,#keineAmnestie
1591342686606614528,#OBIDIENTS
1591342700938563585,#COVID19
1591342729854078976,#Deutschland
1591342729854078976,#Lauterbachluegt
1591342729854078976,#Corona
1591342735973560321,#COVID19
1591342735973560321,#LongCovid
1591342772715683840,#TXT_SOOBIN
1591342775550857223,#verdubbeling
1591342775550857223,#ongelukkigeval
1591342785592193024,#laltrastoria
1591342788750475264,#menwhoplaymas
1591342799206895616,#science
1591342799206895616,"#ClimateChange,"
1591342799206895616,#COVID19
1591342804013568001,#durhampartygate
1591342809264852994,#oversterfte
1591342809264852994,#corona
1591342820954370048,#PopkurnarNews
1591342820954370048,#Bollywood
1591342820954370048,#MadhurBhandarkar’s
1591342820954370048,#India
1591342825983168513,#DieMaskeBleibtAuf
1591342828332158977,#ZDF
1591342828332158977,#WolfgangWodarg
1591342830097924097,#COVID19
1591342838260043776,#Covid19⏰️🚑🚑.
1591342843825881088,#GulfgotoSydney
1591342853980323841,#ongehoordNederland
1591342858703114242,#GulfgotoSydney
1591342877002858498,"#covid19,"
1591342903015936000,#マイナカード
1591342904676474880,#ZDF
1591342904676474880,#WolfgangWodarg
1591342905066950656,#Pandemie
1591342905066950656,#Endemie
1591342910691479552,#matthancock?
1591342910691479552,#ImACelebrityGetMeOutOfHere
1591342913963036673,#1YearOfBBKurup
1591342913963036673,#Kurup
1591342913963036673,#DulquerSalmaan
1591342913963036673,#KingOfKotha
1591342920472625160,#fckcrn
1591342931004334081,#London
1591342943235112961,#ZDF
1591342943235112961,#WolfgangWodarg
1591342955125932032,#कांग्रेस_का_जन_घोषणा_पत्र
1591342955734130689,#Pandemie
1591342955734130689,#Endemie
1591342972540358656,#Pandemie
1591342972540358656,#Endemie
1591342981059350528,#OBIDIENTS
1591342981197758465,#Testen
1591342989951090688,#Corona-Schutz
1591342992237154304,#Clown
1591342998847361024,#COVID19
1591342998847361024,#pandemic
1591343003972796416,#ZeroCovid
1591343003972796416,#Guangzh…
1591343008230014977,#Ungeimpften
1591343011522297859,#cnn
1591343011522297859,#newsworld
1591343012336259072,#KulinerLendirjogja
1591343012336259072,#malamminggu
1591343012336259072,#malming
1591343012336259072,#bojogja
1591343012336259072,#jogjaincluderoom
1591343012336259072,#vcs
1591343012336259072,#Sangean
1591343012336259072,#chatsange
1591343012336259072,#STW
1591343055600484352,#ToriesOut128
1591343075041103873,#Isolationspflicht
1591343075041103873,#Corona
1591343075041103873,"#Lauterbach,"
1591343086437031938,#corona
1591343086437031938,#coronamaatregelen
1591343086437031938,#QRCode…
1591343101045780492,#TXT_SOOBIN
1591343107282534406,#COVID19
1591343112156491778,#COVID19
1591343113456742406,#LügenKarl
1591343113456742406,#Lockdown
1591343113456742406,#Isolationspflicht
1591343113456742406,#Maskenpflicht
1591343113456742406,#LauterbachRausschmissSofort
1591343113502855169,#IsolationspflichtMussBleiben
1591343113720983552,#Corona-Infizierte
1591343122411188224,#MediaWatchers
1591343122759712768,#Impfung
1591343127943868417,#NP
1591343127943868417,#SaturdayMorningThrillwith
1591343127943868417,#SaturdayMorningThrill
1591343127943868417,#SaturdaySpecial
1591343127943868417,#StayHome
1591343136202428416,#KTTG20
1591343136202428416,#PresidensiG20
1591343136202428416,#G20Indonesia
1591343136202428416,#RecoverTogetherRecoverStronger
1591343136202428416,#G20Indonesia2022
1591343136202428416,#GroupOfTwentyIndonesia
1591343136202428416,#PulihBersama
1591343167705870336,#StoptheShots
1591343168934809600,#StrangerInTheNight
1591343171338137606,#StoptheShots
1591343174605500416,#Partygate
1591343213407014912,#Pandemie
1591343213407014912,#Endemie
1591343223381053440,#Nuremberg2
1591343223976652800,#COVID19
1591343230389747712,#COVID19
1591343230389747712,#NHK
1591343230389747712,#N501Y
1591343230389747712,#L452R
1591343230389747712,#オミクロン株
1591343230389747712,#BA5
1591343235435315200,#Pandemie
1591343235435315200,#Endemie
1591343240074383360,#NotMyPM
1591343246839779328,#Pandemie
1591343246839779328,#Endemie
1591343249725468673,#MyalgicEncephalomyelitis
1591343249725468673,#PostViral
1591343249725468673,#Disability
1591343249943588864,#durhampartygate
1591343251998806016,#ClimateChange
1591343258927788033,#中國人爲什麼不反抗？
1591343276073910274,#Corona-Isolationspflicht
1591343276652888065,#science
1591343276652888065,"#ClimateChange,"
1591343276652888065,#COVID19
1591343282361368576,#COVID19
1591343282361368576,#StatusUpdate
1591343282361368576,#USA
1591343283162304513,#Covid19
1591343301483180034,#Isolationspflicht
1591343301483180034,#Corona
1591343309649498112,#LongCovid
1591343309649498112,#MaskenpflichtJetzt
1591343315987099648,#Ungeimpften
1591343320654962688,#Terug…
1591343320865079296,#sdcc
1591343320865079296,#dontwastetime
1591343320865079296,#doit
1591343335863898112,#COVID19
1591343335863898112,#Ma…
1591343348488732673,#AllowHumanitarianAidToTigray
1591343348488732673,#EritreaOutOfTigray
1591343352620134400,#八戸市
1591343352620134400,#新型コロナウイルス感染症情…
1591343362828820481,#covid
1591343362828820481,#science
1591343362828820481,#health
1591343362828820481,#medical
1591343362828820481,#study
1591343362828820481,#research
1591343362828820481,#covid19
1591343362828820481,#SARSCoV2
1591343362828820481,#scientificpaper
1591343362828820481,#scientificresearch
1591343367090315265,#AyusoDimisión
1591343371989422080,#11Nov
1591343371989422080,#Entretenimiento
1591343374900109313,#Pokemon
1591343376804511746,#Pandemie
1591343376804511746,#Endemie
1591343384651653120,#uber
1591343384651653120,#コロナ
1591343384651653120,#stayhome
1591343384651653120,#ubereats
1591343384651653120,#月見バーガー
1591343400808501248,#MOT
1591343400808501248,#ALAW
1591343405627498496,"#Kontaktverbote,"
1591343405627498496,"#Ausgangssperren,"
1591343405627498496,"#Schulschließungen,"
1591343405627498496,"#Impfzwang,"
1591343405627498496,#Le…
1591343408282419200,#medier
1591343408282419200,#politikere
1591343428922646529,#NP
1591343428922646529,#SaturdayMorningThrillwith
1591343428922646529,#SaturdayMorningThrill
1591343428922646529,#SaturdaySpecial
1591343428922646529,#StayHome
1591343429984079873,#COVID
1591343450393579520,#Partygate
1591343459281129474,#TransCrowdfund
1591343459281129474,#PovertyCrowdfund
1591343461164515331,#1YearOfBBKurup
1591343461164515331,#Kurup
1591343463970537472,#Merkel
1591343463970537472,#Seehofer
1591343468022038528,#ImaCeleb
1591343472845389826,#COVID19
1591343476075298816,#ImACeleb
1591343476075298816,#imaceleb
1591343479766282240,#covid
1591343479766282240,#digitalhealth
1591343479766282240,#patientcare
1591343490440790017,#COVID19
1591343490440790017,#masks
1591343490440790017,#vaccines
1591343490440790017,#children
1591343496455077888,#NewGirl
1591343505259245569,#9
1591343505259245569,#SheHulk
1591343516646772736,#Deutschland
1591343516646772736,#Lauterbachluegt
1591343516646772736,#Corona
1591343538859827200,#telehealth
1591343538859827200,#telemedicine
1591343538859827200,#heal…
1591343546526679041,#Pokemon
