Tweet_ID,Hastag
1596930884334424064,#BIN
1596930884334424064,#coronavirus…
1596930950910586880,#Rusia
1596930950910586880,#coronavirus
1596930959974154241,#PREVENCIÓN😷|
1596931008108326912,#suicídio
1596931059475963905,#Rusia
1596931059475963905,#coronavirus
1596931110646480896,#suicídio
1596931171652624384,#China
1596931185263128578,#26Nov
1596931185263128578,#Coronavirus
1596931185263128578,#China
1596931211611758594,#China
1596931334664228864,"#Coronavirus,"
1596931402599370752,#Rusia
1596931402599370752,#coronavirus
1596931519305904130,#27Nov
1596931519305904130,#Coronavirus
1596931519305904130,#China
1596931575580528641,#suicídio
1596931637589467136,"#coronavirus,"
1596931637589467136,#Omicron
1596931637589467136,"#Wuhan,"
1596931648993517568,#Covid19
1596931652110123008,#Rusia
1596931652110123008,#coronavirus
1596931659894763522,#Coronavirus
1596931659894763522,#NullCovid
1596931659894763522,#China
1596931670477004800,#Rusia
1596931670477004800,#coronavirus
1596931796918075392,#China
1596931923544182785,#Coronavirus
1596931923544182785,#Covid19
1596931923544182785,#Cov19
1596931940153962496,#Coronavirus
1596931940153962496,#NullCovid
1596931940153962496,#China
1596932017819901952,#BIN
1596932017819901952,#coronavirus…
1596932140318756864,#grupo33
1596932140318756864,#enterate
1596932158119346176,#PREVENCIÓN😷|
1596932181389369344,#China?
1596932181389369344,#ZeroCovid
1596932360301604864,#PCR検査と治療薬提供の拡充を求めます
1596932389514596353,#Coronavirus
1596932389514596353,#COVID19
1596932389514596353,#COVIDー19
1596932412113850368,#CovidIsNotOver
1596932412113850368,#coronavirus
1596932412113850368,#ZeroCovid
1596932417734201346,#PCR検査と治療薬提供の拡充を求めます
1596932426801942528,#27Nov
1596932426801942528,#China
1596932426801942528,#Coronavirus
1596932438265323520,#PCR検査と治療薬提供の拡充を求めます
1596932676468232192,#Covid19
1596932676468232192,#Coronavirus
1596932681887285249,#PREVENCIÓN😷|
1596932696848347137,#coronavirus
1596932696848347137,#newresearch
1596932696848347137,#southafrica
1596932719317254144,#BIN
1596932719317254144,"#Wuhan,"
1596932719317254144,#coronaviru…
1596932749818204160,#Rusia
1596932749818204160,#coronavirus
1596932790842724352,#suicídio
1596932911529611264,#suicídio
1596932959009132544,#China
1596932968492466176,#Rusia
1596932968492466176,#coronavirus
1596933043306262528,"#Coronavirus,"
1596933089451659265,#من_كان_يكرهني_فليحفر_قبره
1596933089451659265,#Let_Who_Hates_Me_Dig_his_Grave
1596933399452995584,#China
1596933405798985728,#PREVENCIÓN😷|
1596933434752249856,"#kirillov"""""
1596933434752249856,"#pathogen"""""
1596933535893684224,#Rusia
1596933535893684224,#coronavirus
1596933545124978688,#BIN
1596933545124978688,#coronavirus…
1596933556156403712,#PREVENCIÓN😷|
1596933558144155649,#COVID19
1596933558144155649,#Coronavirus
1596933558144155649,#Latin…
1596933592273518592,#من_كان_يكرهني_فليحفر_قبره
1596933592273518592,#Let_Who_Hates_Me_Dig_his_Grave
1596933654298574848,#PREVENCIÓN😷|
1596933683885187073,#coronavirus
1596933688297594881,#BIN
1596933688297594881,#coronavirus…
1596933813061685248,#Rusia
1596933813061685248,#coronavirus
1596933858502799360,#من_كان_يكرهني_فليحفر_قبره
1596933858502799360,#Let_Who_Hates_Me_Dig_his_Grave
1596933896364752896,#BAG
1596933909522001920,#PREVENCIÓN😷|
1596933965147168769,#China's#
1596933965147168769,#coronavirus
1596934048789954561,#coronavirus
1596934048789954561,#newresearch
1596934048789954561,#southafrica
1596934119019384833,#PREVENCIÓN😷|
1596934142826270720,#Rusia
1596934142826270720,#coronavirus
1596934174731968512,#من_كان_يكرهني_فليحفر_قبره
1596934174731968512,#Let_Who_Hates_Me_Dig_his_Grave
1596934230348828672,#covid
1596934230348828672,#chinalockdown
1596934230348828672,#China
1596934230348828672,#ChinaProtests
1596934230348828672,#ChinaUprisingThread
1596934278746501120,#covid
1596934278746501120,#chinalockdown
1596934278746501120,#China
1596934278746501120,#ChinaProtests
1596934278746501120,#ChinaUprisingThread
1596934379053281282,#telehealth
1596934379053281282,#telemedicine
1596934379053281282,#healthcare
1596934379053281282,#therapy
1596934379053281282,#primarycare
1596934379053281282,#home
1596934379053281282,#HIT
1596934379053281282,#covid19
1596934379053281282,#usa
1596934379053281282,#selfcare
1596934379053281282,#coronavirus
1596934379053281282,#photooftheday
1596934379745550339,#covidlockdown
1596934379745550339,#migrants
1596934380005445632,#coronavirus
1596934388582961152,#Coronavirus
1596934388582961152,#COVID19
1596934388582961152,#COVID__19
1596934388582961152,#COVIDー19
1596934388582961152,#vaccin
1596934406052413440,#coronavirus
1596934406052413440,#coronadeadviento
1596934426440892418,#COVID19
1596934426440892418,#Coronavirus
1596934441167093760,#GoLocalCanada!
1596934441167093760,"#COVID19Vaccines,"
1596934521274109953,#من_كان_يكرهني_فليحفر_قبره
1596934521274109953,#Let_Who_Hates_Me_Dig_his_Grave
1596934537652891648,#Rusia
1596934537652891648,#coronavirus
1596934582439288832,#27Nov
1596934582439288832,#Coronavirus
1596934582439288832,#China
1596934704544256000,#Rusia
1596934704544256000,#coronavirus
1596934748840284160,#suicídio
1596934900883804161,#PREVENCIÓN😷|
1596935092144082944,#Rusia
1596935092144082944,#coronavirus
1596935133965213697,#Covid-19
1596935133965213697,#CoronaVirus
1596935133965213697,#COVIDー19
1596935133965213697,#COVID19
1596935133965213697,#CoronaVirusOutbreak
1596935133965213697,#CoronaVirusPandemic
1596935151694405632,#27Nov
1596935151694405632,#Qatar2022
1596935166991425536,#Coronavirus
1596935180266401793,#من_كان_يكرهني_فليحفر_قبره
1596935180266401793,#Let_Who_Hates_Me_Dig_his_Grave
1596935250483220480,#Rusia
1596935250483220480,#coronavirus
1596935263535923200,#Rusia
1596935263535923200,#coronavirus
1596935326177509376,#26Nov
1596935326177509376,#Coronavirus
1596935326177509376,#China
1596935414954463234,#China?
1596935414954463234,#ZeroCovid
1596935481136414721,#Rusia
1596935481136414721,#coronavirus
1596935509036732420,#Rusia
1596935509036732420,#coronavirus
1596935543564439552,#news
1596935543564439552,#covid19
1596935543564439552,#coronavirus
1596935543564439552,#ratedsuccess
1596935560698146816,#Coronavirus
1596935560698146816,#God
1596935560698146816,#JesusChrist
1596935560698146816,#Bible
1596935560698146816,#pray
1596935641644032000,#Salud
1596935669019947009,#PREVENCIÓN😷|
1596935694227603457,#Covid19
1596935694227603457,#Qatar2022
1596935694227603457,#SiALaPazNoALaViolencia
1596935694227603457,#SinViolencia
1596935694227603457,#CeroTolerancia
1596935694227603457,#PazEnElFutbol
1596935701513531393,#PREVENCIÓN😷|
1596935763647922176,#China
1596935809349079041,#China?
1596935809349079041,#ZeroCovid
1596935858435002368,#masks
1596935891506802690,#Coronavirus
1596935894102994945,#BartonUponHumber
1596935902466428928,#masks
1596936092212674560,#ue4
1596936092212674560,#UnrealEngine
1596936092212674560,#indiedev
1596936092212674560,#gamer
1596936092212674560,#IndieGameDev
1596936092212674560,#indiegames
1596936092212674560,#CHVR
1596936092212674560,#C…
1596936140665212928,#27Nov
1596936140665212928,#Coronavirus
1596936140665212928,#Venezuela
1596936311398490112,#coronavirus
1596936311398490112,#newresearch
1596936311398490112,#southafrica
1596936392449433600,#27Nov
1596936392449433600,#Coronavirus
1596936392449433600,#Venezuela
1596936392449433600,#26Nov
1596936398497468416,#pandemic
1596936439026970625,#COVID19
1596936483193368576,#PREVENCIÓN😷|
1596936514692591618,#engel
1596936514692591618,#coronavirus
1596936514692591618,#viruswaarheid
1596936514692591618,#Noumoewaarismijngeldnou
1596936514692591618,#Baudet
1596936546326048773,#COVID19
1596936546326048773,#Coronavirus
1596936546326048773,#Latin…
1596936643893760001,#27Nov
1596936643893760001,#Coronavirus
1596936643893760001,#Venezuela
1596936643893760001,#COVID19
1596936644594405376,#China
1596936690119348224,#coronavirus
1596936690119348224,#newresearch
1596936690119348224,#southafrica
1596936708804993026,#27Nov
1596936708804993026,#Coronavirus
1596936708804993026,#China
1596936759626981376,#suicídio
1596936908436815873,#news
1596936908436815873,#TSN
1596936908436815873,#ukraine
1596936908436815873,#mostliked
1596936987885600768,#PREVENCIÓN😷|
1596937102918197250,#PREVENCIÓN😷|
1596937111722418177,#masks
1596937126759010305,#PREVENCIÓN😷|
1596937144274411520,#PREVENCIÓN😷|
1596937185403768832,#coronavirus
1596937314210811905,#27Nov
1596937314210811905,#AcuerdoPorLaPaz
1596937373753167874,#Rusia
1596937373753167874,#coronavirus
1596937393692676102,#9News
1596937415876546560,#ophthalmic
1596937415876546560,#AMD
1596937415876546560,#uveitis
1596937415876546560,#neuroophthalmology
1596937415876546560,#coronav…
1596937445429633024,#Corona-Spätfolgen
1596937480158478336,#coronavirus
1596937542460674048,#Foxconn's
1596937542460674048,#Apple
1596937542460674048,#China's
1596937543412391937,#PREVENCIÓN😷|
1596937625075560448,#BIN
1596937625075560448,#coronavirus…
1596937625281044480,#suicídio
1596937652200435712,#Rusia
1596937652200435712,#coronavirus
1596937670432653312,#Coronavirus
1596937701953261569,#COVID_19
1596937728205107200,#COVID_19
1596937770987327488,#China's#
1596937770987327488,#coronavirus
1596937772106776576,#Rusia
1596937772106776576,#coronavirus
1596937787810643968,#China's#
1596937787810643968,#coronavirus
1596937807712620544,#PREVENCIÓN😷|
1596937814608080896,#China
1596937833075290112,#27NOV
1596937841699061761,#PREVENCIÓN😷|
1596937848095399936,#China
1596937848095399936,#Zib1
1596937848095399936,#chinaprotest
1596937848095399936,#chinalockdown
1596937848095399936,#coronavirus
1596937941963739137,#Wuhan
1596937956299874306,#9News
1596937964642533377,#Omic…
1596938015187775488,#China's#
1596938015187775488,#coronavirus
1596938102094073857,#COVID
1596938114831769600,#DailyThoughts
1596938114831769600,#HighRiskCOVIDー19
1596938114831769600,#Coronavirus#Free
1596938114831769600,#math
1596938114831769600,#tutoring
1596938116031733760,#DailyThoughts
1596938116031733760,#HighRiskCOVIDー19
1596938116031733760,#Coronavirus#Free
1596938116031733760,#math
1596938116031733760,#tutoring
1596938164102639616,#coronavirus
1596938181408358400,#PREVENCIÓN😷|
1596938189012635649,#Rusia
1596938189012635649,#coronavirus
1596938192129003521,#PREVENCIÓN😷|
1596938197237641219,#27Nov
1596938197237641219,#China
1596938197237641219,#Coronavirus
1596938220620873729,#BIN
1596938220620873729,#coronavirus…
1596938282440740864,#contante
1596938282440740864,#coronavirus
1596938291026493440,#BIN
1596938291026493440,#coronavirus…
1596938330088026112,#Coronavirus
1596938330088026112,#NullCovid
1596938330088026112,#China
1596938345455661057,#COVID_19
1596938345455661057,#COVID19
1596938345455661057,#COVID19SG
1596938345455661057,#SG
1596938345455661057,#Singapore
1596938358319910913,#COVID_19
1596938358319910913,#COVID19
1596938358319910913,#COVID19SG
1596938358319910913,#SG
1596938358319910913,#Singapore
1596938371460665344,#COVID_19
1596938371460665344,#COVID19
1596938371460665344,#COVID19SG
1596938371460665344,#SG
1596938371460665344,#Singapore
1596938384076787713,#COVID_19
1596938384076787713,#COVID19
1596938384076787713,#COVID19SG
1596938384076787713,#SG
1596938384076787713,#Singapore
1596938420663746560,#Download
1596938420663746560,#Coronavirus
1596938420663746560,#Recipes
1596938420663746560,#coronaviruschallenge
1596938420663746560,#COVID19
1596938422219776000,#COVID_19
1596938422219776000,#COVID19
1596938422219776000,#COVID19SG
1596938422219776000,#SG
1596938422219776000,#Singapore
1596938499143667712,#PREVENCIÓN😷|
1596938499810549761,#27Nov
1596938499810549761,#Coronavirus
1596938499810549761,#Venezuela
1596938503841288192,#China?
1596938503841288192,#ZeroCovid
1596938532714876928,#26Nov
1596938532714876928,#Coronavirus
1596938532714876928,#China
1596938533301690368,#China's#
1596938533301690368,#coronavirus
1596938577367035904,#China
1596938645889392640,#BIN
1596938645889392640,#coronavirus…
1596938647395528704,#COVID19
1596938647395528704,#Coronavirus
1596938647395528704,#Latinus
1596938647395528704,#I…
1596938656765292544,"#China,"
1596938658736504832,#PREVENCIÓN😷|
1596938686075228164,#Fauci
1596938686075228164,#COVID
1596938728571707392,#COVID19Albania
1596938756007030785,#Coronavirus
1596938756007030785,#NullCovid
1596938756007030785,#China
1596938772876099584,#PREVENCIÓN😷|
1596938949104406529,#27Nov
1596938949104406529,#Coronavirus
1596938949104406529,#Venezuela
1596938949104406529,#mobilsocial
1596938965181149184,#27Nov
1596938965181149184,#Coronavirus
1596938965181149184,#Venezuela
1596939014501990407,#China
1596939069954457600,#FamaDD
1596939215719501824,#PREVENCIÓN😷|
1596939371558608896,#SaturdayWisdom
1596939371558608896,#HighRiskCOVIDー19
1596939371558608896,#Coronavirus#Free
1596939371558608896,#math
1596939371558608896,#tutoring
1596939372464521222,#SaturdayWisdom
1596939372464521222,#HighRiskCOVIDー19
1596939372464521222,#Coronavirus#Free
1596939372464521222,#math
1596939372464521222,#tutoring
1596939434548600832,#ToryCovidDisaster
1596939434548600832,#ToryCorruption
1596939443323260931,"#Coronavirus,"
1596939443323260931,#Children
1596939443323260931,#Coverage
1596939443323260931,#PublicHealth
1596939452680732674,"#Coronavirus,"
1596939452680732674,#Children
1596939452680732674,#Coverage
1596939452680732674,#PublicHealth
1596939464177487873,#ue4
1596939464177487873,#UnrealEngine
1596939464177487873,#indiedev
1596939464177487873,#gamer
1596939464177487873,#IndieGameDev
1596939464177487873,#indiegames
1596939464177487873,#CHVR
1596939464177487873,#COVID19
1596939464177487873,#coronavirus
1596939464177487873,#VirtualReality
1596939464177487873,#gamedev
1596939464177487873,#gamers
1596939464177487873,#HTCVive
1596939464177487873,#Oculus
1596939464177487873,#Steam
1596939464177487873,#Sales
1596939464177487873,#PCGaming
1596939464177487873,#PC
1596939464177487873,#pcgamer
1596939464177487873,#follow.
1596939506359316480,#ue4
1596939506359316480,#UnrealEngine
1596939506359316480,#indiedev
1596939506359316480,#gamer
1596939506359316480,#IndieGameDev
1596939506359316480,#indiegames
1596939506359316480,#CHVR
1596939506359316480,#C…
1596939508385480709,#ToryCovidDisaster
1596939508385480709,#ToryCorruption
1596939576832323584,#Rusia
1596939576832323584,#coronavirus
1596939595354030080,#ToryCovidDisaster
1596939595354030080,#ToryCorruption
1596939611028480001,#Rusia
1596939611028480001,#coronavirus
1596939686940856320,#ToryCovidDisaster
1596939686940856320,#ToryCorruption
1596939689533267968,#ue4
1596939689533267968,#UnrealEngine
1596939689533267968,#indiedev
1596939689533267968,#gamer
1596939689533267968,#IndieGameDev
1596939689533267968,#indiegames
1596939689533267968,#CHVR
1596939689533267968,#C…
1596939854805610496,#coronavirus
1596939854805610496,#newresearch
1596939854805610496,#southafrica
1596939861566849025,#Rusia
1596939861566849025,#coronavirus
1596939867707281408,#China's#
1596939867707281408,#coronavirus
1596939947831103488,#PREVENCIÓN😷|
1596940017271967744,#PREVENCIÓN😷|
1596940128995672065,#PREVENCIÓN😷|
1596940348693282816,#China
1596940358747066369,#Boston
1596940358747066369,#coronavirus
1596940358747066369,#Omicron
1596940652084088832,#Bolivia
1596940703464292352,#PREVENCIÓN😷|
1596940706719092737,#Rusia
1596940706719092737,#coronavirus
1596940808816824320,#Covid
1596940808816824320,#coronavirus
1596940858922012673,#Drosten
1596941003965222912,#China
1596941091793940481,#MECFS
1596941148182171648,#trendingkiiara
1596941148182171648,#…
1596941212149501952,#coronavirus
1596941266067288065,#Rusia
1596941266067288065,#coronavirus
1596941267447189504,#Rusia
1596941267447189504,#coronavirus
1596941298208239616,#Covid19
1596941298208239616,#Qatar2022
1596941298208239616,#SiALaPazNoALaViolencia
1596941298208239616,#SinViolencia
1596941298208239616,#CeroTolerancia
1596941298208239616,#PazEnElFutbol
1596941310522368001,#MECFS
1596941336812597248,#China?
1596941336812597248,#ZeroCovid
1596941460628459521,#Rusia
1596941460628459521,#coronavirus
1596941552747962369,#PREVENCIÓN😷|
1596941588554735616,#MECFS
1596941594909085696,#Rusia
1596941594909085696,#coronavirus
1596941648868823041,#China's#
1596941648868823041,#coronavirus
1596941714572603393,#China
1596941715314978816,#China's#
1596941715314978816,#coronavirus
1596941722466267136,#PREVENCIÓN😷|
1596941736147709952,#coronavirus
1596941736147709952,#newresearch
1596941736147709952,#southafrica
1596941760986435585,#COVID19
1596941762349568001,#Russian
1596941768754282498,#27Nov
1596941768754282498,#Coronavirus
1596941768754282498,#Venezuela
1596941783732215808,#Ahora
1596941792242388992,#PREVENCIÓN😷|
1596941818402598913,#Covid19
1596941818402598913,#Qatar2022
1596941818402598913,#SiALaPazNoALaViolencia
1596941818402598913,#SinViolencia
1596941818402598913,#CeroTolerancia
1596941818402598913,#PazEnElFutbol
1596941825998135296,#PREVENCIÓN😷|
1596941826917031936,#coronavirus
1596941826917031936,#newresearch
1596941826917031936,#southafrica
1596941833279770624,#SheikhHasina
1596941833279770624,#people
1596941833279770624,#global
1596941833279770624,#crisis
1596941833279770624,#coronavirus
1596941833279770624,#pandemic
1596941833279770624,#Russia-#Ukraine
1596941833279770624,#war
1596928005045358592,#FactCheckGate
1596928011852357632,#Chi…
1596928035454058496,#LongCovid
1596928038289412096,"#Chine,"
1596928038289412096,#confinement
1596928047315578880,#ImACelebrity
1596928048657420288,#MarchaDelPueblo
1596928048657420288,#MarcharConAMLO
1596928064587722752,#PPEScandal
1596928064587722752,#michellemone
1596928064587722752,#covid
1596928064587722752,#hancock
1596928064587722752,#ImACeleb
1596928071017586688,#forgotten500k
1596928073131528194,#PREVENCIÓN😷|
1596928073131528194,#1…
