Tweet_ID,Hastag
1596036371390791680,#BNNChina
1596036383352582145,#新型コロナウイルス
1596036383352582145,#COVID19
1596036423039287296,#ÉtatsUnis
1596036447865536512,#新型コロナウイルス
1596036447865536512,#COVID19
1596036482547884032,#新型コロナウイルス
1596036482547884032,#COVID19
1596036482996862976,#parrot
1596036482996862976,#bird
1596036482996862976,#cartoon
1596036482996862976,#coronavirus
1596036498079780864,#新型コロナウイルス
1596036498079780864,#COVID19
1596036606657544194,"#alumnos"""""
1596036606657544194,#COVID19
1596036606657544194,#Covid_19
1596036606657544194,#COVIDー19
1596036606657544194,#Contagios
1596036606657544194,#Po…
1596036629311156224,"#MasterChef10"""""
1596036629311156224,#COVID19
1596036629311156224,#Covid_19
1596036629311156224,#COVIDー19
1596036629311156224,#Contagio
1596036629311156224,#Positivo
1596036629311156224,#Co…
1596036662928494592,#GIGANTES
1596036662928494592,#CARCASTILLO
1596036662928494592,#PAMPLONA
1596036662928494592,#SANFERMÍN
1596036662928494592,#COVID19
1596036662928494592,#Covid_19
1596036662928494592,#COVIDー19
1596036662928494592,#S…
1596036679160270848,#COVID19
1596036679160270848,#Covid_19
1596036679160270848,#COVIDー19
1596036679160270848,#Contagios
1596036679160270848,#Positivos
1596036679160270848,#Covid
1596036679160270848,#Ukr…
1596036694179979264,#COVID19
1596036694179979264,#Covid_19
1596036694179979264,#COVIDー19
1596036694179979264,#Contagio
1596036694179979264,#Positivo
1596036694179979264,#Covid
1596036694179979264,#Uk…
1596036745501491200,#coronavirus
1596036745501491200,#COVID19
1596036745501491200,#COVID2019
1596036745501491200,#COVID2020
1596036745501491200,#COVID19Pandemic
1596036745501491200,#CoronaUpdate
1596036745501491200,#CoronavirusOutbreak
1596036745501491200,#Covid19usa
1596036745501491200,#Covid_19
1596036745501491200,#corona
1596036745501491200,#covid19us
1596036745501491200,#covid19uk
1596036774089789440,#Apple
1596036774089789440,#Foxconn
1596036795556405248,#COVID19
1596036795556405248,#Covid_19
1596036795556405248,#COVIDー19
1596036795556405248,#Contagio
1596036795556405248,#Positivo
1596036795556405248,#Covid
1596036795556405248,#Ukraine
1596036795556405248,#Russia…
1596036842557579265,#TEVDA300
1596036842557579265,#COVID19
1596036842557579265,#Covid_19
1596036842557579265,#COVIDー19
1596036842557579265,#Contagio
1596036842557579265,#Positivo
1596036842557579265,#Covid
1596036842557579265,#Ukraine
1596036842557579265,#Russia
1596036842557579265,#ToqueDe…
1596036873633558529,#India
1596036873633558529,#Health
1596036873633558529,#CoronaVirus
1596036873633558529,#Case
1596036873633558529,#Decreased
1596036873633558529,#patients
1596036873633558529,#ConnectGujarat
1596036873633558529,#beyondjustnews
1596036895397797889,#新型コロナウイルス
1596036895397797889,#COVID19
1596036910136590336,"#Coronavirus,"
1596036910136590336,"#अमेरिका,"
1596036910136590336,"#चीन,"
1596036910136590336,"#भारत,"
1596036910136590336,"#कोरोनावायरस,"
1596036910136590336,"#बीजिंग,"
1596036910136590336,"#America,"
1596036910136590336,"#China,"
1596036910136590336,"#India,"
1596036910136590336,"#Covid19,"
1596036910136590336,#Beijing
1596036939265691648,#COVID19
1596036939265691648,#Covid_19
1596036939265691648,#COVIDー19
1596036939265691648,#Contagio
1596036939265691648,#Positivo
1596036939265691648,#Covid…
1596036940503330816,#新型コロナウイルス
1596036940503330816,#COVID19
1596036965211983872,#COVID19
1596036965211983872,#Covid_19
1596036965211983872,#COVIDー19
1596036965211983872,#Contagios
1596036965211983872,#Positivos
1596036965211983872,#Covid
1596036965211983872,#U…
1596036982035345414,#新型コロナウイルス
1596036982035345414,#COVID19
1596037030152110082,#COVID19
1596037030152110082,#Covid_19
1596037030152110082,#COVIDー19
1596037030152110082,#Contagio
1596037030152110082,#Positivo
1596037030152110082,#Covid
1596037030152110082,#Ukrai…
1596037056333053952,#COVID19
1596037056333053952,#Covid_19
1596037056333053952,#COVIDー19
1596037056333053952,#Contagios
1596037056333053952,#Positivos
1596037056333053952,#Covid
1596037056333053952,#Ukraine
1596037056333053952,#R…
1596037084011036672,#COVID19
1596037084011036672,#Covid_19
1596037084011036672,#COVIDー19
1596037084011036672,#Covid
1596037084011036672,#Ukraine
1596037084011036672,#Russia
1596037084011036672,#ToqueDeQued…
1596037107302404097,#PREVENCIÓN😷|
1596037119222636545,#COVID19
1596037119222636545,#Covid_19
1596037119222636545,#COVIDー19
1596037119222636545,#Contagio
1596037119222636545,#Positivo
1596037119222636545,#Covid
1596037119222636545,#Ukraine
1596037119222636545,#…
1596037160280686592,#LaPalma
1596037160280686592,"#Ucrania"""""
1596037160280686592,#COVID19
1596037160280686592,#Covid_19
1596037160280686592,#COVIDー19
1596037160280686592,#Contagios
1596037160280686592,#Positivos
1596037160280686592,#Covid
1596037160280686592,#…
1596037165628108801,#新型コロナウイルス
1596037165628108801,#COVID19
1596037175233347584,#新型コロナウイルス
1596037175233347584,#COVID19
1596037185601695746,#LaPalma
1596037185601695746,#COVID19
1596037185601695746,#Covid_19
1596037185601695746,#COVIDー19
1596037185601695746,#Contagio
1596037185601695746,#Positivo
1596037185601695746,#Covid
1596037185601695746,#Ukraine…
1596037187489136641,#新型コロナウイルス
1596037187489136641,#COVID19
1596037205171916800,#新型コロナウイルス
1596037205171916800,#COVID19
1596037216807321600,#COVID19
1596037216807321600,#Covid_19
1596037216807321600,#COVIDー19
1596037216807321600,#Contagios
1596037216807321600,#Positivos
1596037216807321600,#Covid
1596037216807321600,#Ukraine
1596037216807321600,#…
1596037257496268800,#COVID19
1596037257496268800,#Covid_19
1596037257496268800,#COVIDー19
1596037257496268800,#Contagios
1596037257496268800,#Covid
1596037257496268800,#UkraineWar
1596037257496268800,#Ucrania
1596037257496268800,#Ukra…
1596037286738554880,#COVID19
1596037286738554880,#Covid_19
1596037286738554880,#COVIDー19
1596037286738554880,#Contagio
1596037286738554880,#Positivo
1596037286738554880,#Covid
1596037286738554880,#Ukraine
1596037286738554880,#Russia…
1596037321501315073,#abuelos;
1596037321501315073,#COVID19
1596037321501315073,#Covid_19
1596037321501315073,#COVIDー19
1596037321501315073,#Contagios
1596037321501315073,#Positivos
1596037321501315073,#Covid
1596037321501315073,#Ukrain…
1596037337468878848,#Coronavirus-Zahlen
1596037337468878848,#Delmenhorst
1596037337468878848,#Corona-Neuinfektionen
1596037346063183873,#çin
1596037346063183873,#covid
1596037346063183873,#coronavirus
1596037346063183873,#chinacovid
1596037460978724864,#BNNChina
1596037469778186240,#PasaporteCovid
1596037469778186240,#Covid19
1596037469778186240,#Covid_19
1596037469778186240,#COVIDー19
1596037469778186240,#Covid
1596037469778186240,#Vacunas
1596037469778186240,#Vaccines
1596037505631293440,#Chanel
1596037505631293440,#Sanremo
1596037505631293440,#BenidormFest
1596037505631293440,#Mascarilla
1596037505631293440,#Covid1…
1596037515932479489,#BNNChina
1596037530184564736,#Pasaporte
1596037530184564736,#Mascarilla
1596037530184564736,#Covid19
1596037530184564736,#Covid_19
1596037530184564736,#COVIDー19
1596037530184564736,#Coronavirus
1596037530184564736,#Covid
1596037530184564736,#Vacuna
1596037530184564736,#Vacc…
1596037557908668416,#PasaporteCovid
1596037557908668416,#EstadoAlarma
1596037557908668416,#Mascarilla
1596037557908668416,#Covid19
1596037557908668416,#Covid_19
1596037557908668416,#COVIDー19
1596037557908668416,#Coronavi…
1596037564108267522,#COVID19de
1596037564108267522,#COVID19deutschland
1596037564108267522,#CoronaVirus
1596037564108267522,#SarsCov2
1596037564108267522,#Deutschland
1596037592734121985,"#Reyes?"""""
1596037592734121985,#PasaporteCovid
1596037592734121985,#ToqueDeQueda
1596037592734121985,#Mascarillas
1596037592734121985,#Covid19
1596037592734121985,#…
1596037611893977088,#protect
1596037611893977088,#children
1596037611893977088,#relieve
1596037611893977088,#healthsystem
1596037611893977088,#takecare
1596037640494919682,#BNNChina
1596037646362484736,#BNNChina
1596037664829947904,#Metal
1596037664829947904,#HardRock
1596037664829947904,#HeavyMetal
1596037664829947904,#CoronaVirus
1596037664829947904,#Covid19
1596037701890846721,#BNNChina
1596037731758604290,#BNNChina
1596037776306102272,#Japan
1596038047174369280,#China
1596038047174369280,#Coronavirus
1596038047174369280,#COVID19
1596038204511367168,#healthcare
1596038204511367168,#health
1596038204511367168,#healthy
1596038204511367168,#transport
1596038204511367168,#pandemic
1596038204511367168,#COVID
1596038204511367168,#COVID19
1596038204511367168,#publichealth
1596038204511367168,#coronavirus
1596038204511367168,#infrastructure
1596038204511367168,#development
1596038204511367168,#vehicles
1596038204511367168,#Sustainable
1596038204511367168,#metros
1596038204511367168,#monorail
1596038204511367168,#investment
1596038204511367168,#WHO
1596038246500564994,#BNNChina
1596038307443789824,#coronavirus
1596038315437858822,#soignants
1596038315437858822,#ThierryAmouroux
1596038353581113345,#BNNChina
1596038392990797824,#新型コロナウイルス
1596038392990797824,#COVID19
1596038407171756032,#新型コロナウイルス
1596038407171756032,#COVID19
1596038425576374273,#新型コロナウイルス
1596038425576374273,#COVID19
1596038454827257856,#COVID19de
1596038454827257856,#COVID19deutschland
1596038454827257856,#CoronaVirus
1596038454827257856,#SarsCov2
1596038454827257856,#LADADI
1596038454827257856,#Inzidenz
1596038454827257856,#Darmstadt
1596038454827257856,#Inzidenz
1596038478101630976,#COVID19de
1596038478101630976,#COVID19deutschland
1596038478101630976,#CoronaVirus
1596038478101630976,#SarsCov2
1596038478101630976,#LADADI
1596038478101630976,#Inzidenz
1596038516080709633,#China
1596038516080709633,#covid19
1596038516080709633,#pandemic
1596038619696955393,#RKI
1596038619696955393,#Coronavirus
1596038619696955393,#Atemwegserkrankungen
1596038672033497089,#Coronavirus-Antigen-Selbsttest
1596038672033497089,#BZgA-Tipps
1596038741432246273,#新型コロナウイルス
1596038741432246273,#COVID19
1596038779873398784,#新型コ…
1596038784260648960,#新型コロナウイルス
1596038784260648960,#COVID19
1596038813415280641,#新型コロナウイルス
1596038813415280641,#COVID19
1596038813415280641,#NewsDigest
1596038844880945152,#Foxconn's
1596038844880945152,#Apple
1596038844880945152,#China's
1596039086028247040,#新型コロナウイルス
1596039086028247040,#COVID19
1596039100242399233,#新型コロナウイルス
1596039100242399233,#COVID19
1596039111059464192,#新型コロナウイルス
1596039111059464192,#COVID19
1596039128730083328,#新型コロナウイルス
1596039128730083328,#COVID19
1596039157419167744,#新型コロナウイルス
1596039157419167744,#COVID19
1596039224796610561,#Lableak
1596039224796610561,#Coronavirus
1596039224796610561,#Pandemics
1596039224796610561,#FOIA
1596039254811250688,#Unite2FiightCorona
1596039254811250688,#awareness
1596039254811250688,#SafetyFirst
1596039254811250688,#IndianRailways
1596039306917072897,#BNNChina
1596039373400989697,#Foxconn's
1596039373400989697,#Apple
1596039373400989697,#China's
1596039375799795712,#24Nov
1596039403159392258,#PREVENCIÓN😷|
1596039592284676096,#China
1596039592284676096,#Coronavirus
1596039592284676096,#COVID19
1596039671364333570,#イベルメクチン
1596039676749524998,#BREAKING
1596039676749524998,#COVID19
1596039676749524998,#Coronavirus
1596039676749524998,#China
1596039778663006209,#新型コロナウイルス
1596039778663006209,#COVID19
1596039939602644997,#東京都
1596039994376081408,#東京都
1596040037569024000,#hindinews
1596040037569024000,#india
1596040037569024000,#news
1596040037569024000,#hindi
1596040037569024000,#breakingnews
1596040037569024000,#indianews
1596040037569024000,#dailynews
1596040037569024000,#bjp
1596040037569024000,#latestnews
1596040037569024000,#delhi
1596040037569024000,#newsupdate
1596040037569024000,#covid
1596040037569024000,#indian
1596040037569024000,#aajtak
1596040037569024000,#abpnews
1596040037569024000,#dainikbhaskar
1596040037569024000,#coronavirus
1596040037569024000,#hindi…
1596040039447896064,#hindinews
1596040039447896064,#india
1596040039447896064,#news
1596040039447896064,#hindi
1596040039447896064,#breakingnews
1596040039447896064,#indianews
1596040039447896064,#dailynews
1596040039447896064,#bjp
1596040039447896064,#latestnews
1596040039447896064,#delhi
1596040039447896064,#newsupdate
1596040039447896064,#covid
1596040039447896064,#indian
1596040039447896064,#aajtak
1596040039447896064,#abpnews
1596040039447896064,#dainikbhaskar
1596040039447896064,#coronavirus
1596040039447896064,#hindinewspaper
1596040039447896064,#indiannews
1596040039447896064,#news…
1596040043537502209,#hindinews
1596040043537502209,#india
1596040043537502209,#news
1596040043537502209,#hindi
1596040043537502209,#breakingnews
1596040043537502209,#indianews
1596040043537502209,#dailynews
1596040043537502209,#bjp
1596040043537502209,#latestnews
1596040043537502209,#delhi
1596040043537502209,#newsupdate
1596040043537502209,#covid
1596040043537502209,#indian
1596040043537502209,#aajtak
1596040043537502209,#abpnews
1596040043537502209,#dainikbhaskar
1596040043537502209,#coronavirus
1596040043537502209,#hind…
1596040049048559619,#hindinews
1596040049048559619,#india
1596040049048559619,#news
1596040049048559619,#hindi
1596040049048559619,#breakingnews
1596040049048559619,#indianews
1596040049048559619,#dailynews
1596040049048559619,#bjp
1596040049048559619,#latestnews
1596040049048559619,#delhi
1596040049048559619,#newsupdate
1596040049048559619,#covid
1596040049048559619,#indian
1596040049048559619,#aajtak
1596040049048559619,#abpnews
1596040049048559619,#dainikbh…
1596040053117325312,#hindinews
1596040053117325312,#india
1596040053117325312,#news
1596040053117325312,#hindi
1596040053117325312,#breakingnews
1596040053117325312,#indianews
1596040053117325312,#dailynews
1596040053117325312,#bjp
1596040053117325312,#latestnews
1596040053117325312,#delhi
1596040053117325312,#newsupdate
1596040053117325312,#covid
1596040053117325312,#indian
1596040053117325312,#aajtak
1596040053117325312,#abpnews
1596040053117325312,#dainikbhaskar
1596040053117325312,#coronavirus
1596040053117325312,#hindinewspa…
1596040056485052416,#hindinews
1596040056485052416,#india
1596040056485052416,#news
1596040056485052416,#hindi
1596040056485052416,#breakingnews
1596040056485052416,#indianews
1596040056485052416,#dailynews
1596040056485052416,#bjp
1596040056485052416,#latestnews
1596040056485052416,#delhi
1596040056485052416,#newsupdate
1596040056485052416,#covid
1596040056485052416,#indian
1596040056485052416,#aajtak
1596040056485052416,#abpnews
1596040056485052416,#dainikbhaskar
1596040056485052416,#coronavirus
1596040056485052416,#hin…
1596040058364219393,#hindinews
1596040058364219393,#india
1596040058364219393,#news
1596040058364219393,#hindi
1596040058364219393,#breakingnews
1596040058364219393,#indianews
1596040058364219393,#dailynews
1596040058364219393,#bjp
1596040058364219393,#latestnews
1596040058364219393,#delhi
1596040058364219393,#newsupdate
1596040058364219393,#covid
1596040058364219393,#indian
1596040058364219393,#aajtak
1596040058364219393,#abpnews
1596040058364219393,#dainikbhaskar
1596040058364219393,#coronavirus
1596040058364219393,#hindinewspaper…
1596040126966206464,#hindinew…
1596040167814729729,#新型コロナウイルス
1596040167814729729,#COVID19
1596040178556350465,#新型コロナウイルス
1596040178556350465,#COVID19
1596040339026071553,#新型コロナウイルス
1596040339026071553,#COVID19
1596040687958757377,#PREVENCIÓN😷|
1596040758410510337,#virus
1596040758410510337,#coronavirus
1596040758410510337,#health
1596040758410510337,#vaccines
1596040758410510337,#covid19
1596040758410510337,#CovidVaccines
1596040905005285377,#新型コロナウイルス
1596040905005285377,#COVID19
1596041053613985792,#NeoliberalAsozial
1596041053613985792,#FDP
1596041053613985792,#KinderdurchseuchungStoppen
1596041053613985792,#Ampel
1596041053613985792,#Präsenzpflicht
1596041053613985792,#Maskenpflicht
1596041053613985792,#Coronavirus
1596041053613985792,#Impfung
1596041053613985792,#Schulboykott
1596041053613985792,#TheyKill
1596041053613985792,#Durchseuchung
1596041137403617285,#protect
1596041137403617285,#children
1596041137403617285,#relieve
1596041137403617285,#healthsystem
1596041137403617285,#takecare
1596041158823927808,#新型コロナウイルス
1596041158823927808,#COVID19
1596041220958347264,#DiedSuddenly
1596041268097785856,#workfromhome
1596041268097785856,#dirumahaj…
1596041746726604800,#PREVENCIÓN😷|
1596041747070877698,#BNNChina
1596041896081895424,#japannews
1596041896081895424,#japantoday
1596041991745425410,#WearAMask
1596041991745425410,#Covid19
1596041991745425410,#CoronaVirus
1596041991745425410,#PandemicPanda
1596041991745425410,#FridayMorning
1596042100533260288,#新型コロナウイルス
1596042100533260288,#COVID19
1596042165922443265,#Omicron
1596042165922443265,#COVID19
1596042165922443265,#coronavirus
1596042165922443265,#covid
1596042165922443265,#immunity
1596042247916883968,#COVID19
1596042324211302400,#Omicron
1596042324211302400,#COVID19
1596042324211302400,#coronavirus
1596042324211302400,#covid
1596042324211302400,#immunity
1596042425113358336,#Foxconn's
1596042425113358336,#Apple
1596042425113358336,#China's
1596042500439175170,#protect
1596042500439175170,#children
1596042500439175170,#relieve
1596042500439175170,#healthsystem
1596042500439175170,#takecare
1596042567329599488,#DiedSuddenlydocumentary
1596042567329599488,#FauciLiedMillionsDied
1596042567329599488,#vaccine
1596042567329599488,#TheJab
1596042567329599488,#CDC
1596042567329599488,#WHO
1596042567329599488,#SADS
1596042567329599488,#DiedSuddenly…
1596042736053809152,#Impfaktion
1596042736053809152,#Delmenhorst
1596042736053809152,#Coronavirus
1596042736053809152,#impfen
1596042822926635008,#BREAKING
1596042822926635008,#COVID19
1596042822926635008,#Coronavirus
1596042822926635008,#China
1596042840169394176,#WorldcupQatar2022
1596042840169394176,#Japan
1596042840169394176,#SAMURAIBLUE
1596042986915332096,#24Nov
1596042986915332096,#Coronavirus
1596042986915332096,#China
1596043187503915008,#新型コロナウイルス
1596043187503915008,#COVID19
1596043227882061826,#NeoliberalAsozial
1596043227882061826,#FDP
1596043227882061826,#KinderdurchseuchungStoppen
1596043227882061826,#Ampel
1596043227882061826,#Präsenzpflicht
1596043227882061826,#Maskenpflicht
1596043227882061826,#Coronavirus
1596043227882061826,#Impfung
1596043227882061826,#Schulboykott
1596043227882061826,#TheyKill
1596043227882061826,#Durchseuchung
1596043227882061826,#Lindner
1596043227882061826,#IfSG
1596043227882061826,#Buschmann
1596043227882061826,#Lindnermussweg
1596043227882061826,#KinderdurchseuchungStoppen!!!!
1596043491314135041,"#Coronavirus,"
1596043491314135041,"#अमेरिका,"
1596043491314135041,"#चीन,"
1596043491314135041,"#भारत,"
1596043491314135041,"#कोरोनावायरस,"
1596043491314135041,"#बीजिंग,"
1596043491314135041,"#America,"
1596043491314135041,"#China,"
1596043491314135041,"#India,"
1596043491314135041,"#Covid19,"
1596043491314135041,#Beijing
1596043510121201664,#telehealth
1596043510121201664,#telemedicine
1596043510121201664,#healthcare
1596043510121201664,#chicago
1596043510121201664,#therapy
1596043510121201664,#primarycare
1596043510121201664,#home
1596043510121201664,#HealthIT
1596043510121201664,#covid19
1596043510121201664,#usa
1596043510121201664,#selfcare
1596043510121201664,#coronavirus
1596043510121201664,#photooftheday
1596043512151040001,#telehealth
1596043512151040001,#telemedicine
1596043512151040001,#healthcare
1596043512151040001,#nyc
1596043512151040001,#therapy
1596043512151040001,#primarycare
1596043512151040001,#home
1596043512151040001,#HealthIT
1596043512151040001,#covid19
1596043512151040001,#usa
1596043512151040001,#selfcare
1596043512151040001,#coronavirus
1596043512151040001,#photooftheday
1596043928666779649,#politas
1596043939651493888,#新型コロナウイルス
1596043939651493888,#COVID19
1596043941740412928,#coronavirus
1596043941740412928,#Covid
1596044046048559107,#PREVENCIÓN😷|
1596044158149439489,#新型コロナウイルス
1596044158149439489,#COVID19
1596044200574951426,#BNNChina
1596044229410701313,#PREVENCIÓN😷|
1596044252533780480,#BNNChina
1596044262965125120,#PREVENCIÓN😷|
1596044262965125120,#COVID19
1596044262965125120,#Tachira
1596044442330595334,#India
1596044442330595334,#Coronavirus
1596044442330595334,#Covid19
1596044442330595334,#CovidDeaths
1596044442330595334,#भारत
1596044442330595334,#कोरोनावायरस
1596044442330595334,#कोविड19
1596044442330595334,#कोविडसेमौत
1596044520533393411,#LaDaDi
1596044520533393411,#Covid19de
1596044520533393411,#CoronaVirus
1596044520533393411,#OmicronBA5
1596044542955896833,#LaDaDi
1596044542955896833,#Covid19de
1596044542955896833,#CoronaVirus…
1596044714695720960,#cuarentena
1596044714695720960,#clasesonline
1596044714695720960,#coronavirus
1596044714695720960,#confinamiento
1596044714695720960,#clasesdepiano
1596044734132547584,#PREVENCIÓN😷|
1596044771725910016,#新型コロナウイルス
1596044771725910016,#COVID19
1596044811555180544,#Coronavirus
1596044811555180544,#NieWieder
1596044944954871808,#16DaysOfActivism
1596045177340465158,#COVID19
1596045177340465158,#coronavirus
1596045177340465158,#covid
1596045177340465158,#symptoms
1596045177340465158,#neurology
1596045240468918272,#RKI
1596045240468918272,#Coronavirus
1596045240468918272,#Atemwegserkrankungen
1596045381632200704,#新型コロナウイルス
1596045381632200704,#COVID19
1596045458673209344,#COVID19de
1596045458673209344,#COVID19deutschland
1596045458673209344,#CoronaVirus
1596045458673209344,#SarsCov2
1596045458673209344,#Deutschland…
1596045488293236736,#Coronavirus-Antigen-Selbsttest
1596045488293236736,#BZgA-Tipps
1596045629557706752,#新型コロナウイルス
1596045629557706752,#COVID19
1596045665364475904,#LongCovid?
1596045702211174400,#新型コロナウイルス
1596045702211174400,#COVID19
1596045924983541760,#新型コロナウイルス
1596045924983541760,#COVID19
1596045946521260032,#新型コロナウイルス
1596045946521260032,#COVID19
1596046047830081536,#新型コロナ
1596046047830081536,#奈良県
1596046047830081536,#奈良市
1596046081158438912,#新型コロナウイルス
1596046081158438912,#COVID19
1596046149345247234,#COVID19
1596046151651770368,#COVID19
1596046151651770368,#coronavirus
1596046151651770368,#covid
1596046151651770368,#symptoms
1596046151651770368,#neurology
1596046248934404097,#COVID
1596046248934404097,#record
1596046248934404097,#TodayInHerald
1596046248934404097,#news
1596046248934404097,#Headlines
1596046248934404097,#China
1596046248934404097,#patients
1596046248934404097,#lockdowns
1596046248934404097,#community
1596046248934404097,#coronavirus
1596046248934404097,#Beijing
1596046305507295232,#COVID19
1596046322754256896,#Pil
1596046322754256896,#Italia
1596046322754256896,#coronavirus
1596046465214066688,#coronavirus
1596046465214066688,#covid19
1596046488102391808,#新型コロナウイルス
1596046488102391808,#COVID19
1596046535359598592,#新型コロナウイルス
1596046535359598592,#COVID19
1596046549104361472,#新型コロナウイルス
1596046549104361472,#COVID19
1596046569341845504,#新型コロナウイルス
1596046569341845504,#COVID19
1596046582058651648,#covid
1596046582058651648,#covid19
1596046582058651648,#coronavirus
1596046582058651648,#biker
1596046582058651648,#bike
1596046582994337792,#新型コロナウイルス
1596046582994337792,#COVID19
1596046674052481025,#COVID19
1596046808605941764,#新型コロナウイルス
1596046808605941764,#COVID19
1596046873529184256,#COVID19
1596046885026172928,#新型コロナウイルス
1596046885026172928,#COVID19
1596046892991139840,#新型コロナウイルス
1596046892991139840,#COVID19
1596046912343658497,#新型コロナウイルス
1596046912343658497,#COVID19
1596046930467229696,#新型コロナウイルス
1596046930467229696,#COVID19
1596046941192060929,#新型コロナウイルス
1596046941192060929,#COVID19
1596047047454785536,#新型コロナウイルス
1596047047454785536,#COVID19
1596047078018453504,#coronavirus
