Tweet_ID,Hastag
1589543189274189824,#TB
1589543189274189824,#theft
1589543189274189824,#hack
1589543189274189824,#misconduct
1589543189274189824,#wrongdoing
1589543189274189824,#tuberculosis
1589543189274189824,#endTB
1589543189274189824,#StopTB
1589543189274189824,#InvestToEndTB
1589543189274189824,#HealthForAll
1589543189274189824,#GlobalHealth
1589543189274189824,#COVID19
1589543190142386176,#usa
1589543190142386176,#covid19
1589543190142386176,#covidtest
1589543190142386176,#covidvariants
1589543190142386176,#omicron
1589543190142386176,#subvariants
1589543190142386176,#newscontinuous
1589543192961089539,#ClimateCrisis
1589543192961089539,"#cancer,"
1589543193745530881,#COVID19
1589543196371128323,#Flu
1589543196371128323,#FluVaccine
1589543198556581890,#VaccineSafety
1589543201761013760,"#Luhan,"
1589543201761013760,#GuanXiaotong…
1589543202817994752,#Anemi~Kansızlık
1589543204101427203,#Zusammenhalt
1589543204101427203,#Gesellschaft
1589543204101427203,#Deutschland
1589543205942579200,#AsiaPacific
1589543205942579200,#industries
1589543209470156802,#M5S
1589543209470156802,#lega
1589543209470156802,#draghi
1589543211563114498,#CovidIsNotOver
1589543211563114498,#MaskMandates
1589543211563114498,#LongCovidKids
1589543213677047813,#Indepen
1589543213677047813,#vrijh…
1589543213861580800,"#Luhan,"
1589543213861580800,#GuanXiaotong…
1589543222887731200,#Jomier
1589543222887731200,#COVID19
1589543222887731200,#Sénat
1589543227861991426,#Apple
1589543228390318080,#covid19
1589543228390318080,#Ghana
1589543228390318080,#BeSafe
1589543232735969282,#COP27
1589543251832320000,#vaccino
1589543252142727168,#noticiasdeportivas
1589543252142727168,#Masters1000
1589543252142727168,#HolgerRune
1589543257289146369,#AGrooveAlmostEverydayWillPlayTillThePandemicGoAway
1589543257289146369,#MondayMotivation
1589543257289146369,#1619Project
1589543257289146369,#NoJusticeNoPeace
1589543257289146369,#DonovanLewis
1589543257289146369,#COVID19…
1589543257935339520,#SonuSoodExplurgerApp
1589543266252427264,#widebody
1589543266252427264,#airserbia
1589543266252427264,#covid19
1589543266252427264,#aviation
1589543268966334465,#DOYOUNG’s
1589543277229142016,#vaccino
1589543278713737219,#AGrooveAlmostEverydayWillPlayTillThePandemicGoAway
1589543278713737219,#MondayMotivation
1589543278713737219,#1619Project
1589543278713737219,#NoJusticeNoPeace
1589543278713737219,#DonovanLewis
1589543278713737219,#COVID19…
1589543283130245121,#investopedia365
1589543283130245121,#Apple
1589543283130245121,#iPhone
1589543284891959296,#BBunker
1589543290109468672,#TürkisBlau
1589543309155790848,#COP27
1589543317913698307,"#pandemic,"
1589543317913698307,"#RemoteWork,"
1589543317913698307,#SupplyChain
1589543317913698307,#HR
1589543317913698307,#FutureofWork
1589543325249536001,#NationalLockdown
1589543325249536001,#lockdown2uk
1589543325249536001,#lockdown
1589543325249536001,#christmasshopping
1589543325249536001,#lockdownchristmas
1589543325249536001,#Christmas2020
1589543325249536001,#Christmas
1589543325249536001,#etsyshop
1589543325249536001,#etsyfinds
1589543332694614017,#Withコロナ
1589543332694614017,#感染拡大防止
1589543340445663232,#VenezuelaEnLaCOP27
1589543344178241536,"#pandemic,"
1589543344178241536,#RemoteW…
1589543355419357184,#金剛力也像
1589543355918483456,#HayQueDifundir
1589543366798229504,#Covid19
1589543371764563970,#VenezuelaEnLaCOP27
1589543371906945025,#COVID19
1589543375979819008,#AstraZeneca
1589543375979819008,#vaccine
1589543375979819008,#vaccinedeaths
1589543375979819008,#vaccineinjuries💜💜💜
1589543377736974337,#busbcn
1589543377736974337,#metrobcn
1589543377736974337,#COVID19
1589543377736974337,#Entretotsenscuidem
1589543384028700673,#GloboLixo
1589543384120987649,#TechNews
1589543384120987649,#Technology
1589543387698380800,#VenezuelaEnLaCOP27
1589543389208678401,#MUFC
1589543389208678401,#THFC
1589543393088409601,#apple
1589543393088409601,#iphone
1589543393088409601,#ipad
1589543393088409601,#ios
1589543393088409601,#macbook
1589543393088409601,#applewatch
1589543393088409601,#ipados
1589543393088409601,#Foxconn
1589543393088409601,#Zhengzhou
1589543394870964224,#Daily
1589543404081250304,#Getboosted
1589543416236761091,#Corona-Lügen-Kartenhaus
1589543428844445696,#ManCity
1589543428844445696,#MCFC
1589543429775577089,#COVID19
1589543434225963011,#covid19
1589543434225963011,#covid
1589543440005488640,#covid19?
1589543443067731969,#covid
1589543443067731969,#travel
1589543443067731969,#repost
1589543444200005632,#covid19
1589543445676163073,#gofundme
1589543445676163073,#covid
1589543445676163073,#dream
1589543445676163073,#risemoney
1589543445676163073,#vote
1589543451275984896,#YouthVoiceCensus
1589543451896721410,#maskup
1589543462956826624,#SARSCoV2
1589543463892180992,#Apple
1589543463892180992,#COVID19
1589543467809918976,#内蒙古
1589543467809918976,#中共
1589543467809918976,#COVID19
1589543480161816579,#新型コロナウィルス
1589543485874503681,#Apple
1589543485874503681,#COVID19
1589543499715969025,#TheGameIsUp
1589543501888643072,"#Luhan,"
1589543501888643072,#GuanXiaotong…
1589543508624670722,#EbolaOutbreak
1589543508624670722,#USlab
1589543514370613248,#Psychologist
1589543514370613248,"#Educator,"
1589543514370613248,#CPD
1589543514370613248,#workshop
1589543514370613248,#MentalHealth
1589543514370613248,#Covid19
1589543514538672128,#Evusheld
1589543517650653184,#hartaberfair
1589543518887976960,#lacafeteradesembarcohumano
1589543523782922240,#AvianFlu
1589543523782922240,#IndustryOfDeath
1589543523782922240,#…
1589543527536541696,#StepIntoEducation
1589543527536541696,#Llamau
1589543527536541696,#ImagineAWorldWithoutHomelessness
1589543538072883200,"#Luhan,"
1589543538072883200,#GuanXiaotong…
1589543539075350528,#COVID19
1589543539075350528,#Wien
1589543539075350528,#Hacker
1589543539075350528,#IchHabeMitgemacht
1589543543969927168,#dementia
1589543551083614209,#COVID19
1589543551083614209,#COVID
1589543551083614209,#virüs
1589543553554087936,#Singapore!
1589543553554087936,#IDentifAI
1589543561070272512,#COVID19
1589543563322445829,#ghost
1589543563322445829,#KanyeEast
1589543563322445829,#Funny
1589543563322445829,#Entrepreneurship
1589543563322445829,#blockchaing
1589543563322445829,#thoughts
1589543563322445829,#ff
1589543563322445829,#Bitcoin
1589543563322445829,#COVID19
1589543563322445829,#Entrepreneur
1589543563322445829,#femaleentrepreneurs
1589543563322445829,#Twitterers
1589543563322445829,#happiness
1589543563322445829,#Smile
1589543571774144514,#misleading
1589543575708397568,#KnowYourWorth
1589543575708397568,#MakeWorkBetter
1589543575708397568,#PayJustice
1589543585753763843,#StoptheShots
1589543585753763843,#PfizerGate
1589543593571762178,#PharmaScrip
1589543595656478720,#Pfizer
1589543595656478720,#Gouvernements
1589543595656478720,#Injections
1589543595656478720,#ARNm
1589543595656478720,#Covid_19
1589543596784582657,#haemophilia
1589543605626183680,#schooldesign
1589543605626183680,#wellbeing
1589543611070222336,#NaNoWriMo
1589543611070222336,#Frankenstein's
1589543611070222336,#amwritingfantasy
1589543636714557440,#corruption
1589543638933336064,#UgandaIsBleeding
1589543638933336064,#StopSponsoringOurOppression
1589543639969300481,#Perronne
1589543657182748672,#UgandaIsBleeding
1589543657182748672,#StopSponsoringOurOppression
1589543657916747776,#VenezuelaEnLaCOP27
1589543659623821315,#Tatort
1589543663830384640,#CoVid19
1589543663830384640,#Killer
1589543663830384640,#KINDERN
1589543663830384640,#0-18
1589543663830384640,#Atemwegsinfekti…
1589543665365848064,#COVID19
1589543667429437442,#XiaomiBrandDayOnJumia
1589543673095942145,#crofam
1589543673095942145,#NFTCommuinity
1589543673095942145,#TMKNFT
1589543673095942145,#nft
1589543674857521152,#Ukrai…
1589543677222785024,#VenezuelaEnLaCOP27
1589543684390981634,#CritCare
1589543684390981634,#OpenAccess
1589543684390981634,#steroids
1589543684390981634,#lung
1589543684390981634,#COVID19
1589543684630282240,#UgandaIsBleeding
1589543684630282240,#StopSponsoringOurOppression
1589543685426974720,#伊奈町
1589543685426974720,#伊奈新着
1589543687520145408,#COVID19
1589543695761686529,#chrisjockey
1589543707933802499,#Forgotten…
1589543708240015363,#ReCarlo
1589543708240015363,##Netflix
1589543708240015363,#Harry
1589543708240015363,#Meghan
1589543708240015363,#Andrea
1589543729958117376,#新型コロナ
1589543731480317952,#Perronne
1589543737847603200,#NCTDREAMTHEMOVIEInADREAM
1589543738799718402,#UgandaIsBleeding
1589543738799718402,#StopSponsoringOurOppression
1589543742578786304,#BorisJohnson
1589543742578786304,"#Covid,"
1589543744424247296,#Nuremberg2
1589543750891864065,#COVID19
1589543750891864065,#OTHacksWork
1589543750891864065,#OTLifeHacks
1589543750891864065,#OTweek22
1589543751999172610,"#Luhan,"
1589543751999172610,#GuanXiaotong…
1589543753249062913,#forgotten500k…
1589543754180235264,#1
1589543757292408833,#Cattle
1589543761293590530,#EducationNews
1589543761293590530,#StudentSuccess
1589543762824376320,#Perronne
1589543774224805891,#nfscnews
1589543780159717377,#COVID19
1589543783284080641,#Russia🇷🇺
1589543783284080641,#birdflu🐔🦠
1589543783494217728,#Forgoten500k
1589543783494217728,#Evusheld
1589543785595555843,#LongCovid
1589543791601803264,#COP27
1589543794978213888,#オミクロン株対応
1589543794978213888,#大規模接種会場
1589543794978213888,#予約なし
1589543794978213888,#接種券なし
1589543794978213888,#抗原検査キット
1589543801416454144,#インフルエンザワクチン#夜間
1589543808806825985,#stayhome
1589543808806825985,#reparations
1589543809201111040,#murderers
1589543811033989120,#2Good2BeTrue
1589543811033989120,#Ka…
1589543813986623488,#Saarland
1589543813986623488,#Wochenspiegel
1589543819577823232,#UPSCExtraAttempt
1589543819577823232,#BharatJodoYatra
1589543824803909635,#Forgotten500K
1589543825751801856,#MMI66
1589543825751801856,#Vaccine
1589543825751801856,#COVID19
1589543825751801856,#SARSCoV2
1589543825751801856,#Vaccination
1589543825751801856,#HealthIntelligence
1589543827874156547,#2Good2BeTrue
1589543827874156547,#Ka…
1589543829803536385,#WarningParents
1589543830508171266,#UgandaIsBleeding
1589543830508171266,#StopSponsoringOurOppression
1589543831061811205,#airborneHIV
1589543831061811205,#covid😤☠️😥😷
1589543836271149060,#klimaatcrisis
1589543836271149060,#energiecrisis
1589543836271149060,#voedselcrisis
1589543836271149060,#watercrisis
1589543836271149060,#corruptiecrisis
1589543836271149060,#hoogverraad
1589543843003006976,#UgandaIsBleeding
1589543843003006976,#StopSponsoringOurOppression
1589543847386042369,#VigilantesWeek2022
1589543851790053376,#COVID19
1589543857318146050,#ClimateCrisis
1589543857318146050,"#cancer,"
1589543864352014336,#Corona-Unrechts
1589543867128623104,#COVID19
1589543869422919680,#COVID19
1589543874128932865,#Vaccination
1589543877975109632,#Kherson
1589543880965656576,#UgandaIsBleeding
1589543880965656576,#StopSponsoringOurOppression
1589543881267630081,#TikTok
1589543907809189889,#新型コロナワクチン
1589543917430935554,#UgandaIsBleeding
1589543917430935554,#StopSponsoringOurOppression
1589543919028965378,#HayQueDifundir
1589543919922315269,#MillionMaskMarch
1589543927560171520,#Uganda
1589543930672340997,#UPSCExtraAttempt
1589543942965825537,#booster
1589543942965825537,#Sisu
1589543942965825537,#perkele
1589543942965825537,#Finland
1589543942965825537,#Yle
1589543942965825537,#NjetMolotoff
1589543942965825537,#Finlandia
1589543942965825537,#soumi
1589543942965825537,#tux
1589543942965825537,#Linux
1589543950410743808,#CONTE
1589543950410743808,#POPIPOPI
1589543951375032320,#Kronoevent2022
1589543951375032320,#Kronospan
1589543951375032320,#CorporateEvent
1589543954185621504,#Oversterfte
1589543954185621504,#Omicron
1589543961718554625,#
1589543961718554625,#
1589543962876203009,#BharatJodoYatra
1589543962876203009,#UPSCExtraAttempt
1589543964440694786,#UgandaIsBleeding
1589543964440694786,#StopSponsoringOurOppression
1589543984325853190,#Indepen
1589543984325853190,#vrijh…
1589543991246475264,#Covaxin
1589543991330369536,#MarAlago
1589543991330369536,#fbi
1589543997122686977,#UgandaIsBleeding
1589543997122686977,#StopSponsoringOurOppression
1589544006891229184,#Nuremberg2
1589544010817101824,#Ryanair…
1589544017356021760,#COVID19
1589544017594826752,#麻雀
1589544017594826752,#オンカジ
1589544017594826752,#コロナ
1589544017913470976,#NHS
1589544017913470976,#FordeReport
1589544025685889026,#Revelation
1589544025685889026,#PLAGUE
1589544025685889026,#Weaponized
1589544025685889026,#SEATTLE
1589544029578203136,#arts
1589544029578203136,#ACE
1589544033122385920,#XiJingping
1589544039145431040,#UgandaIsBleeding
1589544039145431040,#StopSponsoringOurOppression
1589544045550129153,#LongCovid
1589544050180657153,#CoVid19
1589544050180657153,#Killer
1589544050180657153,#KINDERN
1589544050180657153,#0-18
1589544050180657153,#Atemwegsinfekti…
1589544056165699584,#Indepen
1589544056165699584,#vrijh…
1589544059940769793,#isleofwight
1589544059940769793,#iwnews
1589544059940769793,#iow
1589544060863512577,#COVID19
1589544063270895616,#nowplaying
1589544067096104961,#Pandemic
1589544067096104961,#HongKong
1589544067096104961,#ChinaDaily
1589544076172750848,#admsneezeguards
1589544076172750848,#sneezeguard
1589544076172750848,#sneezeguardbrackets
1589544076172750848,#brackets
1589544076172750848,#foodguard
1589544076172750848,#glassguard
1589544076172750848,#usa
1589544076172750848,#covid19
1589544076172750848,#pandemic
1589544076172750848,#Industries
1589544078756044801,#UgandaIsBleeding
1589544078756044801,#StopSponsoringOurOppression
1589544091456786434,"#Fitfor55,"
1589544102034833410,#FirstNation
1589544102034833410,#Manitoba
1589544107407736833,#COVID19
1589544111140388866,#Pfizer
1589544111140388866,#Twitter
1589544115569831939,#MillionMaskMarch
1589544116685533185,#COVID19
1589544116685533185,#Partygate
1589544116685533185,#matthancok
1589544116685533185,#newmarket
1589544116685533185,#ImACeleb
1589544118396780547,#UgandaIsBleeding
1589544118396780547,#StopSponsoringOurOppression
1589544121298976774,#longcovid
1589544121298976774,#covid19
1589544122683383808,#2Good2BeTrue
1589544122683383808,#Ka…
1589544124738568194,#Fake
1589544127334854656,"#Jauch,"
1589544127334854656,#Corona
1589544127334854656,#Lauterbach
1589544130685853698,#informing
1589544130685853698,#covid
1589544130685853698,#press
1589544130685853698,#media
1589544130685853698,#news
1589544131785031680,#misleading
1589544131944144896,#informing
1589544131944144896,#covid
1589544131944144896,#press
1589544131944144896,#media
1589544131944144896,#news
1589544136721707008,#Véran
1589544136721707008,#Philippe
1589544137896099840,#ColorOS13
1589544138370068480,#vaccination
1589544138370068480,#COVID19
1589544145936609280,#COVID19
1589544145936609280,#rest
1589544145936609280,#blog
1589544148264112128,#Indepen
1589544148264112128,#vrijh…
1589544158129446912,#UgandaIsBleeding
1589544158129446912,#StopSponsoringOurOppression
1589544165989179392,#NS
1589544168023810048,#COVID19
1589544169433096192,#2Good2BeTrue
1589544169433096192,#Ka…
1589544177486163968,#immunocompromised
1589544177486163968,#forg…
1589544177733611522,"#Luhan,"
1589544177733611522,#GuanXiaotong…
1589544184272531458,#Perronne
1589544197371011073,#UgandaIsBleeding
1589544197371011073,#StopSponsoringOurOppression
1589544198432514048,#Jauch
1589544200915521537,#RishiSunakPM
1589544200915521537,#ToryCorruption
1589544200915521537,#ToryLiars
1589544213011894272,#teamAXIS
1589544213011894272,#275
1589544213011894272,#ISPOREurope
1589544228287234048,#UgandaIsBleeding
1589544228287234048,#StopSponsoringOurOppression
1589544239364706304,#Véran
1589544239364706304,#Philippe
1589544254384181248,#EsIstVorbei
1589544254384181248,#Corona
1589544254384181248,#MaskenpflichtJetzt
1589544256062238721,#LongCovid
1589544267017781248,#εμβολια
1589544267017781248,#COVID19
1589544267017781248,#υποκλοπές
1589544267017781248,#σκαι
1589544267017781248,#καλαθι_του_νοικοκυριου
1589544267017781248,#Τσιπρας
1589544267017781248,#Μπεζος
1589544267017781248,#Μαρινακης
1589544267017781248,#μητσοτακη_παραιτησου
1589544267017781248,#ΣΥΡΙΖΑ
1589544267017781248,#ΝΔ
1589544272021553152,#UgandaIsBleeding
1589544272021553152,#StopSponsoringOurOppression
1589544284076007425,#FridaysWithArmaan
1589544287305621504,#NS
1589544287590838274,"#Luhan,"
1589544287590838274,#GuanXiaotong…
1589544289096404993,#Apple
1589544289096404993,#iPhone
1589544292657561600,#Mastodon
1589544295916130304,#Perronne
1589544306289049600,#Noamnestyforcovidtiranny
1589544315499560960,#Nadia
1589544315499560960,#Chiefs
1589544317554941952,#UgandaIsBleeding
1589544317554941952,#StopSponsoringOurOppression
1589544334478946306,#VaccinesWork
1589544343303430144,#Corona-Unrechts
1589544345622831104,#hdpros
1589544351629467648,#UgandaIsBleeding
1589544351629467648,#StopSponsoringOurOppression
1589544355223818241,#1
1589544355223818241,#comicnews
1589544355223818241,#comics
1589544368310222853,#BC007
1589544374991716352,#XiaomiBrandDayOnJumia
1589544384768446464,#vaccine
1589544384768446464,#vaccines
1589544387092287488,#Covaxin
1589544390938460160,#UgandaIsBleeding
1589544390938460160,#StopSponsoringOurOppression
1589544394277146624,#LoveToday
1589544396407853058,#FDA
1589544405165551617,#SH
1589544405165551617,#Prien
1589544405165551617,#Stillstandskoalition
1589544405165551617,#Corona
1589544405165551617,#Querlullies
1589544405165551617,#CDU
1589544411687694336,#UgandaIsBleeding
1589544411687694336,#StopSponsoringOurOppression
1589544416787968002,#DiedSuddenly
1589544426862673922,#Perronne
1589544427433103361,#Pandemie
1589544427433103361,#impfen
1589544435704020993,#COVID19
1589544441148510208,#COVID19
1589544441614069762,#publication
1589544441614069762,#peerreview
1589544441949220864,#UgandaIsBleeding
1589544441949220864,#StopSponsoringOurOppression
1589544442062831616,#LabourParty
1589544442062831616,#BrexitIsntWorking
1589544442062831616,#brexit
1589544442062831616,#BrexitReality
1589544446139719680,#Tory
1589544446139719680,#party
1589544448601772034,#Jomier
1589544448601772034,#COVID19
1589544448601772034,#Sénat
1589544455035826177,"#Luhan,"
1589544455035826177,#GuanXiaotong…
1589544469518438400,#COP27
1589544469518438400,#ClimateCrisis
1589544469518438400,#AskWHO
1589544473503186944,#AHB
1589544473503186944,#Tip
1589544473503186944,#Windows
1589544475206029312,#AHB
1589544475206029312,#Tip
1589544475206029312,#Windows
1589544478360367106,#CMVic…
1589544484819283968,#ManCity
1589544490934894593,#misleading
1589544503844958208,#IchHabeMitgemacht
1589544514855006208,#Covaxin
1589544516411092993,#covid19?
1589544519833620481,#Perronne
1589544521964322817,#COVID19
1589544532282028034,#italioni
1589544532282028034,#bacieabbracci
1589544532282028034,#COVID19
1589544534681456642,#CMVic…
1589544546039263232,#VaxGate
1589544550275502080,#VoteBlue2022
1589544552087842819,#evidencias
1589544552087842819,#efectividad
1589544552087842819,#vacunas
1589544560698740737,#ClimateCrisis
1589544564331012098,#Véran
1589544564331012098,#Philippe
1589544568844079104,#Moosewala
1589544575584317440,#hsr2022!
1589544578633588736,#Perronne
1589544579660886022,#INTERVENCAOFEDERALJA
1589544596673265664,#ClimateCrisis
1589544596673265664,"#cancer,"
1589544598053216256,#Withコロナ
1589544598053216256,#感染拡大防止
1589544602906030081,#Covid19
1589544604461723648,#usa
1589544604461723648,#疫情防控
1589544604461723648,#经济
1589544605972062210,#offshorewind
1589544605972062210,#energymarkets
1589544606068133888,#China
1589544606068133888,#COVID19
1589544627493044225,#COVID19
1589544645343981568,#SuddenAdultDeathSyndrome
1589544648032550912,#โควิด19
1589544648032550912,#COVID19
1589544648032550912,#กรมควบคุมโรค
1589544650142277632,#SumgaitPogrom
1589544656534065152,#funnymemes
1589544656534065152,#ke
1589544656534065152,#twitterposts
1589544656534065152,#india
1589544656534065152,#memesdaily
1589544656534065152,#snapchat
1589544656534065152,#zler
1589544656534065152,#dankmemes
1589544656534065152,#google
1589544656534065152,#linkedin
1589544656534065152,#art
1589544656534065152,#f
1589544656534065152,#whatsapp
1589544656534065152,#insta
1589544656534065152,#rap
1589544656534065152,#lol
1589544656534065152,#likes
1589544656534065152,#twitterthreads
1589544656534065152,#video
1589544656534065152,#o
1589544656534065152,#covid
1589544656534065152,#m
1589544656534065152,#l
1589544656534065152,#pinterest
1589544656534065152,#spotify
1589544656534065152,#followme
1589544656534065152,#instadaily
1589544656534065152,#photography
1589544656534065152,#rkiye
1589544656534065152,#news
1589544656790228992,#publicviewing
1589544656790228992,#corona
1589544656790228992,#streek
1589544656790228992,#wm
1589544675400388608,#RATP
1589544686775148544,#COVID
1589544686775148544,#COVID19
1589544686775148544,#PLANdemia
1589544686775148544,#SzczepimySię
1589544686775148544,#SzczepimySie
1589544686775148544,#STUPID19
1589544688675086336,#Corona
1589544711974535168,#apple
1589544711974535168,#mac
1589544715464364032,#myocarditis
1589544715464364032,#vaccineinjuries
1589544715464364032,#vaccinedeaths
1589544715464364032,#mRNA
1589544715464364032,#Pfizer
1589544715464364032,#Moderna
1589544716584235008,#Covid19
1589544716584235008,#CostOfLivingCrisis
1589544716672323585,"#Luhan,"
1589544716672323585,#GuanXiaotong…
1589544719402823680,#NieuwsInPerspectief
1589544734581981184,#RakyatIngat
1589544737845178368,#COVID19
1589544737845178368,#doxa
1589544739551838209,#VaccineInjuries
1589544739551838209,#VaccineDeaths
1589544739551838209,#StoptheShots
1589544739551838209,#Covid19
1589544739551838209,#VaccineSideEffects
1589544739551838209,#Eutha…
1589544746829377538,#BlueCheck
1589544747819233281,#misleading
1589544754412650499,#COVID19
1589544764793573376,#COVID19
1589544772599164933,#NoAmnesty
1589544775807807488,#CuidaTuSaludEscudo|
1589544776076259328,#RealEstate
1589544776076259328,#homes
1589544776076259328,#rent
1589544782556450816,#McCullough
1589544782590013440,#SuddenDeath
1589544789787250688,#McCullough
1589544791578402817,#UgandaIsBleeding
1589544791578402817,#StopSponsoringOurOppression
1589544792345956354,#Perronne
1589544804404252672,#ToryShambles
1589544804404252672,#ToryCorruption
1589544804404252672,#ToryCriminals
1589544804404252672,#ToryCostOfGreedCrisis
1589544808905068544,"#Covid,"
1589544808905068544,#Ausrede
1589544808905068544,#Amtstage
1589544808905068544,#Covid
1589544808905068544,#B…
1589544814252822528,#Inflation
1589544814252822528,#MAGA
1589544814252822528,#MAGARepublicans
1589544814252822528,#RepublicanParty
1589544816832307201,#COVID19
1589544829088063489,#UgandaIsBleeding
1589544829088063489,#StopSponsoringOurOppression
1589544830484774912,#美麗中國報
1589544830484774912,#美丽中国报
1589544830484774912,#疫苗
1589544830484774912,#新冠疫苗
1589544830484774912,#covid19
1589544830484774912,#中国
1589544830484774912,#vaccine
1589544830484774912,#Artemisin…
1589544835316260865,#Covaxin
1589544840874045440,#COVID19
1589544853909561350,#UgandaIsBleeding
1589544853909561350,#StopSponsoringOurOppression
1589544854954119169,#covid19
1589544854954119169,#CzechRepublic
1589544854954119169,#Czech
1589544854954119169,#covid19cz
1589544854954119169,#covid19czech
1589544854954119169,#coronaviruscz
1589544854954119169,#Czechia
1589544854954119169,#Praque
1589544854954119169,#Covid19Europe
1589544858087092224,#laborales
1589544858087092224,#teletrabajo
1589544858095882241,#LongCovid
1589544862080434177,#COVID19
1589544862080434177,#doxa
1589544885488857088,#UgandaIsBleeding
1589544885488857088,#StopSponsoringOurOppression
1589544885878951936,#CoVid19
1589544885878951936,#Killer
1589544885878951936,#KINDERN
1589544885878951936,#0-18
1589544885878951936,#Atemwegsinfekti…
1589544885967020034,#COVID19
1589544885967020034,#doxa
1589544894007316480,#SOSFFAA
1589544894494044161,#美麗中國報
1589544894494044161,#美丽中国报
1589544894494044161,#疫苗
1589544894494044161,#新冠疫苗
1589544894494044161,#covid19
1589544894494044161,#中国
1589544894494044161,#vaccine
1589544894494044161,#Artemi…
1589544901808488448,#Djokovic
1589544901808488448,#COVID19
1589544901808488448,#Masters
1589544914253406210,#オミクロン株対応
1589544914253406210,#大規模接種会場
1589544914253406210,#予約なし
1589544914253406210,#接種券なし
1589544914253406210,#抗原検査キット
1589544917071978496,#usa
1589544917071978496,#疫情防控
1589544917071978496,#经济
1589544917453266944,#McCullough
1589544919550812160,#SanidadPública
1589544919966060544,#UgandaIsBleeding
1589544919966060544,#StopSponsoringOurOppression
1589544922222579713,#AstraZeneca
1589544922222579713,#vaccine
1589544922222579713,#vaccinedeaths
1589544922222579713,#vaccineinjuries💜💜💜
1589544923174699008,#疫情封控
1589544935749214208,#transports
1589544946012676098,#AlcudiaGardenAparthotel
1589544952320909313,"#Luhan,"
1589544952320909313,#GuanXiaotong…
1589544952610304000,#Zusammenhalt
1589544952610304000,#Umdenken
1589544952610304000,#Handeln
1589544952610304000,"#Offenheit,"
1589544952610304000,"#Ehrlichkeit,"
1589544952610304000,#Transparenz
1589544953427857408,#ISGProviderLens
1589544956779454464,#LongCovid
1589544956779454464,#LongCovidKids
1589544956779454464,#LongCovid
1589544956779454464,#LongCovidKids
1589544959765778433,#UgandaIsBleeding
1589544959765778433,#StopSponsoringOurOppression
1589544967550431232,#Indepen
1589544967550431232,#vrijh…
1589544969668550657,#Mastodon
