Tweet_ID,Hastag
1591753405252661248,#PNTerajuPahang
1591753405252661248,#PNBest
1591753405252661248,#IMSaifuddin
1591753409992216577,#Sciency
1591753409992216577,#Covid19
1591753418422784000,#BTSARMY
1591753422272962561,#Ángelus
1591753422272962561,#Iglesia
1591753422272962561,#España
1591753422272962561,#Sacerdotes
1591753422272962561,#Paz
1591753422272962561,#Libertad
1591753422272962561,#Difuntos
1591753422272962561,#Aborto
1591753422272962561,#VíctimasDelAborto
1591753422272962561,#Enfermos
1591753422272962561,#Covid19
1591753422272962561,#Familias
1591753422272962561,#Tr…
1591753434822479873,#gfvip
1591753434822479873,#gfvip7
1591753434822479873,#angolodellenotizie
1591753434822479873,#antonino
1591753434822479873,#antonella
1591753434822479873,#gintonic
1591753434822479873,#donnalisi
1591753434822479873,#prelemi
1591753434822479873,#solearmy
1591753434822479873,#13novembre
1591753441327861760,#S…
1591753441948438528,#gfvip
1591753441948438528,#gfvip7
1591753441948438528,#angolodellenotizie
1591753441948438528,#antonino
1591753441948438528,#antonella
1591753441948438528,#gintonic
1591753441948438528,#donnalisi
1591753441948438528,#prelemi
1591753441948438528,#solearmy
1591753441948438528,#13novembre
1591753445429891072,#CRO
1591753455538163715,#teveelvanhetzelfde
1591753466040713216,#PromovamosLaLectura
1591753466040713216,#LasBasesPostulan
1591753466040713216,#TuiteroPatria
1591753467479089152,#flickr
1591753470398418944,#Researcher|
1591753470398418944,#phdfriend
1591753470398418944,#PhD|#PhDlife
1591753470398418944,#epitwitter
1591753470398418944,#MedTwitter
1591753470398418944,#PhDoing
1591753475104600064,#COVID19
1591753475104600064,#Plandemie
1591753475104600064,#PCR
1591753475788279808,#COVID19
1591753505303560193,#Isolationspflicht
1591753505303560193,#grünerMist
1591753507941584896,#KlausSchwab
1591753507941584896,#WEF
1591753507941584896,#Corona
1591753507941584896,#Klimaat
1591753507941584896,#S…
1591753510093492224,#EnVideo
1591753510093492224,#COVID19
1591753519517810693,#COVID19?
1591753519517810693,#novax
1591753522886111232,#DETALLES
1591753528296759297,#jntuhsubjectexemption
1591753536479854592,#BTSARMY
1591753561397927937,#Evushel…
1591753583976140800,#jntuh
1591753583976140800,#jntuh
1591753583976140800,#jntuhsub…
1591753584844197889,#Corona-Pandemie
1591753593819959296,#MaskUp
1591753596307410946,#Corona
1591753600975441920,#MadridSeLevantaEl13
1591753600975441920,#SanidadPublica
1591753600975441920,#COVID19
1591753600975441920,#EncefalomielitisMialgica
1591753600975441920,#CovidPersistente#NodejarANadieAtras
1591753601394802689,#MCWeekendReads
1591753601394802689,#Qatar
1591753601394802689,#FIFAWorldCup
1591753601394802689,#Football
1591753601394802689,#FIFAWorldCupQatar2022
1591753601394802689,#WorldCup
1591753601394802689,#Match
1591753607497781249,#Omicron
1591753609536208898,#BrexitRecession…
1591753627609477121,#COVID19
1591753627680772096,#BrexitRecession…
1591753632600723459,#Spoofing
1591753632600723459,#TB
1591753632600723459,#theft
1591753632600723459,#hack
1591753632600723459,#misconduct
1591753632600723459,#wrongdoing
1591753632600723459,#tuberculosis
1591753632600723459,#endTB
1591753632600723459,#StopTB
1591753632600723459,#InvestToEndTB
1591753632600723459,#HealthForAll
1591753632600723459,#GlobalHealth
1591753632600723459,#COVID19
1591753632600723459,#G20
1591753632600723459,#G20Indonesia
1591753632600723459,#ProudToBeWHO
1591753634408267779,#AllowHumanitarianAidToTigray
1591753637067464704,#Cuba
1591753638585978880,#phdfriend
1591753638585978880,#PhD|#PhDlife
1591753638585978880,#epitwitter
1591753638585978880,#MedTwitter
1591753638585978880,#PhDoing
1591753654398513159,#Covid19
1591753656436944896,#开云
1591753656436944896,#开云体育
1591753656436944896,#世界杯https://t.co/SVVuW0nizn
1591753662912778240,#tomyblair
1591753662912778240,#shrunkenhead
1591753662912778240,#evilmonster
1591753669850140673,"#Isolationspflicht,"
1591753675873128449,#Pneumonia
1591753675873128449,#Seegene’s
1591753681992839168,#StoptheShots
1591753681992839168,#JustSayNo
1591753681992839168,#Covid19
1591753681992839168,#Vaccine
1591753695863373825,#oversterfte?
1591754956226404352,#HR
1591754960139599873,#LOUGHBOROUGH
1591754960139599873,#UK
1591754963138777088,#jntuhsubjectexemption
1591754973809102850,#gintonic
1591754976317300736,#NHS
1591754977210691585,#FerrerasGate
1591754981732122624,#China's
1591754981732122624,#XiJinping
1591754981732122624,#CCP
1591754981732122624,#COVID19
1591754985297309697,#gfvip
1591754988321406976,#Kinder
1591754988321406976,#Jugendliche
1591754988321406976,#Erwachsene
1591754989399150593,#Senefro22
1591754989399150593,#Senefro22
1591755002321813505,#Moderna
1591755005605957634,#ACR22
1591755007065722882,#HTLS2022
1591755007065722882,#Hindi
1591755007065722882,#COVID19
1591755007065722882,#LIVE
1591755011125551104,#Men…
1591755017580675077,#COVID19
1591755017580675077,#China…
1591755027269681153,#澳喜要闻
1591755035771273218,#Covid
1591755043488890886,#COVID19
1591755046123081728,#ComunidadDeMadrid
1591755046123081728,#COVID19
1591755046123081728,#Ayuso
1591755046123081728,#SanidadPública
1591755046123081728,#Atocha
1591755046123081728,#NuevosMinisterios
1591755058743762945,#Gesundheitsamt-Chef
1591755058743762945,#FriedrichPürner
1591755060324622338,#covid19
1591755060324622338,#longcovid
1591755061973364736,#スマートニュース
1591755063055519744,#gloo
1591755063055519744,#ecosistemaonline
1591755070773022720,#auspol
1591755072924712963,#COVID19
1591755072924712963,#Mathematica
1591755091606147074,#COVID19
1591755094093176832,#LCI
1591755098631376896,#BrexitRecession…
1591755107800338432,"#Bayern,"
1591755107800338432,#Isolationspflicht
1591755107800338432,#Covid
1591755107800338432,#Positive
1591755107800338432,#FFP2-Maske
1591755107800338432,#Arbeitsplatz
1591755107800338432,#FFP2Kurse
1591755109725347848,#AXA
1591755109725347848,#vaccins
1591755109725347848,#EffetsSecondairesvaccins19
1591755109725347848,#VonderLeyen
1591755109725347848,#HEIKO
1591755109725347848,#PFIZER
1591755109725347848,#BIOLAB
1591755109725347848,#WINTERTOR
1591755109725347848,#COVID19
1591755109725347848,#PfizerLiedPeopleDied
1591755109725347848,#Biontech
1591755120664260612,#12Nov
1591755120664260612,#COVID19
1591755120664260612,#CoronavirusEnVenezuela
1591755124678033408,#Kulldorff
1591755133360435201,#jntuh
1591755133360435201,#jntuh
1591755133360435201,#jntuhsub…
1591755139152486401,#COVID19
1591755143518765057,#AllowHumanitarianAidToTigray
1591755144047525893,#ineffective
1591755148011134978,#jntuhsubjectexemption
1591755152654241793,#CMO
1591755154700787712,#Repentinitis
1591755154700787712,#Pfizer
1591755154700787712,#Moderna
1591755154700787712,#ARNm
1591755159599718405,#COVID19
1591755162364055554,#澳喜…
1591755163248779264,#EnVideo
1591755163248779264,#COVID19
1591755168302997505,#strictly
1591755168420614144,#LongCovid
1591755175659700225,#COVID19
1591755177903669254,#BrexitRecession…
1591755180135305217,#GFVip
1591755180772831232,#Republicans
1591755187496316928,#EvitaElContagio
1591755187496316928,#QuédateEnCasa
1591755188993507329,#COVID19
1591755188993507329,#LongCovid
1591755189345816576,#Sanidad
1591755201626652673,#Senefro22
1591755205540024320,#CRO
1591755205682794496,#donnalisi
1591755207339294720,#COVID19
1591755211160584192,#MilePhakphum
1591755211160584192,#OurKindsMile
1591755230655713280,#jntuhsubjectexemption
1591755233016922112,#LongCovid-Prophylaxe
1591755233016922112,#SARSCoV2
1591755245008424961,#IsolationspflichtMussBleiben
1591755245008424961,#LongCovid
1591755245008424961,#LongCovidKids
1591755245008424961,#MECFS
1591755245008424961,#Mass…
1591755245130231808,#PREVENCIÓN😷|
1591755245130231808,#L…
1591755248896311296,#Boeing747
1591755248896311296,#aviation
1591755248896311296,#AvGeek
1591755248896311296,#Jumbo
1591755248930271233,#Boeing747
1591755248930271233,#aviation
1591755248930271233,#AvGeek
1591755248930271233,#Jumbo
1591755249110351873,#Boeing747
1591755249110351873,#aviation
1591755249110351873,#AvGeek
1591755249110351873,#Jumbo
1591755250209361920,#COVID19
1591755251261972480,#Boeing747
1591755251261972480,#aviation
1591755251261972480,#AvGeek
1591755251261972480,#Jumbo
1591755251983552512,#84Schauspieler
1591755253430435840,#Ebola
1591755255104278529,#SocialistSunday
1591755256459034626,#COVID19
1591755259466375168,#Covid19
1591755259466375168,#massdisablingevent
1591755260871479297,#AyusoDimisión
1591755260871479297,#SanidadPublica
1591755261982670848,#
1591755262288961536,#LasBasesPostulan
1591755262288961536,#PromovamosLaLectura
1591755262288961536,#LeerEscribirYPensar
1591755262288961536,#LeeDescoloniza
1591755262897295360,#FairPayforNursing
1591755262897295360,#GeneralElectionNow
1591755262897295360,#ToriesOut129
1591755270841155584,#EnVideo
1591755270841155584,#COVID19
1591755273638756352,#news
1591755273638756352,#covid
1591755273638756352,#india
1591755273638756352,#instagram
1591755273638756352,#love
1591755273638756352,#follow
1591755273638756352,#media
1591755273638756352,#like
1591755273638756352,#breakingnews
1591755273638756352,#trending
1591755273638756352,#viral
1591755273638756352,#music
1591755273638756352,#instagood
1591755273638756352,#politics
1591755273638756352,#coronavirus
1591755273638756352,#noticia.
1591755274410393600,#아스트로
1591755274410393600,#ASTRO
1591755274410393600,#JINJIN
1591755274410393600,#ROCKY
1591755274410393600,#MOONBIN
1591755274410393600,#SANHA
1591755274515542016,#gfvip
1591755274821537795,#news
1591755274821537795,#covid
1591755274821537795,#india
1591755274821537795,#instagram
1591755274821537795,#love
1591755274821537795,#follow
1591755274821537795,#media
1591755274821537795,#like
1591755274821537795,#breakingnews
1591755274821537795,#trending
1591755274821537795,#viral
1591755274821537795,#music
1591755274821537795,#instagood
1591755274821537795,#politics
1591755274821537795,#coronavirus
1591755274821537795,#noticias
1591755274821537795,#fashion
1591755274821537795,#usa
1591755274821537795,#memes
1591755274821537795,#tv
1591755274821537795,#football
1591755274821537795,#new
1591755274821537795,#bhfyp
1591755274821537795,#sports
1591755274821537795,#business
1591755274821537795,#newsupdate
1591755274821537795,#entertainment
1591755274821537795,#info
1591755274821537795,#currentaffairs
1591755274821537795,#newspaper
1591755279657734145,#gfvip
1591755281620688896,#matthancock
1591755281620688896,#Imacelebrity
1591755286209257474,#Chemnitz
1591755292664021000,#GFVIP
1591755303900659712,#Gesundheitsamt-Chef
1591755303900659712,#FriedrichPürner
1591755304185827328,#RecastTChalla
1591755304185827328,#SaveTChalla
1591755307646083078,#Corona-infizierte
1591755328605270016,#ShitLawn
1591755332581494785,#アフターコロナ
1591755332581494785,#ウィズコロナ
1591755332581494785,#価値観の変化#稼ぐ力
1591755332581494785,#役立つ力#世の中に役立つ力
1591755332581494785,#after
1591755337602060291,#XiJinping
1591755337602060291,"#CommunistParty,"
1591755346422665222,#BrexitRecession…
1591755348356071424,#Tories
1591755350965096448,#Cuba
1591755354215690242,#CriticalRoleSpoilers
1591755374969098240,#ca…
1591755377301127168,#BREAKING
1591755377301127168,#China
1591755377301127168,#COVID19
1591755406141194241,#Murderer
1591755415276191745,#COVID19
1591755415276191745,#LongCovid
1591755415276191745,#MECFS
1591755418271121408,#Covid19
1591755418271121408,#LongCovidKids
1591755418271121408,#LongCovid
1591755423308472320,#Strictly
1591755423325245441,#matthancok
1591755439087431680,#DeSantis
1591755439087431680,#TrumpWasRight
1591755439087431680,#DeSanctimonious
1591755441138438144,#PIMS
1591755458720956418,#T20WorldCupFinal
1591755458720956418,#ENGvPAK
1591755464328744960,#AjayDevgn
1591755492157784065,#Bolloré
1591755492157784065,#TPMP
1591755497883201537,#StopTheShot?
1591755506036932608,"#Germany,"
1591755506187927552,#BTSARMY
1591755509190856705,#Corona
1591755509190856705,#Coronaleugner
1591755509190856705,#LongCov…
1591755509635637249,#Strictly
1591755510856159238,#MoscowMitch
1591755510856159238,#Obama
1591755510856159238,#Republicans
1591755510856159238,#COVID19
1591755510856159238,#MSNBC
1591755514031005701,#CRO
1591755522205962241,#Varioledusinge
1591755522205962241,#pandémie
1591755554145591297,#COVID19
1591755567034691584,#COVID19
1591755576882900993,#COVID19
1591755576882900993,#コロナウイルス
1591755576882900993,#東京都
1591755580628426752,#LongCovid
1591755590635765760,#ATAGI
1591755595497242624,#SundayMotivation
1591755595497242624,#carreaux
1591755595497242624,#plaid
1591755614841196544,#raoult
1591755614841196544,#vitamineD
1591755614841196544,#BigPharma
1591755614841196544,#covid19
1591755614841196544,#MalTraités_ledoc
1591755618008064000,#ComunidadDeMadrid
1591755618008064000,#COVID19
1591755620235239424,#MattHancockBelongsInJail
1591755626027356162,#WorldPneumoniaDay
1591755631333343232,#MajesticPrincess
1591755632948170752,#Kolkata
1591755648743919617,#G20Indonesia2022
1591755652967567367,#Corona-Massnahmen
1591755658193698816,#Kolkata
1591755663117815810,#corona
1591756939356405760,#BrexitRecession
1591756940291747840,#COVID19
1591756960067624961,#ARD
1591756960067624961,#Isolationspflicht
1591756960067624961,#Eigenverantwortung
1591756960067624961,#Esist…
1591756960592023552,#SocialistSunday
1591756974248841217,#BloodOnHisHandsHancock
1591756974248841217,#ToryCovidDisaster
1591756974248841217,#Partygate
1591756974248841217,#ToryCriminalsUnfitToGovern
1591756975116894209,#COVID19
1591756978141147137,#CRO
1591756979428810752,#SocialistSunday
1591756983862185984,#Vaccinatieschade
1591756983862185984,#vaccineinjuries
1591756983862185984,#vaccins
1591756983862185984,#COVID19
1591756983862185984,#vaccino
1591756983862185984,#VaccineSideEffects
1591756983862185984,#Overstrefte
1591756983862185984,#vaccineinjuries
1591756983862185984,#VaccineDeaths
1591756983862185984,#mRNA
1591756983862185984,#Myocarditis
1591756984637865985,"#Germany,"
1591756984696864768,#show…
1591756993030926338,#COVID19
1591756993898872832,#Omicron's
1591756998089084930,#NYC
1591756998089084930,#missingcat
1591756998089084930,#lostcat
1591756998089084930,#Queens
1591756998089084930,#Corona
1591756998089084930,#CatsOfTwitter
1591757006138134531,#hallucinations
1591757006138134531,#disorganization
1591757006138134531,#psychosis
1591757017516998657,#PREVENCIÓN😷|
1591757017516998657,#L…
1591757025997897729,#EnVideo
1591757025997897729,#COVID19
1591757035325956096,#FS2020
1591757035325956096,#MSFSCommunity
1591757035325956096,#ultrawide
1591757035325956096,#1440p
1591757035325956096,#FlightSimulator
1591757045078069251,#COVID19
1591757045078069251,#COVID19
1591757045078069251,#WearAMask
1591757045078069251,#madateiso
1591757058206044160,#Corona-Tote
1591757074589167619,#Covid19
1591757075071356928,#Cro
1591757080381517824,#Omicron
1591757081354600448,#Jerem…
1591757092201070592,#WurzPics
1591757092201070592,#photos
1591757092201070592,#photography
1591757092201070592,#n…
1591757092762812417,#3
1591757094809927680,#bihar
1591757094809927680,#CMYogi
1591757094809927680,#PMModi
1591757094809927680,#Ayodhya
1591757094809927680,#Corona
1591757094809927680,#Jhansi
1591757094809927680,#Banda
1591757094809927680,#Mahoba
1591757094809927680,#Badaun
1591757094809927680,#Hameerpur
1591757094809927680,#Sitapur
1591757094809927680,#UPPolice
1591757094809927680,#Bulldozer
1591757094809927680,#IPKUP
1591757094809927680,#upnews
1591757094809927680,#Uptak
1591757094809927680,#upviralvideo
1591757094809927680,#yogiadityanath
1591757094809927680,#India
1591757094809927680,#Public
1591757094809927680,#Khabar
1591757096852275201,#WHO:n
1591757120772661248,#조슈아
1591757120772661248,#JOSHUA
1591757129266130944,#BrexitRecession…
1591757152011825156,#COVID19
1591757153383354369,#NETIZENSREPORT
1591757153383354369,#MilePhakphum
1591757153383354369,#ACOTY2022
1591757155241439234,"#Menschenrecht,"
1591757155241439234,#Meinungsfreiheit
1591757155241439234,#Menschenwürde
1591757155241439234,#Geimpften
1591757155241439234,#Corona
1591757155241439234,#Ungeimpften
1591757155241439234,#Ausgrenzung
1591757156750983168,#CyberCubs
1591757156750983168,#6523
1591757158177468417,#Geimpften
1591757181778632704,#AirFilterUnit
1591757181778632704,#IndoorAirQuality
1591757185457221634,#CRO
1591757185645948932,#NoOlvidamos
1591757185876652034,#crofam
