Tweet_ID,Hastag
1594193098828959745,#Shi
1594193098828959745,#WIV1-RsSHC014S
1594193098828959745,#TCTGGG
1594193195251834881,#coronavirus
1594193695372644352,#Morelos
1594193782396047360,#coronavirus
1594193782396047360,#COVID19
1594193782396047360,#healthcare
1594178722181029888,#COVID
1594178774899208193,#Covid
1594178777734852608,#MonkeypoxVirus
1594178777734852608,#monkeypox
1594178777734852608,#Monkeypoxalypse
1594178777734852608,#Musk
1594178777734852608,#HESBACK
1594178784529612801,#LongCovid
1594178797292560384,#PREVENCIÓN😷|
1594178817433956352,#SalarioRosaVaPorMás
1594178842985472000,#VAERS
1594178843405086725,#NoALaImpunidad
1594178868470075393,#mentalhealth
1594178868470075393,#mentalhealthawareness
1594178868470075393,#anxiety
1594178868470075393,#selfcare
1594178868470075393,#depression
1594178868470075393,#selflove
1594178868470075393,#love
1594178868470075393,#health
1594178868470075393,#wellness
1594178868470075393,#mentalhealthmatters
1594178868470075393,#motivation
1594178868470075393,#therapy
1594178868470075393,#mindfulness
1594178868470075393,#healing
1594178868470075393,#covid
1594178868470075393,#fitness
1594178868470075393,#psychology
1594178868470075393,#wellbeing
1594178868470075393,#ptsd
1594178868470075393,#meditation
1594178868470075393,#inspiration
1594178868470075393,#FayettevilleNC
1594178868470075393,#NC
1594178893849989120,#sperm
1594178893849989120,#eggs
1594178904024961024,"#healthcareworkers,"
1594178904024961024,#teachers
1594178931942649856,#MultilateralismoYUnidad
1594178931942649856,#PREVENCIÓN😷|
1594178993896333312,#PREVENCIÓN😷|
1594179022883196929,#Covid19
1594179022883196929,#CovidIsNotOver
1594179022883196929,#masks
1594179022883196929,#BringBackMasks
1594179022883196929,#Covid
1594179022883196929,#CovidSafetyNow
1594179042802016258,#PREVENCIÓN😷|
1594179071759777793,"#PFIZER,"
1594179076071235584,#COVID19
1594179091196178432,#GDF
1594179091196178432,#Foggia
1594179091196178432,#Covid
1594179091196178432,#NoiconVoi
1594179111374974976,#PREVENCIÓN😷|
1594179120727879680,#COVID…
1594179132086263810,#Superbugs
1594179134292627456,#Tech
1594179144211869697,#vaccines
1594179144211869697,#CrimesAgainstHuman…
1594179150608486400,#Friendsgiving?
1594179216337424386,#HalauCovidTerapkanProkes
1594179227628150785,#COVID19
1594179290270031874,#disabled
1594179300244201474,#PREVENCIÓN😷|
1594179306842107904,#CCPvirus
1594179306842107904,#Covid
1594179334499024898,#comfortTV
1594179334499024898,#covid
1594179344293048326,#HalauCovidTerapkanProkes
1594179368901038082,#LifeIsBeautiful
1594179368901038082,#KaligtasanNyoSagotKo
1594179368901038082,#TulongTulongTayo
1594179368901038082,#MKKequalsK
1594179368901038082,#PNPK…
1594179381362102274,"#pandemic,"
1594179381362102274,#COVID
1594179388345565186,#assnat
1594179388345565186,#polcan
1594179389444730881,#LifeIsBeautiful
1594179389444730881,#KaligtasanNyoSagotKo
1594179389444730881,#TulongTulongTa…
1594179392581914624,#VAERS
1594179392581914624,#Demings
1594179392581914624,#OrangeCounty
1594179392581914624,#Covid
1594179432138174465,#CongresoInforma
1594179437301760002,#stocktowatch
1594179437301760002,#nathbio
1594179453017784321,#LifeIsBeautiful
1594179453017784321,#KaligtasanNyoSagotKo
1594179453017784321,#TulongTul…
1594179457849339904,#IStandWithDan
1594179457849339904,#covid
1594179466799984641,#
1594179476622934016,#México
1594179487301656577,#PREVENCIÓN😷|
1594179503152300033,#PREVENCIÓN😷|
1594179509816676352,#MultilateralismoYUnidad
1594179509816676352,#PREVENCIÓN😷|
1594179534139674626,#Covid
1594179546974076928,#Covid
1594179552716079106,#CensorshipKills
1594179567950135298,#TheGreatTranslationMovement
1594179594659454978,#marketingburuz
1594179635343941632,#RSV
1594179643568947201,#PREVENCIÓN😷|
1594179648971079680,#PREVENCIÓN😷|
1594179655355236352,#COVID19
1594179655355236352,#CovidIsNotOver
1594179671326720002,#Covid19?
1594179721767813121,#NadaPeorQueSerMacrista
1594179764700426243,#vaccines
1594179764700426243,#CrimesAgainstHuman…
1594179774028840960,#PASC
1594179788117348353,"#maloreImprovviso,"
1594179805016047616,#vaccines
1594179805016047616,#CrimesAgainstHuman…
1594179817414356992,#america
1594179817414356992,#covid
1594179817414356992,#covid19
1594179817414356992,#vaccine
1594179817414356992,#meme
1594179817414356992,#funny
1594179817414356992,#joke
1594179822418214912,#Covid
1594179822418214912,#LongCovid
1594179830819434496,#MultilateralismoYUnidad
1594179830819434496,#PREVENCIÓN😷|
1594179836834086913,#polripresisi
1594179836834086913,#polrestadeliserdang
1594179883898314752,#anaphylaxis
1594179883898314752,#deadlyallergy
1594179884905074688,#InfoOps
1594179961912725505,#PREVENCIÓN😷|
1594179962013159425,#PREVENCIÓN😷|
1594179970124824577,#UPSC
1594179970124824577,#UPSCExtraAttemp…
1594179993583505408,#29Abr
1594179993583505408,#SistemaPatria
1594179997610434562,#XiJinping
1594179997610434562,#G20
1594179997610434562,#SupplyChain
1594179997610434562,#COVIDorigin
1594179997610434562,#VaccineDisaster
1594180004740726784,#Covid
1594180004740726784,#pregnant
1594180036311273472,#VAERS
1594180081118842882,#MultilateralismoYUnidad
1594180081118842882,#PREVENCIÓN😷|
1594180112198430720,#PREVENCIÓN😷|
1594180122260537346,#HalfTimeForOman
1594180188664786945,"#COVID,"
1594180188664786945,"#Ukraine,"
1594180188664786945,"#economy,"
1594180204972462080,#vaccines
1594180204972462080,#CrimesAgainstHuman…
1594180219631374336,#bff
1594180232592130048,#jeemainsinapril
1594180283103846400,#vaccines
1594180283103846400,#CrimesAgainstHuman…
1594180439203364865,#vaccines
1594180439203364865,#CrimesAgainstHuman…
1594180459369730048,#infinitemonkeycage
1594180459369730048,#climate
1594180459369730048,#auspol
1594180459369730048,#KnowledgeIsStrength
1594180511743737857,#moore
1594180549748609024,#winning
1594180558674067456,#FluShot
1594180577888210944,#vaccines
1594180577888210944,#CrimesAgainstHuman…
1594180877319565312,#PREVENCIÓN😷|
1594180894226464769,#vaccines
1594180894226464769,#CrimesAgainstHuman…
1594180908311093249,#Covid_19
1594180908311093249,#Multilateralismo…
1594180936475627521,#PCR検査と治療薬提供の拡充を求めます
1594180960995926017,#Covid_19
1594181073659125760,#FMTNews
1594181081594417152,#VAERS
1594181081594417152,#Demings
1594181081594417152,#OrangeCounty
1594181081594417152,#Covid
1594181116365250562,#PREVENCIÓN😷|
1594181143615643649,#COVID
1594181143615643649,#LongCOVID
1594181165908369408,#PREVENCIÓN😷|
1594181213543051264,#PREVENCIÓN😷|
1594181261261561856,#PerrottetMustGo
1594181280006012928,#Japalpilpa
1594181286662443015,#vaccines
1594181286662443015,#CrimesAgainstHuman…
1594181289778749441,#COVID19
1594181289778749441,#VariantDashboard
1594181289778749441,#UnitedStates
1594181290718539777,#FMTNews
1594181302928171009,#LongCOVI…
1594181316496560131,#LongCovid
1594181343960768512,#SeasonalFlu
1594181343960768512,#LateralFlowTest
1594181343960768512,#WeToldYouSo
1594181343960768512,#CoronaFraud
1594181343960768512,#COVIDCult
1594181343960768512,#TheNewNormal
1594181343960768512,#FacebookCensorship
1594181343960768512,#FacebookFacists
1594181343960768512,#CataclysmicEvent
1594181360616284165,#lawancorona
1594181360616284165,#dirumahaja
1594181381323919360,#EndemiCovid
1594181381323919360,#IndonesiaSehatIndonesiaHebat
1594181381323919360,#BeritaCovid
1594181381323919360,#PPKM
1594181426479616000,#LatestNews
1594181483333554176,#COVID19
1594181483333554176,#COVID
1594181483333554176,#Covi…
1594181488479993856,#itsnotworking
1594181521761443840,#BreakingNews
1594181586387234817,#LongCovid
1594181592250843137,#FMTNews
1594181616754077696,#NewsBreak
1594181686048456704,"#COVID,"
1594181686048456704,"#Ukraine,"
1594181686048456704,"#economy,"
1594181696001220608,#COVID19
1594181734840541186,#vaccines
1594181734840541186,#CrimesAgainstHuman…
1594181736900227073,#COVID19
1594181736900227073,#COVID
1594181736900227073,#Covi…
1594181755166236673,#XiJinping
1594181755166236673,#G20
1594181755166236673,#SupplyChain
1594181755166236673,#COVIDorigin
1594181755166236673,#VaccineDisaster
1594181774887772160,#Trump
1594181807985299457,#IchHabeMitgemacht
1594181822606442496,#PREVENCIÓN😷|
1594181860078551040,#EndemiCovid
1594181860078551040,#IndonesiaSehatIndonesiaHebat
1594181860078551040,#BeritaCovid
1594181860078551040,#PPKM
1594181866265149440,#P_McCulloughMD
1594181917141712898,#چین
1594181917141712898,#China
1594181917141712898,#Covid
1594181917141712898,#ZeroCovid
1594181917141712898,#XiJinping
1594181930932899841,#1
1594181950452948992,#COVID
1594181967288877056,#FDA
1594181967288877056,#ivermectine
1594181967288877056,#RECOMMENDED
1594181967288877056,#covid
1594181967288877056,#covid19
1594181967288877056,#Fauci
1594181967288877056,#fraud
1594181967288877056,#Corruption
1594181967288877056,#Bigpharma
1594181967288877056,#health
1594181970266767361,#OriginOfCovid
1594181970690707457,#Agamben
1594181993301843969,#vaccines
1594181993301843969,#CrimesAgainstHuman…
1594182058426785792,#UPSC
1594182058426785792,#UPSCExtraAttemp…
1594182060524339203,#vaccines
1594182060524339203,#CrimesAgainstHuman…
1594182076806221825,#GloboNews
1594182080027832321,#EnConcierto
1594182095395762177,#COVID19
1594182095395762177,#COVID
1594182095395762177,#Covi…
1594182103549513729,#COVID
1594182126009692160,#covid
1594182126009692160,#remotework
1594182135874715650,#Hepafilters
1594182135874715650,#CovidIsNotOver
1594182135874715650,#LongCovidKids
1594182135874715650,#LongCovid
1594182137376575489,#vaccines
1594182137376575489,#CrimesAgainstHuman…
1594182150831702018,#COVI…
1594182169043288065,#LoveWhereYouWorked
1594182169043288065,#
1594182187254833152,#UPSC
1594182187254833152,#UPSCExtraAttemp…
1594182196390232064,#covid
1594182196390232064,#coworkingcommunity
1594182204955021312,#PREVENCIÓN😷|
1594182247703265281,#vaccines
1594182247703265281,#CrimesAgainstHuman…
1594182269811724289,"#maloreImprovviso,"
1594182292297363456,#models
1594182358160113665,#InformasiTerkini
1594182358504460289,#COVID
1594182377475305473,#PREVENCIÓN😷|
1594182379488235520,#jeemainsinapril
1594182399050616832,#PREVENCIÓN😷|
1594182412120264704,#COVID
1594182412120264704,#LongCOVID
1594182415043375105,#COVID19
1594182415043375105,#COVID
1594182415043375105,#Covi…
1594182421406048257,#vaccines
1594182421406048257,#CrimesAgainstHuman…
1594182429853597704,#LasNoticiasDeF…
1594182443501727744,#EnConcierto
1594182523512393728,#PREVENCIÓN😷|
1594182540172353536,#COVID
1594182585726382080,#AUBingwa
1594182585726382080,#AUBingwa
1594182585726382080,#GetVaccinated
1594182585726382080,#UjanjaKuchanja
1594182596048564224,#چین
1594182596048564224,#China
1594182596048564224,#Covid
1594182596048564224,#Zer…
1594182618735693825,#CensorshipKills
1594182632447041542,#doomandbloom
1594182660401741824,#چین
1594182660401741824,#China
1594182660401741824,#Covid
1594182660401741824,#Zer…
1594182670816542726,#MaskUp
1594182674620755970,#LongCovid
1594182739795722240,#OhQueLa
1594182758305177601,#KitaJagaKita
1594182766672822273,#GE15
1594182766672822273,#Pru15
1594182766672822273,#GeneralElection2022
1594182770561290240,#trumpisback
1594182770561290240,#Trump
1594182787204059137,#VitaminD
1594182787283980289,#GujaratKiBaat
1594182793944178688,#visualcontenting
1594182793944178688,#contentmarketing
1594182793944178688,#socialmedia
1594182793944178688,#seo
1594182793944178688,#Marketing
1594182844477497344,#Covid
1594182844477497344,#CCPChina
1594182844477497344,#AmazingChina
1594182844477497344,#CCPVirus
1594182844477497344,#Covid19
1594182892393222144,#NEW
1594182912056098816,#KitaJagaKita
1594182943471190017,#FireLecce
1594182943471190017,#FordFailedOntario
1594182943471190017,#FordFailedKids
1594182950630965248,#sperm
1594182950630965248,#eggs
1594182990137016320,#ReinstatePatrickHenningsen
1594183054318108672,#PREVENCIÓN😷|
1594183055245471744,#PREVENCIÓN😷|
1594183068268785670,#epsb
1594183085062770690,#prepact
1594183085062770690,#COVID19
1594183085062770690,#Covid
1594183085062770690,#CovidVaccine
1594183137252495362,#VirusesArentVitamins
1594183154457530368,#Switzerland
1594183154457530368,#Covid
1594183154457530368,#mentalillness
1594183155082096641,#Passover
1594183155082096641,#COVID-19Coronavirus
1594183162015674369,#MaskUp
1594183178453147648,#1
1594183178453147648,#2
1594183216868777984,#StrayKids
1594183219435421696,#COVID19
1594183221100453889,#PREVENCIÓN😷|
1594183223361282048,#Україні
1594183223361282048,"#Санкт-Петербурзі,"
1594183223361282048,"#Covid,"
1594183267124740101,#COVID…
1594183276251561984,#Covid
1594183307444776965,#MaskUp
1594183339686010880,#vaccines
1594183339686010880,#CrimesAgainstHuman…
1594183343096184833,#LongCovid
1594183347055611905,#vaccines
1594183347055611905,#CrimesAgainstHuman…
1594183361479614464,#PREVENCIÓN😷|
1594183363664961536,#PREVENCIÓN😷|
1594183380484194305,#PREVENCIÓN😷|
1594183386553368577,#PREVENCIÓN😷|
1594183388919132161,#Chine
1594183388919132161,#Covid
1594183401652690950,#vaccines
1594183401652690950,#CrimesAgainstHuman…
1594183424390344704,#PREVENCIÓN😷|
1594183425069666304,#VAERS
1594183433433284608,#BringBackMasks
1594183433433284608,#CleanTheAir
1594183440127389696,#COVIDisAirborne
1594183441465376769,#cavabienaller
1594183454421184513,#PREVENCIÓN😷|
1594183460134223872,#PREVENCIÓN😷|
1594183525896314881,#vaccines
1594183525896314881,#CrimesAgainstHuman…
1594183550366093316,#Ivermectin
1594183589134012416,"#pandemic,"
1594183589134012416,#COVID
1594183614182264832,#PREVENCIÓN😷|
1594183617630142465,#AUBingwa
1594183617630142465,#AUBingwa
1594183617630142465,#GetVaccinated
1594183617630142465,#UjanjaKuchanja
1594183622286016518,#چین
1594183622286016518,#China
1594183622286016518,#Covid
1594183622286016518,#Zer…
1594183660567433218,#PREVENCIÓN😷|
1594183675520102400,#vaccines
1594183675520102400,#CrimesAgainstHuman…
1594183681689923584,#AmloNarcoDictador
1594183685682565121,#hoax
1594183685682565121,#infringementofyourrights
1594183685682565121,#lie
1594183685682565121,#COVID
1594183685682565121,#RSV
1594183685682565121,#FLU
1594183695384002560,#Nacional
1594183729777360896,#Nacional
1594183734643023872,"#pandemic,"
1594183734643023872,#COVID
1594183753798066177,#Chiny
1594183753798066177,#lockdown
1594183753798066177,#Covid
1594183778594799616,#Soberana
1594183801139519489,#COVID
1594183801139519489,#LongCovid
1594183801139519489,#COVID
1594183817329184768,#TiempoDeLecturas
1594183820319854593,#PREVENCIÓN😷|
1594183842931232768,#NETIZENSREPORT
1594183842931232768,#Nnattawin
1594183842931232768,#ACOTY2022
1594183844088975360,#GetBoosted
1594183844088975360,#WearAMask
1594183851332337665,#精子
1594183851332337665,#卵子！
1594183941421875200,#CO…
1594183949349101569,#Umji
1594183984149594112,#world_news
1594184018433658880,#vaccines
1594184018433658880,#CrimesAgainstHuman…
1594184044211830784,"#pandemic,"
1594184044211830784,#COVID
1594184055389843456,#TheGreatTranslationMovement
1594184060150386689,#Team
1594184060150386689,#ToBuildBackBetter
1594184060150386689,#Covid
1594184060150386689,#overwhelmed
1594184060150386689,#Thankful
1594184067024846850,#COVID19
1594184078458515461,#CovidIsNotOver
1594184099387904002,#CNF
1594184099539070977,#like
1594184099539070977,#comment
1594184099539070977,#ff
1594184099539070977,#followday
1594184099539070977,#followback
1594184099539070977,#influencer
1594184099539070977,#vibes
1594184099539070977,#covid
1594184099539070977,#savelife
1594184099539070977,#tech
1594184099539070977,#news
1594184111354249216,#vaccines
1594184111354249216,#CrimesAgainstHuman…
1594184113446977537,#LongCovid
1594184136805294081,#vaccines
1594184136805294081,#CrimesAgainstHuman…
1594184180732407809,#vaccines
1594184180732407809,#CrimesAgainstHuman…
1594184233727115265,#vaccines
1594184233727115265,#CrimesAgainstHuman…
1594184248201601024,#spn
1594184249292169216,#vaccines
1594184249292169216,#CrimesAgainstHuman…
1594184256070340610,#Education
1594184256070340610,#Technology
1594184256070340610,#EdTech
1594184256070340610,#remotelearning
1594184273208422402,#TVS122
1594184273208422402,#TVSNe…
1594184277612449794,#LongCovid
1594184291327836160,#“Supply
1594184334172643330,#UPSC
1594184334172643330,#UPSCExtraAttemp…
1594184345949872133,#CorsiRosenthalBox
1594184350743941120,#vaccines
1594184350743941120,#CrimesAgainstHuman…
1594184869932044288,#Immunsystem
1594184869932044288,#Covid
1594184874918813698,#Chiny
1594184874918813698,#lockdown
1594184874918813698,#Covid
1594184893591855109,#ElPeruPrimero
1594184951779295232,#UltimaHora
1594184959341862912,#TheDefender
1594184963234013185,#Brazil
1594184963234013185,#hunger
1594185000882053120,#Covid
1594185000882053120,#CCPChina
1594185000882053120,#CCPVirus
1594185000882053120,#CCP
1594185000882053120,#COVID19
1594185000882053120,#Amazing…
1594185067810631680,#CensorshipKills
1594185081563881472,#Covid_19
1594185081563881472,#Multilateralismo…
1594185082679529472,#ÚltimaHora
1594185082679529472,#vacuna
1594185082679529472,#Soberana
1594185082679529472,#COVID19
1594185104649240576,"#COVID19,"
1594185104649240576,#Yaoundé
1594185126384115712,#PREVENCIÓN😷|
1594185132092657664,#PREVENCIÓN😷|
1594185196127256576,#COVID19
1594185196127256576,#COVIDIsAirborne
1594185196127256576,#pandemic
1594185217467568129,#VitaminD
1594185220881666048,#Discord
1594185220881666048,#Pandemic?
1594185220881666048,#LGBTQ
1594185220881666048,#SOL
1594185220881666048,#NFTCommunity
1594185220881666048,#NFTArt
1594185220881666048,#NFTs
1594185220881666048,#tomboy_NFT
1594185220881666048,#LGBTQcharity
1594185220881666048,#50ShadesofGreen
1594185255790862336,#VariantHunters
1594185255790862336,#COVID
1594185260291571715,"#pandemic,"
1594185260291571715,#COVID
1594185330403708929,#Odisha
1594185330403708929,#Covid
1594185361231839232,#DiscoDancer
1594185361231839232,#China's
1594185369938890752,#LongCovid
1594185393867571201,#PREVENCIÓN😷|
1594185399119024128,#MultilateralismoYUnidad
1594185399119024128,#PREVENCIÓN😷|
1594185446879551490,#jeemains2023inapril
1594185459877355520,#最新記事
1594185496640761856,#wewantonlyelectives
1594185538541608966,#GloboNews
1594185545197944832,#wewantonlyelectives
1594185548079386625,#vaccines
1594185548079386625,#CrimesAgainstHuman…
1594185555776262144,#PCR検査と治療薬提供の拡充を求めます
1594185559886659585,#BringBackMasks
1594185560046055425,#LukasBikinHancurPapua
1594185560046055425,#PapuaIndonesia
1594185575740735489,#vaccines
1594185575740735489,#CrimesAgainstHuman…
1594185578022510592,#UPSCextraattempt
1594185601791582208,#scared
1594185628950073344,#covid19
1594185628950073344,#vaccine
1594185628950073344,#Calgary
1594185628950073344,#RedDeer
1594185628950073344,#medicinehat
1594185628950073344,#Edmonton
1594185628950073344,#L…
1594185629994471425,#LukasBikinHancurPapua
1594185629994471425,#DukungOtonomiPapua
1594185633588822017,#RealEstate
1594185633588822017,#re…
1594185638429032449,#Cuba
1594185638429032449,#Belarús
1594185638429032449,#CubaEsSalud
1594185671811293184,#ともに生きぬく
1594185675473321985,"#pandemic,"
1594185675473321985,#COVID
1594185707614277632,#MultilateralismoYUnidad
1594185707614277632,#PREVENCIÓN😷|
1594185722457903104,#CERD
1594185730418278401,#COP27
1594185733333749760,#GloboNews
1594185817957994496,#もうコロナに分類はいらない
1594185817957994496,#マスクは任意
1594185821917175811,#UltimaHora
1594185878615752704,#EnConcierto
1594185891500552192,#rakuafl
1594185892498796544,#TravelCOVIDSafe
1594185910656020482,#COVID19
1594185910656020482,#COVIDIsAirborne
1594185910656020482,#pandemic
1594185911537139712,#COVID19
1594185915672715264,#vaccines
1594185915672715264,#CrimesAgainstHuman…
1594185944592171008,#CensorshipKills
1594185966818045952,#嚴重特殊傳染性肺炎
1594185966818045952,#COVID19
1594185966818045952,#TaiwanCDC
1594185978876661761,#衛福編編報報
1594186032047538176,#COVID…
1594186036900511745,#ISNyoung
1594186051706585089,#DanMustGo
1594186055384764416,#clinicallyvulnerable
1594186055384764416,#Evusheld
1594186066575380481,#LukasBikinHancurPapua
1594186066575380481,#PapuaIndonesia
1594186081963888640,#SuaraSemasaPRU15
1594186081963888640,#PRU15
1594186103757893632,#LeeKnow
1594186103757893632,#StrayKids
1594186103757893632,#Han
1594186103757893632,#Seungmin
1594186121407516672,#PREVENCIÓN😷|
1594186126952394752,#LukasBikinHancurPapua
1594186126952394752,#DukungOtonomiPapua
1594186139866484737,#JornalDaRecord
1594186139866484737,#JR24H
1594186186696060934,#HIV
1594186198389379073,#PREVENCIÓN😷|
1594186215577616384,#COVID19
1594186215577616384,#NoBajemosLaGuardia…
1594186215661907968,#Coviddeaths
1594186226323451904,#COVID…
1594186231419932672,"#LongCovid,"
1594186233298690048,#Education
1594186260364627968,#GloboNews
1594186263594405890,#Christian
1594186278886670336,#ElINENoSeToca
1594186278886670336,#NoAlVotoElectronico
1594186278886670336,#LigaDeGuerreros
1594186284079382528,#PREVENCIÓN😷|
1594186297136287745,#zerohedge
1594186301535911940,#VAERS
1594186326429282305,#TheGreatTranslationMovement
1594186339247087616,#COVID
1594186339247087616,"#LongCOVID,"
1594186341289693184,#winning
1594186359904014336,#RSV
1594186359904014336,#Influenza
1594186364089556992,#Prokes
1594186364089556992,#AyoVaksinCovid19
1594186422470463491,#CNN
1594186439675502592,#UPSC
1594186439675502592,#UPSCExtraAttemp…
1594186443903365120,#PCR検査と治療薬提供の拡充を求めます
1594186444251500544,#Ableg
1594186450521755651,#PREVENCIÓN😷|
1594186463125524480,#PCR検査と治療薬提供の拡充を求めます
1594186515189764102,"#pandemic,"
1594186515189764102,#COVID
1594186521384714242,#vaccines
1594186521384714242,#CrimesAgainstHuman…
1594186537780248576,#vaccines
1594186537780248576,#CrimesAgainstHuman…
1594186547347468288,#vaccines
1594186547347468288,#CrimesAgainstHuman…
1594186552573415426,#COVID19
1594186565558730752,#Japalpilpa
1594186571133353985,#Chiny
1594186571133353985,#lockdown
1594186571133353985,#Covid
1594186571150159873,#CookVersusCrook
1594186571150159873,#PutLaborLast
1594186576224985088,#covid19
1594186576224985088,#dinheiro
1594186576224985088,#direitosautorais
1594186576224985088,#TV
1594186576224985088,#mortes
1594186576224985088,#corrupçao
1594186576224985088,#trapaça
1594186576224985088,#favela
1594186576224985088,#grevepelavidaembh
1594186576224985088,#CPIdoGenocidio
1594186576224985088,#CPIdaPandemia
1594186576224985088,#CPIdoCOVID
1594186576224985088,#AprovaPL2564
1594186580716974081,#COVID
1594186632906670080,#Paris
1594186632906670080,#ChampsElysees
1594186633691426816,#19Nov
1594186633691426816,#PREVENCIÓN😷
1594186633691426816,#COVID-19
1594186656185204736,#Covid
