Tweet_ID,Hastag
1597023095088631808,#PREVENCIÓN😷|
1597023382109032448,#PREVENCIÓN😷|
1597023388887044096,#PREVENCIÓN😷|
1597023464732651520,#China
1597023464732651520,#coronavirus
1597023464732651520,#TaiwanIsNotChina
1597023464732651520,#Taiwan
1597023543837208577,#China
1597023543837208577,#ChinaProtests
1597023543837208577,#chinalockdown
1597023543837208577,#ChinaUprising
1597023543837208577,#WorldNews
1597023543837208577,#BreakingNews
1597023561373593600,#Rusia
1597023561373593600,#coronavirus
1597023628293738496,#PREVENCIÓN😷|
1597023814919282688,#China
1597023877858615296,#PREVENCIÓN😷|
1597023935958515714,#Rusia
1597023935958515714,#coronavirus
1597024015880634368,#EUVzla
1597024015880634368,#Venezuela
1597024093206822912,#Rusia
1597024093206822912,#coronavirus
1597024095996063746,#SydneyID2022
1597024123041222656,#相互ﾌｫﾛｰ
1597024123041222656,#固定RT
1597024123041222656,#拡散希望
1597024301810847745,#27Nov
1597024301810847745,#China
1597024301810847745,#Coronavirus
1597024353195290625,#PREVENCIÓN😷|
1597024449185734657,#Rusia
1597024449185734657,#coronavirus
1597024563920924672,#Rusia
1597024563920924672,#coronavirus
1597024780880072705,#27Nov
1597024780880072705,#China
1597024780880072705,#Coronavirus
1597024800035475457,#27Nov
1597024800035475457,#Coronavirus
1597024800035475457,#China
1597024800035475457,"#China,"
1597024803776393216,#Rusia
1597024803776393216,#coronavirus
1597024851960954881,#27Nov
1597024851960954881,#Coronavirus
1597024851960954881,#China
1597024851960954881,"#China,"
1597024892662452224,#PREVENCIÓN😷|
1597024977701715970,#telehealth
1597024977701715970,#telemedicine
1597024977701715970,#healthcare
1597024977701715970,#newyork
1597024977701715970,#therapy
1597024977701715970,#primarycare
1597024977701715970,#home
1597024977701715970,#mHealth
1597024977701715970,#covid19
1597024977701715970,#usa
1597024977701715970,#selfcare
1597024977701715970,#coronavirus
1597024977701715970,#photooftheday
1597025018747453440,#Rusia
1597025018747453440,#coronavirus
1597025023189200896,#Rusia
1597025023189200896,#coronavirus
1597025221902741504,#PREVENCIÓN😷|
1597025231394193408,#newyork
1597025231394193408,#NYC
1597025231394193408,#job
1597025231394193408,#…
1597025287270604800,#COVID19
1597025287270604800,#Beijing
1597025287270604800,#China
1597025287270604800,#coronavirus
1597025513109098496,#PREVENCIÓN😷|
1597025550182121472,#PREVENCIÓN😷|
1597025575876849664,#PREVENCIÓN😷|
1597025638074159104,"#Coronavirus,"
1597025671720493056,#China
1597025688925614080,#COVID19NZ
1597025886754439168,#coronavirus
1597026074101047296,#27Nov
1597026074101047296,#Coronavirus
1597026074101047296,#China
1597026074101047296,"#China,"
1597026219144667136,#Metal
1597026219144667136,#HardRock
1597026219144667136,#HeavyMetal
1597026219144667136,#CoronaVirus
1597026219144667136,#Covid19
1597026395397697537,#covid
1597026395397697537,#1
1597026395397697537,#lockdown
1597026457951567872,#Rusia
1597026457951567872,#coronavirus
1597026472472252417,#BolsonaroNaCadeia
1597026594987859968,#Rusia
1597026594987859968,#coronavirus
1597026626998480896,#Rusia
1597026626998480896,#coronavirus
1597026640592195584,#Chine
1597026640592195584,#Wuhan
1597026640592195584,#Pekin
1597026640592195584,#Covid19
1597026753243152384,#China
1597027022148374528,#COVID19
1597027022148374528,#Coronavirus
1597027031233220609,#PREVENCIÓN😷|
1597027079081496577,#suicídio
1597027086266408961,#USDJPY
1597027086266408961,#Fed
1597027086266408961,#Coronavirus
1597027086266408961,#Employment
1597027086266408961,#RiskAversion
1597027195733438464,#スマートニュース
1597027234682130433,#スマートニュース
1597027239501365248,#PREVENCIÓN😷|
1597027271654617091,#Rusia
1597027271654617091,#coronavirus
1597027290474745856,#PREVENCIÓN😷|
1597027391250972673,#Rusia
1597027391250972673,#coronavirus
1597027395344961536,#Rusia
1597027395344961536,#coronavirus
1597027567986675712,#Covid
1597027567986675712,#Trump
1597027572503961600,#PREVENCIÓN😷|
1597027600634978307,#Rusia
1597027600634978307,#coronavirus
1597027648386920448,#Coronavirus
1597027649615896576,#coronavirus
1597027798384009216,#coronavirus
1597028033692831744,#coronavirus
1597028056069451778,#WhitePaperRevolution
1597028056069451778,#China's
1597028056069451778,#Astrology
1597028056069451778,#CCP
1597028056069451778,#Beijing
1597028056069451778,#Xinjiang
1597028114088894465,#DYK?
1597028342418788352,#coronavirus
1597028342418788352,#COVID__19
1597028342418788352,#AksiNyataLawanCorona
1597028342418788352,#PolriCegahCorona
1597028342418788352,#PolriUntukIndonesia
1597028342418788352,#BrimobJabarCegahCorona
1597028406621003777,#Rusia
1597028406621003777,#coronavirus
1597028412824379393,#Ahora
1597028415756193798,#Rusia
1597028415756193798,#coronavirus
1597028673311629312,#Coronavirus
1597028673311629312,#NullCovid
1597028673311629312,#China
1597028715841875968,#MECFS
1597028859974934528,#27Nov
1597028859974934528,#Coronavirus
1597028859974934528,#China
1597028935724060674,#PREVENCIÓN😷|
1597028991747371008,#102AñosAMBEnAlasVenceremos
1597028997766217728,#USDJPY
1597028997766217728,#Fed
1597028997766217728,#Coronavirus
1597028997766217728,#Employment
1597028997766217728,#RiskAversion
1597029059674116097,#argentina
1597029059674116097,#Qatar
1597029059674116097,#Espana
1597029284362612736,#27Nov
1597029284362612736,#Coronavirus
1597029284362612736,#China
1597029284362612736,"#China,"
1597029401140396032,#PREVENCIÓN😷|
1597029411748204544,#Communist
1597029411748204544,#China:👈
1597029411748204544,#Biden2020
1597029411748204544,#Communist
1597029411748204544,#China
1597029411748204544,#Wunan
1597029411748204544,#CoronaVirus
1597029453644775424,#PREVENCIÓN😷|
1597029526659555328,#coronavirus
1597029576567590913,#PREVENCIÓN😷|
1597029656825188352,#Rusia
1597029656825188352,#coronavirus
1597029686252445696,#kitashinch
1597029686252445696,#Bar
1597029686252445696,#Bartender
1597029686252445696,#Uklaine
1597029686252445696,#Kiev
1597029686252445696,#Moscow
1597029686252445696,#Otokomae
1597029686252445696,#Kaiseki
1597029686252445696,#Soba
1597029686252445696,#StopWar
1597029686252445696,#Travel
1597029686252445696,#Wine
1597029686252445696,#Whisky
1597029686252445696,#Malt
1597029686252445696,#Screen
1597029686252445696,#Art
1597029686252445696,#Jazz
1597029686252445696,#Painting
1597029992172376064,#27Nov
1597029992172376064,#China
1597029992172376064,#Coronavirus
1597030035767980032,#ue4
1597030035767980032,#UnrealEngine
1597030035767980032,#indiedev
1597030035767980032,#gamer
1597030035767980032,#IndieGameDev
1597030035767980032,#indiegames
1597030035767980032,#CHVR
1597030035767980032,#COVID19
1597030035767980032,#coronavirus
1597030035767980032,#VirtualReality
1597030035767980032,#gamedev
1597030035767980032,#gamers
1597030035767980032,#HTCVive
1597030035767980032,#Oculus
1597030035767980032,#Steam
1597030035767980032,#Sales
1597030035767980032,#PCGaming
1597030035767980032,#PC
1597030035767980032,#pcgamer
1597030035767980032,#follow.
1597030039941713920,#coronavirus
1597030039941713920,#COVID
1597030039941713920,#covid19
1597030039941713920,#PackagingIsEssential…
1597030057297342464,#Japalpilpa
1597030075337043968,#ue4
1597030075337043968,#UnrealEngine
1597030075337043968,#indiedev
1597030075337043968,#gamer
1597030075337043968,#IndieGameDev
1597030075337043968,#indiegames
1597030075337043968,#CHVR
1597030075337043968,#C…
1597030106618564609,#ue4
1597030106618564609,#UnrealEngine
1597030106618564609,#indiedev
1597030106618564609,#gamer
1597030106618564609,#IndieGameDev
1597030106618564609,#indiegames
1597030106618564609,#CHVR
1597030106618564609,#C…
1597030165800185856,#PREVENCIÓN😷|
1597030330333962240,#PREVENCIÓN😷|
1597030330933817344,#CuentoChino
1597030330933817344,#NobelFrancés
1597030330933817344,#coronavirus
1597030415373828096,#Rusia
1597030415373828096,#coronavirus
1597030425159163905,#china
1597030425159163905,#Covid_19
1597030425159163905,#who
1597030425159163905,#oms
1597030425159163905,#noticias
1597030425159163905,#francia
1597030425159163905,#virus
1597030425159163905,#WuhanVirus
1597030425159163905,#COVID19mx
1597030425159163905,#outbreak
1597030425159163905,#cuentochino
1597030581090816000,#Rusia
1597030581090816000,#coronavirus
1597030593086509056,#27Nov
1597030593086509056,#Coronavirus
1597030593086509056,#China
1597030600426549248,#rats
1597030600426549248,#COVID19
1597030600426549248,#NewYork…
1597030660782235648,#Wuhan
1597030704986345472,#27Nov
1597030704986345472,#Coronavirus
1597030704986345472,#China
1597030749211078656,#PREVENCIÓN😷|
1597030784811925506,#COVID19
1597030914185646082,#ItHelps
1597031168137867265,#AnimeFrontier
1597031247854727168,#coronavirus
1597031247854727168,#dictature
1597031302967963648,#Rusia
1597031302967963648,#coronavirus
1597031337323814912,#coronavirus
1597031337323814912,#coronavacine
1597031337323814912,#kms
1597031432076959744,#Coronavirus
1597031432076959744,#Animals
1597031432076959744,#Comedy
1597031432076959744,#Covid19
1597031432076959744,#Funny
1597031432076959744,#Funnyvideo
1597031432076959744,#Humor
1597031432076959744,#Indie
1597031432076959744,#Parody
1597031432076959744,#Politics
1597031432076959744,#Testing
1597031432076959744,#UK
1597031432076959744,#Video
1597031432076959744,#WebSeries
1597031524041650176,#PREVENCIÓN😷|
1597031557377949696,#PREVENCIÓN😷|
1597031738567335937,#Rusia
1597031738567335937,#coronavirus
1597031743676379136,#PREVENCIÓN😷|
1597032259017912320,#Rusia
1597032259017912320,#coronavirus
1597032287765659648,#Coronavirus
1597032287765659648,#NullCovid
1597032287765659648,#China
1597032348180447232,#Rusia
1597032348180447232,#coronavirus
1597032354971021313,#Rusia
1597032354971021313,#coronavirus
1597032390832291840,#MECFS
1597032480980471808,#Rusia
1597032480980471808,#coronavirus
1597032488001409025,#COVIDー19
1597032488001409025,#Coronavirus#
1597032488001409025,#math
1597032488001409025,#tutoring
1597032489012404224,#COVIDー19
1597032489012404224,#Coronavirus#
1597032489012404224,#math
1597032489012404224,#tutoring
1597019211913515008,#Tasmania
1597019211913515008,#COVID
1597019211913515008,#tas
1597019219316862977,#Shanghai
1597019221245906945,#BBC
1597019221245906945,"#cameraoperator,"
1597019221245906945,#Chinesepolice
1597019221245906945,#film…
1597019228736958464,#ワクチン中止を求めます
1597019241794113537,#COVID19
1597019242477416449,#COVID
1597019251944345601,#chinaprotests
1597019251944345601,#covi…
1597019252657381376,#EncuestaML
1597019253982777344,#lockdown!”
1597019253982777344,#Beijing
1597019253982777344,#Covid
1597019253982777344,#ZeroCovid
1597019253982777344,#CCP
1597019253982777344,#CCPChina
1597019268830605314,#ImACelebrity
1597019278699819009,#Dictature
1597019278699819009,#Covid
1597019278699819009,#COVID19
1597019278699819009,#SARSCoV2
1597019278699819009,#Chine
1597019278699819009,#Iran
1597019278699819009,#Mollah
1597019279639031808,#COVID
1597019285737525248,#China
1597019301437112320,"#Covid,"
1597019307728568321,#chine
1597019307728568321,#covid
1597019314888282113,#ThePeopleOfChina
1597019317505523712,#BigWhites
1597019317505523712,#Guangzhou…
1597019320634441728,#China
1597019322542886914,#COVID
1597019322593206273,#PREVENCIÓN😷|
1597019322593206273,#1…
1597019324627451906,#opiniao
1597019325051072513,#BREAKING
1597019325051072513,#CHINA
1597019334521475072,#一周热门
1597019353052254208,#pain
1597019364149981184,#DiedSuddenly
1597019368361455617,#China
1597019372568002561,#enough
1597019376288342016,#ImaCelebrity
1597019376288342016,#MattHancock
1597019376288342016,#ImaCeleb
1597019385721655299,#Indonesia
1597019385721655299,#ManUtd
1597019385721655299,#Turquía
1597019386539577344,#COVID
1597019392235036672,#Wuhan
1597019397276995584,#NSWHealthAward
1597019399612862464,#COVID
1597019403023187968,#COVID
1597019404927393793,#Ableg
1597019407276183552,#sydneyID2022
1597019408098287616,#ZeroCovid
1597019409562079232,#China
1597019409562079232,#Shanghai
1597019409562079232,#Urumqi
1597019409562095616,#COVID19
1597019429090775040,#china
1597019430491664384,#Covid…
1597019434505633792,#LAY
1597019434505633792,#YIXING
1597019434505633792,#EXO…
1597019443623649280,"#17,"
1597019457494298625,#PREVENCIÓN😷|
1597019457494298625,#1…
1597019459742760960,#COVID
1597019470677307392,#China
1597019470677307392,#Shanghai
1597019497361473536,#COVID
1597019501228593152,#COVID
1597019503216701440,#COVID
1597019515610869760,#5things
1597019518907609088,#China
1597019524980559872,#mRNA
1597019524980559872,#VaccineDeaths
1597019524980559872,#VaccineInjuries
1597019524980559872,#VaccineSideEffects
1597019530706186240,#5things
1597019543423311872,#enough
1597019558774452225,#Urumqi
1597019558774452225,#XiJinping
1597019558774452225,#A4Revolution
1597019577674002433,#COVID
1597019601417928704,#Chine
1597019616462917632,#Forgotten500k
1597019616462917632,#Evusheld
1597019627292590080,#ワクチン中止を求めます
1597019629372989440,#アメブロ
1597019632858124288,#Covid19
1597019636205498369,#EffetsSecondaires
1597019636205498369,#vaccins
1597019636205498369,#COVID19
1597019641947176960,#PREVENCIÓN😷|
1597019641947176960,#1…
1597019643402911744,#COVID
1597019661560053760,#VigilagainstCovid
1597019665645334528,#COVID
1597019666794176514,#China
1597019666794176514,#Wuhan
1597019666794176514,#Covid
1597019668086423558,#FoxNews
1597019672582696960,#JornadaDeVacunación💉|
1597019707353071616,#democrats
1597019708540477440,#WUHAN
1597019708540477440,#ChinaProtests
1597019714144055296,#ImACelebrity
1597019718371528705,#HeyNext
1597019718371528705,#9News
1597019718371528705,#copolitics
1597019721085652992,#ワクチン中止を求めます
1597019728517943297,#PREVENCIÓN😷|
1597019728517943297,#1…
1597019729386176512,#ワクチン中止を求めます
1597019734184062976,#BigWhites
1597019734184062976,#Guangzhou…
1597019735706992642,#COVID
1597019747417092098,#Urumchi
1597019750424776704,#Wuhan
1597019755147190273,#Nopublicschools
1597019756619780097,#BlackTwitter
1597019756619780097,#BlackLivesMatter
1597019756619780097,#BLM
1597019756619780097,#ReparationsNow
1597019756619780097,#FBA
1597019756619780097,#reparations
1597019768636121088,#LAY
1597019768636121088,#YIXING
1597019768636121088,#EXO…
1597019782611468289,#vaccine
1597019782611468289,#covid
1597019782611468289,#Pfizer
1597019782611468289,#astrazeneca
1597019782611468289,#DiedSuddenly
1597019782611468289,#Died…
1597019791860322305,#Ivermectin
1597019797971406848,#China
1597019807064682496,#ล็อกดาวน์
1597019810420121600,#5things
1597019811552559104,#1
1597019817608822784,#ワクチン中止を求めます
1597019828929572865,#chinaprotests
1597019828929572865,#covi…
1597019833782382592,#News
1597019833782382592,#UK
1597019839323078657,#JornadaDeVacunación💉|
1597019844213231616,#China
1597019844213231616,#Shanghai
1597019850164928512,#COVID19
1597019853436571648,#Pechino
1597019853436571648,"#Shanghai,"
1597019853436571648,#Wuhan
1597019853436571648,#Nanchino
1597019862483668993,#Wuhan
1597019862483668993,#protest
1597019862483668993,#ZhongshanAvenue
1597019870964908032,#Covid
1597019870964908032,#OneHealth
1597019870964908032,#SydneyID2022
1597019875381481472,#PREVENCIÓN😷|
1597019875381481472,#P…
1597019878103613441,#China
1597019878103613441,#Shanghai
1597019880632770560,#27Nov
1597019880632770560,#China
1597019880632770560,"#Urumqi,"
1597019880632770560,"#Xinjiang,"
1597019889176567808,#kriswuisinnocent
1597019889176567808,#kriswu
1597019920596086784,#PREVENCIÓN😷|
1597019920596086784,#1…
1597019922504486918,#COVID
1597019925670817792,#COVID
1597019927889993728,#5things
1597019942636986369,#ganjarpranowo
1597019942636986369,#ganjar_pranowo
1597019942636986369,#ganjarkita
1597019942636986369,#ganjaruntukindonesia
1597019942636986369,#sahabatganjar
1597019942636986369,#relawanganjar
1597019942636986369,#capres2024
1597019942636986369,#ganjarpranowofor2024
1597019942636986369,#GanjarPilihanRakyat
1597019942636986369,#GanjarHebat
1597019942636986369,#GanjarAmanah
1597019942636986369,#GanjarBertanggungjawab
1597019942792187907,#China
1597019942792187907,#COVID19
1597019942792187907,#Protesta
1597019942859067393,#ganjarpranowo
1597019942859067393,#ganjar_pranowo
1597019942859067393,#ganjarkita
1597019942859067393,#ganjaruntukindonesia
1597019942859067393,#sahabatganjar
1597019942859067393,#relawanganjar
1597019942859067393,#capres2024
1597019942859067393,#ganjarpranowofor2024
1597019942859067393,#GanjarPilihanRakyat
1597019942859067393,#GanjarHebat
1597019942859067393,#GanjarAmanah
1597019942859067393,#GanjarBertanggungjawab
1597019943924428800,#45
1597019953722720257,#chinaprotests
1597019953722720257,#covi…
1597019959556653057,#Protestors
1597019959556653057,#TiananmenSquare
1597019979936714752,"#pillolesempreattuali,"
1597019979936714752,#pandemia
1597019989575626754,#Wuhan
1597019989575626754,#XiJinping’in
1597020003529723905,#27Nov
1597020003529723905,#China
1597020003529723905,#Protesta
1597020014758203395,#BigWhites
1597020014758203395,#Guangzhou…
1597020026082508800,#PREVENCIÓN😷|
1597020026082508800,#1…
1597020033527730176,#Wuhan
1597020050007150592,#sarampion
1597020050007150592,#polio
1597020050007150592,#rubeola
1597020050007150592,#COVID❗​Lleva
1597020051135004672,#PREVENCIÓN😷|
1597020051135004672,#1…
1597020068814409728,#JornadaDeVacunación💉|
1597020072853139456,#longcovid
1597020085855850496,#China
1597020085855850496,#CCP
1597020130096996352,#Covid19
1597020130096996352,"#Toluca,"
1597020130096996352,#Jilotepec
1597020130096996352,#Lerma
1597020137781366784,#PREVENCIÓN😷|
1597020137781366784,#1…
1597020142957137921,#JornadaDeVacunación💉|
1597020164008030208,#China
1597020169330913281,#Wuhan
1597020169330913281,#XiJinping’in
1597020178206060544,#ImACelebrity
1597020180445822976,#Wuhan
1597020187790053377,#EntrevistaJP
1597020191233544192,#China
1597020212301246464,#5things
1597020214545129472,#PREVENCIÓN😷|
1597020214545129472,#1…
1597020219607613442,#報告
1597020219607613442,#covid患者
1597020225236787201,#Chinese
1597020225513611264,#ワクチン中止を求めます
1597020228688322561,#Cuba
1597020228718055424,#PREVENCIÓN😷|
1597020228718055424,#1…
1597020232274808835,#COVID
1597020233935769601,#COVID
1597020234803605504,#LongCovid
1597020234803605504,#COVID19
1597020242009784321,#アメブロ
1597020242575622145,#ImACelebrity
1597020249508917249,#ImACelebrity
1597020250872360960,#ImACelebrity
1597020252692283393,#COVID
1597020279917924352,#RSNA
1597020280064385026,#ElFuturoPodcast
1597020282497404928,#ワクチン中止を求めます
1597020289032138752,#COVID
1597020289786707968,#PREVENCIÓN😷|
1597020289786707968,#1…
1597020338734628865,#gullibleidiot
1597020374771716096,#Trump2024
1597020375828701184,#LatestNews
1597020387984171008,#Greedy
1597020449463943168,"#MattHanock,"
1597020452425457668,#BigWhites
1597020452425457668,#Guangzhou…
1597020460411416576,#ImACeleb
1597020465243250689,#Covid
1597020482171437057,#5things
1597020511577333760,#covid
1597020511577333760,"#lockdown,"
1597020515910111233,#chinaprotests
1597020515910111233,#covi…
1597020517877227521,#China
1597020522000224257,#COVID
1597020524437458944,#AloneTogether
1597020531265785856,#COVID
1597020543429259264,#TheGreatAmericaShow
1597020543731269632,#BakingWithBob
1597020559770259456,#Shanghai
1597020564904083456,#COVID
1597020572298317824,#COVID
1597020575893164032,#COVID
1597020575893164032,#Florida
1597020575893164032,#Wastewater
1597020575893164032,#PalmBeach
1597020575893164032,#MartinCoun…
1597020602048868352,#Beijing
1597020602048868352,#Urumqi
1597020606641410049,#ToriesOut144
1597020609741205504,"#2A,…"
1597020617362264064,#TiananmenSquare
1597020617362264064,#china
1597020617362264064,#covid
1597020617362264064,#CCPChina
1597020617362264064,#TakeDownTheCCP
1597020633669730305,#pandemic
1597020633669730305,#money
1597020633669730305,#covid
1597020633669730305,#fee
1597020638124068864,#ImACelebrity
1597020638124068864,#ImACelebrityGetMeOutOfHere
1597020644927209472,#Pfizer
1597020644927209472,#vaccinated
1597020644927209472,#DiedSuddenly…
1597020650333696001,#Covid
1597020650333696001,#Flu
1597020661385306113,#LAY
1597020661385306113,#YIXING
1597020661385306113,#EXO…
1597020665454157824,#COVID
1597020667890880513,#5things
1597020707975987200,#5things
1597020727529857025,#LE_SSERAFIM
1597020727529857025,#르…
1597020757032603648,#清华大学
1597020757032603648,#零容忍
1597020765236654080,#sgelection
1597020786727919616,#COVID
1597020789110640640,#Covid
1597020797666988035,#BigWhites
1597020797666988035,#Guangzhou…
1597020802469486593,#disease
1597020802469486593,#health
1597020802469486593,#Arirang_News
1597020807146131456,#LAY
1597020807146131456,#YIXING
1597020807146131456,#EXO…
1597020813211099137,#CCP
1597020813211099137,#COVIDorigin
1597020814204817408,#Shanghai
1597020815920615426,#DepopulationAgenda
1597020815920615426,#BillGatesBioTerrorist
1597020815920615426,#philanthropy
1597020834681720832,#ChinaProtests
1597020834681720832,#china
1597020846924918784,#LongCovid
1597020846924918784,#COVID19
1597020863853133824,#news
1597020863853133824,#keywords
1597020902532984832,#CareHomes
1597020902532984832,#Covid
1597020916864913408,#BigWhites
1597020916864913408,#Guangzhou…
1597020923143786496,#HalfTimeForOman
1597020944098332674,#business
1597020944098332674,#covid
1597020946472177665,#Ainvest
1597020946472177665,#Ainvest_Wire
1597020946472177665,#Equity
1597020946472177665,#economic
1597020946472177665,#budget
1597020958820225024,#COVID
1597020972548489218,#DiedSuddenly
1597020972548489218,#SADS
1597020972548489218,#DiedSuddenlyNews
1597020972548489218,#vaccineinjuries
1597020972548489218,#…
1597020996938047490,#COVID
1597021001698906113,#bcmedia
1597021013883387905,#COVID
1597021036570349568,#Chinese
1597021062407282688,#Chinese
1597021062407282688,#CCP
1597021074960814080,#ImACeleb.
1597021076793745408,#China
1597021108305530880,#HalfTimeForOman
1597021120691343360,#ImACelebrity
1597021140475465728,#COVID
1597021143101161473,#China’s
1597021143101161473,#covid
1597021143101161473,#Xi
1597021156607164416,#BigWhites
