Tweet_ID,Hastag
1587988604462460928,"#Portland,"
1587988606227988485,#NoPandemicAmnesty
1587988611559194624,#6
1587988611559194624,#7
1587988619972685824,#Boosters
1587988624934682627,#NoPandemicAmnesty
1587988635885920262,#schoolvouchers
1587988635885920262,#ohioed
1587988637416796161,#NoPandemicAmnesty
1587988637471342592,#NoPandemicAmnesty
1587988638117367809,#LIS
1587988638117367809,#InfoSci
1587988638117367809,#InformationScience
1587988647411851264,#NoPandemicAmnesty
1587988647755894785,#NoPandemicAmnesty
1587988647961206786,#NewsBreak
1587988648422670337,#NoPandemicAmnesty
1587988649236647938,#weightlossjourney
1587988649236647938,#weightlosstransformation
1587988649236647938,#weightlossexercise
1587988649236647938,#lockdown
1587988649236647938,#Obesity
1587988649236647938,#reads
1587988649236647938,#ObesityBooks
1587988649236647938,#fitness
1587988649236647938,#getfit
1587988649236647938,#transformation
1587988649236647938,#fatloss
1587988649236647938,#befit
1587988649236647938,#weightloss
1587988649236647938,#loseweightfast
1587988655859269632,#NoPandemicAmnesty
1587988664868638726,#marchmadness
1587988671277432833,#NoPandemicAmnesty
1587988672107913217,#NoPandemicAmnesty
1587988673576013824,#VoteRed2022
1587988680983003136,#COVID19
1587988683319296000,#'S-CONTRARY
1587988692181962755,#BigLie
1587988692181962755,#GOPLies
1587988709269544961,#Levothyrox
1587988709269544961,#BalanceTonMerck
1587988709269544961,#LevoCops🦋
1587988709269544961,#JaiStoppéLeLevothyr…
1587988713904263169,#NoPandemicAmnesty
1587988714734714883,#Ontario
1587988714734714883,#Canada
1587988715128905734,#NeverForgetWhatTheyDid
1587988716294877185,#WYAT
1587988716542259200,#金剛力也像
1587988723165442048,#COVID19
1587988723567919107,#China)
1587988724779974656,#NeverForgetWhatTheyDid
1587988744774520833,#NoPandemicAmnesty
1587988748838604801,#VenezuelaYColombiaJuntas
1587988764718252032,#COVID19
1587988781742915584,#CommsWeek2022
1587988783307186176,#nfscnews
1587988783307186176,#RN…
1587988788151611392,#NoPandemicAmnesty
1587988798679523328,#SinghTrudeauMustGo
1587988814710046721,#SCOTUS
1587988814710046721,#American
1587988814710046721,#racism
1587988814710046721,#Nets
1587988819281793026,#NoPandemicAmnesty
1587988823308472321,#VenezuelaYColombiaJuntas
1587988827200970754,#MedPub
1587988827200970754,#PharmaTwitter
1587988827200970754,#MedEd
1587988827200970754,#Pharmaceuticals
1587988835123793923,#NoPandemicAmnesty
1587988835698298880,#NoPandemicAmnesty
1587988836763963392,#TimeToBeWise
1587988836763963392,#climate
1587988836763963392,#Mentalhealth
1587988836763963392,#Reconciliation
1587988836763963392,#covid
1587988836763963392,#racism
1587988837552328706,#NoPandemicAmnesty
1587988837636214785,#VenezuelaYColombiaJuntas
1587988842174373888,#NoPandemicAmnesty
1587988843235516417,#Elections2022
1587988843235516417,#ampFW
1587988847513595905,#CovidIsNotOver
1587988850801983488,#nfscnews
1587988857366216706,#PATIENTZERO
1587988857366216706,#COVID19
1587988863363973126,#NoPandemicAmnesty
1587988863968059393,#NoPandemicAmnesty
1587988865574670336,#コロナEX
1587988866245562368,#NoPandemicAmnesty
1587988868891934721,#NoPandemicAmnesty
1587988892052992000,#金剛力也像
1587988893084827651,#RSV
1587988893084827651,"#influenza,"
1587988893084827651,#COVI…
1587988898948567040,#Cuba
1587988898948567040,#CubaPorLaVida
1587988898948567040,#CubaPorLaPaz
1587988898948567040,#CubaEsSalud
1587988898948567040,#MejorSin…
1587988903893475328,#NoPandemicAmnesty
1587988906116521985,#NoPandemicAmnesty
1587988923946500097,#BuenasNoches✈||
1587988924374437892,#Perronne
1587988924374437892,#vaccin
1587988926785941504,#PedesCrisis
1587988926785941504,"#FluShot,"
1587988926785941504,"#BivalentBooster,"
1587988926785941504,#WearAMask
1587988926916165633,#COVID
1587988927960567809,#Frexit
1587988927960567809,#MacronDestitution
1587988933681582084,#NoPandemicAmnesty
1587988934818152448,#NoAmnesty
1587988934818152448,#TrialsAndExecutions
1587988938408468482,#6
1587988938408468482,#7
1587988941487017986,"#SahabatSehat,"
1587988941487017986,#AyoPakaiMasker
1587988941487017986,#AyoCepatVaksin
1587988941487017986,#GorontaloSehat
1587988941487017986,#GorontaloHebat
1587988941487017986,#GorontaloUnggul
1587988942225170433,#BasementIntern!
1587988944641175553,#LiberalismIsAMentalDisease
1587988948353224706,#MejorSinBloqueo
1587988949355696128,#COVID19
1587988949355696128,#Cubrebocas
1587988949355696128,#YoSigoUsandoCubrebocas
1587988954732797953,#2Nov
1587988954732797953,#AlMomento
1587988954732797953,#COVID19
1587988961972068352,#NoPandemicAmnesty
1587988962836094976,#Nevada's
1587988969622573056,#Zeldin2022
1587988969622573056,#VoteRedToSaveAmerica2022
1587988974152417285,#SARSCoV2
1587988983249764352,#Listen_to_SurrahAlrehman
1587988983249764352,#Qalandar_Baba_Bukhari
1587988983249764352,#the_ultimate_remedy
1587988983249764352,#COVID19
1587988983249764352,#Corona
1587988992255037441,#2Nov
1587988992255037441,#EsNuestraAmérica
1587988992255037441,#SomosPueblosDePaz
1587988992255037441,#PueblosUnidosInvencibles
1587988996977790976,#NoPandemicAmnesty
1587988998085283841,#…
1587988998814896128,#NoPandemicAmnesty
1587988998899011585,#PatuhProkesNyawaSelamat
1587988999959990272,#02Nov
1587988999959990272,#VenezuelaYColombiaJuntas
1587988999959990272,#UnidadDeLosPu…
1587989000618328065,#LongCovid
1587989003042754560,#WearAMask
1587989017483956224,#NoPandemicAmnesty
1587989017840082946,#Nuremberg2
1587989021027876870,#NoPandemicAmnesty
1587989025893371907,#2Nov
1587989028577705984,#NoPandemicAmnesty
1587989034017689603,#Les4V
1587989034487398401,#NoPandemicAmnesty
1587989034613219328,#PREVENCIÓN😷|
1587989035028742145,#ThankyouAllキャンペーン
1587989035028742145,#ThankYouth
1587989036223930368,#NoPandemicAmnesty
1587989036718649345,#COVID19
1587989044008476673,#URGENTE
1587989054548836354,#LangstreckenLuisa
1587989054548836354,#Corona
1587989054548836354,#Doppelwumms
1587989054603132929,#NoPandemicAmnesty
1587989058030080000,#NoPandemicAmnesty
1587989062543364096,#PatuhProkesNyawaSelamat
1587989066469048322,#COVID19
1587989067488272385,#LangstreckenLuisa
1587989067488272385,#Corona
1587989067488272385,#Doppel…
1587989069933551616,#1
1587989069933551616,#comicnews
1587989069933551616,#comics
1587989074090024963,"#Portland,"
1587989079462903809,#LangstreckenLuisa
1587989079462903809,#Corona
1587989079462903809,#Doppelwum…
1587989080113139712,#COVID19!
1587989083212627969,#Cuba
1587989083212627969,#CubaPorLaVi…
1587989100480458752,#NoPandemicAmnesty
1587989101680250880,#NoPandemicAmnesty
1587989104129904640,#NoPandemicAmnesty
1587989106382065664,#covid19
1587989109611667457,#وزارة_التعليم
1587989117585051648,#NoPandemicAmnesty
1587989119958851584,#Zacatecas2022
1587989120172933123,#PREVENCIÓN😷|
1587989120424484866,#EEEU
1587989120424484866,#Covid19
1587989120424484866,#CubaPorLaVida
1587989120424484866,#Cuba
1587989137579180033,#NoPandemicAmnesty
1587989137730273281,#MILF
1587989137730273281,#HotWife
1587989137730273281,#VixenStag
1587989137730273281,#OrlandoVixen
1587989137935650817,#covid19
1587989137935650817,#publichealth
1587989137935650817,#democracy
1587989140091568129,#NoPandemicAmnesty
1587989144160149505,#RSV
1587989144160149505,#vaccine
1587989144160149505,#medtwitter
1587989144206299137,#COVID19
1587989144206299137,#publichealth
1587989144206299137,#addiction
1587989144206299137,#heartdisease
1587989145279832065,#Sabíasque
1587989153706348544,#NoPandemicAmnesty
1587989157296627715,#PREVENCIÓN😷|
1587989158861094913,#NoPandemicAmnesty
1587989164011753477,#PREVENCIÓN😷|
1587989167753072640,#NoPandemicAmnesty
1587989169430794240,#ElSexenioDelHorrorDeObrador
1587989171125293056,#NoPandemicAmnesty
1587989173260132353,#vaccine
1587989175332134913,#schoolnurse
1587989177559293953,#mRNA
1587989177559293953,#COVID
1587989177559293953,#Switzerland
1587989177559293953,#GeneTherapy
1587989177559293953,#vaccineinjuries
1587989177559293953,#VaccineSideEffects
1587989177559293953,#myocarditis
1587989177626681344,#マスクは任意
1587989177626681344,#マスク
1587989177626681344,#sm41091877
1587989177626681344,#ニコニコ動画
1587989179605999617,#MintPremium
1587989180268806144,#NoPandemicAmnesty
1587989183225806851,#NoPandemicAmnesty
1587989196123541504,"#WorldPolioDay,"
1587989196920307714,#monkeypox
1587989197222289408,#NoPandemicAmnesty
1587989203614302212,#NoPandemicAmnesty
1587989206978203648,#lockdown
1587989207070507008,#NoPandemicAmnesty
1587989215249588224,#Space:#Travel
1587989217707278336,#CANCER
1587989217707278336,#COVID-19
1587989217707278336,"#CANADA,"
1587989217707278336,"#USA,"
1587989217707278336,#…
1587989220290879488,"#Portland,"
1587989222631391233,#PREVENCIÓN😷|
1587989224493490176,#CdVictoria
1587989224493490176,#Tamaulipas
1587989229379936260,#Mary
1587989230671765504,#BringBackMasks
1587989230671765504,#TSA
1587989234987675648,#NoPandemicAmnesty
1587989235088302080,"#CSG,"
1587989235088302080,#FoodSecurity
1587989238607495170,#covid
1587989238607495170,#medical
1587989241585455111,#NoPandemicAmnesty
1587989245951606784,#WheresWalensky
1587989251345588224,#HCPs
1587989251345588224,#varicella
1587989251345588224,#vaccination
1587989252129816576,#NoPandemicAmnesty
1587989260535181312,#Covid19
1587989262997520384,#Covid19
1587989263094018048,#ThankyouAll
1587989263094018048,#ThankYouth
1587989263391522816,#NoPandemicAmnesty
1587989272606695425,#uber
1587989272606695425,#コロナ
1587989272606695425,#stayhome
1587989272606695425,#ubereats
1587989273671761920,#6
1587989273671761920,#7
1587989276293095428,#Ivermectin
1587989276293095428,#billgates
1587989276293095428,#Pfizer
1587989276293095428,#cdc
1587989276293095428,#fauci
1587989276293095428,#nih
1587989276293095428,#mrna
1587989276293095428,#VAERS
1587989276293095428,#Nuremberg2
1587989276293095428,#stoptheshots
1587989281921957888,#Immunsystem
1587989281921957888,#COVID19
1587989290444693504,#covid19
1587989292567216129,#Nuremberg2
1587989292655206400,#NoPandemicAmnesty
1587989294891040771,#PatuhProkesNyawaSelamat
1587989298904956928,#Ebola
1587989304940249091,#WearAMask
1587989313345970177,#YoungTurks
1587989313345970177,#learning
1587989313345970177,#pandemic?
1587989313635106816,#NoPandemicAmnesty
1587989320454938624,#nuestramissuniverso
1587989320454938624,#nuestrabellezacajeme
1587989332693905408,#NoPandemicAmnesty
1587989336393490433,#Pens
1587989337878237185,#FuckAmnesty
1587989345566613504,#Sabíasque
1587989346594197505,#EducationCrisis
1587989346594197505,#DepEdPH
1587989346594197505,#Philippines
1587989352658804741,#8
1587989353246199809,#NoPandemicAmnesty
1587989354743566338,#NoPandemicAmnesty
1587989355037184001,#وزارة_التعليم
1587989364788940800,#NoPandemicAmnesty
1587989365283758081,#PREVENCIÓN😷|
1587989365665382400,#NoPandemicAmnesty
1587989368546811904,#axiomverge
1587989374481883142,#NoPandemicAmnesty
1587989377497513984,#Foxconn
1587989382933405696,#NoPandemicAmnesty
1587989391376809984,#UrbanNaxals
1587989391682723845,#PatuhProkesNyawaSelamat
1587989395000659969,#Delhi
1587989395000659969,#Dengue
1587989399353970688,#LongCovid
1587989399353970688,"#mecfs,"
1587989399517614080,#PedesCrisis
1587989410095702016,#NoPandemicAmnesty
1587989422162604033,#NoPandemicAmnesty
1587989437312430080,#PatuhProkesNyawaSelamat
1587989446288367616,#VenezuelaYColombiaJuntas
1587989449820053504,#巴蜀獨立唯一出路
1587989454177935360,#Frexit
1587989454177935360,#MacronDestitution
1587989454349692930,#NoPandemicAmnesty
1587989455209725953,#SOY2022
1587989458737152002,#Ebola
1587989468547514368,#ww
1587989468547514368,#wickedweasel
1587989468547514368,#pussy
1587989468547514368,#flashing
1587989468547514368,#aussie
1587989468820144128,#Laut…
1587989470527332357,#NoPandemicAmnesty
1587989475774189568,#Covid19
1587989479687700480,#NoPandemicAmnesty
1587989488260759554,"#NeverForget,"
1587989493558173702,#PREVENCIÓN😷|
1587989498620968963,#COVID19
1587989499182809088,#PREVENCIÓN😷|
1587989504660410368,#UrbanNaxals
1587989505344417792,#COVID19
1587989512260648960,#وزارة_التعليم
1587989516123607042,#Pfizer
1587989516316397568,#NoPandemicAmnesty
1587989517625065472,#medias
1587989517625065472,#journalistes
1587989517625065472,#COVID19
1587989534096211970,#NoPandemicAmnesty
1587989546251198465,#NoPandemicAmnesty
1587989547710922753,#COVID19
1587989549275402244,#NoPandemicAmnesty
1587989562806382592,#LongCovid-Patienten
1587989564999729153,#NoPandemicAmnesty
1587989567235399680,"#Inflation,"
1587989571014361089,#NoPandemicAmnesty
1587989579675467776,#NoPandemicAmnesty
1587989582359953410,#COVID19
1587989582359953410,#publ…
1587989585912815617,#NoPandemicAmnesty
1587989591809835009,#onhealth
1587989592329838593,#1
1587989593407639552,#hypocrisy
1587989594204676096,#NoPandemicAmnesty
1587989595441856512,#NeverForgetWhatTheyDid
1587989598730338304,#GetLoudAmerica🇺🇸
1587989606632415233,#British
1587989606632415233,#COVID
1587989606632415233,#insanity
1587989606632415233,#researchers
1587989606741467138,#teamkeanu
1587989608356347910,#Chinese
1587989608356347910,#COVID19
1587989608595431426,#CharlieCrist💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🗳🗳🗳🗳🗳🗳🗳🗳🗳
1587989609526575104,#HigherEd
1587989612814819330,#myocarditis
1587989615524384768,#PREVENCIÓN😷|
1587989619500515331,#NoPandemicAmnesty
1587989622449127424,#2Nov
1587989622449127424,#EsNuestraAmérica
1587989622449127424,#SomosPueblosDePaz
1587989622449127424,#PueblosUnidosInvencibles
1587989622453411840,#2Nov
1587989631391465472,#Covid
1587989638710366208,#WearAMask
1587989642334412800,#NoPandemicAmnesty
1587989644536324097,#IfsG
1587989645102661637,#NoPandemicAmnesty
1587989647946301441,#accumulation
1587989647946301441,#HODL
1587989661083111424,#ThankyouAll
1587989661083111424,#ThankYouth
1587989662815358976,#WATCH
1587989663171624960,#NoPandemicAmnesty
1587989664505499648,#NoPandemicAmnesty
1587989667714039808,#COVID19
1587989674471006209,#monkeypox
1587989683904155649,#NoPandemicAmnesty
1587989684453621772,#COVID19!
1587989686160588804,#AEWDynamite
1587989686466789382,#COVID
1587989709292277760,#TheMoreYouKnow
1587989709292277760,#UkraineWar
1587989709292277760,#Ukraine️
1587989709292277760,#TruthAtAllCosts
1587989709292277760,#Truth
1587989709292277760,#TruthSocial
1587989709292277760,#Truthhurts
1587989709292277760,#FactsMatter
1587989709292277760,#factsoverfeelings
1587989709292277760,#MarthasVineyard
1587989709292277760,#COVID19
1587989709292277760,#AMERICAFIRST
1587989709292277760,#StrongerTogether
1587989711145926656,#ThreeWaters;
1587989730423021568,#CovidJabKills
1587989730511228934,#NoPandemicAmnesty
1587989731362512896,#NoPandemicAmnesty
1587989735246635008,#Stopthe…
1587989737016549378,#Sabíasque
1587989742918017025,#art
1587989742918017025,#oc
1587989749561712653,#PREVENCIÓN😷|
1587989753089097729,#NoPandemicAmnesty
1587989763084103682,#COVIDBloodClots
1587989765160321024,#Galicia
1587989765160321024,#COVID19
1587989775855718400,#Nevada's
1587989777713750016,#influenza
1587989777713750016,#pedsICU
1587989777713750016,"#RSV,"
1587989777953050624,#NoPandemicAmnesty
1587989778435379200,#50
1587989782977810434,#NoPandemicAmnesty
1587989784995237888,#covid19
1587989786190544897,#NoPandemicAmnesty
1587989786207322112,#China)
1587989788782641152,#NoPandemicAmnesty
1587989791924166658,#NoPandemicAmnesty
1587989797452259329,#WheresWalensky
1587989805513646087,#NoPandemicAmnesty
1587989805543358464,#コロナ論
1587989809229963264,#NoPandemicAmnesty
1587989811633201153,#NoPandemicAmnesty
1587989813579350016,#Nur…
1587989819250167808,#COVID
1587989819250167808,#RATs…
1587989819774623744,#auspol
1587989820823011330,#NoPandemicAmnesty
1587989825348460544,#モッピー
1587989825348460544,#moppy
1587989825348460544,#おこづかい
1587989825348460544,#節約
1587989825348460544,#副業
1587989825348460544,#拡散希望
1587989826640510976,#BalanceCovid19➡️➡️
1587989833087074305,#brainwashed
1587989835029123075,#NoPandemicAmnesty
1587989835490402305,#NoPandemicAmnesty
1587989836891398146,#NoPandemicAmnesty
1587989850019487746,#COVID
1587989853479833602,#pobr…
1587989856440881152,#NoPandemicAmnesty
1587989859674644480,#Covid19
1587989874518282240,#virome
1587989881552343040,#CovidOrigins
1587989881997103104,#NoPandemicAmnesty
1587989893518598144,#NoPandemicAmnesty
1587989896370733056,#NoPandemicAmnesty
1587989900367990785,#Foxconn
1587989900367990785,"#Zhengzhou,"
1587989900367990785,#iPhone
1587989907204497408,#NIO
1587989908081156096,#Hospitality
1587989911801454593,#Respekt
1587989912644734976,#NoPandemicAmnesty
1587989913697685504,#RakyatIngat
1587989916742389760,#NoPandemicAmnesty
1587989919477145600,#ValeAPenaLerDeNovo
1587989919850340353,#DELHIPOLLUTION
1587989922761302021,#COVID
1587989922761302021,#RATs…
1587989929837166592,#NeverForgetWhatTheyDid
1587989930449543168,#Frexit
1587989930449543168,#MacronDestitution
1587989932416573441,#وزارة_التعليم
1587989932446199809,#NikolaTre…
1587989932701896704,#Shanghai
1587989932701896704,#COVID19
1587989933016301569,#Delhi
1587989933016301569,#Dengue
1587989936917061639,#NoAmnesty
1587989939341475841,#influenza
1587989939341475841,#pedsICU
1587989939341475841,"#RSV,"
1587989940486692864,#Russia
1587989942105305090,#health
1587989942105305090,#NewYork
1587989942105305090,#COVID19
1587989942415675393,#InFocus
1587989942415675393,#OAN
1587989943808393217,#NoPandemicAmnesty
1587989957016444933,#AirPollution
1587989957016444933,#Breathe
1587989961697001475,#CovidIsNotOver
1587989967250153472,#Covid19
1587989971159375873,#NoPandemicAmnesty
1587989975106199553,#schoolnurse
1587989988742156291,#Foxconn
1587989994400014336,#VenezuelaYColombiaJuntas
1587989996237164549,#2Nov
1587989996237164549,#EsNuestraAmérica
1587989996237164549,#SomosPueblosDePaz
1587989996237164549,#PueblosUnidosInvencibles
1587989998061514753,#ATO
1587990001601728513,#02Nov
1587990001601728513,#VenezuelaYColombiaJuntas
1587990001601728513,#UnidadDeLosPu…
1587990005473226752,#stroke
1587990011533828096,#NoPandemicAmnesty
1587990011957460997,#NewsBreak
1587990011978342400,#tweetiatrician’s
1587990017036718082,#covid
1587990017036718082,#covidnewstoday
1587990017036718082,#news
1587990027761483780,#NoPandemicAmnesty
1587990037551013888,#cancers
1587990037551013888,#vaccin
1587990037551013888,#COVID
1587990037551013888,#Pfizer
1587990039576952832,#COVID19
1587990044299911169,#Foxconn
1587990051639754755,#evicted
1587990051639754755,#pandemic
1587990052658974720,#influenza
1587990052658974720,#pedsICU
1587990052658974720,"#RSV,"
1587990052939890690,#NoPandemicAmnesty
1587990060586397696,#FJBLGBMAGA
1587990065858445314,#COVID19
1587990068064550912,#maloreImprovviso
1587990068463276032,#제주도
1587990068463276032,#안전안내문자
1587990068463276032,#재난문자
1587990072347041793,#COVID19
1587990076105031681,#NeverForgetWhatTheyDid
1587990077690585089,#NoPandemicAmnesty
1587990078537728000,#SPARS
1587990078537728000,#EVENT201
1587990078537728000,#WEF
1587990078537728000,#AlexJonesWasRight
1587990088272814081,#NoPandemicAmnesty
1587990096820805632,#COVID
1587990099878453249,#VoteBlueForSoManyReasons
1587990107105251328,#SARSCoV2
1587990107570724871,#uber
1587990107570724871,#コロナ
1587990107570724871,#stayhome
1587990107570724871,#ubereats
1587990109097451525,#PREVENCIÓN😷|
1587990112247447554,#GlobalPublicHealth
1587990118455185408,#NoPandemicAmnesty
1587990122972192769,#ChuckTodd
1587990122972192769,#GeneSimmons
1587990122972192769,#SeanPenn
1587990122972192769,#DeeSnider
1587990122972192769,#BlackTwitter
1587990122972192769,#HowardStern
1587990122972192769,#StephenColbert
1587990122972192769,#Step…
1587990123634909184,#Nigeria
