Tweet_ID,Hastag
1591400481741758470,#COVID19
1591400481741758470,#LongCovid
1591400481808875522,#WearAMask
1591400485474701312,#아스트로
1591400485474701312,#ASTRO
1591400485474701312,#진진
1591400485474701312,#JINJIN
1591400486242242560,#Spawn
1591400488502714370,#COVID19
1591400488536518658,#長野県
1591400488536518658,#長野市
1591400488536518658,#松本市
1591400488536518658,#武漢肺炎
1591400488536518658,#新型肺炎
1591400488536518658,#新型ｺﾛﾅｳｲﾙｽ
1591400488536518658,#言葉
1591400495037698049,#NHS
1591400495037698049,#Excluded
1591400500947456000,#もう新型コロナではないと認めろ
1591400500947456000,#もう新型コロナと呼ぶのは違法
1591400500947456000,#イベルメクチンの真実
1591400500947456000,#野田聖子さんを総理大臣に
1591400504869154817,#C…
1591400505850605570,#PCR検査と治療薬提供の拡充を求めます
1591400519205269504,#アメブロ
1591400519322537985,#VaccineSideEffects
1591400519410585601,#WECANTBREATHE
1591400519410585601,#StAnnsLTN
1591400520320954368,#Caduti
1591400520320954368,#Patria
1591400521809760256,#covid
1591400521864466433,#OMEGA_X
1591400524045221888,#COVID19
1591400524045221888,#coronavirus
1591400524045221888,#corona
1591400524045221888,#Kahramanmaraş
1591400524045221888,#istanbul
1591400524045221888,#ankara
1591400524045221888,#izmir
1591400524045221888,#Adana
1591400524045221888,#Antalya
1591400524045221888,#haber
1591400524045221888,#SonDakika
1591400524045221888,#Mersin
1591400524045221888,#gaziantep
1591400524045221888,#malatya
1591400524045221888,#isparta
1591400524045221888,#Hatay
1591400524045221888,#burdur
1591400530861252608,#PCR検査と治療薬提供の拡充を求めます
1591400533335867392,#東京都福祉保健局
1591400533335867392,#報道発表
1591400533335867392,#COVID19
1591400533335867392,#SARS_CoV_2
1591400533335867392,#Tokyo
1591400533335867392,#東京都
1591400539010605056,#auspol
1591400539010605056,#Leaked
1591400539010605056,#COVID
1591400539010605056,#vaccineinjuri…
1591400544790523905,#もう新型コロナではないと認めろ
1591400544790523905,#もう新型コロナと呼ぶのは違法
1591400544790523905,#イベルメクチンの真実
1591400544790523905,#野田聖子さんを総理大臣に
1591400563014766592,#COVID19
1591400567749967872,#Pfizer-Studie
1591400577061330944,#FluView
1591400579359993856,#CDC
1591400585441718278,#PCR検査と治療薬提供の拡充を求めます
1591400586406408192,#Chongqing
1591400586406408192,#ZeroCovid
1591400587614392321,#PCR検査と治療薬提供の拡充を求めます
1591400587614392321,#検査とマスクと換気と鼻うがいは大事
1591400587614392321,#学校園に空気清浄機を
1591400591636692992,#confinement
1591400591636692992,#covid-19
1591400596720214016,#health
1591400596720214016,#benefits
1591400600025063427,#COP27
1591400602210545665,#Zoonotic
1591400602210545665,#birdflu
1591400604936687621,#FRANZIPErfectday
1591400604936687621,#VXON
1591400604936687621,#VXON_FRANZ
1591400612973117440,#아스트로
1591400612973117440,#ASTRO
1591400612973117440,#JINJIN
1591400612973117440,#ROCKY
1591400612973117440,#MOONBIN
1591400612973117440,#SANHA
1591400617553326080,#U…
1591400618710925312,#PCR検査と治療薬提供の拡充を求めます
1591400618710925312,#検査とマスクと換気と鼻うがいは大事
1591400618710925312,#学校園に空気清浄機を
1591400628592398336,#PCR検査と治療薬提供の拡充を求めます
1591400629171363841,#PCR検査と治療薬提供の拡充を求めます
1591400629171363841,#検査とマスクと換気と鼻うがいは大事
1591400629171363841,#学校園に空気清浄機を
1591400632002437121,#Partygate
1591400632845733888,#COVID19
1591400635551088641,#COVID19
1591400637136347136,#Corona-Massnahmen
1591400638403215360,#IndependentSage
1591400638403215360,#LongCovid
1591400638403215360,#Covid19
1591400638403215360,#NHSSOS2022
1591400644946104320,#AmnestyCouncil
1591400644946104320,#CrimesAgainstHumanity
1591400645919379456,#FRANZip…
1591400647278166016,#COVID19
1591400659999666177,#matthancock
1591400659999666177,#Imacelebrity
1591400661878730754,#InconvenientTruths
1591400666425348098,#HongKong
1591400666425348098,#German
1591400666425348098,#Hindi
1591400666425348098,#Thailand
1591400666425348098,#Bangkok
1591400666425348098,#Trending
1591400666425348098,#Dubai
1591400666425348098,#Korea
1591400666425348098,#USA
1591400666425348098,#Japanese
1591400666425348098,#Turkey
1591400666425348098,#COVID19
1591400666425348098,#France
1591400666425348098,#Milan
1591400666425348098,#ParisCollection
1591400666425348098,#today
1591400666425348098,#Mexico
1591400666425348098,#Taiwan
1591400666425348098,#SaudiArabia
1591400666425348098,#SanJose
1591400666425348098,#Vietnam
1591400666425348098,#Spain
1591400666945110016,#blog
1591400666945110016,#homelessness
1591400666945110016,#employment
1591400668895526915,#healing
1591400668895526915,#vitamins
1591400668895526915,#coronavirus
1591400668895526915,#healthylife
1591400668895526915,#kanyewest
1591400668895526915,#amazonfinds
1591400668895526915,#tiktokmademebuyit
1591400668895526915,#america
1591400668895526915,#usa
1591400668895526915,#canada
1591400668895526915,#losangeles2022-11-12T12:01:00.8086106Z
1591400669919211521,"#Sverdlovsk,"
1591400690320281603,"#COVID19,"
1591400692392017922,#NHSSOS2022
1591400697362538499,#PCR検査と治療薬提供の拡充を求めます
1591400698914443264,#NHSSOS
1591400698914443264,#Covid19
1591400711975104512,#新型コロナめも
1591400711975104512,#コロナウイルス
1591400726378729472,#CullingTheHerd
1591400739024392194,#matthancock
1591400739024392194,#Imacelebrity
1591400741813768192,#corona
1591400741813768192,#VaccinatieSchade
1591400743550226432,#EffetsSecondairesvaccins19
1591400743550226432,#COVID19
1591400748251750403,#BalanceCovid19➡️➡️
1591400762323918848,#HSHOP22
1591400762323918848,"#Pandemie,"
1591400762323918848,#Lieferketten
1591400762323918848,#OneHealth
1591400765557727232,#SteveWozniak
1591400766119751680,#COVID19
1591400771245182976,#ワクチンのせい
1591400771245182976,#コ…
1591400771739951104,#bronchiolite
1591400771739951104,#covid
1591400785371615232,#PCR検査と治療薬提供の拡充を求めます
1591400785371615232,#検査とマスクと換気と鼻うがいは大事
1591400785371615232,#学校園に空気清浄機を
1591400787770761216,#Partygate
1591400794422665217,#Corona-Massnahmen
1591400795135959040,#NeverLabour
1591400798814359552,#Covid19
1591400798814359552,#EnÑubleNosSeguimosCuidando💪
1591400808717094916,#아스트로
1591400808717094916,#ASTRO
1591400808717094916,#JINJIN
1591400808717094916,#ROCKY
1591400808717094916,#MOONBIN
1591400808717094916,#SANHA
1591400810793308160,#appreciatethesheen
1591400823082594305,#PCR検査と治療薬提供の拡充を求めます
1591400823082594305,#検査とマスクと換気と鼻うがいは大事
1591400823082594305,#学校園に空気清浄機を
1591400824940658688,#VitaminD
1591400824940658688,#COVID19
1591400824940658688,#Gesund
1591400824940658688,#Impfung!
1591400824940658688,#Kontrollgruppe
1591400838978998272,#宮城県
1591400838978998272,#コロナウイルス
1591400838978998272,#感染症予防対策
1591400838978998272,#COVID19
1591400838978998272,#N95
1591400838978998272,#眼鏡
1591400838978998272,#手指…
1591400850672476170,#Pandemie
1591400850672476170,#Endemie
1591400853130428419,#Bidens
1591400856917876737,#BringBackMasks
1591400859757600768,#PCR検査と治療薬提供の拡充を求めます
1591400859757600768,#学校園に空気清浄機を
1591400859757600768,#CO2モニターで換気の見える化を
1591400859757600768,#検査とマスクと換気と鼻うがいは大事
1591400868687011841,#Impfkampagne
1591400868687011841,#Lauterbach
1591400868687011841,#Trump
1591400870364983296,#ClimateScam
1591400870364983296,#ClimateCrisis
1591400874991300613,#Mozziology
1591400874991300613,#…
1591400878711480320,#100AufDerAutobahn
1591400891101642752,"#Sverdlovsk,"
1591400894964310018,#matthancock
1591400894964310018,#Imacelebrity
1591400896961064965,#ubereats
1591400896961064965,#stayhome
1591400896961064965,#おうちごはん
1591400896961064965,#デリバリー
1591400898064179201,#PCR検査と治療薬提供の拡充を求めます
1591400903239950337,#아스트로
1591400903239950337,#ASTRO
1591400903239950337,#JINJIN
1591400903239950337,#ROCKY
1591400903239950337,#MOONBIN
1591400903239950337,#SANHA
1591400905513263104,#Covid
1591400913083809792,#bbcAQ
1591400913083809792,#GlobalWarming
1591400913083809792,#ClimateEmergency
1591400913083809792,#ClimateChange
1591400913083809792,#COP27
1591400919769706497,#Police
1591400919769706497,#ScotlandYard
1591400923385196544,#PayUp4LossAndDamages
1591400926514118656,#PCR検査と治療薬提供の拡充を求めます
1591400928636243978,#ClimateScam
1591400928636243978,#ClimateCrisis
1591400940489564160,#BringBackMasks
1591400945568866304,#COVID19
1591400945568866304,#HONGKONG
1591400956448899074,#corona
1591400964472606723,#365DaysOfStocksWithGSN
1591400965839912961,#OBIDIENTS
1591400972001374208,#PCR検査と治療薬提供の拡充を求めます
1591400976019517441,#PCR検査と治療薬提供の拡充を求めます
1591400978426875904,#medici
1591400978426875904,#n…
1591400980356153344,#OBIDIENTS
1591400983296442370,#covid19
1591400983296442370,#CzechRepublic
1591400983296442370,#Czech
1591400983296442370,#covid19cz
1591400983296442370,#covid19czech
1591400983296442370,#coronaviruscz
1591400983296442370,#Czechia
1591400983296442370,#Praque
1591400983296442370,#Covid19Europe
1591400991118827525,#Caduti
1591400992456970246,#TelanganaThanksModiJi
1591400994633846785,#PCR検査と治療薬提供の拡充を求めます
1591400995447259137,#Covid
1591400996281806848,#코로나19
1591400996281806848,#국내확진자
1591400996281806848,#COVID19
1591400996668051456,#IsolationspflichtMussBleiben
1591400998144204800,#COVID19
1591400999427899393,#아스트로
1591400999427899393,#ASTRO
1591400999427899393,#JINJIN
1591400999427899393,#ROCKY
1591400999427899393,#MOONBIN
1591400999427899393,#SANHA
1591401001533464576,#RenunciaCerrutti
1591401007334174721,#学校園に空気清浄機を
1591401007334174721,#PCR検査と治療薬提供の拡充を求めます
1591401007334174721,#オンライン授業を出席扱いに
1591401023775838211,#PCR検査と治療薬提供の拡充を求めます
1591401024782491648,#vaccino
1591401024782491648,#vaccini
1591401024782491648,#COVID
1591401024782491648,#greenpass
1591401027705921537,#PCR検査と治療薬提供の拡充を求めます
1591401028234379265,#12Nov|🇻🇪
1591401028234379265,#PromovamosLaLectura
1591401031170232321,#dnd
1591401031170232321,#ttrpg
1591401031170232321,#dice
1591401039793901568,#PROTECTOMEGAX
1591401040687108098,#Partygate
1591401046358003712,#Eigenverantwortung:nicht
1591401048144584706,#tw
1591401050812346368,#US
1591401050812346368,#Covid
1591401053379260418,#아스트로
1591401053379260418,#ASTRO
1591401053379260418,#JINJIN
1591401053379260418,#ROCKY
1591401053379260418,#MOONBIN
1591401053379260418,#SANHA
1591401056285904897,#아스트로
1591401056285904897,#ASTRO
1591401056285904897,#JINJIN
1591401056285904897,#ROCKY
1591401056285904897,#MOONBIN
1591401056285904897,#SANHA
1591401061151014913,#PREVENCIÓN😷|
1591401062736760833,#PCR検査と治療薬提供の拡充を求めます
1591401070852714498,#COVID-19
1591401070852714498,#Jahre
1591401070852714498,#Altersbeschleunigung
1591401070852714498,#Zigaretten
1591401072505094144,#ElPeorPresidenteDeLaHistoria
1591401078733819904,#darwinAwards
1591401084832174080,#matthancock
1591401084832174080,#Imacelebrity
1591401089450053633,#PREVENCIÓN😷|
1591401089450053633,#P…
1591401090112970758,#Braun
1591401095766880256,#PREVENCIÓN😷|
1591401100435132417,#COVID-19
1591401100435132417,#Jahre
1591401100435132417,#Altersbeschleunigung
1591401100435132417,#Zigaretten
1591401102813302784,#PCR検査と治療薬提供の拡充を求めます😷
1591401103878656000,#France
1591401103878656000,#Paris
1591401103878656000,#COVID
1591401103878656000,#Vaccination
1591401104046428163,#SLOT7M
1591401104046428163,#slotonline
1591401104046428163,#slot
1591401104046428163,#rtpslot7m
1591401104046428163,#rtpslot
1591401104046428163,#ONLINESLOT
1591401104046428163,#gacor
1591401104046428163,#Slots
1591401104046428163,#FYP
1591401104046428163,#INDONESIA
1591401104046428163,#COVID
1591401104046428163,#MIXPARLAY
1591401104046428163,#NETIZENSREPORT
1591401104046428163,#Ukraina
1591401104046428163,#PAPUA
1591401104046428163,#FYP
1591401108051984385,#Sheffield
1591401108051984385,#HappyBirthday!
1591401109356433409,#Isolationspflicht
1591401110316920833,#PREVENCIÓN😷|
1591401110702530562,"#Covid19,"
1591401110702530562,#NHSSOS2022
1591401113026166784,#BringBackMas…
1591401117870854144,#Corona-Reinfektionen
1591401121935155201,#PCR検査と治療薬提供の拡充を求めます
1591401122287472640,#COVID19
1591401122287472640,#LongCovid
1591401125630164992,#ongehoordNederland
1591401127395950592,#Pandemie
1591401127395950592,#Endemie
1591401134492901377,#polEmico
1591401134870118402,#PREVENCIÓN😷|
1591401136120287234,#HTLS2022
1591401136120287234,#Hindi
1591401136120287234,#COVID19
1591401136120287234,#LIVE
1591401138296803328,#AKIMalamtvOne
1591401138296803328,#CariBeritaditvOne
1591401139353755648,#SikhInternationalFilmFestival
1591401144152383489,#Corona-In…
1591401157817139200,#covid19
1591401163194253312,#PCR検査と治療薬提供の拡充を求めます
1591401163194253312,#検査とマスクと換気と鼻うがいは大事
1591401163194253312,#学校園に空気清浄機を
1591401169762467840,#Covid19Vaccine
1591401169762467840,#ワクチン
1591401169762467840,#COVID19
1591401179585474560,#LongCovid
1591401179585474560,#MECFS
1591401179820748801,#JanjimuSepertiIjazahmu
1591401179820748801,#RezimTerbobrok
1591401179820748801,#AniesPresiden2024
1591401179820748801,#confirmed
1591401186766520320,#12nov
1591401186766520320,#PromovamosLaLectura
1591401186913042433,#COVID-19
1591401186913042433,#Jahre
1591401186913042433,#Altersbeschleunigung
1591401186913042433,#Zigaretten
1591401195993800704,#HariPahlawan
1591401204776566784,#BringBackMasks
1591401204776566784,#N95s4All
1591401214658613249,#Emsland
1591401214658613249,#Samstag
1591401218626441217,#COVID19
1591401219762921479,#COVID-19
1591401219762921479,#Jahre
1591401219762921479,#Altersbeschleunigung
1591401219762921479,#Zigaretten
1591401220362899457,#PCR検査と治療薬提供の拡充を求めます
1591401222279680002,#아스트로
1591401222279680002,#ASTRO
1591401222279680002,#JINJIN
1591401222279680002,#ROCKY
1591401222279680002,#MOONBIN
1591401222279680002,#SANHA
1591401223076605954,#HTLS2022
1591401223076605954,#Hindi
1591401223076605954,#COVID19
1591401223076605954,#LIVE
1591401223668006913,#Isolationspflicht
1591401228524724224,#COVID19
1591401233725669378,#Pandemie
1591401233725669378,#Endemie
1591401237739876354,#Caduti
1591401240164200448,#GloboLixo
1591401240164200448,#Globo
1591401241212760065,#matthancock
1591401241212760065,#Imacelebrity
1591401243754528770,#ww
1591401243754528770,#wickedweasel
1591401243754528770,#pussy
1591401243754528770,#flashing
1591401243754528770,#aussie
1591401245801328642,"#MaskUp,"
1591401245801328642,"#COVIDIsAirborne,"
1591401246640033793,#Iss
1591401247151902723,#PREVENCIÓN😷|
1591401259021766656,#Spaltung
1591401259021766656,#Hass
1591401260229558274,#directprimarycare
1591401264625098752,#GeneralElectionNow
1591401264625098752,#ToriesOut128
1591401264625098752,#GavinWilliamson
1591401264625098752,#DominicRaab
1591401264625098752,#DidoHarding
1591401264625098752,#Backstabbing
1591401264625098752,#Lying
1591401264625098752,#RishiSunak
1591401264625098752,#ExcludedUK
1591401264625098752,#NotMyPM
1591401264625098752,#RussiaWarCrimes
1591401274381324288,#ServicioDeTeleasistencia
1591401274674745345,#bergkamp
1591401275136299008,#hinduism
1591401279561306115,#Covid19
1591401279561306115,#Reinfection
1591401279561306115,#LongCovid
1591401279561306115,#Mitigation
1591401280114929664,#LauterbachRuecktrittSofort
1591401280114929664,#LauterbachRausschmissSofort
1591401280114929664,#LauterbachRuecktrittJetzt
1591401280114929664,#LauterbachVorGericht
1591401280114929664,#KeinVergebenKeinVergessen
1591401280114929664,#SchwereSchuld
1591401282803466241,#PCR検査と治療薬提供の拡充を求めます
1591401282803466241,#検査とマスクと換気と鼻うがいは大事
1591401282803466241,#学校園に空気清浄機を
1591401289598275585,#GeneralElectionNow
1591401289598275585,#ToriesOut128
1591401289598275585,#GavinWilliamson
1591401289598275585,#DominicRaab
1591401289598275585,#DidoHarding
1591401289598275585,#Backstabbing
1591401289598275585,#Lying
1591401289598275585,#RishiSunak
1591401290369847297,#London
1591401294316859392,#COVID-19
1591401294316859392,#Jahre
1591401294316859392,#Altersbeschleunigung
1591401294316859392,#Zigaretten
1591401294434078720,#BILLGATESSPECIAL????....…
1591401300658655235,#아스트로
1591401300658655235,#ASTRO
1591401300658655235,#JINJIN
1591401300658655235,#ROCKY
1591401300658655235,#MOONBIN
1591401300658655235,#SANHA
1591401305654059013,#Qatar
1591401307184984064,#PulihBersama
1591401307184984064,#HKN58
1591401310267805696,#12Nov|
1591401310267805696,#PromovamosLaLectura
1591401310267805696,#CZ…
1591401310704005123,#RestoreOPS
1591401311958073346,#CoronaInfoCH
1591401316966092800,#Prion
1591401319755288578,#ElPeorGobiernoDeLaHistoria
1591401328487858176,#ValenciaCF
1591401328487858176,#Gocholeishvili
1591401328487858176,#Corona
1591401328487858176,#Lopez
1591401328487858176,#Mamardashvili
1591401328500432898,#Feijóo
1591401331310596097,#CovidIsNotOver
1591401331310596097,#COVID19
1591401331310596097,#Chile
1591401331507757056,#Pandemie
1591401331507757056,#Endemie
1591401333260972033,#PCR検査と治療薬提供の拡充を求めます
1591401339292106758,#pandemia
1591401339292106758,#lockdown
1591401339292106758,#Parioli
1591401343247417345,#Gürtelrose
1591401343247417345,#Impfung
1591401343247417345,#Corona
1591401343247417345,#…
1591401343327293441,#auspol
1591401343591538689,#Pandemie
1591401343591538689,#Endemie
1591401345109880833,#COVID19
1591401345109880833,#COVID-Leugner
1591401360184180737,#Democide
1591401360343416833,#LaVeritàdioggi
1591401361274552324,#ElPeorGobiernoDeLaHistoria
1591401362373369856,#England
1591401368551661570,#kffk
1591401368551661570,#animaze
1591401368551661570,#vr
1591401368551661570,#360
1591401368551661570,#cologne
1591401368551661570,#montreal
1591401368551661570,#lockdowndreamscape
1591401368551661570,#virtualreality
1591401368551661570,#3d
1591401368551661570,#3dart
1591401368551661570,#mediaart
1591401368551661570,#nicolasgebbe
1591401368551661570,#lockdown
1591401368551661570,#dreamscape
1591401368773955584,#pneumonia
1591401368916733952,#もう新型コロナではないと認めろ
1591401368916733952,#もう新型コロナと呼ぶのは違法
1591401368916733952,#イベルメクチンの真実
1591401368916733952,#野田聖子さんを総理大臣に
1591401373090091009,#아스트로
1591401373090091009,#ASTRO
1591401373090091009,#JINJIN
1591401373090091009,#ROCKY
1591401373090091009,#MOONBIN
1591401373090091009,#SANHA
1591401387849834496,#matthancock
1591401387849834496,#Imacelebrity
1591401388244078593,#Covid
1591401388244078593,#Atemwegserkrankung
1591401388718043136,#COVIDー19
1591401388718043136,#gripe
1591401392929136643,#PCR検査と治療薬提供の拡充を求めます
1591401393373720576,#WEF
1591401393373720576,#StopTheShots
1591401393373720576,#StopTheTreaty
1591401393373720576,#GreatResist
1591401398998306816,#M…
1591401413229387776,#rarible
1591401413229387776,#ethereum
1591401413229387776,#nonfungibl…
1591401413384585217,#Idiots
1591401417884966914,#GlobalResolutions
1591401417884966914,#GlobalGoals
1591401417884966914,#post2015
1591401417884966914,#thanksformasking
1591401417884966914,#wearamask
1591401418769973250,#coronavirussveri…
1591401422435897344,#Covid19Vaccine
1591401422435897344,#ワクチン
1591401422435897344,#COVID19
1591401426332585984,#아스트로
1591401426332585984,#ASTRO
1591401426332585984,#JINJIN
1591401426332585984,#ROCKY
1591401426332585984,#MOONBIN
1591401426332585984,#SANHA
1591401430073630724,#news
1591401430073630724,#covid
1591401430073630724,#india
1591401430073630724,#instagram
1591401430073630724,#love
1591401430073630724,#follow
1591401430073630724,#media
1591401430073630724,#like
1591401430073630724,#breakingnews
1591401430073630724,#trending
1591401430073630724,#viral
1591401430073630724,#music
1591401430073630724,#instagood
1591401430073630724,#pol.
1591401430975479809,#COVID19
1591401430975479809,#RDC
1591401430975479809,"#Kinshasa,"
1591401430975479809,#Lualaba
1591401431411658752,#news
1591401431411658752,#covid
1591401431411658752,#india
1591401431411658752,#instagram
1591401431411658752,#love
1591401431411658752,#follow
1591401431411658752,#media
1591401431411658752,#like
1591401431411658752,#breakingnews
1591401431411658752,#trending
1591401431411658752,#viral
1591401431411658752,#music
1591401431411658752,#instagood
1591401431411658752,#politics
1591401431411658752,#coronavirus
1591401431411658752,#noticias
1591401431411658752,#fashion
1591401431411658752,#usa
1591401431411658752,#memes
1591401431411658752,#tv
1591401431411658752,#football
1591401431411658752,#new
1591401431411658752,#bhfyp
1591401431411658752,#sports
1591401431411658752,#business
1591401431411658752,#newsupdate
1591401431411658752,#entertainment
1591401431411658752,#info
1591401431411658752,#currentaffairs
1591401431411658752,#newspaper
1591401432455995392,#COVID19
1591401432455995392,#Ma…
1591401433089601536,#MMPoetryBattle
1591401439653502976,#炮楼
1591401439653502976,#极端防疫
1591401439653502976,#抗日
1591401439653502976,#turret
1591401439653502976,#AntiJapaneseWar
1591401439653502976,#ExtremeVaccination
1591401440282808320,#PCR検査と治療薬提供の拡充を求めます
1591401441293660160,#China
1591401443407306753,#COVID19
1591401455487193089,#PCR検査と治療薬提供の拡充を求めます
1591401466727919618,#PREVENCIÓN😷|
1591401468527251456,#PCR検査と治療薬提供の拡充を求めます
1591401470758223872,#PCR検査と治療薬提供の拡充を求めます
1591401470821535744,#CDC
1591401479931584515,#BOYCOTTBingoPlus6
1591401479931584515,#BOYCOTTMZETxAPTxGMA612
1591401482561425408,#PCR検査と治療薬提供の拡充を求めます
1591401482561425408,#空港検疫をPCRに戻して下さい
1591401482561425408,#検査とマスクと換気と鼻うがいは大事
1591401482561425408,#コロナ後遺症に補償と救済を
1591401482561425408,#自民党に投票するからこうなる
1591401482561425408,#自民党に殺される
1591401482561425408,#BringBackMasks
1591401482561425408,#マスクは必要
1591401482561425408,#学校園に空気清浄機を
1591401482561425408,#サーキュレーターやCO2モニターも
1591401486726352898,#longcovid
1591401492225097729,#12Nov
1591401493730848768,#Covid
1591401501259608065,#PCR検査と治療薬提供の拡充を求めます
1591401503193014273,#Lara
1591401507685122048,#PREVENCIÓN😷|
1591401510407393280,#guide
1591401510407393280,#telemedicine
1591401511929909249,#U…
1591401513976758272,#Passengers
1591401513976758272,#Australian
1591401513976758272,#Ship
1591401513976758272,#Covid
1591401515855777792,#FakeNews
1591401515855777792,#vaccin
1591401515855777792,#Co…
1591401518133043200,#CAF
1591401521073295360,#Impfung
1591401524840001537,#SpiderManNoWayHome
1591401524840001537,#Multivers…
1591401524965801985,#propagande
1591401525079080960,#もう新型コロナではないと認めろ
1591401525079080960,#もう新型コロナと呼ぶのは違法
1591401525079080960,#イベルメクチンの真実
1591401525079080960,#野田聖子さんを総理大臣に
1591401529650876420,#PROTECTOMEGAX
1591401530393255938,#Esistvorbei
1591401530393255938,#Corona
1591401530678448129,#COVID-19
1591401530678448129,#ファクトチェック
1591401533295542273,#Omicron
1591401539591077888,#Beergate
1591401543433129984,#84Schauspieler
1591401548776865794,#Corona-Massnahmen
1591401555013550085,#climatechange
1591401555013550085,#COP27
1591401559891771392,#HunterBiden
1591401560445440001,#Lauterbach
1591401560445440001,#Dschungelcamp
1591401561775050752,#Klimakonferenz
1591401564954308610,#反ワクチン
1591401564954308610,#反ワクチン派
1591401570989932544,#Corona
1591401570989932544,#Vaccinatie
1591401570989932544,#Dom
1591401570989932544,#Dommer
1591401570989932544,#Domst
1591401571505831937,#WearAMask
1591401571505831937,#WearADamnMask
1591401571505831937,#CovidIsNotOver
1591401572009140224,#Presidente
1591401572009140224,#COVID19
1591401572009140224,#M19
1591401572625485826,#解封
1591401572625485826,#极端防疫
1591401572625485826,#共产党
1591401572625485826,#限制自由
1591401572625485826,#没饭吃
1591401572625485826,#unlockdown
1591401572625485826,#ExtremeAntiEpidemic
1591401572625485826,#CCP
1591401572625485826,#RestrictedFreedom
1591401572625485826,#NoFood
1591401583874830336,#Ebola
1591401583874830336,#Uganda
1591401584583659522,#COVID19
1591401584583659522,#LongCovid
1591401590946418691,#matthancok
1591401590946418691,#COVID
1591401592766750720,#LongCovid
1591401593039380481,#PCR検査と治療薬提供の拡充を求めます
1591401597904502784,#genocidio
1591401601239056386,#ImACelebrity
1591401615969648641,#COVID19
1591401615969648641,#Ecuador
1591401615969648641,#Guayaquil
1591401616414216193,#PREVENCIÓN😷|
1591401621275439104,#matthancock
1591401621275439104,#Imacelebrity
1591401623129149440,#COVID19
1591401623129149440,#Ma…
1591401629013925888,#PREVENCIÓN😷|
1591401630234456066,#ジェジュン
1591401630234456066,#J_JUN…
1591401630746177542,#아스트로
1591401630746177542,#ASTRO
1591401630746177542,#JINJIN
1591401630746177542,#ROCKY
