Tweet_ID,Hastag
1592172379547262976,#MandateMasks
1592172379547262976,#WearAMask
1592172379547262976,#N95
1592172379547262976,#AvoidInfection
1592172381614776322,#KaranKundrra
1592172381614776322,#TejasswiPrakash
1592172381614776322,#tejran
1592172385419296771,#LauterbachRausschmissSof…
1592172385771610116,#bransonco…
1592172389856866304,#LatestNews
1592172389856866304,#comments
1592172389856866304,#bergnermedia
1592172393191342080,#Paxlovid
1592172393191342080,#Corona-Infektion
1592172401743519750,#Covid
1592172402024538112,#WeTheFuture
1592172402796290048,#COVID19
1592172410987388928,#CCR5
1592172410987388928,#Ashkenazim
1592172410987388928,#Delta32
1592172410987388928,#Plasma
1592172411490803718,"#Politik,"
1592172411490803718,"#Medien,"
1592172411490803718,"#Justiz,"
1592172411490803718,"#Parteien,"
1592172411490803718,"#Corona,"
1592172411490803718,#UkraineKrieg
1592172411490803718,#Energiekrise
1592172427639160832,#Covid…
1592172429698269187,#COVID19
1592172429878923265,#bransonco…
1592172431367876610,#MasksDontWork!!!
1592172433901252608,#JuntosPorLaSalud
1592172434903687168,#Cuba
1592172438280081409,#FORADIREITACORRUPTA
1592172439592906752,#COVID19
1592172448325435392,#BoomStickApproved
1592172450602967040,#CovidLong…
1592172456072077312,#COVID19
1592172465018785792,#WorldDiabetesDay!
1592172465018785792,#diabetes
1592172465132015617,#construction
1592172476829929472,#Covid
1592172476829929472,"#France,"
1592172477123526656,#FooledByLove
1592172477123526656,#FBL
1592172477828173826,#Ableism
1592172477828173826,#Ageism
1592172481665810438,"#mecfs,"
1592172485407309825,#COVID19
1592172485453434881,#COVID19
1592172485570859008,#Bali
1592172485570859008,#G20summit
1592172487978414081,#COVID19
1592172491124113408,#GrandReset
1592172492302712832,#VamosALaFilven2022
1592172494525698050,#03
1592172495154864129,"#diabetes,"
1592172499625730048,#ClimateAndCoronaWarWayOut
1592172499625730048,#COVID19
1592172499625730048,#من_كان_يكرهني_فليحفر_قبره
1592172499625730048,#تقسيم
1592172499625730048,#جنتل78
1592172499625730048,#اسطنبول
1592172499625730048,#تركيا
1592172499625730048,#غازي_الذيابي
1592172499625730048,#جنتل79
1592172499625730048,#صباح_الخير
1592172501001330690,#VaccineSideEffects
1592172501001330690,#vaccines
1592172508899602432,"#diabetes,"
1592172516793016325,#eCommerce
1592172516793016325,#retailtech
1592172516793016325,#tiktok
1592172520203255810,#HLTH2022
1592172521155358721,#14Nov
1592172534811987968,#COVID19
1592172534811987968,#coronavirus
1592172542810550272,#FuckNo
1592172551064944641,#ワクチン中止を求めます
1592172551064944641,#ワクチン5回目
1592172551064944641,#コロナ後遺症
1592172551064944641,#コロナワクチン後遺症
1592172551064944641,#StoptheShots
1592172551064944641,#StopthePropaga…
1592172553141104640,#FooledByLove
1592172553141104640,#FBL
1592172553942208513,#WorldDiabetesDay
1592172553942208513,#WorldDiabetesDay
1592172554747510784,#genetic
1592172554747510784,#traits
1592172556731269120,#Japalpilpa
1592172557620633601,#VamosALaFilven2022
1592172562330558464,#CoronavirusRD
1592172562330558464,#contagios
1592172562330558464,#enfermos
1592172562330558464,#NTelemicro5
1592172565187133440,"#Wuhan,"
1592172568991223808,#Cuba
1592172569536638976,#diabetes
1592172569536638976,#Brazil
1592172571944181760,#VamosALaFilven2022
1592172575412690958,#gintonic
1592172577627439105,#Sunday
1592172577627439105,#night
1592172577627439105,#SleepingBeauty
1592172577627439105,#eyes
1592172577627439105,#helping
1592172577627451392,#FooledByLove
1592172577627451392,#FBL
1592172578776711169,#Lehxit.
1592172578776711169,#twlz
1592172579510525952,#diabetes
1592172585327943680,#COVID19
1592172585327943680,#masks
1592172585327943680,#maskmandate
1592172585327943680,#RSV
1592172585327943680,#flu
1592172585932185601,#UVA
1592172587299344384,#type2diabetes
1592172587299344384,#Covid19
1592172588587155461,#china
1592172588587155461,#Covid
1592172588587155461,#ZeroCovid
1592172588587155461,#covidlockdown
1592172588587155461,#XiJingping
1592172590311034880,#flexperts
1592172594408878081,#COVID19
1592172594408878081,#masks
1592172594408878081,#maskmandate
1592172594408878081,#RSV
1592172594408878081,#flu
1592172596774449156,#UVA
1592172596774449156,#charlottesville
1592172600054128640,#diabetes
1592172600993935361,#ImACeleb!
1592172602558238727,#Perronne
1592172604961742848,#AskWHO
1592172604961742848,#diabetes
1592172608870809601,#VamosALaFilven2022
1592172615963123713,"#COVID19,"
1592172622431019009,#14Noviembre
1592172622431019009,#VamosALaFilven2022
1592172622431019009,#FelizInicioDeSemana
1592172636997812224,#COVID19
1592172638234886151,#εμβολια
1592172638234886151,#COVID19
1592172638234886151,#Πλευρης
1592172638234886151,#Βελοπουλος
1592172638234886151,#Ελληνική_…
1592172638553927680,#healthcare
1592172643238936581,#14Noviembre
1592172643238936581,#VamosALaFilven2022
1592172643238936581,#FelizInicioDeSemana
1592172643721293824,#Rugrecht
1592172645835063296,#COVID19
1592172647214989314,#BanAssaultWeapons
1592172650046132232,#Lauterbach
1592172650318684167,#156279
1592172653942829057,#Corona
1592172656149028867,#UpdateCovid19
1592172660779540480,#miriammargolyes
1592172660779540480,#MattHanock
1592172661358166016,#Covid_19
1592172661857296385,#WorldDiabetesDay
1592172661857296385,#WorldDiabetesDay
1592172663384211461,#めざまし8…
1592172665036767233,#COVID19
1592172669780504576,#Cuba
1592172674238873601,#14Nov
1592172674238873601,#INAMEHInforma
1592172674238873601,#Video
1592172674238873601,#FelizLunes
1592172675463786498,#Lauterbach
1592172678164934656,#COVID-hoorzitting
1592172678164934656,#Pfizer-directeur
1592172678164934656,#vaccin
1592172684666105857,#COVID19
1592172686507413505,#14Noviembre
1592172686507413505,#VamosALaFilven2022
1592172686507413505,#FelizInicioDeSemana
1592172687618674690,#COVID
1592172687618674690,#EXPENSIVE
1592172688914939904,#ม112
1592172690387140608,#G20Summit!
1592172690387140608,#GPIN
1592172696070389763,#Wirvantes
1592172704337362945,#岸田やめろ
1592172704337362945,#イベルメクチン
1592172705314668544,#156279
1592172705968979968,#Impfschaeden
1592172705968979968,#Corona
1592172705968979968,#COVID19
1592172706945847298,#hlth2022
1592172711379632129,#TheWalkingDead
1592172711379632129,#TWD
1592172714558910465,#COVID19
1592172715892690944,#KitaJagaKita
1592172715892690944,#KerajaanGagal
1592172717113245699,#WorldDiabetesDay!
1592172717113245699,#diabetes
1592172717335146496,#Omicron
1592172717335146496,#LongCovid
1592172719453396992,#Midterms
1592172719453396992,#Bakhmut
1592172719453396992,#Kyiv
1592172719453396992,#Covid19nl
1592172719453396992,#Russia
1592172719453396992,#WEF
1592172719453396992,#Asia
1592172719453396992,#KlausSchwab
1592172719453396992,#UrsulaVonDerLyen
1592172719453396992,#Kaag
1592172719453396992,#Inflation
1592172719453396992,#Zelensky
1592172719453396992,#Bi…
1592172725749305345,#WorldDiabetesDay!
1592172725749305345,#diabetes
1592172727557054469,#stopviolenceagainstwomen
1592172727577808896,#FooledByLove
1592172727577808896,#FBL
1592172733705912320,#Career
1592172736226668544,#BrexitBrokeBritain
1592172736226668544,#Trussonomics
1592172740181905408,#COVID19
1592172744820822016,#FooledByLove
1592172744820822016,#FBL
1592172750533263361,#Covid19
1592172752123105281,#Quarantine
1592172752123105281,#corona
1592172752123105281,#mondkapje
1592172752123105281,#testen
1592172752462831616,#psychiatry
1592172752462831616,#journal
1592172752462831616,#research
1592172755180752896,#CDC
1592172755180752896,#CryptoCom
1592172755180752896,#cro
1592172755180752896,#crofam
1592172757110124545,"#Covid19,"
1592172758158675971,#onpoli
1592172765070909441,#TRAGIC
1592172766735831040,#NDmais
1592172767868223489,#NDmais
1592172767893663744,#PokemonLegendsArceus
1592172767893663744,#NintendoSwitch
1592172768870662146,#NDmais
1592172774889762817,#nonsonovaccini
1592172777854976002,#covidbens
1592172782191779841,#Rugrecht
1592172785035792384,#LauterbachRausschmissSof…
1592172792803655684,#BringBackMasks
1592172792803655684,#Maskchallenge
1592172792803655684,#masks
1592172792803655684,#maskup
1592172792803655684,#covid19
1592172792803655684,#covid
1592172792803655684,#COVIDIsAirborne
1592172792803655684,#CovidIsntOver
1592172792803655684,#mondaythoughts
1592172792803655684,#MondayMotivat…
1592172794066128896,#EnchantedToMeetJAKE
1592172794066128896,#제이크와_함께면_세계는_아름다워
1592172794066128896,#ジェイクの幸せはENGENEの
1592172799438766081,#Gintonic
1592172801141903361,#bransonco…
1592172803738202115,#Lift
1592172806435139584,#PREVENCIÓN😷|
1592172811665412098,#bookmark
1592172811665412098,#art
1592172811665412098,#DIY
1592172813078925312,#SARSCoV2
1592172823711256578,#NoOlvidamos
1592172826295144451,#RiftValleyFever
1592172827922284546,#FooledByLove
1592172827922284546,#FBL
1592172827956088833,#covid19
1592172834608271360,#COP27
1592172834608271360,#Hydrogen
1592172834608271360,#Namibia…
1592172835921088512,#Paxlovid-Einnahme
1592172835921088512,#Lauterbach
1592172837695270912,#VamosALaFilven2022
1592172851217719296,#corona
1592172852366774272,#14Nov||
1592172852366774272,#InvictosPorLaPatriaGrande
1592172852366774272,#YoSoyFA…
1592172854799634432,#GetVaccinated
1592172857492410368,#boycottPizzaPizza
1592172857492410368,#Covid
1592172859862155265,"#COVID,"
1592172861254426624,#TamizajeComunitario
1592172861254426624,#COVID19
1592172864882765824,#noamnestyforcovidtyranny
1592172866996695040,#TipsDePrevención
1592172866996695040,#COVID19
1592172867105722369,#MaskUp
1592172867105722369,"#RSV,"
1592172867105722369,#flu
1592172867105722369,#COVID19
1592172869458759682,#TamizajeComunitario
1592172874303148033,#CISA
1592172874303148033,#cybersecurity
1592172874303148033,#DOD
1592172874336727040,#OpenDoorsReport
1592172875028602880,#Deportes
1592172875624353793,#NitiTaylor
1592172878040281091,#Tigray
1592172878564585472,#TamizajeComunitario
1592172887674605568,#PoliticsLive
1592172888173355008,#TejiendoMatemáticas
1592172888173355008,#Teoremadelresiduo
1592172888173355008,"#ResolucióndeProblemas,"
1592172890044211203,#JuntosPorLaSalud
1592172893051445248,#TamizajeComunitario
1592172893051445248,#COVID19
1592172893189849091,#CoronaCapital2022
1592172895345987591,#โควิด
1592172895345987591,#โอมิครอน
1592172895345987591,#O…
1592172899007606788,#LongCovid
1592172903847854081,#GetWellSoonTAEYEON
1592172904443412483,#Studioghibli
1592172908406792193,#CITIES
1592172908406792193,#COVID
1592172916170711041,#14Nov
1592172916170711041,#Invicto…
1592172916187475975,#thattexasblood
1592172918246871040,#TamizajeComunitario
1592172918246871040,#COVID1…
1592172924378939392,#Oil
1592172924378939392,#China’s
1592172927705059329,#Corona-Infizierte
1592172928979931136,#TamizajeComunitario
1592172931379253249,#StoptheShots
1592174349041434624,#VamosALaFilven2022
1592174349108535303,#vaccineshedding
1592174351511699457,#FelizSemana!
1592174351511699457,#Covid19
1592174351553425410,#欧宝体育
1592174351553425410,#乐鱼体育
1592174358885445632,#VamosALaFilven2022
1592174366166757376,#TamizajeComunitario
1592174366166757376,#COVID19
1592174377663344640,#GodofWarRagnarok
1592174381769576448,#TamizajeComunitario
1592174387712905217,#FelizSemana!
1592174387712905217,"#Covid19,"
1592174387712905217,#Filomena
1592174388107153410,#Corona
1592174388769869830,#TamizajeComunitario
1592174390166573056,#G20
1592174390166573056,#Indonesia;
1592174397334454275,#TamizajeComunitario
1592174397334454275,#COVID19
1592174399675043840,#topdownmaatschappij
1592174399675043840,#WEF
1592174399675043840,#d66
1592174399675043840,#vvd
1592174399675043840,#pvda
1592174401084362754,#XiJinping
1592174401084362754,#JoeBiden
1592174401084362754,#America
1592174401977733121,#TurnOffTheAlarm
1592174401977733121,#MewSuppasit
1592174407442903042,#FelizSemana!
1592174407442903042,#Covid19
1592174428292780032,#Puebla
1592174428292780032,#Seguridad
1592174428292780032,#Atlixco
1592174428292780032,#Cholula
1592174428292780032,#COVID19
1592174428292780032,#Hoy
1592174428292780032,#Noticias
1592174428292780032,#vacunacionanticovid19
1592174428292780032,#Entérate
1592174428292780032,#ConferenciaDePrensa
1592174451415973888,#死亡者はコロナでカウントされているのか？
1592174452917534726,#TamizajeComunitario
1592174452917534726,#COVID1…
1592174457862647809,#TamizajeComunitario
1592174462069133313,#CyberCubs
1592174462069133313,#2736
1592174463352975360,#Lauterbach
1592174463352975360,#Corona
1592174473951707137,"#COVID19,"
1592174476737024000,#BigPharma…
1592174484265795585,#FTX
1592174484265795585,#FTXbankruptcy
1592174484265795585,#FTXCRASH
1592174484265795585,#covid
1592174486773985281,#COVID19
1592174492092362753,#COVID19
1592174492092362753,#UGAt60
1592174492092362753,#STOPEACOP
1592174492092362753,#AminWasBetter
1592174496274059264,#TPDay2022
1592174499725729792,#FelizSemana!
1592174503525842946,#news
1592174503525842946,#covid
1592174503525842946,#india
1592174503525842946,#instagram
1592174503525842946,#love
1592174503525842946,#follow
1592174503525842946,#media
1592174503525842946,#like
1592174503525842946,#breakingnews
1592174503525842946,#trending
1592174503525842946,#viral
1592174503525842946,#music
1592174503525842946,#instagood
1592174503525842946,#politics
1592174503525842946,#coronavirus
1592174503525842946,#notici.
1592174504045957122,#COVID19
1592174504201318401,#FooledByLove
1592174504201318401,#FBL
1592174504788238339,#news
1592174504788238339,#covid
1592174504788238339,#india
1592174504788238339,#instagram
1592174504788238339,#love
1592174504788238339,#follow
1592174504788238339,#media
1592174504788238339,#like
1592174504788238339,#breakingnews
1592174504788238339,#trending
1592174504788238339,#viral
1592174504788238339,#music
1592174504788238339,#instagood
1592174504788238339,#politics
1592174504788238339,#coronavirus
1592174504788238339,#noticias
1592174504788238339,#fashion
1592174504788238339,#usa
1592174504788238339,#memes
1592174504788238339,#tv
1592174504788238339,#football
1592174504788238339,#new
1592174504788238339,#bhfyp
1592174504788238339,#sports
1592174504788238339,#business
1592174504788238339,#newsupdate
1592174504788238339,#entertainment
1592174504788238339,#info
1592174504788238339,#currentaffairs
1592174504788238339,#newspaper
1592174508152078337,#VamosALaFilven2022
1592174510131892225,#TamizajeComunitario
1592174510131892225,"#COVID19,"
1592174515294986243,#Basel
1592175779571720192,#PREVENCIÓN😷|
1592175779777241088,#s
1592175779777241088,#s
1592175785913118720,#Gintonic
1592175786890436608,#Finance.#Yahoo.com
1592175787314413569,#BioNTech
1592175787314413569,#Nebenwirku…
1592175790099402753,#Lauterbach
1592175792616017926,#Pneumonia
1592175792616017926,#COVID19
1592175792616017926,#ClimateChange
1592175792616017926,#Conflict
1592175792616017926,#COVID19
1592175799003930625,#news
1592175799003930625,#covid
1592175799003930625,#india
1592175799003930625,#instagram
1592175799003930625,#love
1592175799003930625,#follow
1592175799003930625,#media
1592175799003930625,#like
1592175799003930625,#breakingnews
1592175799003930625,#trending
1592175799003930625,#viral
1592175799003930625,#music
1592175799003930625,#instagood
1592175799003930625,#politics
1592175799003930625,#coronavirus
1592175799003930625,#noticias
1592175799003930625,#fashion
1592175799003930625,#usa
1592175799003930625,#meme.
1592175800366809096,#news
1592175800366809096,#covid
1592175800366809096,#india
1592175800366809096,#instagram
1592175800366809096,#love
1592175800366809096,#follow
1592175800366809096,#media
1592175800366809096,#like
1592175800366809096,#breakingnews
1592175800366809096,#trending
1592175800366809096,#viral
1592175800366809096,#music
1592175800366809096,#instagood
1592175800366809096,#politics
1592175800366809096,#coronavirus
1592175800366809096,#noticias
1592175800366809096,#fashion
1592175800366809096,#usa
1592175800366809096,#memes
1592175800366809096,#tv
1592175800366809096,#football
1592175800366809096,#new
1592175800366809096,#bhfyp
1592175800366809096,#sports
1592175800366809096,#business
1592175800366809096,#newsupdate
1592175800366809096,#entertainment
1592175800366809096,#info
1592175800366809096,#currentaffairs
1592175800366809096,#newspaper
1592175801562451968,#Cuba
1592175802317410305,"#12Nov,"
1592175802317410305,#VamosALaFilven2022
1592175802602225664,"#diabetes,"
1592175802786856961,#Tigray
1592175803441508352,#โควิด
1592175803441508352,#โอมิครอน
1592175803441508352,#O…
1592175804158738433,#Novavax
1592175809758105601,#14Nov
1592175817207214080,#COVID19
1592175818414837763,#CyberCubs
1592175818414837763,#339
1592175822986948608,#México
1592175824790511616,#XiJinping
1592175824790511616,#JoeBiden
1592175824790511616,#America
1592175829135638528,#Palantir
1592175829135638528,#FacultyAI
1592175829135638528,#CambridgeAnalytica?”
1592175829475561475,#BNNUS
1592175832067280896,#Japalpilpa
1592175834282196992,#VaccineDeaths
1592175834282196992,#StoptheShots
1592175836505198592,#Cuba
1592175840758222848,#COVID19
1592175843996237829,#VamosALaFilven2022
1592175850082177024,#VamosALaFilven2022
1592175852133191681,#Corona
1592175852493885440,#COVID19…
1592175862904156162,#Gintonic
1592175863357145089,#Corona
1592175863784955906,#CyberSecurity
1592175868079931393,#FelizSemana!
1592175868079931393,#StarWarsDay
1592175868079931393,#MayTh…
1592175868939767809,#PREVENCIÓN😷|
1592175877479337984,#PayAttention
1592175878024437761,#MaskenzwangMussWeg
1592175878024437761,#LauterbachMussWeg
1592175879173672960,#OurGreatWhore
1592175879173672960,#Rev18
1592175879643332610,#vaccino
1592175879643332610,#Pfizer
1592175879643332610,#COVID19
1592175881295896576,#VamosALaFilven2022
1592175883196194819,#COVID_19
1592175886782324736,#少女時代
1592175886782324736,#テヨン、新型コロナウイルス感染症の診断「体調に異常を感じる…」活動休止
1592175888774619137,#releasemyfunds
1592175889265065984,#BalanceCOVID19
1592175890087157764,#3PL
1592175890087157764,#3plogistics
1592175890087157764,#3plservices
1592175894084595712,#rubber
1592175903341268992,#ToriesOut130
1592175905014964228,#Namens
1592175905014964228,#Schweres
1592175915815276544,#COVID19
1592175918650646528,#gintonic
1592175926586265600,#PREVENCIÓN😷|
1592175933536210944,#NoMaskMandates
1592175933536210944,#NoMasks
1592175936643932161,#COVID19
1592175936643932161,#Ecuador
1592175937558544385,"#Wuhan,"
1592175937978011649,#udinese
