Tweet_ID,Hastag
1597686947618914304,#Übersterblichkeit
1597686947618914304,#Covid19-Toten
1597686963565662208,#coronavirus
1597686997836972032,#PREVENCIÓN😷|
1597687021811924992,#Covid19
1597687031970209792,#PoliticsLive
1597687057086046208,#PREVENCIÓN😷|
1597687174874501126,#Coronavirus
1597687174874501126,#Coverage
1597687174874501126,#PublicHealth
1597687174874501126,#Vaccines
1597687185704034304,#China
1597687200136953857,#coronavirus
1597687200136953857,#Germany
1597687200136953857,#China
1597687200136953857,#covidprotests
1597687202716463104,#PREVENCIÓN😷|
1597687239680864257,#PREVENCIÓN😷|
1597687239906975749,#viroloog
1597687455141883904,#PREVENCIÓN😷|
1597687460238360577,#PREVENCIÓN😷|
1597687469658755073,#PREVENCIÓN😷|
1597687538394734598,"#Abbottlaboratories,"
1597687538394734598,#Coronavirus
1597687545457872896,#Coronavirus
1597687545457872896,#COVID19
1597687545457872896,#COVIDー19
1597687617168211968,#PREVENCIÓN😷|
1597687621190549504,#COVID19
1597687621597433856,#PREVENCIÓN😷|
1597687641889157120,#FakeNews
1597687641889157120,#Google
1597687641889157120,#Twitter
1597687641889157120,#Musk
1597687677046124549,#PoliticsLive
1597687716237697024,#PREVENCIÓN😷|
1597687770977554432,#ComunicadoSalud
1597687812966735873,#COVID19”
1597687812966735873,#Coronavirus
1597687812966735873,#L…
1597687828997373952,#CNN's
1597687828997373952,#Germany
1597687828997373952,#China
1597687828997373952,#chinaprotest
1597687938540015618,#China
1597687944172941312,#PREVENCIÓN😷|
1597688040323186688,#PREVENCIÓN😷|
1597688041719877632,#PREVENCIÓN😷|
1597688055170596864,#DailyThoughts
1597688055170596864,#HighRiskCOVIDー19
1597688055170596864,#Coronavirus#Free
1597688055170596864,#math
1597688055170596864,#tutoring
1597688061173043200,#PREVENCIÓN😷|
1597688154898673664,#PoliticsLive
1597688165695115264,#PREVENCIÓN😷|
1597688204613677056,"#Klimakrise,"
1597688204613677056,#coronavirus
1597688234280378368,#UpdateYourAntibodies
1597688234280378368,#MemeMonday
1597688236951801857,#PREVENCIÓN😷|
1597688251489611776,#PREVENCIÓN😷|
1597688350055731201,#virus
1597688350055731201,#covid19
1597688350055731201,#coronavirus
1597688350055731201,#pandemic
1597688350055731201,#covidvariants
1597688417663725570,#PREVENCIÓN😷|
1597688430179516416,#flatearth
1597688430179516416,#bhfyp
1597688430179516416,#truth
1597688430179516416,#god
1597688430179516416,#jesus
1597688430179516416,#coronavirus
1597688430179516416,#earth
1597688430179516416,#space
1597688430179516416,#science
1597688430179516416,#trump
1597688430179516416,#covid
1597688430179516416,#wakeup
1597688430179516416,#nasa
1597688430179516416,#flat
1597688430179516416,#illuminati
1597688430179516416,#agenda
1597688430179516416,#lies
1597688430179516416,#spacex
1597688430179516416,#globe
1597688430179516416,#dome
1597688430179516416,#nwo
1597688430179516416,#g
1597688430179516416,#science
1597688430179516416,#theearthisflat
1597688430179516416,#mkultra
1597688430179516416,#covid
1597688430179516416,#chemtrails
1597688430179516416,#agenda
1597688430179516416,#flatearththeory
1597688430179516416,#flatearthmemes
1597688430179516416,#hoax
1597688430179516416,#flatearthproofs
1597688483489124354,#PREVENCIÓN😷|
1597688553081049088,#PREVENCIÓN😷|
1597688557690585088,#coronavirus
1597688557690585088,"#COVID19,"
1597688604003909638,#China
1597688604003909638,#Coronavirus
1597688604003909638,#WuhanVirus
1597688604003909638,#Lockdown
1597688604205416448,#PREVENCIÓN😷|
1597688606704824320,#ProhibidoOlvidar
1597688635783929856,#PREVENCIÓN😷|
1597688672199274496,#PREVENCIÓN😷|
1597688691329503234,#MD
1597688731083091969,#ProhibidoOlvidar
1597688732303642624,#Omicronstrain
1597688732303642624,#coronavirus
1597688760808136704,#China
1597688792747769856,#PREVENCIÓN😷|
1597688939376439296,#PREVENCIÓN😷|
1597689033114914816,#PREVENCIÓN😷|
1597689121430175745,#vaccines?
1597689128128233476,#Salud
1597689128128233476,#NoticieroVV
1597689128128233476,#29Nov
1597689130074316800,#日経ビジュアルデータ
1597689136172802048,#Moderna
1597689245166018560,#PREVENCIÓN😷|
1597689271078780929,#BuenasNoticias
1597689326946914304,#Salud
1597689346345545728,#PREVENCIÓN😷|
1597689354062905345,#telehealth
1597689354062905345,#telemedicine
1597689354062905345,#healthcare
1597689354062905345,#nyc
1597689354062905345,#therapy
1597689354062905345,#primarycare
1597689354062905345,#home
1597689354062905345,#mHealth
1597689354062905345,#covid19
1597689354062905345,#usa
1597689354062905345,#selfcare
1597689354062905345,#coronavirus
1597689354062905345,#photooftheday
1597689488779935745,#PREVENCIÓN😷|
1597689624339570690,#coronavirus
1597689624339570690,#kids
1597689624339570690,#children
1597689624339570690,#schools
1597689708422651904,#PREVENCIÓN😷|
1597689741436420096,#LABOR
1597689741436420096,#coronavirus
1597689741436420096,#Tier
1597689741436420096,#Menschen
1597689741436420096,#Ergebnis
1597689741436420096,#Laborversuchs
1597689741436420096,#Streit
1597689741436420096,#Frage
1597689741436420096,#Virus
1597689815176450048,#PREVENCIÓN😷|
1597689981916831744,#PoliticsLive
1597690074174722049,#MarchaPedorra
1597690074174722049,#MarchaDeAcarreados
1597690094907187200,#PREVENCIÓN😷|
1597690172157599752,#CovidProlongado
1597690172157599752,#Diabetes
1597690172157599752,#Glucosa
1597690172157599752,#Covid19
1597690172157599752,#Covid
1597690172157599752,#Coronavirus
1597690172157599752,#CdMx
1597690172157599752,#BenitoJuárez
1597690172157599752,#MiguelHidalgo
1597690174099836928,#PREVENCIÓN😷|
1597690317222072320,#PREVENCIÓN😷|
1597690347295215616,#PREVENCIÓN😷|
1597690548114321409,#China
1597690758127288321,#COVID…
1597690860615143424,#PoliticsLive
1597691005272469505,#PREVENCIÓN😷|
1597691055386013696,#PREVENCIÓN😷|
1597691126215233536,#China
1597691235673808899,#telehealth
1597691235673808899,#telemedicine
1597691235673808899,#healthcare
1597691235673808899,#nyc
1597691235673808899,#thera…
1597691259115958272,#TipsDePrevencion
1597691259115958272,#COVID19
1597691268015935489,#PREVENCIÓN😷|
1597691426959028224,#PREVENCIÓN😷|
1597691429937373184,#PREVENCIÓN😷|
1597691628541837312,#PREVENCIÓN😷|
1597691638603997184,#PREVENCIÓN😷|
1597691691766804480,#Twitter
1597691691766804480,#Google
1597691691766804480,#Fa…
1597691797177761794,#Galicia
1597691797177761794,#SERGAS
1597691797177761794,#Coronavirus
1597691797177761794,#COVID19
1597691835572682752,#PREVENCIÓN😷|
1597691921312645120,#COVID19
1597691945748684802,#Quarantined
1597691945748684802,#Chinese
1597691945748684802,#woman
1597691945748684802,#CCTV
1597691945748684802,#pet
1597691945748684802,#dog
1597691945748684802,#beaten
1597691945748684802,#death
1597691971220672513,#PREVENCIÓN😷|
1597692060903297025,#ElEquipoDeGines
1597692094516453376,#PREVENCIÓN😷|
1597692127458246656,#China
1597692127458246656,#genome
1597692127458246656,#coronavirus
1597692127458246656,#medicine
1597692127458246656,#cure
1597692127458246656,#StayAtHomeSaveLives
1597692208714600450,#Coronavirus
1597692208714600450,#ClimateChange
1597692215727300608,#PREVENCIÓN😷|
1597692226695725056,#PoliticsLive
1597692265803440130,#China
1597692293284519937,"#college,"
1597692298183471104,#China
1597692307792605184,#PREVENCIÓN😷|
1597692314675478528,#PREVENCIÓN😷|
1597692338754977792,#COVID19
1597692338754977792,#Borne
1597692339153408000,#PREVENCIÓN😷|
1597692382459625472,#COVID19
1597692400360513536,#Covid19
1597692400360513536,#Qatar2022
1597692400360513536,#SiALaPazNoALaViolencia
1597692400360513536,#SinViolencia
1597692400360513536,#CeroTolerancia
1597692400360513536,#PazEnElFutbol
1597692422452293632,#PREVENCIÓN😷|
1597692504891043840,#Chine
1597692504891043840,#coronavirus
1597692504891043840,#COVID19
1597692548210122752,#flatearth
1597692548210122752,#bhfyp
1597692548210122752,#truth
1597692548210122752,#god
1597692548210122752,#jesus
1597692548210122752,#coronavirus
1597692548210122752,#earth
1597692548210122752,#space
1597692548210122752,#science
1597692548210122752,#trump
1597692548210122752,#covid
1597692548210122752,#wakeup
1597692548210122752,#nasa
1597692548210122752,#flat
1597692548210122752,#illuminati
1597692548210122752,#agenda
1597692548210122752,#lies
1597692548210122752,#spacex
1597692548210122752,#globe
1597692548210122752,#dome
1597692548210122752,#nwo
1597692548210122752,#g
1597692548210122752,#science
1597692548210122752,#theearthisflat
1597692548210122752,#mkultra
1597692548210122752,#covid
1597692548210122752,#chemtrails
1597692548210122752,#agenda
1597692548210122752,#flatearththeory
1597692548210122752,#flatearthmemes
1597692548210122752,#hoax
1597692548210122752,#flatearthproofs
1597692637628465152,#GlobalCeasefire
1597692637628465152,#Covid19Pandemic
1597692637628465152,#Coronavirus
1597692693748289536,#COVID19
1597692902335184896,#PREVENCIÓN😷|
1597692937571553282,#PREVENCIÓN😷|
1597692987919695873,#Download
1597692987919695873,#Coronavirus
1597692987919695873,#Recipes
1597692987919695873,#coronaviruschallenge
1597692987919695873,#COVID19
1597693060187815936,#COVID19
1597693098892886016,#cover
1597693098892886016,"#coronavirus,"
1597693156556165120,#PREVENCIÓN😷|
1597693316908609536,#PREVENCIÓN😷|
1597693372009181185,#ProhibidoOlvidar
1597693383535112192,#PREVENCIÓN😷|
1597693430498557959,#CLM
1597693430498557959,#Coronavirus
1597693430498557959,#Covid19
1597693484781428736,#PREVENCIÓN😷|
1597693517257740290,#Twitter
1597693517257740290,#Corona-#Falschinformationen
1597693517257740290,#FakeNews
1597693664108871680,#Übersterblichkeit
1597693664108871680,#Covid19-Toten
1597693745407086593,#PREVENCIÓN😷|
1597693745465798657,#PREVENCIÓN😷|
1597693747046715393,#PREVENCIÓN😷|
1597693752847794176,#sãopaulo
1597693752847794176,#brasil
1597693752847794176,#beloHorizonte
1597693752847794176,#RiodeJaneiro
1597693752847794176,#minasgerais
1597693752847794176,#sp
1597693752847794176,#rj
1597693752847794176,#mg
1597693752847794176,#saúde
1597693752847794176,#coronavirus
1597693752847794176,#COVID19
1597693752847794176,#brindes
1597693752847794176,#brindespersonalizados
1597693752847794176,#pandemia
1597693752847794176,#CopadoMundo
1597693752847794176,#transportepublico
1597693752847794176,#nordeste
1597693752847794176,#norte
1597693752847794176,#bahia
1597693830551126016,#PREVENCIÓN😷|
1597694060805775360,#NeoliberalAsozial
1597694060805775360,#FDP
1597694060805775360,#KinderdurchseuchungStoppen
1597694060805775360,#Ampel
1597694060805775360,#Präsenzpflicht
1597694060805775360,#Maskenpflicht
1597694060805775360,#Coronavirus
1597694060805775360,#Impfung
1597694060805775360,#Schulboykott
1597694060805775360,#TheyKill
1597694060805775360,#Durchseuchung
1597694060805775360,#KinderdurchseuchungStoppen
1597694060805775360,#Lindner
1597694060805775360,#IfSG
1597694060805775360,#Buschmann
1597694060805775360,#Lindnermussweg
1597694175990145025,#India
1597694175990145025,#prabhuwrites
1597694175990145025,#prabhu
1597694175990145025,#hymprudious
1597694175990145025,#prabhudattasahoo
1597694197917749250,#India
1597694202518728704,#China
1597694218536775680,#PREVENCIÓN😷|
1597694374896611328,#NeoliberalAsozial
1597694374896611328,#FDP
1597694374896611328,#KinderdurchseuchungStoppen
1597694374896611328,#Ampel
1597694374896611328,#Präsenzpflicht
1597694374896611328,#Maskenpflicht
1597694374896611328,#Coronavirus
1597694374896611328,#Impfung
1597694374896611328,#Schulboykott
1597694374896611328,#TheyKill
1597694374896611328,#Durchseuchung
1597694374896611328,#Lindner
1597694374896611328,#IfSG
1597694374896611328,#Buschmann
1597694374896611328,#Lindnermussweg
1597694387093372929,#COVID19
1597694387093372929,#Covid_19
1597694487815688193,#PoliticsLive
1597694613334417409,#ElEquipoDeGines
1597694642102759425,#PREVENCIÓN😷|
1597694698952724480,#ACTUALIDAD
1597694698952724480,#yararacusú
1597694731802513408,#COVID19
1597694731802513408,#Covid_19
1597694761645010945,#Politiker
1597694761645010945,#Coronavirus
1597694761645010945,#Maßnah…
1597694780712325120,#PREVENCIÓN😷|
1597694790245961729,#coronavirus
1597694814450946048,#COVID19
1597694844914532352,#Booster
1597694849666682880,#RegeneraciónMx
1597694916993650693,#PREVENCIÓN😷|
1597694953219846144,#Übersterblichkeit
1597694953219846144,#Covid19-Toten
1597694985570230273,#covid19
1597694985570230273,#coronavirus
1597695094823718913,#PREVENCIÓN😷|
1597695105271746560,#Politiker
1597695105271746560,#Coronavirus
1597695105271746560,#Maßnah…
1597695150993838080,#PREVENCIÓN😷|
1597695157045968897,#Covid_19
1597695157045968897,#StayHome
1597695216462331904,#Martorell
1597695216462331904,#coronavirus
1597695269264506880,#BildungAberSicher?
1597695269264506880,"#RSV,"
1597695269264506880,#Coronavirus
1597695290949394433,#COVID19
1597695403201548288,#COVID19
1597695433463431168,#COVID19
1597695443861114880,#Covid19
1597695443861114880,#Qatar2022
1597695443861114880,#SiALaPazNoALaViolencia
1597695443861114880,#SinViolencia
1597695443861114880,#CeroTolerancia
1597695443861114880,#PazEnElFutbol
1597695447690539008,#Covid19
1597695461166821376,#BNNArgentina
1597695461166821376,#Argentina
1597695461166821376,#Covid
1597695461166821376,#Health
1597695489092497408,#PREVENCIÓN😷|
1597695491919446016,#PREVENCIÓN😷|
1597695496226603008,#COVID19
1597695513792761856,#NeoliberalAsozial
1597695513792761856,#FDP
1597695513792761856,#KinderdurchseuchungStoppen
1597695513792761856,#Ampel
1597695513792761856,#Präsenzpflicht
1597695513792761856,#Maskenpflicht
1597695513792761856,#Coronavirus
1597695513792761856,#Impfung
1597695513792761856,#Schulboykott
1597695513792761856,#TheyKill
1597695513792761856,#Durchseuchung
1597695552677879810,#Microsoft
1597695552677879810,#Trendstudie
1597695552677879810,#Office
1597695552677879810,#SharePoint
1597695552677879810,#Collaboration
1597695552677879810,#Unternehmenssoftware
1597695552677879810,#Digitalisierung
1597695552677879810,#Coronavirus
1597695552677879810,#Studie
1597695552677879810,#HdMStuttgart
1597695552677879810,#MSTeams
1597695552677879810,#DigitaleTransformation
1597695574828089346,#Microsoft
1597695574828089346,#Trendstud…
1597695574945533952,#Microsoft
1597695574945533952,#Trendstud…
1597695602946879488,#BNNArgentina
1597695676691144705,#COVID19
1597695825131757568,#BNNArgentina
1597695858619056129,#PREVENCIÓN😷|
1597695876704919552,#PREVENCIÓN😷|
1597695882967003137,#Telecom
1597695882967003137,#nos…
1597695915531247616,#COVID19
1597695974335426560,#PREVENCIÓN😷|
1597695977535983616,#COVID19
1597695992018931713,#COVID19
1597696015066619905,#PREVENCIÓN😷|
1597696019986231296,#PREVENCIÓN😷|
1597696030489051136,#COVID19
1597696078362836993,#Salud
1597696094041165824,#PREVENCIÓN😷|
1597696258075873280,#Corona-Update
1597696258075873280,#Neuinfektionen
1597696345871355904,#coronavirus
1597696350485090305,#DesdePuebla
1597696350820659200,#FMI
1597696369946345474,#Übersterblichkeit
1597696369946345474,#Covid19-Toten
1597696396978946048,#新型コロナウイルス
1597696396978946048,#COVID…
1597696461638025217,#coronavirus
1597696478948253696,#COVID19
