Tweet_ID,Hastag
1597669674950733826,#noticias
1597669674950733826,#amlopresidente
1597669674950733826,#m
1597669674950733826,#lopezobrador
1597669674950733826,#amlover
1597669674950733826,#t
1597669674950733826,#corrupcion
1597669674950733826,#covid
1597669674950733826,#amlofest
1597669674950733826,#ol
1597669674950733826,#news
1597669674950733826,#cdmx
1597669674950733826,#amlove
1597669674950733826,#andresmanuellopezobrador
1597669674950733826,#amlorenuncia
1597669674950733826,#coronavirus
1597669674950733826,#elcacas
1597669674950733826,#ultimahora
1597669674950733826,#pemex
1597669674950733826,#amlonosabegobernar
1597669674950733826,#elecciones
1597669674950733826,#politica
1597669674950733826,#mexicocity
1597669674950733826,#gobmexico
1597669772879355904,#PREVENCIÓN😷|
1597669799777406976,#Covid19
1597669831347560448,#China
1597669835697451008,#PREVENCIÓN😷|
1597669885420916736,#PoliticsLive
1597669915401801728,#Chine
1597669915401801728,#coronavirus
1597669915401801728,#COVID19
1597669983018192896,#PREVENCIÓN😷|
1597669994963558400,#PREVENCIÓN😷|
1597670015196856320,#Resistencia
1597670022901428224,#PREVENCIÓN😷|
1597670029608513536,#Chinese
1597670029608513536,#COVID
1597670030233473026,#Resistencia
1597670112248860672,#PREVENCIÓN😷|
1597670166292484096,#PREVENCIÓN😷|
1597670209074053120,#Alphabet
1597670209074053120,#China
1597670209074053120,#Coronavírus
1597670294583652353,#PREVENCIÓN😷|
1597670302745792512,#coronavirus
1597670302745792512,#multe
1597670302745792512,#novax
1597670302745792512,#COVID19
1597670319313293312,#PoliticsLive
1597670343409553409,#PREVENCIÓN😷|
1597670350422036481,#PoliticsLive
1597670364448161792,#TamizajeComunitario
1597670364448161792,#coronavirus
1597670479904448512,#México
1597670479904448512,"#COVID19,"
1597670523047411712,#PREVENCIÓN😷|
1597670533138898944,#PorLaLínea
1597670533138898944,#DerechoALaInformación
1597670623601377281,#casaitaliaradio
1597670623601377281,#webradio
1597670623601377281,#radio
1597670623601377281,#casa
1597670623601377281,#home
1597670623601377281,#design
1597670623601377281,#politica
1597670623601377281,#interiordesign
1597670623601377281,#covid
1597670623601377281,#news
1597670623601377281,#economia
1597670623601377281,#arredamento
1597670623601377281,#governo
1597670623601377281,#politicaitaliana
1597670623601377281,#coronavirus
1597670623601377281,#homesweethome
1597670623601377281,#real…
1597670641398067208,#China
1597670731042545667,#China
1597670743462268929,#PREVENCIÓN😷|
1597670797518438402,#ACTUALIDAD
1597670797518438402,#yararacusú
1597670875817730048,#China
1597670890971750401,#coronavirus
1597670890971750401,#COVIDー19
1597670958189674498,#Coronavirus
1597670962685571072,#TipsDePrevencion
1597670962685571072,#COVID19
1597671104155648000,#China
1597671254516850689,#COVID_19
1597671268316332034,#29Nov
1597671278013317120,#PREVENCIÓN😷|
1597671285345198081,#Chiloé
1597671459325112320,#Coronavirus
1597671459325112320,#COVID19
1597671636693499904,#Coronavirus
1597671703777345538,#China
1597671703777345538,#protests
1597671703777345538,#CovidProtests
1597671744932040704,#PREVENCIÓN😷|
1597671803878612996,#China
1597671880999456768,#Resistencia
1597671906307899392,#Resistencia
1597671994740604928,#LongCOVID
1597671994740604928,#Healthing
1597671994740604928,#heal…
1597671996305047552,#BillGates
1597671996305047552,#Impfschaeden
1597671996305047552,#COVID19-
1597672006631424001,#Coronavirus
1597672144615657472,#China
1597672206531600384,#PREVENCIÓN😷|
1597672243550883840,#COVID19
1597672247648321536,#PREVENCIÓN😷|
1597672319329382400,#PREVENCIÓN😷|
1597672329106329600,#PREVENCIÓN😷|
1597672418071707648,#coronavirus
1597672555355471874,#RegeneraciónMx
1597672555451600896,#PREVENCIÓN😷|
1597672681121677312,#COVID19
1597672701799563270,#PREVENCIÓN😷|
1597672980347523072,#Covid-19
1597672984642142208,#Übersterblichkeit
1597672984642142208,#Covid19-Toten
1597672985032159232,#PREVENCIÓN😷|
1597673012714622976,#PREVENCIÓN😷|
1597673013713199104,#COVID19
1597673036932845569,#PREVENCIÓN😷|
1597673060106371072,#coronavirus
1597673153341587457,#25ov
1597673153341587457,#Coronavirus
1597673153341587457,#Brasil
1597673223784902657,#PREVENCIÓN😷|
1597673272782786560,#COVID19
1597673307100577793,#HDPros2
1597673332651962368,#Japan
1597673332651962368,#COVID19
1597673363551703040,#China
1597673394425978880,#Chine
1597673394425978880,#coronavirus
1597673394425978880,#COVID19
1597673437576974336,#PREVENCIÓN😷|
1597673451300753409,#jornaljogoserio
1597673451300753409,#COVID19
1597673451300753409,#novocoronavirus
1597673451300753409,#coronavirus
1597673451300753409,#virus
1597673451300753409,#pandemia
1597673451300753409,#Obito
1597673451300753409,#falecimento
1597673451300753409,#SemVacina
1597673451300753409,#negacionismo
1597673451300753409,#riscodemorte
1597673451300753409,#apelo
1597673537401425920,#China
1597673556187680768,#COVID19
1597673626878156800,#coronavirus
1597673712244752384,#China
1597673716007440385,#COVID19
1597673808546365440,#COVID19
1597673956709847040,#BildungAberSicher?
1597673956709847040,"#RSV,"
1597673956709847040,#Coronavirus
1597673964825767936,#Übersterblichkeit
1597673964825767936,#Covid19-Toten
1597673989035692032,#coronavirus
1597674025395929088,#COVID19
1597674025395929088,#Restructuring
1597674056266186752,#PREVENCIÓN😷|
1597674061500645377,#coronavirus
1597674120254459904,#PREVENCIÓN😷|
1597674154924576768,#PREVENCIÓN😷|
1597674192174206977,#SchwereSchuld
1597674200897986561,#COVID_19
1597674227574149121,#Sinopharm's
1597674255281528833,#Espectáculos
1597674255684018176,#telehealth
1597674255684018176,#telemedicine
1597674255684018176,#healthcare
1597674255684018176,#nyc
1597674255684018176,#therapy
1597674255684018176,#primarycare
1597674255684018176,#home
1597674255684018176,#HealthIT
1597674255684018176,#covid19
1597674255684018176,#usa
1597674255684018176,#selfcare
1597674255684018176,#coronavirus
1597674255684018176,#photooftheday
1597674256665497600,#Coronavirus
1597674256665497600,#Covid19
1597674256665497600,#India
1597674256665497600,#CovidDeaths
1597674256665497600,#भारत
1597674256665497600,#कोरोनावायरस
1597674256665497600,#कोविड19
1597674256665497600,#मौत
1597674305155760128,#Nacionales
1597674370834780160,#China
1597674391965700097,#HDPros2
1597674427579252737,#houston
1597674427579252737,#Houston
1597674427579252737,#newjob
1597674427579252737,#careergoals
1597674427579252737,#recruiter
1597674427579252737,#coronavirus
1597674477915365376,#PREVENCIÓN😷|
1597674526250340357,#Coronavirus
1597674526250340357,#Coverage
1597674619682422784,#China
1597674660355010560,#Nacionales
1597674675475460096,#coronavirus
1597674833089007616,#COVID19
1597674863371640834,#Coronavirus
1597674863371640834,#Coverage
1597674894329716736,#PoliticsLive
1597675060705497088,#PREVENCIÓN😷|
1597675104275554304,#PREVENCIÓN😷|
1597675174899646464,#China
1597675184890093568,#PREVENCIÓN😷|
1597675365442686976,#PREVENCIÓN😷|
1597675474448429056,#Coronavirus
1597675512591134720,#PREVENCIÓN😷|
1597675512591134720,#COVID19
1597675512591134720,#PdvsaEnVictoria
1597675550537318400,#PREVENCIÓN😷|
1597675594753638400,#PREVENCIÓN😷|
1597675603763007488,#PREVENCIÓN😷|
1597675604555730945,#event201
1597675604555730945,#WEF
1597675736353378304,#PREVENCIÓN😷|
1597675757278728192,#EnUn2x3
1597675757278728192,#Tamaulipas
1597675757278728192,#COVID19
1597675779512754176,#Chine
1597675779512754176,#coronavirus
1597675779512754176,#COVID19
1597675796239646722,#PREVENCIÓN😷|
1597675796927500289,#PREVENCIÓN😷|
1597675802623381505,#PoliticsLive
1597675816254853122,#PREVENCIÓN😷|
1597675839671635969,#PREVENCIÓN😷|
1597675844033343488,#PREVENCIÓN😷|
1597675851906420736,#PREVENCIÓN😷|
1597675885649625088,#PREVENCIÓN😷|
1597675932055371776,#PREVENCIÓN😷|
1597675943367413760,#PREVENCIÓN😷|
1597675947440103425,#PREVENCIÓN😷|
1597675955790970880,#PREVENCIÓN😷|
1597675961549344768,#PREVENCIÓN😷|
1597676014980980736,#PREVENCIÓN😷|
1597676045234102273,#29Nov
1597676045234102273,#Coronavirus
1597676045234102273,#EEUU
1597676054713622528,#BildungAberSicher?
1597676054713622528,"#RSV,"
1597676054713622528,#Coronavirus
1597676076515622912,#PREVENCIÓN😷|
1597676098472775682,#PREVENCIÓN😷|
1597676151086125056,#PREVENCIÓN😷|
1597676250692485120,#suicídio
1597676259957297153,#Covid
1597676259957297153,#China
1597676259957297153,#coronavirus
1597676270573453312,#covid
1597676270573453312,#coronavirus
1597676280862081024,#PREVENCIÓN😷|
1597676302269841408,#PREVENCIÓN😷|
1597676308385124352,#PREVENCIÓN😷|
1597676364429398016,#30Marzo
1597676364429398016,#China
1597676364429398016,#VIDEO
1597676364898918400,#twitter
1597676364898918400,#dumpsterfire
1597676364898918400,#elonmusk
1597676370972225536,#PREVENCIÓN😷|
1597676451742224386,#PREVENCIÓN😷|
1597676472470163457,#PREVENCIÓN😷|
1597676529877909505,#PoliticsLive
1597676580666761218,#PREVENCIÓN😷|
1597676664146001920,#PREVENCIÓN😷|
1597676677072445441,#PREVENCIÓN😷|
1597676679128047616,#COVID19
1597676679128047616,#Yal…
1597676733830135809,#PREVENCIÓN😷|
1597676767829188608,#PREVENCIÓN😷|
1597676794488197120,#MouthCancerActionMonth
1597676794488197120,#oralcancer
1597676797902348288,#PREVENCIÓN😷|
1597676834619265024,#PREVENCIÓN😷|
1597676921898160128,#Twitter
1597676921898160128,#Google
1597676921898160128,#Fa…
1597676929385369600,#Covid19
1597676929385369600,#Qatar2022
1597676929385369600,#SiALaPazNoALaViolencia
1597676929385369600,#SinViolencia
1597676929385369600,#CeroTolerancia
1597676929385369600,#PazEnElFutbol
1597677087544193024,#COVID19
1597677111200088064,#PREVENCIÓN😷|
1597677166841298944,#COVID
1597677166841298944,#LongCOVID
1597677210965401600,#coronavirus
1597677210965401600,#vaccine
1597677210965401600,#LearningDisabilityRegister…
1597677229387157505,#PREVENCIÓN😷|
1597677300367388672,#PREVENCIÓN😷|
1597677302007025664,#PREVENCIÓN😷|
1597677336480010240,#alumnos
1597677336480010240,#COVID19
1597677336480010240,#Covid_19
1597677336480010240,#COVIDー19
1597677336480010240,#Contagios
1597677336480010240,#Positiv…
1597677364984524801,#China
1597677388594577408,#PREVENCIÓN😷|
1597677389009469441,"#MasterChef10"""""
1597677389009469441,#COVID19
1597677389009469441,#Covid_19
1597677389009469441,#COVIDー19
1597677389009469441,#Contagios
1597677389009469441,#Positivos
1597677389009469441,#Covid…
1597677397431967744,#PREVENCIÓN😷|
1597677415631048704,#PREVENCIÓN😷|
1597677419808202752,#China
1597677460623327232,#GIGANTES
1597677460623327232,#CARCASTILLO
1597677460623327232,#PAMPLONA
1597677460623327232,#SANFERMÍN
1597677460623327232,#COVID19
1597677460623327232,#Covid_19
1597677460623327232,#COVIDー19
1597677460623327232,#Covid
1597677460623327232,#Ukra…
1597677466847674368,#PREVENCIÓN😷|
1597677473835397120,#COVID19
1597677473835397120,#Covid_19
1597677473835397120,#COVIDー19
1597677473835397120,#Contagios
1597677473835397120,#Positivos
1597677473835397120,#Covid
1597677473835397120,#Ukraine…
1597677506550710272,#Coronavirus
1597677506550710272,#Paris
1597677507397898240,#TipsDePrevencion
1597677507397898240,#COVID19
1597677512813064192,#PREVENCIÓN😷|
1597677520866119681,#COVID19
1597677520866119681,#Covid_19
1597677520866119681,#COVIDー19
1597677520866119681,#Contagios
1597677520866119681,#Positivos
1597677520866119681,#Covid
1597677520866119681,#Ukraine…
1597677522577428480,#China
1597677529464451072,#BIN
1597677529464451072,#coronavirus…
1597677545071050752,#Coronavirus
1597677545071050752,#Covid19
1597677545071050752,#India
1597677545071050752,#CovidDeaths…
1597677596200009729,#COVID19
1597677596200009729,#Covid_19
1597677596200009729,#COVIDー19
1597677596200009729,#Contagios
1597677596200009729,#Positivos
1597677596200009729,#Covid
1597677596200009729,#Ukraine
1597677596200009729,#Russi…
1597677611173699584,#China
1597677613996072960,#COVID19
1597677613996072960,#WearAMask
1597677666790158336,#LongCOVID
1597677666790158336,#Healthing
1597677666790158336,#health…
1597677667750645760,#PREVENCIÓN😷|
1597677688176619520,#COVID19
1597677688176619520,#Covid_19
1597677688176619520,#COVIDー19
1597677688176619520,#Contagios
1597677688176619520,#Positivos
1597677688176619520,#Covid
1597677688176619520,#Ukraine
1597677688176619520,#Russia
1597677688176619520,#T…
1597677709085200385,#PREVENCIÓN😷|
1597677721584533504,#PREVENCIÓN😷|
1597677819940982784,#TEVDA300
1597677819940982784,#COVID19
1597677819940982784,#Covid_19
1597677819940982784,#COVIDー19
1597677819940982784,#Contagio
1597677819940982784,#Positivo
1597677819940982784,#Covid
1597677819940982784,#Ukraine
1597677819940982784,#Russia
1597677819940982784,#ToqueDe…
1597677842384695296,#COVID19
1597677842384695296,#Covid_19
1597677842384695296,#COVIDー19
1597677842384695296,#Contagios
1597677842384695296,#Positivos
1597677842384695296,#Covid
1597677842384695296,#Ukraine
1597677842384695296,#Russia
1597677842384695296,#ToqueDeQ…
1597677878174699520,#Covid19
1597677878174699520,#Qatar2022
1597677878174699520,#SiALaPazNoALaViolencia
1597677878174699520,#SinViolencia
1597677878174699520,#CeroTolerancia
1597677878174699520,#PazEnElFutbol
1597677919245332485,#Übersterblichkeit
1597677919245332485,#Covid19-Toten
1597677929416167424,#COVID…
1597677932322770945,#COVID
1597677932322770945,#LongCOVID
1597677932897800192,#Übersterblichkeit
1597677932897800192,#Covid19-Toten
1597677936542650370,#PREVENCIÓN😷|
1597677945459728384,#PREVENCIÓN😷|
1597677947171016704,#COVID19
1597677947171016704,#Covid_19
1597677947171016704,#COVIDー19
1597677947171016704,#Contagio
1597677947171016704,#Positivo
1597677947171016704,#Covid…
1597677970344546306,#COVID19
1597677970344546306,#Covid_19
1597677970344546306,#COVIDー19
1597677970344546306,#Contagios
1597677970344546306,#Positivos
1597677970344546306,#Covid
1597677970344546306,#U…
1597677976140668929,#ScienceMatters
1597677976140668929,#TruthMatters
1597677976140668929,#ClimateChange
1597677999662698496,#Coronapas
1597677999662698496,#coronavirus
1597677999662698496,#coronatoegangsbewijs
1597677999662698496,#CoronaVaccine
1597677999662698496,#Covid_19
1597677999662698496,#COVID
1597677999662698496,#COVID19
1597677999662698496,#CovidTesting
1597677999662698496,#Vaccinatie
1597677999662698496,#vaccinatiedwang
1597677999662698496,#VaccinatieSchade
1597677999662698496,#Vaccin
1597677999662698496,#coronamaatregelen
1597677999662698496,#Corona
1597677999662698496,#coronadewet
1597677999662698496,#Corona
1597677999662698496,#vaccinatieplicht
1597677999662698496,#vaccineren
1597677999662698496,#vaccins
1597677999662698496,#VVD
1597677999662698496,#CDA
1597677999662698496,#D66
1597677999662698496,#CU
1597677999662698496,#vrijheid
1597677999662698496,#WPG
1597678033795629057,#COVID19
1597678033795629057,#Covid_19
1597678033795629057,#COVIDー19
1597678033795629057,#Contagio
1597678033795629057,#Positivo
1597678033795629057,#Covid
1597678033795629057,#Ukraine…
1597678060039737345,#PREVENCIÓN😷|
1597678069636300800,#COVID19
1597678069636300800,#Covid_19
1597678069636300800,#COVIDー19
1597678069636300800,#Contagios
1597678069636300800,#Positivos
1597678069636300800,#Covid
1597678069636300800,#Ukraine…
1597678076833501184,#Download
1597678076833501184,#Coronavirus
1597678076833501184,#Recipes
1597678076833501184,#coronaviruschallenge
1597678076833501184,#COVID19
1597678098740576257,#cumple
1597678098740576257,#COVID19
1597678098740576257,#Covid_19
1597678098740576257,#COVIDー19
1597678098740576257,#Contagio
1597678098740576257,#Positivo
1597678098740576257,#Covid
1597678098740576257,#Ukraine
1597678098740576257,#Ru…
1597678151945293824,"#estómago"""""
1597678151945293824,#COVID19
1597678151945293824,#Covid_19
1597678151945293824,#COVIDー19
1597678151945293824,#Contagios
1597678151945293824,#Positivos
1597678151945293824,#Covid
1597678151945293824,#…
1597678159545393152,#yeg
1597678162485321734,#China
1597678167715590145,#HDPros2
1597678185017053185,#TipsDePrevencion
1597678185017053185,#COVID19
1597678218852503552,#LaPalma
1597678218852503552,"#Ucrania"""""
1597678218852503552,#COVID19
1597678218852503552,#Covid_19
1597678218852503552,#COVIDー19
1597678218852503552,#Contagio
1597678218852503552,#Positivo
1597678218852503552,#Covid
1597678218852503552,#Uk…
1597678234044227585,#coronavirus
1597678234044227585,#Germany
1597678234044227585,#China
1597678234044227585,#covidprotests
1597678240403173376,#LaPalma
1597678240403173376,"#Ucrania"""""
1597678240403173376,#COVID19
1597678240403173376,#Covid_19
1597678240403173376,#COVIDー19
1597678240403173376,#Contagios
1597678240403173376,#Positivos
1597678240403173376,#Covid
1597678240403173376,#Ukrai…
1597678243779211264,#PREVENCIÓN😷|
1597678244710715393,#PREVENCIÓN😷|
1597678245175955456,#COVID19
1597678276738420736,#COVID19
1597678276738420736,#Covid_19
1597678276738420736,#COVIDー19
1597678276738420736,#Contagios
1597678276738420736,#Positivos
1597678276738420736,#Covid
1597678276738420736,#Ukraine
1597678276738420736,#…
1597678289132613633,#ProhibidoOlvidar
1597678296384548864,#COVID19
1597678296384548864,#Covid_19
1597678296384548864,#COVIDー19
1597678296384548864,#Contagio
1597678296384548864,#Positivo
1597678296384548864,#Covid
1597678296384548864,#Ukraine
1597678296384548864,#Russia…
1597678299450572800,#PREVENCIÓN😷|
1597678323584286721,#COVID19
1597678323584286721,#Covid_19
1597678323584286721,#COVIDー19
1597678323584286721,#Contagios
1597678323584286721,#Positivos
1597678323584286721,#Covid
1597678323584286721,#Ukraine
1597678323584286721,#…
1597678324419264512,#coronavirus
1597678324419264512,#Germany
1597678324419264512,#China
1597678324419264512,#covidprotests
1597678332950515712,#PREVENCIÓN😷|
1597678341158735872,#Übersterblichkeit
1597678341158735872,#Covid19-Toten
1597678356572835840,#China
1597678357533298688,#China
1597678380555866112,#abuelos;
1597678380555866112,#COVID19
1597678380555866112,#Covid_19
1597678380555866112,#COVIDー19
1597678380555866112,#Contagios
1597678380555866112,#Positivo
1597678380555866112,#Covid
1597678380555866112,#Ukraine…
1597678443482972161,#VicioNoticias
1597678531764711426,#PREVENCIÓN😷|
1597678539301867521,#Covid19
1597678539301867521,#Qatar2022
1597678539301867521,#SiALaPazNoALaViolencia
1597678539301867521,#SinViolencia
1597678539301867521,#CeroTolerancia
1597678539301867521,#PazEnElFutbol
1597678559820382208,#PREVENCIÓN😷|
1597678562546692096,#PREVENCIÓN😷|
1597678568980488194,#LopezGatell
1597678568980488194,#aumento
1597678568980488194,#casos
1597678568980488194,#COVID19
1597678608210071552,#PREVENCIÓN😷|
1597678611712348160,#PREVENCIÓN😷|
1597678623905181697,#coronavirus
1597678626400800768,#PREVENCIÓN😷|
1597678689411805184,#UpdateYourAntibodies
1597678689411805184,#MemeMonday
1597678705983512576,#JeuVidéo
1597678705983512576,#NintendoSwitch
1597678705983512576,#Gaming
1597678705983512576,#Zombie
1597678726548185088,#COVID_19
1597678790318166017,#SexualRevolution
1597678790318166017,#giveaway
1597678790318166017,#coronavirus
1597678790318166017,#condom
1597678790318166017,#handshake
1597678790318166017,#FullProof
1597678836329902080,#PREVENCIÓN😷|
1597678837776941056,#China
1597678845427318784,#PREVENCIÓN😷|
1597678863794020355,#COVID19
1597678863903256576,#China
1597678919716864001,#JeuVidéo
1597678919716864001,#NintendoSwitch
1597678919716864001,#Gaming
1597678919716864001,#Zombie
1597678936343064577,#LondonOnt
1597678936343064577,#UWO
1597678936343064577,#cdnpoli
1597678936343064577,#abpoli
1597678936343064577,#PPC
1597678965187301376,#29Nov
1597678965187301376,#Coronavirus
1597678965187301376,#EEUU
1597679238748188673,#coronavirus
1597679243474804736,#PREVENCIÓN😷|
1597679269320482816,#PREVENCIÓN😷|
1597679290203922432,#cherribi
1597679293492244480,#PREVENCIÓN😷|
1597679310961508352,#China
1597679314769772544,#Coronavirus
1597679314769772544,#Children
1597679314769772544,#Coverage
1597679314769772544,#PublicHealth
1597679386341568513,#PasaporteCovid
1597679386341568513,#Covid19
1597679386341568513,#Covid_19
1597679386341568513,#COVIDー19
1597679386341568513,#Covid
1597679386341568513,#Vacuna
1597679386341568513,#Restricci…
1597679391693504512,#PREVENCIÓN😷|
1597679396437262336,#MouthCancerActionMonth
1597679399599591425,#Coronavirus
1597679399599591425,#Children
1597679399599591425,#Coverage
1597679399599591425,#PublicHealth
1597679409770926085,#Santé
1597679409770926085,#Covid19
1597679409770926085,#coronavirus
1597679409770926085,#Omicron
