Tweet_ID,Hastag
1590796714922938383,#product
1590796714922938383,#products
1590796714922938383,#dropshipping
1590796714922938383,#supplier
1590796714922938383,#dropshippingsupplier
1590796714922938383,#stayhome
1590796714922938383,#workfromhome
1590796715027992577,#Vaccine
1590796718001397761,#corona
1590796718001397761,#coronalert
1590796718383108096,#SchlussMitPanik
1590796718383108096,#LauterbachRuecktritt
1590796729615814656,#monkeypox
1590796731088007168,#obbligo
1590796731088007168,#covidopoli
1590796731088007168,#vaccinopoli
1590796736758697984,#MaskUp
1590796742370656256,#LongCovid
1590796749508993025,#UK
1590796749508993025,#Novavax
1590796749508993025,#Valneva
1590796749508993025,#vaccines
1590796749508993025,#COVID19
1590796749508993025,#MHRA
1590796749508993025,#mRNA
1590796754387349505,#Lauterbach
1590796754387349505,#Desinformation
1590796754387349505,#FakeNews
1590796755406184448,#Corona-Pandemie
1590796760292634624,#RenunciaCerrutti
1590796770648657920,#VaccineSideEffects
1590796770648657920,#vaccineinjuries
1590796770648657920,#VaccineDeaths
1590796770648657920,#myocarditis
1590796770648657920,#CDC
1590796779389272065,#芒果加速器
1590796793964802048,#CoronaCapital
1590796793964802048,#CoronaCapital2022
1590796798519840768,#heartattack
1590796800801505280,#SoignantsSuspendus
1590796804765126656,#10Nov
1590796806585303040,#Bundestag
1590796806585303040,#Triage-Regelung
1590796820497993728,#WakandaForever
1590796820636389377,#OnTheDL
1590796822553169920,#MentalHealth
1590796826659426305,#Corona-Pandemie
1590796826990751744,#COVID19
1590796829519925250,#CNBC
1590796830673145887,#COVID19
1590796830673145887,#FibreOptics
1590796830673145887,#FibreOpticInstallations
1590796830673145887,#AxisTech
1590796830673145887,#Axis_Technical
1590796834502545466,#COVID19
1590796837489102848,#Quebec
1590796837489102848,#mRNA
1590796837489102848,#vaccine
1590796839694974976,#Hoy
1590796842429992960,#NFT
1590796846972092417,#코로나19
1590796846972092417,#국내확진자
1590796846972092417,#COVID19
1590796853062139905,#COVID19
1590796865196654592,#CsuDeppen
1590796866253647872,#Corona-Pandemie
1590796868422074373,#pandemicamnesty
1590796877590630418,#growth
1590796877590630418,#speaking
1590796877590630418,#leadership
1590796888571199488,#ClimateChange
1590796888571199488,#Egypt
1590796888571199488,#OneHealth
1590796888571199488,#COP27
1590796890710626304,#HuntingtonBeach
1590796890710626304,#SoCal
1590796890710626304,#Truth
1590796890710626304,#TruthMatter…
1590796901020241920,#EFEMÉRIDE🗓️|
1590796902500814849,#CoronaCapital
1590796902500814849,#CoronaCapital2022
1590796916849520640,#PeterObi4President2023
1590796916849520640,#…
1590796923359100928,#COVID19
1590796925577854977,#COVID19
1590796925577854977,#Booster
1590796926492241920,#StopTigrayGenocide
1590796927037190147,#MetaLayoff
1590796929616777223,#COVID19
1590796929616777223,#flu?
1590796932267790336,#PROP
1590796934175985699,#DragonAgeAbsolution
1590796951582564358,#auspol
1590796951582564358,#vaccine
1590796952966692864,#TruthAboutMRNAVaccines
1590796959262330880,#COVID19
1590796959262330880,#Influenza
1590796959262330880,#Colorado
1590796959262330880,#RSV
1590796960583548929,#COVID19
1590796964903673856,#merriamschoolofmusic
1590796969718722560,#10Nov
1590796974147907584,#ampFW
1590796974600904705,#ClimateChange
1590796979445108759,#Country
1590796979445108759,#TheLoft
1590796980791685120,#Corona-Pandemie
1590796980900417539,#Impfnebenwirkungen
1590796980900417539,#Lauterbach
1590796987481624576,#COVID19
1590796989473910786,#WillNotComply
1590796997555933185,#Corona-Pandemie
1590796997774438401,#Midterms2022;
1590796997774438401,#Vaccine
1590796999821258753,#true
1590797001402515457,#MattHancockNotACelebrity
1590797001402515457,#GetHimOutOfThere
1590797001402515457,#NotMovingOn
1590797002786639875,#RenunciaCerrutti
1590797004505960448,#blm
1590797004505960448,#BlackLivesMatter
1590797004505960448,#QuarantineLife
1590797004505960448,#bbc
1590797004505960448,#dallas
1590797006746050560,#Lauterbach
1590797008326914049,#Corona-Pandemie
1590797017340850176,#NoAmnesty
1590797017340850176,#NeverForget
1590797043307810816,#opensource
1590797047371661313,#COVID19
1590797047371661313,#CovidIsntOver
1590797049443717120,#Maskenpflicht
1590797049443717120,#CovidVaccine
1590797049443717120,#Pandemie
1590797049443717120,#bildungabersicher
1590797049443717120,#Infektionsschutzgesetz
1590797049443717120,#verrücktewelt
1590797058495369217,#CoronaCapital2…
1590797060583759872,#ClimateChange
1590797061494312960,#auspol
1590797061494312960,#qldpol
1590797061494312960,#nswpol
1590797061494312960,#vicpol
1590797061494312960,#COVID19
1590797064228962304,#Arib
1590797064228962304,#Rutte
1590797068918194179,"#TrumpTerrorist,"
1590797068918194179,"#TalibanFan,"
1590797068918194179,"#Covidiot,"
1590797068918194179,#PutinPutz
1590797068918194179,#January6thInsurrectionist
1590797068918194179,#HaulingAssHawley
1590797071459975168,#directcareworkers
1590797071459975168,#carecantwait
1590797072252342272,#LongCovid
1590797072252342272,#Wissenschaftsdoku
1590797072252342272,#Medizin
1590797072252342272,#Corona
1590797072760180736,#Schlüsselmoment
1590797074953826304,#healthandsafety
1590797074953826304,#selfcare
1590797078095335427,#telemedicine
1590797084487462912,#AntiHeroRemixes
1590797089013133312,#Bundesgesundheitsjustizminster
1590797089013133312,#Pandemie
1590797089013133312,#Gesundheitssystem
1590797094302121984,#Cauchemar
1590797097124888577,#COVID19
1590797097556934656,#MPX
1590797102913028096,#Hoy
1590797108394987520,#Efemérides
1590797108394987520,#10nov
1590797116065992704,#好用的翻墙软件
1590797121753853953,#Internacionales
1590797121753853953,"#China,"
1590797121753853953,#COVID19
1590797122747920385,#StoptheShots
1590797124215705625,#desenvolvedores
1590797124215705625,#php
1590797124215705625,#java
1590797124215705625,#javascript
1590797125197398017,#Corona-Pandemie
1590797140590493696,#UnAbusivoEs
1590797155110817793,#Other
1590797155110817793,#FinancialMarkets
1590797155110817793,#Neutral
1590797158227542016,#Toy
1590797158227542016,#Collectibles
1590797158227542016,#collectors
1590797158227542016,#toysaremydrug
1590797158227542016,#toycollector
1590797158516944896,#ImACeleb
1590797159049605122,#UnAbusivoEs
1590797159628427264,#vaccination
1590797159628427264,#vaccin
1590797159628427264,#vaccines
1590797159628427264,#vacc…
1590797164263137280,#djaski
1590797164263137280,#unique74
1590797167136018446,#INSA-Umfrage
1590797167136018446,#Covid-Impfung
1590797167136018446,#Nebenwirkungen»
1590797176820887552,#thalidomide2
1590797185695813664,#FILVEN2022
1590797185695813664,#YoSoyDeAqui
1590798953997807617,#COVID19
1590798955926892544,#COVID19
1590798956149485569,#POLLUTION
1590798956149485569,#PLAGUE
1590798956149485569,#Coronavirus
1590798956149485569,#waste
1590798956149485569,#harming
1590798956149485569,#animals
1590798956149485569,#dogs
1590798956149485569,#penguins
1590798959546871808,#LongCovid
1590798977590775809,#Twitter
1590798980027670528,#RenunciaCerrutti
1590798986046476289,#Ferreras
1590798986046476289,#Ayuso
1590798987334127616,#Corona-Pandemie
1590798988608872448,#Precht
1590798988608872448,#Lanz
1590798992186957824,#PREVENCIÓN😷|
1590798992186957824,#L…
1590798992455368704,#MutualAid
1590798995785678848,#Hoy
1590799000856596480,#TPMP
1590799008825757697,#nhiconference22
1590799011224883201,#auspol
1590799011224883201,#vicpol
1590799011224883201,#springst
1590799011224883201,#danmustgo
1590799012562886657,#Lauterbach
1590799030132838400,#mvawc
1590799030497513503,#filmindustry
1590799030497513503,#audiovisualproduction
1590799033593122816,#Tudor
1590799037388984320,#COVID19
1590799045005824000,#COVID19
1590799054778535936,#COVID19
1590799054778535936,#CovidIsNotOver
1590799054778535936,#COVIDIsAirborne
1590799054891798528,#84Schauspieler
1590799063045537792,#PREVENCIÓN😷|
1590799063871811585,#DragonAgeAbsolution
1590799064257687552,#COVID19
1590799065008459776,#Ebola
1590799080694943744,#coffeewithkream
1590799080694943744,#POTUS
1590799081999593472,#COVID19
1590799084759453696,#Impfung
1590799084759453696,#Covid19
1590799088454627329,#Food
1590799088454627329,#StopTigrayGenocide
1590799088454627329,#EndTigraySiege
1590799092762173440,#DragonAgeAbsolution
1590799094708326400,#COVID19-associated
1590799102828503040,#DragonAgeAbsolution
1590799102916571137,#ClimateChange
1590799114249261056,#SoignantsSuspendus
1590799115847598081,#RenunciaCerruti
1590799118401957888,#Corona
1590799129659469825,#Corona-Pandemie
1590799133249798144,#impfmichu5
1590799133249798144,#impfmichu12
1590799133316681728,#Corona
1590799135791534080,#Corona-Pandemie
1590799137502822402,#ConservativesBrokeCanada
1590799137502822402,#NeverVoteConservative
1590799138362626048,#SoftSeal
1590799138362626048,#N95
1590799142397566977,#AfD
1590799142397566977,#Corona
1590799142397566977,#FakeNews
1590799152015110144,#NativeAmericanHeritageMonth
1590799156515581952,#COVID
1590799161355825152,#COVID19
1590799163373268992,#RenunciaCerrutti
1590799175494828032,"#influenza,"
1590799177151549440,#Corona-Pandemie
1590799180309663772,#NoMoreMaskMandates
1590799188019015680,#mRNA-Wirkstoff
1590799188685910016,#ANZSWWER2022
1590799190850162693,#researchers
1590799192041336832,#MWII
1590799194431885329,#bbcqt
1590799200731615232,#COVID19
1590799208805990402,#COVID19-associated
1590799209761894400,#コロナ
1590799209761894400,#CORONA
1590799209761894400,#季節家電
1590799209761894400,#石油暖房
1590799209858748416,#TigrayGenocide
1590799209858748416,#EritreaOutOfTigray
1590799209858748416,#StopTigrayGenocide
1590799213977296896,#Schulen
1590799213977296896,#Bildung
1590799213977296896,#ifsg
1590799214321471489,#CrimesAgainstHumanity
1590799214321471489,#liar
1590799214321471489,#criminal
1590799214321471489,#T…
1590799220466155520,#Corona-#Maßnahmen
1590799228884119553,#Grippewelle
1590799228884119553,#Corona-Pandemie
1590799228884119553,#impfen
1590799234991022080,#Corona-Pandemie
1590799236127686657,#COVID19-associated
1590799244143005697,#chemjobs
1590799244415279104,#KayBurley
1590799248718958592,#LeerDescoloniza
1590799248718958592,#FILVEN2022
1590799248718958592,#10Nov
1590799257317306369,"#ColorectalCancer,"
1590799257317306369,#cancer
1590799257468309504,#84Schauspieler
1590799261792632832,#D2GunGirls
1590799262924754944,#COVID19
1590799265567506432,#Kubicki
1590799265567506432,#Facebook
1590799265567506432,#Corona
1590799265995296768,#Hoy
1590799278372720641,#VaccineDeaths
1590799286505467905,#TigrayGenocide
1590799286505467905,#EritreaOutOfTigray
1590799286505467905,#StopTigrayGenocide
1590799297624576001,#workingtogether
1590799298685444116,#ikbeneenterrorist
1590799299675586561,#ProtectTheKids
1590799300350582800,#StoptheShots
1590799303630528516,#COVID19-associated
1590799306256449536,#COVID19
1590799307191779329,#COVID19-associated
1590799324648460289,#RenunciaCerruti
1590799329706770432,#Ramaphosa
1590799329706770432,#ShowUsTheVirus!
1590799332202414081,#CO…
1590799332973850624,#LeerDescoloniza
1590799351735255040,#COVID19
1590799354524491776,#soignantssuspendus
1590799357288194048,#COVID19
1590799359436025857,#Corona-Pandemie
1590799368697053184,#5
1590799373398863873,#Paxlovid
1590799373398863873,#COVID19
1590799373398863873,#Ontario
1590799373398863873,#ICES
1590799373398863873,#Paxlovid
1590799378675015680,#TheNewWorldOrder
1590799378675015680,#Bilderberg
1590799378675015680,"#WEF,"
1590799378675015680,#d66
1590799378675015680,#vvd
1590799378675015680,#cda
1590799378675015680,#TotalControl
1590799378675015680,#Agenda2030
1590799395921928192,#RenunciaCerrutti
1590799404784558082,#(346)
1590799405426565121,#10Nov
1590799408991445005,#poiLIEvre
1590799408991445005,#PierrePoilievreIsLyingToYou
1590799408991445005,#NeverVoteConservative
1590799408991445005,#CPCIsOutOfTouch
1590799408991445005,#PierrePoilievreMustGo
1590799408991445005,#PierrePoilievreTheCoward
1590799410216448000,#COVID19
1590799417296445440,#GDP
1590799437567516672,#Corona-Pandemie
1590799438444105729,#LongCovid
1590799438444105729,#Wissenschaftsdoku
1590799438444105729,#Medizin
1590799438444105729,#Corona
1590799441329528839,#TrudeauMustGo
1590799452948017157,#COVID19-associated
1590799453199675392,#Corona-Pandemie
1590799454864547845,#flu
1590799454864547845,#COVID19
1590799454864547845,#fluvaccine
1590799455401418762,#10Nov
1590799455959207936,#BOC_IC
1590799456970375170,#Lauterbach
1590799461064011777,#FILVEN2022
1590799461064011777,#LeerDescoloniza
1590799461064011777,#VenezuelaFortalecida
1590799461064011777,#SistemaPatria
1590799462263586816,#Ebola
1590799464880545796,#News
1590799466315284480,#coro…
1590799475312070656,#StopTigrayGenocide
1590799477438152705,#COVID19
1590799477979611136,#DragonAgeAbsolution
1590799482593374209,#TigrayGenocide
1590799482593374209,#EritreaOutOfTigray
1590799482593374209,#StopTigrayGenocide
1590799485193834496,#church
1590799485193834496,#worship
1590799485193834496,#pandemic
1590799489400721409,#AirPollution
1590799490696777728,#Πλευρης
1590799491556573184,#SCOTUS
1590799492215078912,#RenunciaCerrutti
1590799493867659264,#GreatReset
1590799493867659264,#NWO
1590799493867659264,#BuildBackBetter
1590799493867659264,#COVID19
1590799493867659264,#chemtrails
1590799493867659264,#Russia
1590799493867659264,#Ukraine
1590799493867659264,#GreenNewDeal
1590799496677855232,#COVID19-associated
1590799497843863552,#ClimateChange
1590799498514669574,#Corona
1590799498523324416,#CovidIsNotOver
1590799501719400450,#TXConfWomen
1590799505632284673,#COVID19
1590799506995830784,#dclinpsy
1590799507952119808,#CovidVaccine
1590799517015605248,#84Schauspieler
1590799526734204933,#COVID19-associated
1590799534804041728,#COVID
1590799542496141327,#Corona-#Maßnahmen
1590799552902463489,#UnAbusivoEs
1590799555704262656,#VaccinesPlus
1590799555704262656,#COVID19
1590799556132089857,#PeterObi4President2023
1590799556132089857,#…
1590799558690250758,#LungCancer
1590799558690250758,#LungCancerAwarenessMonth
1590799566848552960,#COVID19-associated
1590799567842598912,#GoLocalCanada!
1590799567842598912,"#COVID19Vaccines,"
1590799568962080768,#UnAbusivoEs
1590799569323192320,#RenunciaCerrutti
1590799573441990656,#healthcare
1590799577094889472,#Lauterbach
1590799579603091457,#RenunciaCerrutti
1590799581667028992,#SPD-Fraktion
1590799585668390912,#COVID19-associated
1590799592647688193,#735days
1590799597483749376,#ClimateChange
1590800864591351808,#GreatReset
1590800864591351808,#NWO
1590800864591351808,#BuildBackBetter
1590800864591351808,#COVID19
1590800864591351808,#chemtrails
1590800864591351808,#Russia
1590800864591351808,#Ukraine
1590800864591351808,#GreenNewDeal
1590800864763334656,#(346)
1590800865845190663,#UnAbusivoEs
1590800868601135105,#crudavencida
1590800870706647041,#HealthCareProviders
1590800874661908481,#Corona-Pandemie
1590800882605531137,#Maryland
1590800882605531137,#listeria
1590800884115857409,#COVID19
1590800885063778305,#RENUNCIA
1590800886020059136,#DoNotComply
1590800886020059136,#CrimesAgainstHumanity
1590800886020059136,#VaccineDeaths
1590800886020059136,#Vaccineinjuries
1590800886020059136,#Vacci…
1590800892596342784,#EritreaOutOfTigray
1590800894169583616,#PansPandasHour
1590800894169583616,#KnowtheSymptoms
1590800894169583616,#EarlyDiagnosis
1590800907905777664,#Winter
1590800907905777664,#Statement
1590800923177132054,#TigrayGenocide
1590800923177132054,#EritreaOutOfTigray
1590800923177132054,#StopTigrayGenocide
1590800926499278848,#SoignantsSuspendus
1590800926499278848,#IncitationALaHaine
1590800927191334912,#Odysee
1590800929896685568,#Utter
1590800929896685568,#BS
1590800929896685568,#Covid19
1590800929896685568,#shitshow
1590800929896685568,#MAHOOSIVE
1590800929896685568,#FRAUD
1590800929997336577,#UnAbusivoEs
1590800933377953792,#10Nov
1590800947063984128,#Corona-Pandemie
1590800948200640512,#ApokalypseundFilterkaffee
1590800950801084416,#RenunciaCerrutti
1590800954038681600,#COVID19-associated
1590800966055432192,"#GuerraEnUcrania🇺🇦,"
1590800966055432192,"#Rusia,"
1590800966055432192,#COVID19
1590800970140753933,#PansPandasHour
1590800970140753933,#KnowtheSymptoms
1590800970140753933,#EarlyDiagnosis
1590800970602414080,#LongCovid
1590800986310082562,#Corona-Pandemie
1590800990873481216,#XMen
1590800990873481216,#XSpoilers
1590800990873481216,#OME
1590800995021373440,#Perronne
1590801001401155584,"#Maignan,"
1590801001401155584,"#Kjaer,"
1590801001401155584,"#Theo,"
1590801001401155584,"#Dest,"
1590801001401155584,#Ballo
1590801001401155584,"#Tonali,"
1590801001401155584,#Bennacer
1590801001401155584,#Milan
1590801001401155584,"#Origi,"
1590801001401155584,#Me…
1590801003255037954,#frontlineheroes
1590801003255037954,#Covid19?
1590801005159280640,#COVID19-associated
1590801007373844480,#BlackRock
1590801007373844480,#Merz
1590801007373844480,#KeinVergessen
1590801011752534017,#Lol
1590801013476589568,#coronabedrog
1590801013476589568,#oversterfte
1590801020128563201,#Corona-Pandemie
1590801025686196225,#Lauterbach
1590801026176933889,#VGE22
1590801031516282880,#EFEMÉRIDE🗓️|
1590801031767949312,#COVID19
1590801060737994752,#StopTigrayGenocide
1590801071999426578,#cev
1590801078182109184,#COVID19-associated
1590801079159369729,#j72
1590801082191839233,#UnAbusivoEs
1590801088579801088,#AntiHeroRemixes
1590801100760047617,#Masks
1590801100760047617,#Covid19
1590801103373074432,#COVID19
1590801107730632704,#RenunciaCerrutti
1590801108821479424,#COVID19-associated
1590801114475433984,#PansPandasHour
1590801114475433984,#KnowtheSymptoms
1590801114475433984,#EarlyDiagnosis
1590801124692402176,#WW1
1590801142380101632,#PansPandasHour
1590801142380101632,#KnowtheSymptoms
1590801142380101632,#EarlyDiagnosis
1590801148520591361,#LongCOVID
1590801148520591361,#Forschung
1590801151213338624,#84Schauspieler
1590801153264349185,#PREVENCIÓN😷|
1590801153264349185,#L…
1590801157215367168,#smallbusiness
1590801157215367168,#EIDL
1590801174030352384,#84Schauspieler
1590801175716429824,#84Schauspieler
1590801184415416320,#CoronaDeLagrimas2
1590801184415416320,#ParaTi
1590801186038644736,#FarmaciaCentroDeSalud
1590801188760752128,#Europeans
1590801189259849728,#Efemérides
1590801189259849728,#10nov
1590801190769532936,#AloneTogether!
1590801191952605184,#EritreaOutOfTigray
1590801192451706880,#RenunciaCerrutti
1590801193412210688,#proteineSPIKE
1590801210466267136,#10Nov
1590801221040107520,#Vanakkam_Modi
1590801223456022528,#Feijoadas
1590801227612573696,#vaccine
1590801227612573696,#boosters
1590801227612573696,#deaths
1590801227612573696,#England
1590801232997785606,#RenunciaCerrutti
1590801236831662080,"#ClimateCrisis,"
1590801238110642183,#Efemérides
1590801238110642183,#10nov
1590801238484209665,#MejorSinBloqueo
1590801238484209665,#CubaPorLaPaz
1590801238484209665,#CubaPorLaVida
1590801238484209665,#FidelPorSiempre
1590801241806102529,#RenunciaCerrutti
1590801251973095424,#Corona
1590801251973095424,#Impfung
1590801251973095424,#PostVac
1590801253516607488,#Covid
1590801253982175234,#Trump
1590801253982175234,#covid
1590801261657718784,#10Nov
1590801265256452096,#84Schauspieler
1590801269769539585,#sissy
1590801269769539585,#MyNigga
1590801269769539585,#BBC
1590801270050553856,#CPI
1590801270050553856,#Nasdaq
1590801270360526848,#Cuba
1590801272105377793,#Re…
1590801273712177152,#LockdownMadness
1590801278388822016,#Melbourne
1590801279319560192,#dicas
1590801279319560192,#covid
1590801279319560192,#transporte
1590801279319560192,#saude
1590801279319560192,#cuidados
1590801279319560192,#protecao
1590801279319560192,#seguro
1590801280746020864,"#Feijóo,"
1590801280746020864,#Covid
1590801281840713728,#LeerDescoloniza
1590801283270967298,#StopTigrayGenocide
1590801283723976704,#CrimesAgainstHumanity
1590801283723976704,#liar
1590801283723976704,#criminal
1590801283723976704,#T…
1590801286269583360,#StopTigrayGenocide
1590801288903663620,#CoronaCapital2022
1590801288903663620,#CoronaCapital
1590801290841698305,#NikolaTre…
1590801292959846400,#RenunciaCerrutti
1590801295157379072,#RenunciaCerrutti
1590801299595231232,#AssassinsCreedValhalla!
1590801303319764992,#Argentina
1590801306436132865,#SARS…
1590801317349691392,#CPI
1590801321871147008,#StoptheShots
1590801325117558784,#COVID19
1590801325461491712,#84Schauspieler
1590801327067910144,#COVID19-associated
1590801329399943169,#Kubicki
1590801333338398720,#COVID19
1590801333338398720,#gripe
1590801333338398720,#tetano
1590801333338398720,#culebrilla
1590801333338398720,#hepatitis
1590801333908475905,#EI
1590801333908475905,#ES
1590801333908475905,#Pfizer
1590801333908475905,#McKinsey
1590801335838212096,#Impfschäden
1590801336266031104,#Ebola
1590801340951060481,#CPI
1590801345870671872,#NoAmnesty
