Tweet_ID,Hastag
1589452622100303872,#Investmentguruindia
1589452627213193217,"#Luhan,"
1589452627213193217,#GuanXiaotong…
1589452636688113665,#RecruitMustangs
1589452636872355840,#COVID19
1589452640890408960,#COVID19
1589452641125683201,#GranHermano
1589452642383953920,#Endthemandates
1589452646548926465,"#Luhan,"
1589452646548926465,#GuanXiaotong…
1589452647828197376,#firsttimehomebuyer
1589452649136803842,#1
1589452649988227072,#LongCovid
1589452656602648576,#コロナEX
1589452657777082369,#Accelerationism
1589452659878432770,#MECFS
1589452682267590657,#COVID19
1589452686692618242,"#Luhan,"
1589452686692618242,#GuanXiaotong…
1589452686906236931,#Rohingya
1589452686906236931,#women
1589452686906236931,#refugees
1589452686906236931,#Bangladesh
1589452692690460675,"#Luhan,"
1589452692690460675,#GuanXiaotong…
1589452700936462336,"#Luhan,"
1589452700936462336,#GuanXiaotong…
1589452707907383297,#JoeBiden
1589452707907383297,#POTUS
1589452714651811845,"#Luhan,"
1589452714651811845,#GuanXiaotong…
1589452720720969731,#COVID19
1589452725930319872,#covid19
1589452728300105728,"#Luhan,"
1589452728300105728,#GuanXiaotong…
1589452731424858112,#radonc
1589452739272400899,"#Luhan,"
1589452739272400899,#GuanXiaotong…
1589452745719025664,"#Luhan,"
1589452745719025664,#GuanXiaotong…
1589452747287695361,"#Luhan,"
1589452747287695361,#GuanXiaotong…
1589452750668333056,"#Luhan,"
1589452750668333056,#GuanXiaotong…
1589452766300491778,#コロナEX
1589452770037616646,"#Luhan,"
1589452770037616646,#GuanXiaotong…
1589452770868072448,"#Luhan,"
1589452770868072448,#GuanXiaotong…
1589452777750949889,"#Luhan,"
1589452777750949889,#GuanXiaotong…
1589452780527583232,#TrudeauWasWrong
1589452780527583232,#TrudeauMustGoToJail
1589452780527583232,#CharterOfRights
1589452780527583232,#Charter
1589452780527583232,#TrudeauWasWrong
1589452780527583232,#EmergenciesActInquiry
1589452781676810241,#コロナEX
1589452795887091713,"#Luhan,"
1589452795887091713,#GuanXiaotong…
1589452796063272960,#4
1589452799368400896,"#Luhan,"
1589452799368400896,#GuanXiaotong…
1589452799573884928,#ImACeleb
1589452811846418432,"#Luhan,"
1589452811846418432,#GuanXiaotong…
1589452816594399233,"#Luhan,"
1589452816594399233,#GuanXiaotong…
1589452817986883585,"#Luhan,"
1589452817986883585,#GuanXiaotong…
1589452820679655424,"#COVID19,"
1589452820679655424,#leaders’
1589452820679655424,"#emails,"
1589452820679655424,"#micromanaging,"
1589452820679655424,"#meetings,"
1589452826349969408,#COVID19
1589452827226959872,"#Luhan,"
1589452827226959872,#GuanXiaotong…
1589452844356497408,#COVID19
1589452845715427328,#PriyankaChacharChoudhary
1589452845715427328,#A…
1589452845824507904,"#Luhan,"
1589452845824507904,#GuanXiaotong…
1589452846864691201,"#Luhan,"
1589452846864691201,#GuanXiaotong…
1589452851516157952,"#Luhan,"
1589452851516157952,#GuanXiaotong…
1589452851700699136,#BirdFlu
1589452851700699136,#Vegan
1589452864174411777,#news
1589452864174411777,#opinion
1589452864568819713,#COVID19
1589452871720112129,"#Luhan,"
1589452871720112129,#GuanXiaotong…
1589452885963821058,#SteveWozniak
1589452887448776704,#GeneralStrikeON
1589452890321858561,"#Luhan,"
1589452890321858561,#GuanXiaotong…
1589452890510626817,#COVID19
1589452895669583873,"#Luhan,"
1589452895669583873,#GuanXiaotong…
1589452899419295744,#ชุดตรวจโควิด
1589452899419295744,#ชุดตรวจโควิดพร้อมส่ง
1589452899419295744,#ชุดตรวจATK
1589452899419295744,#ชุดตรวจราคาถูก
1589452899419295744,#ชุดตรวจcovid19
1589452911532195840,#Amazon🇬🇧
1589452911578255361,#COVID19
1589452939289980930,#GeneralStrikeON
1589452939860795393,#PartT…
1589452943937323008,#COVID19
1589452948647464961,#GeneralStrikeON
1589452949134405632,#sbtnews
1589452950589825026,#ElectionDay
1589452961507594240,#TheWalkingDead
1589452961507594240,#TalkingDead
1589452963134963716,"#Luhan,"
1589452963134963716,#GuanXiaotong…
1589452973482323969,#ชุดตรวจATK
1589452973482323969,#ชุดตรวจราคาถูก
1589452973482323969,#ชุดตรวจโควิดพร้อมส่ง
1589452975684325379,#GetUrFactsStr8t
1589452977290768384,"#Luhan,"
1589452977290768384,#GuanXiaotong…
1589452979694112768,"#Luhan,"
1589452979694112768,#GuanXiaotong…
1589452987277004800,"#Luhan,"
1589452987277004800,#GuanXiaotong…
1589452988409839616,#BJPFailsInIndia
1589452993661140992,#COVID
1589452993661140992,#CovidTesting
1589452993661140992,#coroners
1589452997129830402,"#Luhan,"
1589452997129830402,#GuanXiaotong…
1589453013164634114,#COVID19
1589453013164634114,#FixVentilation
1589453013164634114,#MaskUp
1589453013164634114,#PersonalResponsibility
1589453013164634114,#COVIDIsAirborne
1589453019229589504,#COVID
1589453019779067904,"#Luhan,"
1589453019779067904,#GuanXiaotong…
1589453023558107137,#茶番
1589453023558107137,#茶番政治
1589453023558107137,#マスクは政治
1589453023558107137,#マスク
1589453023558107137,#マスク不要
1589453023558107137,#マスクは不審者
1589453023558107137,#コロナ
1589453023558107137,#コロナは茶番
1589453023558107137,#コロナはビジネス
1589453023558107137,#もう新型コロナではないと認めろ
1589453023558107137,#PCR検査
1589453023558107137,#感染者
1589453023558107137,#陽性
1589453023558107137,#ワクチン
1589453023558107137,#ワクチン後遺症
1589453023558107137,#ワクチンは不要
1589453023558107137,#ワクチン薬害
1589453023558107137,#ワクチン死亡
1589453023558107137,#詐欺
1589453023558107137,#デマ太郎
1589453030281580545,#GeneralStrikeON
1589453034274582532,"#Luhan,"
1589453034274582532,#GuanXiaotong…
1589453044210872320,"#Luhan,"
1589453044210872320,#GuanXiaotong…
1589453049751568388,#BenghaziAintGoingAway
1589453052372979712,"#Luhan,"
1589453052372979712,#GuanXiaotong…
1589453053647720450,"#Luhan,"
1589453053647720450,#GuanXiaotong…
1589453057796243457,#birthday
1589453057796243457,#pandemic
1589453060182769665,"#Luhan,"
1589453060182769665,#GuanXiaotong…
1589453063731163136,"#Luhan,"
1589453063731163136,#GuanXiaotong…
1589453063911534592,#DanielleSmithDarkAge
1589453069968093184,#DanielleSmithDarkAge
1589453073918971905,#伊奈町
1589453073918971905,#伊奈新着
1589453082915917824,#COVID19
1589453082915917824,#cancer
1589453089513549824,#COVID19
1589453101505056768,#GeneralStrikeON
1589453103505739776,#COVID19
1589453105552162818,#LatAm
1589453105552162818,#Caribbean
1589453108685713408,#PriceGouging
1589453108685713408,#CorporateGreed
1589453111009349632,#PriceGouging
1589453111009349632,#CorporateGreed
1589453113060372480,#LetsGoBrandon!
1589453113060372480,#PriceGouging
1589453113060372480,#CorporateGreed
1589453124632444928,#SupportFoxconnWorkers
1589453126750580737,"#Luhan,"
1589453126750580737,#GuanXiaotong…
1589453129237811200,#TWD
1589453129237811200,#TheWalkingDead
1589453132337414145,#TimeToBeWise
1589453132337414145,#climate
1589453132337414145,#Mentalhealth
1589453132337414145,#Reconciliation
1589453132337414145,#covid
1589453132337414145,#racism
1589453134308339714,#autistic
1589453134442921984,#PatuhProkesCovidTerhindari
1589453140457578497,#コロナEX
1589453142345027585,"#Luhan,"
1589453142345027585,#GuanXiaotong…
1589453152650088448,#PartT…
1589453152922701825,#GranHermano
1589453159004770305,#コロナEX
1589453159399067650,#COVID19
1589453159399067650,#LawanCovid19
1589453159399067650,#jagajarak
1589453159399067650,#dirumahaja
1589453159399067650,#pakaimasker
1589453159399067650,#ayova…
1589453162116972544,#Vaccine
1589453163253633024,#コロナEX
1589453168781721600,#NoCovidAmnesty
1589453171407011840,#Accelerationism
1589453188058734593,"#Luhan,"
1589453188058734593,#GuanXiaotong…
1589453203468619776,"#Luhan,"
1589453203468619776,#GuanXiaotong…
1589453209642622977,#3
1589453221587996673,#COVID19
1589453221587996673,#Cuarent…
1589453230685110272,#4...with
1589453237476012032,#PatuhProkesCovidTerhindari
1589453240776773632,#Koinzidenzen
1589453244433981440,#MedPub
1589453244433981440,#PharmaTwitter
1589453244433981440,#MedEd
1589453244433981440,#Pharmaceuticals
1589453245067689984,"#Luhan,"
1589453245067689984,#GuanXiaotong…
1589453252701175809,#MedPub
1589453252701175809,#PharmaTwitter
1589453252701175809,#MedEd
1589453252701175809,#Pharmaceuticals
1589453256060985344,#COVID19
1589453258157957121,#auspol
1589453258157957121,#covid19
1589453259500322816,"#Luhan,"
1589453259500322816,#GuanXiaotong…
1589453264361517058,#TWD
1589453265028407296,#Accelerationism
1589453268182528001,"#Luhan,"
1589453268182528001,#GuanXiaotong…
1589453273840627712,"#Luhan,"
1589453273840627712,#GuanXiaotong…
1589453278655705090,#Accelerationism
1589453281453289472,#COVAXIN?
1589453285635031042,"#Luhan,"
1589453285635031042,#GuanXiaotong…
1589453301334315008,#alterKoronadal
1589453301334315008,#alterMarbel
1589453301334315008,#KoronadalAlter
1589453301334315008,#M…
1589453303699869697,#MahsaaAmini
1589453303699869697,#IranRevolution2022
1589453303699869697,#NoToTheIslamicRepublicIran
1589453304056385539,#TWD
1589453305373396992,"#Luhan,"
1589453305373396992,#GuanXiaotong…
1589453313539731456,"#Luhan,"
1589453313539731456,#GuanXiaotong…
1589453315590737920,#TWD
1589453321852846082,#Elon
1589453323845136386,#garbage
1589453324142915584,"#Luhan,"
1589453324142915584,#GuanXiaotong…
1589453329587142656,#Accelerationism
1589453332548005891,#historyofmedic…
1589453334360256512,#北海道
1589453334360256512,#コロナ、あまり報道されてないのはなんで？
1589453336939724800,"#Luhan,"
1589453336939724800,#GuanXiaotong…
1589453339624079362,#COVID19
1589453344803782658,#fortune
1589453344803782658,#biznews
1589453344803782658,#wesleyvirgin
1589453358108184576,#Corona-#Impfstoff
1589453360955990016,#MedicareForAll
1589453366488608768,"#LongCovid,"
1589453380371771393,#COVID19
1589453380371771393,#Democrats
1589453382430834688,#PREVENCIÓN😷|
1589453392073539587,#PREVENCIÓN😷|
1589453394070183943,#Bitcoin
1589453402081484800,#StayHomeSaveLives
1589453406993014784,#COVID19
1589453406993014784,#cardioonc
1589453410067443713,#35
1589453412424626176,#COP27
1589453412424626176,#ClimateAction.🤨
1589453412424626176,"#ClimateChange,"
1589453412424626176,#…
1589453420829999105,"#Luhan,"
1589453420829999105,#GuanXiaotong…
1589453421022965761,"#Luhan,"
1589453421022965761,#GuanXiaotong…
1589453430770503682,#TrumpCoupAttempt
1589453432762830848,#BrazilianSpring
1589453434956435457,#GH22
1589453439234617345,#VenezuelaEnLaCOP27
1589453445760970753,#TheWalkingDead’s
1589453458083844096,#Spawn
1589453458083844096,#Batman
1589453458083844096,#DC
1589453458083844096,#ImageComics
1589453460956909568,#PandemicAmnesty
1589453460956909568,#EmilyOster
1589453460956909568,#Nuremberg2
1589453460956909568,#NeverAgainLockdown
1589453460956909568,#scamdemic
1589453475469230080,"#Luhan,"
1589453475469230080,#GuanXiaotong…
1589453484583456768,"#Luhan,"
1589453484583456768,#GuanXiaotong…
1589453494221930496,#maddiedegaray
1589453494221930496,#covidvaccine…
1589453497615155200,#コロナEX
1589453503071916032,#Accelerationism
1589453516073861120,#PREVENCIÓN😷|
1589453528871096321,#XiJingping
1589453535057702913,#MAGACounties
1589453535057702913,#Covid
1589453537603637248,#Conspiracies
1589453537603637248,"#Elite,"
1589453537603637248,"#Abortions,"
1589453537603637248,#Baby
1589453537603637248,#Adrenochrom
1589453538870317056,"#Luhan,"
1589453538870317056,#GuanXiaotong…
1589453550178160641,#2
1589453550673100801,"#Luhan,"
1589453550673100801,#GuanXiaotong…
1589453552686354433,#6Nov
1589453552686354433,#DeInterés
1589453553927876611,#コロナEX
1589453556247310336,#GranHermano2022
1589453556247310336,#GH2022
1589453557232963584,#gaeilge
1589453557232963584,#nftminting
1589453557232963584,#niftyscoops
1589453557232963584,#omicron
1589453557232963584,#abbottelementary
1589453557232963584,#uaarmy
1589453557232963584,#soldier
1589453557232963584,#sniper
1589453566863114241,#Corona
1589453567085010944,#VoteBlueIn2022
1589453567085010944,#KeepNYBlue
1589453567899111425,#広尾晃
1589453568712626177,#TrumpCoupAttempt
1589453569459355648,#fakenews
1589453578464550912,#Corona-Guru
1589453578464550912,#Ki…
1589453581178261506,#TheRingsOfPower
1589453581178261506,#LotR
1589453581178261506,#TwoTowers
1589453581178261506,#LOTRprojectOHS
1589453581178261506,#TyrannosaurusTeacher
1589453581178261506,#Education
1589453581178261506,#Teaching
1589453581178261506,#teachinginapandemic
1589453581178261506,#COVID19
1589453585330630656,"#Luhan,"
1589453585330630656,#GuanXiaotong…
1589453592272179200,#COVID19
1589453602086858753,"#Luhan,"
1589453602086858753,#GuanXiaotong…
1589453602770530305,#Jomier
1589453602770530305,#COVID19
1589453602770530305,#Sénat
1589453613155614722,#footfisting
1589453616469127169,"#Luhan,"
1589453616469127169,#GuanXiaotong…
1589453616674664448,#PriyankaChacharChoudhary
1589453616674664448,#A…
1589453629286600705,#PREVENCIÓN😷|
1589453633158254592,#茶番
1589453633158254592,#茶番政治
1589453633158254592,#マスクは政治
1589453633158254592,#マスク
1589453633158254592,#マスク不要
1589453633158254592,#マスクは不審者
1589453633158254592,#コロナ
1589453633158254592,#コロナは茶番
1589453633158254592,#コロナはビジネス
1589453633158254592,#もう新型コロナではないと認めろ
1589453633158254592,#PCR検査
1589453633158254592,#感染者
1589453633158254592,#陽性
1589453633158254592,#ワクチン
1589453633158254592,#ワクチン後遺症
1589453633158254592,#ワクチンは不要
1589453633158254592,#ワ…
1589453644701011968,#VoteBlueIn2022
1589453644701011968,#DemVoice1
1589453644701011968,#FreshResists
1589453647381135362,"#Luhan,"
1589453647381135362,#GuanXiaotong…
1589453647586684929,#SXM
1589453657808199680,#TPLFisaTerroristGroup
1589453664124833794,#SARSCoV2
1589453664124833794,#LongCovid
1589453664124833794,#MECFS
1589453666238738432,"#Luhan,"
1589453666238738432,#GuanXiaotong…
1589453669531283456,#コロナEX
1589453672026890241,#GeneralStrikeON
1589453673138384897,#GH
1589453675604627456,#Perronne
1589453676598685697,"#Luhan,"
1589453676598685697,#GuanXiaotong…
1589453679996063744,"#Luhan,"
1589453679996063744,#GuanXiaotong…
1589453681862545409,"#Luhan,"
1589453681862545409,#GuanXiaotong…
1589453695636635648,"#Luhan,"
1589453695636635648,#GuanXiaotong…
1589453699914821632,#science
1589453699914821632,#covid
1589453701798039552,#コロナEX
1589453704671145985,#abpo…
1589453707187363841,#6Nov
1589453707187363841,#DeInterés
1589453712111456258,#VenezuelaEnLaCOP27
1589453714062184449,#コロナEX
1589453716549435393,#コロナEX
1589453719690956801,"#Luhan,"
1589453719690956801,#GuanXiaotong…
1589453731170766848,#SJB
1589453731170766848,#SirasaTV
1589453733611511808,#patientsNOTaddicts
1589453736476229632,#Freedom
1589453736476229632,#Scamdemic
1589453736476229632,#COVID19
1589453736476229632,#Pfizer
1589453736476229632,#TheNoticing
1589453736476229632,#VaccineDeaths
1589453739345465344,#MissVenezuela
1589453739563577349,#NoCovidAmnesty
1589453752809181185,"#Luhan,"
1589453752809181185,#GuanXiaotong…
1589453755241877505,#PutLaborLast
1589453755703234560,"#Luhan,"
1589453755703234560,#GuanXiaotong…
1589453759520083968,"#Luhan,"
1589453759520083968,#GuanXiaotong…
1589453775512682497,#PH
1589453775512682497,#KerajaanGagal
1589453775512682497,#PHKerajaanGagal
1589453775512682497,#PHGagal
1589453780067971072,#TheLockedTomb
1589453780541919232,#Justice4_RajasthanCha
1589453798271246336,"#Luhan,"
1589453798271246336,#GuanXiaotong…
1589453803568640000,#CrimesAgainstHumanity
1589453805233803265,#コロナEX
1589453805254762496,#JBPritzker
1589453809772027905,"#Luhan,"
1589453809772027905,#GuanXiaotong…
1589453811936264193,#DonBelle
1589453813760475137,#PREVENCIÓN😷|
1589453818789785601,#UnDiaComoHoy
1589453818789785601,#TC
1589453826675077122,#midjourney
1589453826675077122,#competition
1589453826675077122,#influencer
1589453826675077122,#influencermarketing
1589453826675077122,#fridayfeeling
1589453826675077122,#MondayMotivation
1589453826675077122,#tbt
1589453826675077122,#traveltuesday
1589453826675077122,#vero_ai_creators
1589453826675077122,#fitness
1589453826675077122,#COVID19
1589453826675077122,#art
1589453826675077122,#MarchMadness
1589453826675077122,#love
1589453826675077122,#canvadesignchallenge
1589453826675077122,#canva
1589453828675588097,#PREVENCIÓN😷|
1589453830181322753,#Rockmusic
1589453830181322753,#Rock
1589453830181322753,#Metal
1589453830181322753,#Alternative
1589453830181322753,#sleradio2
1589453830181322753,#sleradio
1589453830181322753,#rock
1589453830181322753,#music
1589453830181322753,#metal
1589453830181322753,#punk
1589453830689034240,"#Luhan,"
1589453830689034240,#GuanXiaotong…
1589453833234964481,"#Luhan,"
1589453833234964481,#GuanXiaotong…
1589453834631680000,#NoAmnesty
1589453838746275841,"#Luhan,"
1589453838746275841,#GuanXiaotong…
1589453841904594945,#BuyersRemorse
1589453842592460800,"#Luhan,"
1589453842592460800,#GuanXiaotong…
1589453844920270849,#Modi
1589453845419393026,#コロナEX
1589453847860510721,#CUPE
1589453854114217986,#Nuremberg2
1589453872250392576,"#Luhan,"
1589453872250392576,#GuanXiaotong…
1589453884405460993,"#Luhan,"
1589453884405460993,#GuanXiaotong…
1589453890378166273,"#Luhan,"
1589453890378166273,#GuanXiaotong…
1589453890726277122,"#Luhan,"
1589453890726277122,#GuanXiaotong…
1589453892508872706,#CrimesAgainstHuman…
1589453895084146688,"#Luhan,"
1589453895084146688,#GuanXiaotong…
1589453895109316608,#Motagua
1589453903376297984,#COVID
1589453903376297984,#SARSSevereAcuteRespiratorySyndrome
1589453903376297984,#CovidAuthorities
1589453903376297984,#PopulationLevelHarmByAuthorities
1589453903393087489,#HATM
1589453908896022530,"#Luhan,"
1589453908896022530,#GuanXiaotong…
1589453910695350272,"#Luhan,"
1589453910695350272,#GuanXiaotong…
1589453916219273217,#Corona-Schutzimpfung
1589453926579175426,"#Luhan,"
1589453926579175426,#GuanXiaotong…
1589453927346745345,"#Luhan,"
1589453927346745345,#GuanXiaotong…
1589453927552278534,#TrumpCoupAttempt
1589453927619366912,#LoveOzMG
1589453928198201344,#PREVENCIÓN😷|
1589453933520769024,#StayHomeSaveLives
1589453942559498241,"#Luhan,"
1589453942559498241,#GuanXiaotong…
1589453944862150656,#VenezuelaEnLaCOP27
1589453945399021568,#LoveToday
1589453960586199040,#Edoméx
1589453960586199040,#COVID19
1589453960586199040,#AgenciaMxNoticias
1589453963912704001,#コロナEX
1589453966919991297,"#Luhan,"
1589453966919991297,#GuanXiaotong…
1589453968752922625,#Iran
1589453968752922625,#COVID19
1589453974003908608,#midjourney
1589453974003908608,#competition
1589453974003908608,#influencer
1589453974003908608,#influencermarketing
1589453974003908608,#fridayfeeling
1589453974003908608,#MondayMotivation
1589453974003908608,#tbt
1589453974003908608,#traveltuesday
1589453974003908608,#ver…
1589453974994046976,#dowry
1589453980190621698,"#LongCovid,"
1589453982753509377,#YourSay:Gov’t
1589453982753509377,#CodeGreenUg
1589453982753509377,#APlaceFor…
1589453999627206656,#Ecatepec
1589453999627206656,#declaratoria
1589453999627206656,#cubrebocas
1589453999627206656,#Covid19
1589453999627206656,#Edomex
1589454007512469504,#SalmanKhan
1589454007512469504,#KisiKaBhaiKisiKiJaan
1589454007512469504,#Tiger3
1589454009106325508,"#Luhan,"
1589454009106325508,#GuanXiaotong…
1589454010301358081,#新型コロナウィルス
1589454019021266947,"#COVID19,"
1589454022838456320,"#Luhan,"
1589454022838456320,#GuanXiaotong…
1589454025098874880,#IEM
1589454025098874880,#IEMRio2022
1589454025098874880,#IEMRIO
1589454025363435522,#covid19?
1589454033169051648,"#Luhan,"
1589454033169051648,#GuanXiaotong…
1589454037061373952,#newonline
1589454037061373952,#นิวออนไลน์
1589454037061373952,#เวย์ปริญญา
1589454037061373952,#เวย์ไทยเทเนี่ยม
1589454037061373952,#ติดโควิด
1589454037061373952,#โควิด19
1589454037061373952,#COVID19
1589454037061373952,#ข่าวบันเทิง
1589454039707955200,#PROTAB
1589454039707955200,#PROTAC
1589454039707955200,#E3Ligase
1589454041163390980,#医クラ
1589454042237145088,#COVID19
1589454043688189952,#NowPlaying
1589454049027710977,#TheWalkingDead
1589454049027710977,#TWD
1589454050474754048,"#Luhan,"
1589454050474754048,#GuanXiaotong…
1589454060318752768,#PriyankaChacharChoudhary
1589454060318752768,#A…
1589454061006647296,#XiJingping
1589454064181743616,#StayHomeSaveLives
1589454070129242112,#migrantworker
1589454073975013376,#science
1589454073975013376,#covid
1589454086403149824,#TAEHYUN
1589454086403149824,#Txt
1589454086403149824,#Musicbankchile
1589454086403149824,#kpop
1589454086403149824,#kpoptwt
1589454086453497857,"#Luhan,"
1589454086453497857,#GuanXiaotong…
1589454087560781824,#BeTSinBULACAN
1589454087560781824,#BeTheSuninBulacan
1589454087682424833,#COVID19
1589454090429693954,#virus
1589454094019985408,#NeverForget
1589454102131798018,#GeneralStrikeON
1589454104010817536,"#LucyMcBride,"
1589454104010817536,"#LeanaWen,"
1589454104010817536,"#EmilyOster,"
1589454110121938944,#NCEMA
1589454114291085312,#sterek
1589454121865994240,#NHS
1589454125238218752,#コロナEX
1589454127759003649,#VoteByMail
1589454133756858369,#LongCovid
1589454133794607104,"#Luhan,"
1589454133794607104,#GuanXiaotong…
1589454137602998272,#茶番
1589454137602998272,#茶番政治
1589454137602998272,#マスクは政治
1589454137602998272,#マスク
1589454137602998272,#マスク不要
1589454137602998272,#マスクは不審者
1589454137602998272,#コロナ
1589454137602998272,#コロナは茶番
1589454137602998272,#コロナはビジネス
1589454137602998272,#もう新型コロナではないと認めろ
1589454137602998272,#PCR検査
1589454137602998272,#感染者
1589454137602998272,#陽性
1589454137602998272,#ワクチン
1589454137602998272,#ワクチン後遺症
1589454137602998272,#ワクチンは不要
1589454137602998272,#ワ…
1589454149846175744,#COVID19
1589454151628754944,#ZeroCovid
1589454151926239232,#COVID19
1589454155428794369,#Pfizer
1589454156968103936,#AbogadoNews
1589454157856899072,#Pfizer
1589454157856899072,#vaccine
1589454157856899072,#clotshot
1589454157856899072,#booster
1589454157856899072,#vaccinedamage
1589454157856899072,#vaccineinjuries
1589454157856899072,#VaccineSideEffects…
1589454159589347330,#workfromhome
1589454159589347330,#business
1589454165297999872,#Justice4_RajasthanCha
1589454168141737986,"#Science"""""
1589454168141737986,#cdnpoli
1589454168141737986,#cdnpolitics
1589454168141737986,#Pfizer
1589454168141737986,#pfizerdocument…
1589454173363634177,#covid
1589454173363634177,#snl
1589454175913771008,#COVID19
1589454176383533056,#Shitwit
1589454181215408128,"#Luhan,"
1589454181215408128,#GuanXiaotong…
1589454187926282240,"#Luhan,"
1589454187926282240,#GuanXiaotong…
1589454193982865408,#1's
1589454195794800640,#Perronne
1589454198927937536,"#Luhan,"
1589454198927937536,#GuanXiaotong…
1589454199850700800,#COVID19
1589454202631512064,"#Luhan,"
1589454202631512064,#GuanXiaotong…
1589454204858667012,"#Luhan,"
1589454204858667012,#GuanXiaotong…
1589454205055827969,#新型コロナ
1589454205055827969,#COVID19
1589454207303688192,#TX
1589454207303688192,#foster
1589454211443740672,#LongCovid
1589454213582843904,"#Luhan,"
1589454213582843904,#GuanXiaotong…
1589454221652348928,#TrumpCoupAttempt
1589454225486249985,#MiddleEast
1589454236755972096,#EndemiCovid
1589454236755972096,#IndonesiaSehatIndonesiaHebat
1589454236755972096,#BeritaCovid
1589454237431664640,#COVID19
1589454240019517440,"#Grimes,"
1589454240019517440,#ElonMusk
1589454240019517440,#COVID19
1589454240019517440,#Miedo
1589454240019517440,#Ucrania…
1589454240183115776,#COVID19
1589454241986674690,"#LongCovid,"
1589454244817829890,#VenezuelaEnLaCOP27
1589454246021574657,#ワクチンから子どもを守れ
1589454251415474176,#COVID19
1589454251415474176,#VariantDashboard
1589454251415474176,#UnitedStates
1589454255076802560,#AstraZeneca
1589454255076802560,#vaccine
1589454255076802560,#vaccinedeaths
1589454255076802560,#vaccineinjuries💜💜💜
1589454259942490112,#SNL
1589454260038963202,#COVID
1589454261921857536,#EndemiCovid
1589454261921857536,#IndonesiaSehatIndonesiaHebat
1589454261921857536,#BeritaCovid
1589454262626816000,#ICYMI
1589454279961477120,#EndemiCovid
1589454279961477120,#IndonesiaSehatIndonesiaHebat
1589454279961477120,#BeritaCovid
1589454280615870464,#Nuremberg2
1589454282461687812,#CDMX
1589454282461687812,#Covid
1589454284223303680,#DoNotComply
1589454284223303680,#DoNotObey
1589454284223303680,#StoptheShots
1589454284223303680,#CDC
1589454290489597954,"#Luhan,"
1589454290489597954,#GuanXiaotong…
1589454297254662144,#EndemiCovid
1589454297254662144,#IndonesiaSehatIndonesiaHebat
1589454297254662144,#BeritaCovid
1589454297791504384,#NoAmnesty
1589454304628408322,#CastilloDeChambord
1589454304628408322,#ValleDelLoira
1589454304628408322,#Francia
1589454310945230848,#startsmall
1589454314262577153,#EndemiCovid
1589454314262577153,#IndonesiaSehatIndonesiaHebat
1589454314262577153,#BeritaCovid
1589454323184173058,"#3,"
1589454331362783233,#EndemiCovid
1589454331362783233,#IndonesiaSehatIndonesiaHebat
1589454331362783233,#BeritaCovid
1589454334949232640,#LongCovid
1589454346177372160,#Str…
1589454349322706944,#EndemiCovid
1589454349322706944,#IndonesiaSehatIndonesiaHebat
1589454349322706944,#BeritaCovid
1589454357224792069,#LoveIsBlind3
