Tweet_ID,Hastag
1596736068727906309,#26Nov
1596736068727906309,#Coronavirus
1596736068727906309,#China
1596736132225851392,#China
1596736261724991489,#PCR検査と治療薬提供の拡充を求めます
1596736413609103360,#Covid19
1596736413609103360,#ZeroC…
1596736568122753024,#Rusia
1596736568122753024,#coronavirus
1596736574498250752,#covid19
1596736574498250752,#covid
1596736603895918593,#Rusia
1596736603895918593,#coronavirus
1596736778722897920,#PCR検査と治療薬提供の拡充を求めます
1596736959082541058,#Ahora
1596736976098840577,#Rusia
1596736976098840577,#coronavirus
1596737038984024064,#新型コロナウイルス
1596737038984024064,#COVID19
1596737054238732289,#Rusia
1596737054238732289,#coronavirus
1596737054808817664,#新型コロナウイルス
1596737054808817664,#COVID19
1596737190360674309,#Rusia
1596737190360674309,#coronavirus
1596737281674866689,#Rusia
1596737281674866689,#coronavirus
1596737430689677312,#Rusia
1596737430689677312,#coronavirus
1596737448817545216,#Rusia
1596737448817545216,#coronavirus
1596737584994037761,#Rusia
1596737584994037761,#coronavirus
1596737589150912512,#Covid19
1596737589150912512,#ZeroC…
1596737618531975168,#Rusia
1596737618531975168,#coronavirus
1596737638547230720,#PCR検査と治…
1596737762069471233,#Rusia
1596737762069471233,#coronavirus
1596737829777743872,#Rusia
1596737829777743872,#coronavirus
1596737832789635072,#Agedcare
1596737832789635072,#COVID19
1596737832789635072,#coronavirus
1596738086204887040,#telehealth
1596738086204887040,#telemedicine
1596738086204887040,#healthcare
1596738086204887040,#texas
1596738086204887040,#therapy
1596738086204887040,#primarycare
1596738086204887040,#home
1596738086204887040,#SelfCare
1596738086204887040,#covid19
1596738086204887040,#usa
1596738086204887040,#selfcare
1596738086204887040,#coronavirus
1596738086204887040,#photooftheday
1596738156652507136,#Rusia
1596738156652507136,#coronavirus
1596738171517095936,#Rusia
1596738171517095936,#coronavirus
1596738812138643457,#Rusia
1596738812138643457,#coronavirus
1596738843742711809,#Rusia
1596738843742711809,#coronavirus
1596738851552530432,#COVID19
1596738863200104449,#Rusia
1596738863200104449,#coronavirus
1596739435659337728,#China
1596739435659337728,#Lockdown
1596739435659337728,#Coronavirus
1596739435659337728,#Japan
1596739435659337728,#Brazil
1596739435659337728,#covid19
1596739671593455616,#PCR検査と治療薬提供の拡充を求めます
1596739739406958593,#PREVENCIÓN😷|
1596739749011595265,#COVID19
1596739749011595265,#Coronavirus
1596739749011595265,#…
1596739957351100416,#PCR検査と治療薬提供の拡充を求めます
1596740041891803136,#Rusia
1596740041891803136,#coronavirus
1596740240873398274,#26Nov
1596740240873398274,#Coronavirus
1596740240873398274,#China
1596740273522225153,#Rusia
1596740273522225153,#coronavirus
1596740312608784384,#children
1596740312608784384,#Coronavirus
1596740312608784384,#covid19
1596740312608784384,#health
1596740312608784384,#research
1596740378706980864,#Rusia
1596740378706980864,#coronavirus
1596740455030755329,#PCR検査と治療薬提供の拡充を求めます
1596740506435825664,#新型コロナウイルス
1596740506435825664,#COVID19
1596740525620883458,#新型コロナウイルス
1596740525620883458,#COVID19
1596740560408088576,#brighteduactionacademy
1596740560408088576,#neet2021
1596740560408088576,#mbbs
1596740560408088576,#doctors
1596740560408088576,#aiims
1596740560408088576,#medicalstudent
1596740560408088576,#viral
1596740560408088576,#trending#onlineeducationplatform
1596740560408088576,#education
1596740560408088576,#onlinelearning
1596740560408088576,#elearning
1596740560408088576,#learning
1596740560408088576,#onlinecourses
1596740560408088576,#onlineguru
1596740560408088576,#coronavirus
1596740560408088576,#student
1596740560408088576,#stayhome
1596740560408088576,#science
1596740560408088576,#knowledge
1596740560408088576,#india
1596740560408088576,#study
1596740560408088576,#learn
1596740560408088576,#homeschool
1596740612732375040,#Rusia
1596740612732375040,#coronavirus
1596740676259303425,#Rusia
1596740676259303425,#coronavirus
1596740695099949058,#peru
1596740695099949058,#mostshared
1596740848867155968,#coronavirus
1596741211356016640,#Rusia
1596741211356016640,#coronavirus
1596741353496612867,#coronavirus
1596741353496612867,#WHO
1596741353496612867,#coronaviruschina
1596741353496612867,#Pndahugger
1596741353496612867,#coronachan
1596741353496612867,#corona_chan
1596741353496612867,#コロナちゃん
1596741353496612867,#コロナウィルスちゃん
1596741353496612867,#Ebola
1596741353496612867,#ebolachan
1596741353496612867,#エボラちゃん
1596741524641177600,#Rusia
1596741524641177600,#coronavirus
1596741581671104512,#PCR検査と治療薬提供の拡充を求めます
1596741604903387136,#Rusia
1596741604903387136,#coronavirus
1596741630392143872,#PCR検査と治療薬提供の拡充を求めます
1596741750826991616,#Rusia
1596741750826991616,#coronavirus
1596741797367414785,#PCR検査と治療薬提供の拡充を求めます
1596741815767805952,#coronavirus
1596741815767805952,#COVID__19
1596741815767805952,#AksiNyataLawanCorona
1596741815767805952,#PolriCegahCorona
1596741815767805952,#polriuntukindonesia
1596741819886227456,#HighRiskCOVIDー19
1596741819886227456,#Coronavirus#Free
1596741819886227456,#math
1596741819886227456,#tutoring
1596741822470320129,#PCR検査と治療薬提供の拡充を求めます
1596742080629702656,#Rusia
1596742080629702656,#coronavirus
1596742156324024320,#Rusia
1596742156324024320,#coronavirus
1596742175551000577,#Rusia
1596742175551000577,#coronavirus
1596742278168866821,#新型コロナウイルス
1596742278168866821,#COVID19
1596742334170877954,#Lifeisbeautiful
1596742334170877954,#KaligtasanNyoSagotKo
1596742334170877954,#TulongTulongTayo
1596742334170877954,#MKKequalsK
1596742334170877954,#PNPKakampiNyo
1596742334170877954,#SerbisyongMAC
1596742334170877954,#IlocosSurPPO
1596742376370077697,#Lifeisbeautiful
1596742376370077697,#KaligtasanNyoSagotKo
1596742376370077697,#TulongTulongTayo
1596742376370077697,#MKKequalsK
1596742376370077697,#…
1596742391444123649,#Lifeisbeautiful
1596742391444123649,#KaligtasanNyoSagotKo
1596742391444123649,#TulongTulongTayo
1596742391444123649,#MKKequalsK
1596742391444123649,#PNPKakampiNyo
1596742391444123649,#SerbisyongMAC
1596742391444123649,#IlocosSurPPO
1596742431763939329,#Rusia
1596742431763939329,#coronavirus
1596742450055299072,#Rusia
1596742450055299072,#coronavirus
1596742460952088576,#FIFAWorldCup
1596742460952088576,"#coronavirus,"
1596742460952088576,"#monkeypox,"
1596742476324540416,#PCR検査と治…
1596742491046543360,#Enlightindia
1596742491046543360,#coronavirus
1596742491046543360,#CoronavirusUpdates
1596742491046543360,#Covid19
1596742491046543360,#Covidindia
1596742491046543360,#India
1596742556251197440,#Rusia
1596742556251197440,#coronavirus
1596742571380047873,#Rusia
1596742571380047873,#coronavirus
1596742674995871745,#coronavirus
1596742674995871745,#masque
1596742674995871745,#deliresanitaire
1596742725495554051,#Rusia
1596742725495554051,#coronavirus
1596742743556263936,#PREVENCIÓN😷|
1596742772224327680,#Lifeisbeautiful
1596742772224327680,#KaligtasanNyoSagotKo
1596742772224327680,#TulongTulongTayo
1596742772224327680,#MKKequalsK
1596742772224327680,#PNPKakampiNyo
1596742772224327680,#SerbisyongMAC…
1596742895742353411,#protect
1596742895742353411,#children
1596742895742353411,#relieve
1596742895742353411,#healthsystem
1596742895742353411,#takecare
1596742935672160256,#protect
1596742935672160256,#children
1596742935672160256,#relieve
1596742935672160256,#healthsystem
1596742935672160256,#takecare
1596742954043183109,#Rusia
1596742954043183109,#coronavirus
1596743031159345152,#新型コロナウイルス
1596743031159345152,#COVID19
1596743060469137410,#china
1596743060469137410,#coronavirus
1596743060469137410,#protest
1596743060469137410,#XiJinping
1596743085295210496,#china
1596743085295210496,#coronavirus
1596743085295210496,#protest
1596743085295210496,#XiJinping
1596743122200842240,#抗原検査キット自宅用（20回分）
1596743135551688704,#India
1596743135551688704,#COVID19
1596743155306856449,#Rusia
1596743155306856449,#coronavirus
1596743286756188161,#Rusia
1596743286756188161,#coronavirus
1596743359954964480,#PCR検査と治療薬提供の拡充を求めます
1596743382675910657,#Rusia
1596743382675910657,#coronavirus
1596743437214097413,#Cuba
1596743437214097413,#Venezuela
1596743456076058624,#coronavirus
1596743456076058624,#kids
1596743456076058624,#children
1596743456076058624,#schools
1596743507166826496,#Rusia
1596743507166826496,#coronavirus
1596743551898947586,#DesertCult
1596743659138842624,#Covid_19
1596743659138842624,#StayHome
1596743764000665600,#Coronavirus
1596743764000665600,#India
1596743764000665600,#Covid19
1596743857001050114,#TCC
1596743869944954880,#Rusia
1596743869944954880,#coronavirus
1596744031882838018,#COVID19
1596744155866140673,#Rusia
1596744155866140673,#coronavirus
1596744168088506368,#lockdown
1596744168088506368,#covid19
1596744168088506368,#covid19UK
1596744168088506368,#voteofnoconfidence
1596744168088506368,#StayTheFHome
1596744168088506368,#covid
1596744168088506368,#Covid19
1596744168088506368,#coronavirus
1596744168088506368,#Covid_19
1596744168088506368,#workingfromhome
1596744228670947329,#Rusia
1596744228670947329,#coronavirus
1596744408409419776,#Rusia
1596744408409419776,#coronavirus
1596744488625446912,#Rusia
1596744488625446912,#coronavirus
1596744523782422529,#coronavirus
1596744720583041024,#Rusia
1596744720583041024,#coronavirus
1596744743194865667,#26Nov
1596744743194865667,#Coronavirus
1596744743194865667,#China
1596745031326793729,#PCR検査と治療薬提供の拡充を求めます
1596745127816355841,#Rusia
1596745127816355841,#coronavirus
1596745200294133760,#Rusia
1596745200294133760,#coronavirus
1596745233525460993,#PREVENCIÓN😷|
1596745294066106369,#Coronavirus
1596745294066106369,#NullCovid
1596745294066106369,#China
1596745352224571394,#FIFAWorldCup
1596745352224571394,"#coronavirus,"
1596745352224571394,"#monkeypox,"
1596745397862797314,#Rusia
1596745397862797314,#coronavirus
1596745404774694912,#CorteDiario
1596745404774694912,#COVID19
1596745404774694912,#Coronavirus
1596745468138360832,#Coronavirus
1596745468138360832,#NullCovid
1596745468138360832,#China
1596730535711313923,#NHI
1596730535732281344,#AMAY|
1596730536386383873,#TunayNaTabloidista
1596730536386383873,#ToniteShowbiz
1596730536386383873,#KorinaSanchez
1596730538349322242,#Trending
1596730538819100674,"#Perú,"
1596730538819100674,#estilosdevida
1596730538819100674,"#saludable,"
1596730539171799041,#OjoAlDato
1596730541818073088,#BreakingNews
1596730541818073088,#China
1596730541818073088,#Covid19…
1596730544728965120,#Covid_19
1596730544728965120,#コロナに負けるな
1596730544728965120,#コロナ感染情報
1596730546406985730,#china
1596730546406985730,#covid
1596730546406985730,#Karma
1596730573107580928,#Bengali
1596730576001810434,#healthcommission
1596730576001810434,#health
1596730576001810434,#commission
1596730576001810434,#earlier
1596730576001810434,#symptomatic
1596730576001810434,#infections
1596730577050140673,#healthcommission
1596730577050140673,#health
1596730577050140673,#commission
1596730577050140673,#earlier
1596730577050140673,#symptomatic
1596730577050140673,#infections
1596730577540943873,#VigilAgainstCOVID
1596730579319504896,#DiedSuddenly
1596730580661850113,#Throwback
1596730580661850113,#ThalapathyVijay
1596730581181612033,#Throwback
1596730581181612033,#ThalapathyVijay
1596730583865995265,#news
1596730583865995265,#dailyhunt
1596730597006888961,#VigilAgainstCOVID
1596730597963358208,#26Nov
1596730597963358208,#PazDialogoYUnion
1596730608394567680,#covid
1596730615352549376,#COVID19
1596730615352549376,#NoBajemosLaGuardia…
1596730621279277056,#México
1596730642431381504,#Uyghurs
1596730656822022144,#China
1596730656822022144,#Covid
1596730666023997440,#1yearofMegaBBMaanaadu
1596730670080233474,#VigilAgainstCOVID
1596730671858327553,#Breaking
1596730671858327553,#Covid
1596730671858327553,#Shanghai
1596730671858327553,#protesters
1596730671858327553,#CommunistParty
1596730697758412802,#VigilAgainstCOVID
1596730697758412802,#AlboMP
1596730710533885952,#Uyghurs
1596730776619347968,#境外势力
1596730776619347968,#习近平
1596730776619347968,#共产党
1596730776619347968,#CCP
1596730776619347968,#TakeDownTheCCP
1596730776619347968,#新疆
1596730776619347968,#乌鲁木齐
1596730776619347968,#高层大火
1596730776619347968,#郑州
1596730776619347968,#富士康
1596730776619347968,#暴动
1596730776619347968,#核酸
1596730776619347968,#清零
1596730776619347968,#COVID
1596730776619347968,#广州
1596730776619347968,#南京
1596730786970882050,#要自由
1596730786970882050,#零容忍
1596730786970882050,#乌鲁木齐中路
1596730786970882050,#上海
1596730789953425408,#COVID19
1596730802770804736,#china
1596730802770804736,#covid
1596730826934276096,#ImACelebrity
1596730828184522752,#coupshan_store
1596730860295704580,#VigilAgainstCOVID
1596730881838047232,#廣州
1596730881838047232,#大屠殺
1596730881838047232,#新疆
1596730881838047232,#富士康
1596730881838047232,#北京
1596730881838047232,#Covid
1596730881838047232,#蘭州
1596730881838047232,#动态清零
1596730881838047232,#隔离
1596730881838047232,#核酸
1596730881838047232,#习近平
1596730881838047232,#CCP
1596730881838047232,#乌鲁木齐
1596730881838047232,#郑州
1596730881838047232,#富士康
1596730881838047232,#重庆
1596730881871208449,#DupedAgain
1596730885399023616,#StopTheShot
1596730888091750410,#China
1596730888091750410,#Covid
1596730904487104514,#COVID19
1596730921486782465,#CopaDoMundo2022
1596730928855908353,#ImACeleb.
1596730934493343744,#covid
1596730944941338627,#VigilagainstCovid
1596730947063279616,#lockdown!”
1596730947063279616,#Urumqi
1596730947063279616,"#Xinjiang,"
1596730947419807744,#covid
1596730947419807744,"#lockdown,"
1596730970010525696,#China
1596730995251630080,#VigilAgainstCOVID
1596731006006218753,#PREVENCIÓN😷|
1596731006006218753,#P…
1596731034330370049,#JornadaDeVacunación💉|
1596731035818917890,#Covid
1596731035818917890,#CCPChina
1596731035818917890,#AmazingChina
1596731035818917890,#CCPVirus
1596731035818917890,#Covid19
1596731038562414593,#news
1596731040957345792,#jab
1596731050583261184,#PazDiálogoYUnión
1596731058430816257,#sarampion
1596731058430816257,#polio
1596731058430816257,#rubeola
1596731058430816257,#COVID❗​Lleva
1596731058443415553,#Thanksgiving
1596731064017629184,#VigilAgainstCOVID
1596731087497166849,#NewsInTweets
1596731087497166849,#NewsInTweetsIn
1596731087497166849,#BreakingNews
1596731087497166849,#BreakingNewsIndia
1596731087497166849,#NewsInTweetsIndia
1596731087497166849,#bsindia
1596731090731139073,#BreakingNews
1596731090731139073,#China
1596731090731139073,#Covid19…
1596731099283337216,#PazDiálogoYUnión
1596731115909222406,#VigilAgainstCovid
1596731122389581824,#Chinese
1596731122389581824,#Urumqi
1596731136029384704,#Battle
1596731138814668801,#Xitler
1596731151909281792,#STOPTHESPREAD
1596731222692024320,#VigilAgainstCOVID
1596731225024364544,#China’s
1596731225443471360,#lesmasquesblancs
1596731225443471360,#France
1596731225443471360,#Lyon
1596731225443471360,#EffetsSecondairesvaccins19
1596731225443471360,#covid
1596731225443471360,#vaccins
1596731225443471360,#BlackFriday
1596731281500360705,#China
1596731281500360705,#Lockdown
1596731281500360705,#People
1596731281500360705,#Protests
1596731309392793603,#China
1596731309392793603,#Covid
1596731309392793603,#Protest
1596731322487439360,#Covid-19
1596731322784882689,#Covid
1596731322784882689,#CCP
1596731322784882689,#China
1596731330787614720,#Covid
1596731330787614720,#CCP
1596731330787614720,#China
1596731341734744064,#China’s
1596731344150667264,#CCP
1596731344150667264,#China!!!
1596731346243575810,#FactCheckGate
1596731354728628224,#Throwback
1596731354728628224,#ThalapathyVijay
1596731371061276672,#COVID19
1596731371061276672,#chinalockdown
1596731371061276672,#ChinaProtests
1596731371061276672,#ChinaUprising
1596731371061276672,#XiJinping
1596731371879206915,#COVID
1596731383929483264,#México
1596731383929483264,#Cuba
1596731392787767296,#PREVENCIÓN😷|
1596731392787767296,#P…
1596731415496130561,#DiedSuddenly
1596731419157352448,#VigilAgainstCOVID
1596731427235958784,#EndSARS
1596731427235958784,#OneMillion…
1596731428217114626,#hypocrisy101
1596731461184405506,#cabal
1596731468205522944,#JornadaDeVacunación💉|
1596731483016024066,#news
1596731483016024066,#topstories
1596731483016024066,#bbc
1596731486702473216,#Throwback
1596731486702473216,#ThalapathyVijay
1596731493467840513,#News
1596731494625517568,#JornadaDeVacunación💉|
1596731498266300416,#vacunas
1596731498266300416,#plandemia
1596731498266300416,#mentiras
1596731498266300416,#covi…
1596731500103315457,#COVID19
1596731500103315457,#NoBajemosLaGuardia…
1596731508009549825,#Uyghurs
1596731545175613440,#PREVENCIÓN😷|
1596731545175613440,#P…
1596731558609944576,#VigilAgainstCOVID
1596731571318689792,#PREVENCIÓN😷|
1596731571318689792,#P…
1596731592260874240,#coupshan_store
1596731604197588993,#OjoAlDato
1596731608643825664,#NewsAlert
1596731608643825664,#FIFAWorldCup
1596731617304670208,#VigilAgainstCOVID
1596731622619222016,#Urumqi
1596731622619222016,#Uyghurs
1596731630647115777,#TrudumbMandates
1596731635017605120,#Mile…
1596731638196891648,#COVID19
1596731650968555520,#PazDiálogoYUnión
1596731669633175554,#COVID
1596731678181191681,#KinerjaBRIQ3
1596731701828648962,#Urumchi
1596731703351201792,#lockdown!”
1596731703351201792,#Beijing
1596731703351201792,#Covid
1596731703351201792,#ZeroCovid
1596731703351201792,#CCP
1596731703351201792,#CCPChina
1596731714964885504,#动态清零
1596731714964885504,#隔离
1596731714964885504,#核酸
1596731714964885504,#习近平
1596731714964885504,#共产党
1596731714964885504,#新疆
1596731714964885504,#乌鲁木齐
1596731714964885504,#郑州
1596731714964885504,#富士康
1596731714964885504,#重庆
1596731714964885504,#广州
1596731714964885504,#青岛线下
1596731714964885504,#北京线下
1596731714964885504,#南京传媒学院
1596731714964885504,#上海线下
1596731714964885504,#广州线下
1596731714964885504,#TikTok
1596731714964885504,#抖音
1596731714964885504,#COVID
1596731714964885504,#Trump2024
1596731716307062784,#
1596731743046086656,#Covid
1596731755104735234,#CCP
1596731755104735234,#Urumqi
1596731755104735234,#Shanghai
1596731755104735234,#CCPChina
1596731755574480896,#MSM
1596731766403829760,#VigilAgainstCOVID
1596731796200488960,#WasteSegregation
1596731796200488960,#WeMeanToClean
1596731796200488960,#Cle…
1596731800851689472,#COVID
1596731800851689472,#LongCOVID
1596731827234168832,#lockdown!”
1596731827234168832,#Beijing
1596731827234168832,#Covid
1596731827234168832,#ZeroCovid
1596731827234168832,#CCP
1596731827234168832,#CCPChina
1596731832896487424,#MattHanock
1596731832896487424,#ImACelebrity
1596731863803957254,#ConstitutionDay
1596731866232807424,#DiedSuddenly
1596731871840579584,#Urumchi
1596731874063572992,#DiedSuddenly
1596731888626192386,#COVID
1596731919286558721,#Covid
1596731919286558721,#CCP
1596731919286558721,#China
1596731921425641474,#vaccinateddeaths
1596731921425641474,#unvaccinateddeaths
1596731921425641474,#COVID19
1596731921425641474,#USdata
1596731921425641474,#VsafeData
1596731921425641474,#CDC
1596731921546940417,#DiedSuddenly
1596731952559595521,#Throwback
1596731952559595521,#ThalapathyVijay
1596731952823926784,#DiedSuddenly
1596731961535770624,#VigilAgainstCOVID
1596731985770450944,#China
1596731994465259521,#ChinesePolicy
1596732012618211328,#Throwback
1596732012618211328,#ThalapathyVijay
1596732044016771072,#Throwback
1596732044016771072,#ThalapathyVijay
1596732070851907586,#Covid
1596732070851907586,#CCP
1596732070851907586,#China
1596732076887543808,#Lanzhou
1596732076887543808,#Gansu
1596732076887543808,#CCPChina
1596732076887543808,#Covid
1596732076887543808,#CCP’s
1596732076887543808,#Zero…
1596732098458460160,#influenza
1596732098458460160,#COVID19
1596732105316356097,#LoveFNB
1596732115110203393,#VigilagainstCovid
1596732126581624833,#Peking/#Beijing
1596732126581624833,#CCP’…
1596732139042902017,#CCP
1596732139042902017,#Urumqi
1596732139042902017,#Shanghai
1596732139042902017,#CCPChina
1596732159376510976,#WeThePeople
1596732170373955584,#Urumqi
1596732170373955584,#Uyghurs
1596732177063911424,#WeThePeople
1596732185394155520,#Urumqi
1596732185394155520,"#Xinjiang,"
1596732185394155520,#CCPChina
1596732185394155520,#…
1596732224476356610,#COVID
1596732224476356610,#ChinaProtests
1596732224476356610,#ChinaFire
1596732224564789248,#COVID
1596732253609938944,#China
1596732253609938944,#Lockdown
1596732253609938944,#covid
1596732292696657921,#VigilAgainstCOVID
1596732313903169536,#LongCOVID
1596732332312268801,#DiedSuddenly
1596732337236369409,#POTS
1596732341795241985,#Throwback
1596732341795241985,#ThalapathyVijay
1596732411714605056,#VigilAgainstCOVID
1596732416013516801,#ImACeleb.
1596732418123522049,#MTScores
1596732418123522049,#FCSPlayoffs
1596732418123522049,#GrizFB
1596732434313203712,#YuvalNoahHarari
1596732450318721025,#andrewtate
1596732450318721025,#topg
1596732450318721025,#rich
1596732450318721025,#lifestyle
1596732450318721025,#covid
1596732459395473411,#Covid
1596732459395473411,#CCP
1596732459395473411,#China
1596732461698154496,#Covid
1596732471902883840,#Uyghurs
1596732477342875648,#JustStopOil
1596732484661948416,#9News
1596732495877312512,#China’s
1596732495877312512,#Xinjiang
1596732495877312512,#ZeroCOVID
1596732504592961538,#covid
1596732506090262529,#16Days
1596732562961240064,#Covid
1596732562961240064,#China
1596732562961240064,#Urumqi
1596732565876269056,#USA
1596732565876269056,#News
1596732568124416001,#BREAKING
1596732568124416001,#Bijing
1596732568124416001,#China
1596732568124416001,#lockdown
1596732568124416001,#Shanghai
1596732568124416001,#Covid
1596734141688860673,#PazDiálogoYUnión
1596734145660538881,#covid
1596734147824795648,#BREAKING
1596734148135161856,#COVID19
1596734148135161856,#NoBajemosLaGuardia…
1596734150916341760,#VigilAgainstCOVID
1596734150979252225,#COVID
1596734150979252225,#China
1596734155919761409,#lockdown!”
1596734155919761409,#Beijing
1596734155919761409,#Covid
1596734155919761409,#ZeroCovid
1596734155919761409,#CCP
1596734155919761409,#CCPChina
1596734167529947136,#vigilforcovid
1596734176811962368,#Ratgeber
1596734189298032640,#matthancock
1596734203881992192,#Paxlovid
1596734211020722176,#PazDiálogoYUnión
1596734223360339968,#Misinformation
1596734224312459265,#…
1596734241379094528,#VigilAgainstCOVID
1596734260597362689,#covid
1596734260597362689,"#lockdown,"
1596734277152305152,#CrimesAgainstHumanity
1596734281208201217,#中共
1596734281208201217,#动态清零
1596734281208201217,#隔离
1596734281208201217,#核酸
1596734281208201217,#习近平
1596734281208201217,#共产党
