Tweet_ID,Hastag
1590359308595646464,#Naver
1590359313159421952,#Covid
1590359313159421952,#Guangzhou
1590359313666740226,#HealthierNJ
1590359327008694272,#KayBurley
1590359332507758596,#KayBurley
1590359336282624001,#COVIDconsensus
1590359339663261697,#fspremiums
1590359339663261697,#fspricelist
1590359345212321794,#Precipitated
1590359345212321794,#Silica
1590359357044457473,#CharlieCrist
1590359358910697474,#️⃣6️⃣2️⃣
1590359370663333890,#김선호
1590359370663333890,#KimSeonHo
1590359370663333890,#金宣虎
1590359374517899266,#MuhammadQasimDreams
1590359374685691905,#cancer
1590359378271444992,#monkeypox
1590359383393075200,#COVID19
1590359388292009986,#Grapperhaus
1590359390053232641,#LongCovid
1590359394537340931,#FreeBrittneyGriner
1590359400795209728,#ZeeNunew
1590359408026218499,#monkeypox
1590359415953453057,#Heidelberg
1590359418809745409,#Moderna
1590359418809745409,#Omicron
1590359420529414145,#Presse
1590359420529414145,#Corona
1590359420529414145,#COVID19
1590359420529414145,#Impfung
1590359421259239424,"#COVID19,"
1590359421653323783,#monkeypox
1590359427185401856,#Kingston
1590359427185401856,#KingstonOntario
1590359427185401856,#ygk
1590359431698845698,#Vaccine
1590359431698845698,#DigitalHealth
1590359431698845698,#HealthTech
1590359431698845698,#HealthIT
1590359431698845698,#MedTech
1590359431698845698,#AI
1590359431698845698,#ML…
1590359441370943488,#sehat2
1590359442553733122,#FakeNews
1590359443157684224,#62
1590359446483767296,#1111โปรแรงแซงไบเบิ้ลบิว
1590359451072331778,#ARealPerson
1590359451072331778,#CanWeTalkAboutIt
1590359451072331778,#AdverseReactionEthnography
1590359451290472449,#Corona-Zahlen
1590359452888477696,#bcpoli
1590359459871744000,#art
1590359459871744000,#mikhealdeans
1590359459871744000,#jamaican
1590359461574631424,#ObiDattiInMakurdi
1590359464925954048,#neverforgiveneverforget
1590359465945366530,#PREVENCIÓN😷|
1590359467883102208,#Ysplas…
1590359474392686596,#90s
1590359474405257216,"#COVID19,"
1590359486795239424,#monkeypox
1590359487189504000,#横田サックス
1590359492725997568,#WearAMask
1590359493493555201,#مهسا_امینی
1590359493493555201,#IranRevolution2022
1590359493493555201,#اعتصابات_سراسري
1590359498992283648,#Norymberga2
1590359506202275846,#9Nov|🇻🇪
1590359506202275846,#NuestraCecilia
1590359512124641281,#TinubuTheDrugDealer
1590359514716721152,#China's
1590359514716721152,#Guangzhou
1590359514716721152,#Covid19
1590359515836616704,#Nao
1590359515836616704,#twoyears
1590359521893175296,#BrooksMedicineHat
1590359524674007040,#RemoteLearning
1590359524674007040,#students
1590359529187078148,#WearAMask
1590359536690688007,#Ysplas…
1590359540889194496,#LongCovid
1590359544680820743,#1111โปรแรงแซงไบเบิ้ลบิว
1590359545909743616,#DiabetesAwarenessMonth
1590359545909743616,#YDiabetesPrevention
1590359546954133504,#EAVEII
1590359546954133504,#covid19
1590359546954133504,#healthdataScience
1590359546954133504,#multimorbidity
1590359546954133504,#PublicHealth
1590359548355018755,#Lauterbach
1590359548355018755,#Corona
1590359550536056832,#General_Electric_F414_enhanced_engine
1590359550536056832,#Tejas_Mk2
1590359550536056832,#AMCA_Mk1
1590359550536056832,#TEDBF
1590359550536056832,#Made_in_India_F414_engine
1590359552515772418,#1111โปรแรงแซงไบเบิ้ลบิว
1590359556365979648,#InfocentroYaracuy
1590359556529524738,#InfocentroYaracuy
1590359556676272134,#InfocentroYaracuy
1590359556785377283,#InfocentroYaracuy
1590359556919549952,#InfocentroYaracuy
1590359557028601860,#InfocentroYaracuy
1590359558244823041,"#COVID19,"
1590359559134392322,#COVID19
1590359561000857603,#generalelectionnow
1590359561000857603,#covid
1590359564045672449,#rtvdrenthe
1590359575143845888,#tech
1590359575143845888,#technews
1590359575143845888,#technology
1590359575143845888,#technologynews
1590359575143845888,#hospitality
1590359575143845888,#hospitalityindustry
1590359575143845888,#hotels
1590359575143845888,#hotelindustry
1590359578403037184,#monkeypox
1590359578893352961,#Vtuber
1590359578893352961,#VTuberUprising
1590359578893352961,#ENVtuber
1590359578893352961,#pngtuber
1590359580646977537,#CDMX
1590359580646977537,#UsaCubrebocas
1590359585369780225,#Qatar2022
1590359603275268099,#Lebanon]
1590359604952993792,#COP27
1590359604952993792,#TogetherFor…
1590359610279727105,#C…
1590359613978845185,#Propiedadintelectual
1590359613978845185,#Suiza
1590359613978845185,#Mexico
1590359613978845185,#OMC
1590359613978845185,#COVID19
1590359613978845185,#BMSCustomsSystem
1590359614540853248,"#COVID19,"
1590359614780243968,#NoAmnesty
1590359614780243968,#CrimesAgainstHumanity
1590359614780243968,#TheyAllLied
1590359614780243968,#DiedSuddenly
1590359614780243968,#VAIDS
1590359615845601282,"#COVID19,"
1590359626696241154,#COVID19
1590359628239769600,#9Nov|🇻🇪
1590359628239769600,#NuestraCecilia
1590359644584779781,#ZeeNunew
1590359645628952576,#GerDentUSA
1590359645628952576,#KidsHealth
1590359645628952576,#kids
1590359645628952576,#Oralhealth
1590359645628952576,#Cavity
1590359645628952576,#Child
1590359645628952576,#Cavities
1590359645628952576,#dentalcare
1590359645628952576,#oralhygiene
1590359650356322308,#COVID19
1590359656060157953,#LivingwithDiabetes
1590359656060157953,#MKEDiabetic
1590359656060157953,#WisconsinDiabetes
1590359659550224384,#BlackPantherWakandaForever
1590359659550224384,#Korea’s
1590359659550224384,"#BoxOffice,"
1590359660821086208,#FreeBrittneyGriner
1590359668865437697,#COVID19
1590359673219477507,#DiabetesAwarenessMonth
1590359683482935297,#Covid19
1590359689807941633,#DEMONetisation
1590359689807941633,#piedpiper
1590359691766697986,#MananasBLU
1590359696518443008,#WellnessWednesday!
1590359696518443008,#gbr
1590359697093464066,#mRNA
1590359699509383169,#Mexico
1590359699777634304,#LAAngels
1590359699777634304,#TheHaloWay
1590359699777634304,#LTBU
1590359699777634304,#Angels
1590359699777634304,#LAA
1590359701295865857,#LosAngelesDodgers
1590359701295865857,#Dodgers
1590359701295865857,#LADodgers
1590359701295865857,#AlwaysLA
1590359701295865857,#ThisTeam
1590359707453370369,#Corona
1590359707453370369,#Lauterbachluegt
1590359707453370369,#Lauterbach
1590359711597355009,#FoodActive2022
1590359711597355009,#Co…
1590359711680843776,#735days
1590359715061854208,#monkeypox
1590359716760145921,#COVID19
1590359724955996161,#ORCALeadershipSeries
1590359725363068930,#ARealPerson
1590359725363068930,#CanWeTalkAboutIt
1590359725363068930,#AdverseReactionEthnography
1590359726612942848,#PREVENCIÓN😷|
1590359727531511808,#italy
1590359727531511808,#VaccineDeaths
1590359727531511808,#vaccinereaction
1590359727531511808,#vaccineinjury
1590359727531511808,#pfizer
1590359727531511808,#moderna
1590359727531511808,#pharmafrau…
1590359729103982594,#assnat
1590359729103982594,#polqc
1590359729103982594,#qcpoli
1590359729103982594,#polcan
1590359729103982594,#polcdn
1590359729103982594,#COVID19QC
1590359729103982594,#COVID19
1590359735668068352,#Uganda
1590359735668068352,#School
1590359735668068352,#Ebola
1590359735668068352,#Outbreak
1590359735668068352,#Africa
1590359744065470464,#newhomesforsale
1590359744065470464,#southfloridahomes
1590359744065470464,#floridarealestate
1590359744065470464,#dollhouse
1590359744065470464,#hollywoodflorida
1590359744148930560,#BringBackMasks
1590359745684467712,#河南郑州
1590359745684467712,#COVID19
1590359745684467712,#中共
1590359746380693504,#Ireland
1590359746380693504,#PoliticalParties
1590359746380693504,#History
1590359746380693504,#PoliticalRealities
1590359751162228737,#COVID19
1590359751162228737,#CPHIA2022
1590359755230310400,"#COVID19,"
1590359760641073152,#AgriTech
1590359762218405889,#9Nov|🇻🇪
1590359762218405889,#NuestraCecilia
1590359766089420800,#…
1590359766936997890,#COVID19
1590359770787377153,#PREVENCIÓN😷|
1590359778567819264,#MuhammadQasimDreams
1590359789174865920,#oversterfte
1590359792203182080,#monkeypox
1590359795059806208,#Stuttgart
1590359795059806208,#Demo
1590359795059806208,#DeutschlandStehtAuf
1590359795059806208,#Corona…
1590359803586826240,#นุนิวชวรินทร์
1590359803586826240,#โควิด1…
1590359808732893184,#新型肺炎
1590359808732893184,#新型コロナウイルス
1590359808732893184,#武漢肺炎
1590359808732893184,#武漢コロナウイルス
1590359808732893184,#COVID19
1590359808980520960,#NCBD
1590359808980520960,#1
1590359808980520960,#8
1590359808980520960,#3
1590359808980520960,#2
1590359808980520960,#12
1590359808980520960,#1
1590359808980520960,#134
1590359808980520960,#17
1590359808980520960,#13
1590359808980520960,#13
1590359808980520960,#2
1590359808980520960,#5
1590359810020544512,#COVID19…
1590359813623779329,#japan
1590359813623779329,#tokyo
1590359813623779329,#日本
1590359814647197699,#DeadlyConsequences
1590359814647197699,#WhosYourDriver
1590359814647197699,#TeenDrinking
1590359819206086657,#9Nov|🇻🇪
1590359819206086657,#NuestraCecilia
1590359820963827712,#Cdiff
1590359825837588484,#…
1590359833609658369,#amazonsbestzesica
1590359833609658369,#zesicabest
1590359833609658369,#zesica…
1590359840094052353,#Medienkompetenz
1590359841130041345,#BlackPantherWakandaForever
1590359841130041345,#Korea’s
1590359841130041345,"#BoxOffice,"
1590359844984217600,#LatinAmerica
1590359844984217600,#ecommerce
1590359854866391041,#ซนซน
1590359854866391041,#ZeeNuNew
1590359854866391041,#Lazada1111Festival
1590359856032018432,#9Nov|🇻🇪
1590359856032018432,#NuestraCecilia
1590359866643984385,#monkeypox
1590359867948429312,#cancer
1590359868200079360,##on…
1590359868845985792,#Covid19
1590359872683782145,#abpoli
1590359872683782145,#ableg
1590359872683782145,#cdnpoli
1590359872683782145,#ab…
1590359880455819264,#Forsale
1590359880455819264,#ceremoniously
1590359880455819264,#Workboots
1590359888617566208,#Biotech
1590359888617566208,#Siemens
1590359888617566208,#Dell'impatto
1590359888617566208,#Covid19
1590359896067026944,#9Noviembre
1590359896067026944,#NuestraCecilia
1590359897686040576,#ARealPerson
1590359897686040576,#CanWeTalkAboutIt
1590359897686040576,#AdverseReactionEthnography
1590359898340352001,#CubaViveEnSuHistoria
1590359898340352001,#CubaPorLaPaz
1590359898340352001,#CubaPorLaVida
1590359898340352001,#CubaEsAmor
1590359898340352001,#Cuba
1590359898340352001,#MejorSinBloqueo
1590359899191795713,#monkeypox
1590359900840144898,#Kita
1590359900840144898,#Bildung
1590359901871951874,#PREVENCIÓN😷|
1590359912332558340,#Cuba
1590359912332558340,#PCC
1590359914496806912,#COVID19
1590359914635231232,#AMEregional5
1590359914635231232,#COVID19
1590359914635231232,"#AME,"
1590359917738995712,#MedSafetyWeek
1590359919668367361,#นุนิวชวรินทร์
1590359919668367361,#โควิด1…
1590359928874872834,#LongCOVID
1590359933304070145,#COVID19
1590359933304070145,#maloreimprovviso
1590359933304070145,#vaccino
1590359933304070145,#Vacci…
1590359937032634369,#mepolitics
1590359953298313216,#COVID19
1590359959040294913,#ZNN_Daily
1590359963003916289,"#COVID19,"
1590359965877035010,#ZNN_Daily
1590359976606064641,#familycaregiving
1590359980993044481,#onpoli
1590359980993044481,#covid19
1590359982838583300,#digital
1590359982838583300,#healthcare
1590359982838583300,#tech
1590359982838583300,#covid19
1590359984373919744,#Covid19
1590359987955507200,#yourchoicenews
1590359987955507200,#latestnews
1590359987955507200,#news
1590359987955507200,#currentnews
1590359987955507200,#newspaper
1590359987955507200,#newsupdate
1590359987955507200,#dailynews
1590359987955507200,#worldnews
1590359987955507200,#newspapers
1590359987955507200,#newsfeed
1590359987955507200,#newsoftheday
1590359987955507200,#localnews
1590359987955507200,#newstoday
1590359988584992769,#TSTheErasTour
1590359991881695233,#PREVENCIÓN😷|
1590359994008244225,#ติดโควิด19
1590359995958587398,#Pandemie
1590359995958587398,#Ukraine️
1590359995958587398,#Europa
1590359998177370115,#omicron
1590360024680869888,#fordnation
1590360038522388481,"#COVID19,"
1590360042288521217,#MedSafetyWeek
1590360046973554689,#neverforgiveneverforget
1590360052460052481,#stfu
1590360052460052481,#justsayno
1590360056033251328,#1111โปรแรงแซงไบเบิ้ลบิว
1590360056260079616,#COVID19
1590360056260079616,#LawanCovid19
1590360056260079616,#jagajarak
1590360056260079616,#dirumahaja
1590360056260079616,#pakaimasker
1590360056260079616,#ayova…
1590360059195756544,#InfocentroYaracuy
1590360059451785219,#InfocentroYaracuy
1590360091890704384,#ติดโควิด19
1590360097095831555,#browncoats
1590360101390405632,#ScandaleCovid
1590360109703913472,#COVID19
1590360111918116864,#Pandemie
1590360117459185670,#GetBoostedNow…
1590360120177078278,#9Nov|🇻🇪
1590360120177078278,#NuestraCecilia
1590360120248397824,#jikookau
1590360125654863879,#ThankYouScience
1590360125654863879,#PublicHealth
1590360125654863879,#VaccinesWork
1590360125654863879,#VaccinesSaveLives
1590360125763899392,"#PinardelRío,"
1590360125763899392,"#COVID19"""","
1590360125763899392,#CubaPorLaVida
1590360128976408576,#PFEColleague
1590360133309452288,#NewHillHosp
1590360133309452288,#NewHi…
1590360139139543042,#Grapperhaus
1590360145502285824,#Teamwork
1590360145502285824,#PatientOrientedResearch
1590360147242934272,#HCPs
1590360147242934272,#HepatitisA
1590360147242934272,#HepA
1590360156751085568,#Morelos
1590360156751085568,#Justicia
1590360156751085568,#CrimenDeOdio
1590360156751085568,#LGBTQ
1590360162736693248,#FreeBrittneyGriner
1590360164569612295,#COP27
1590360175273181186,#G20
1590360175273181186,#COVID19
1590360175273181186,#PandemicProof
1590360175273181186,#G20Indonesia
1590360175273181186,#G20Summit
1590360179140268032,#…
1590360181527179266,#Qatar2022
1590360189168779264,#CreativeDrinkChallenge
1590360189168779264,#Grenchen
1590360189168779264,#BlueCocktailBar🍹
1590360189168779264,#SOBERInspiration
1590360189168779264,#alkoholfrei
1590360189168779264,#Prävention
1590360189168779264,#Gesundheitsförderung
1590360189168779264,#MindfulDrinking
1590360192642093056,#美麗中國報
1590360192642093056,#美丽中国报
1590360192642093056,#疫苗
1590360192642093056,#新冠疫苗
1590360192642093056,#covid19
1590360192642093056,#中国
1590360192642093056,#vaccine
1590360192642093056,#Ar…
1590360194676297730,#1111โปรแรงแซงไบเบิ้ลบิว
1590360199986302977,#PREVENCIÓN😷|
1590360203857645573,#Nuremberg2
1590360203857645573,#Covid
1590360207909343232,#NormaUNE
1590360209104437249,#FBI
1590360209104437249,#COVID19
1590360238632620034,#1
1590360238632620034,#eBay
1590360238732898304,#ObiDattiInMakurdi
1590360239643115520,#BlackPantherWakandaForever
1590360239643115520,#Korea’s
1590360239643115520,"#BoxOffice,"
1590360242508140544,#IndictTrumpNow
1590360243003097088,"#1,"
1590360243003097088,#DCLovesThe90s
1590360243330248705,#1
1590360247482613760,#735days
1590360252280864768,#Tierheime
1590360263001505792,#Ysplas…
1590360273046884353,#COVID19
1590360273046884353,#EPH2022
1590360280231735296,#TrudeauMustGo
1590360282916073478,#Corona
1590360284287279104,#WOCE
1590360284287279104,#Tourism
1590360301161308162,#ติดโควิด19
1590360303707262976,#9Nov|🇻🇪
1590360303707262976,#NuestraCecilia
1590360304461877248,#DiedSuddenly
1590360309466017792,#MedSafetyWeek
