Tweet_ID,Hastag
1589680649908412416,#AD
1589680649908412416,#anime
1589680649908412416,#AU
1589680649908412416,#CE
1589680649908412416,#China
1589680649908412416,#COVID19
1589680649908412416,#jp
1589680649908412416,#MX
1589680649908412416,#Quran
1589680649908412416,#RC
1589680649908412416,#RK
1589680649908412416,#rose
1589680649908412416,#TikTok
1589680649908412416,#UK
1589680649908412416,#USA
1589680650617249792,#Eritrea
1589680657818845188,#1
1589680677452394496,#CrimesAgainstHumanity
1589680677452394496,#CrimesAgainstChildre…
1589680688810557440,#Nuremberg2
1589680689095397376,#Corona
1589680689095397376,#Geimpfte
1589680689242570752,#ILG…
1589680692296060928,#Polizei
1589680692296060928,#Terrortruppe
1589680692296060928,#Bürger
1589680692296060928,#…
1589680698742693888,#telehealth
1589680698742693888,#telemedicine
1589680698742693888,#healthcare
1589680698742693888,#sandiego
1589680698742693888,#therapy
1589680698742693888,#pr…
1589680708888690688,#interracial
1589680708888690688,#bbc…
1589680718153945093,#WSL
1589680718153945093,#CoronaSaquaremaPro
1589680718153945093,#alyssaspencer
1589680719194120192,#BharatJodoYatra
1589680719194120192,#UPSCExtraAttempt
1589680720368504833,#ElectionDay
1589680731575705600,#dkpol
1589680731575705600,#dkmedier
1589680731575705600,#…
1589680734847250433,#Covid19
1589680734847250433,#Omicron
1589680741923041282,#BrazilianSpring
1589680741923041282,#BrazilWasStolen
1589680743835656194,#NewYork
1589680743835656194,#SaveOurState
1589680744653238272,#ICO
1589680747254001664,#Republican
1589680747623120899,#CarnivalRow
1589680747719581696,#ACSCancerChat
1589680747719581696,#cdcCancer
1589680749078540290,#CovidNoEsUnaGripe
1589680749078540290,#COVIDisAirborne
1589680749078540290,#LongCovid
1589680749078540290,#CovidPersistente
1589680749078540290,#CovidIsNotOver
1589680749078540290,#COVID19
1589680749078540290,#LongCovidKids
1589680749078540290,#BringBackMasks
1589680749078540290,#ProtejamosVulnerables
1589680749401108480,#MidazolamMatt
1589680749401108480,#CrimesAgainstHumanity
1589680749401108480,#midazolam😢
1589680753881022465,"#Midterms2022,"
1589680754262675458,#hypocrisy
1589680754262675458,#NoVaccineMandates
1589680755046694913,#COVID19
1589680762277986305,#midazolam
1589680763423035392,#ILG…
1589680764408696832,#Lesmasquesblancs
1589680764408696832,#Paris
1589680767218876416,#Ethiopia
1589680767218876416,#FlyEthiopian
1589680775691407360,#VoteBlueTomorrow
1589680791637721088,#Medical
1589680791637721088,#Cancer
1589680791637721088,#Vaccine
1589680791637721088,#Oncology
1589680791637721088,#𝒟𝒾𝑒𝒷𝒪1
1589680791637721088,#𝒟𝒾𝑒𝒷𝒪37
1589680791831064576,#COVID19
1589680791831064576,#…
1589680796918743041,#COVID19
1589680797513969664,#Perronne
1589680803138916354,#ElectionDay
1589680803805802496,#OurNHS
1589680803805802496,#FairPayforNursing
1589680803805802496,#SafeStaffingSavesLives
1589680803805802496,#SOSNHS
1589680812945203200,#GGDGM
1589680812945203200,#corona
1589680812945203200,#herhaalprik
1589680819161174016,#Morgellons
1589680837322510336,#Topic
1589680839369318400,#Vaccination
1589680840472203266,#HIV
1589680840472203266,#StopHIVTogether
1589680846726107136,#CovidIsNotOver
1589680846772273152,#POTS
1589680846772273152,#LongCovid
1589680846772273152,#Dys…
1589680859954966531,#COVID19
1589680865776635905,#FutureGlobalShocks
1589680870646247426,#NewYork
1589680870646247426,#SaveOurState
1589680875985580032,#Polizei
1589680875985580032,#Terrortruppe
1589680875985580032,#Bürger
1589680875985580032,#…
1589680876371476481,#EnoughIsEnough
1589680876371476481,#nursesstrike
1589680876371476481,#GeneralElectionNow
1589680878862495744,#mRNA
1589680878862495744,#vaccine
1589680885183705089,#بدر_صالح_الراجحي
1589680885183705089,#badr_alrajhi
1589680885183705089,#AD
1589680885183705089,#anime
1589680885183705089,#AU
1589680885183705089,#CE
1589680885183705089,#China
1589680885183705089,#COVID19
1589680885183705089,#jp
1589680885183705089,#MX
1589680885183705089,#Quran
1589680885183705089,#RC
1589680885183705089,#RK
1589680885183705089,#rose
1589680885183705089,#TikTok
1589680885183705089,#UK
1589680885183705089,#USA
1589680887134027776,#prep
1589680887134027776,#gayasia
1589680887134027776,#GayChinese
1589680887134027776,#GayVN
1589680891252862977,#moderna
1589680891252862977,#pfizer
1589680891252862977,#vaccine
1589680891252862977,#covidー19
1589680891252862977,#fyp
1589680891252862977,#foryou
1589680893974974464,#NoAmnesty
1589680896168570880,#Evil
1589680896168570880,#Covid
1589680896168570880,#Humanity
1589680896327966720,#Bong
1589680896327966720,#GoldSeries
1589680896327966720,#Fumed
1589680896327966720,#WaterPipe
1589680896327966720,#SmokinJs
1589680896327966720,#Glass
1589680896327966720,#EverythingForYourSmokinLifestyle
1589680903483424768,#Covid19
1589680903483424768,#Omicron
1589680905429610497,#TouchlineFracas
1589680906067136512,#COVID19
1589680906067136512,#IndiaFightsCorona
1589680908264624128,#covid
1589680908264624128,#covidnewstoday
1589680908264624128,#news
1589680919254020096,#1
1589680940401688576,#flu
1589680945745260544,#NewYork
1589680945745260544,#SaveOurState
1589680957153751040,#NoPandemicAmnesty
1589680962094653440,#mRNA
1589680962094653440,#Spike
1589680968125755392,#MASC336
1589680968125755392,#HPVawareness
1589680976359145473,#Pfizer
1589680976359145473,#Twitter
1589680978817343488,#COVID19
1589680978817343488,#7Nov
1589680978817343488,#DCR221Guayabones
1589680988359393280,"#COVID19,"
1589680988359393280,#COVID19
1589680992675336193,#COVIDー19
1589680992939552768,#COVID19
1589680997536530432,#Democracy
1589681000912945153,#NoAmnesty
1589681000912945153,#noamnestyforcovidtyranny
1589681016498982918,#tropicalstorm
1589681016498982918,#COVI…
1589681017836736513,#oneweek
1589681022064807937,#NeverForget
1589681025218924546,#DíaDelFerrocarrilero
1589681026376531969,#Eritrea
1589681033804681216,"#Anderson,"
1589681035591430144,#TheyCantHandleDaTruth
1589681046182068224,#Doppelmoral
1589681046182068224,#GruenerMist
1589681049998888961,#childhood
1589681049998888961,#c…
1589681052792279040,#Democracy
1589681052985229312,#بدر_صالح_الراجحي
1589681052985229312,#badr_alrajhi
1589681052985229312,#AD
1589681052985229312,#anime
1589681052985229312,#AU
1589681052985229312,#CE
1589681052985229312,#China
1589681052985229312,#COVID19
1589681052985229312,#jp
1589681052985229312,#MX
1589681052985229312,#Quran
1589681052985229312,#RC
1589681052985229312,#RK
1589681052985229312,#rose
1589681052985229312,#TikTok
1589681052985229312,#UK
1589681052985229312,#USA
1589681059246972928,#COVID19
1589681060580769793,#1
1589681060580769793,#FearTheShed
1589681061818429440,#TempoDiSolitudine
1589681061818429440,#Sal…
1589681063550283777,#STZFRM
1589681063550283777,#DiadelFerrocarrilero
1589681063550283777,#Ferrocarrileros
1589681064280485889,#VoteBlue
1589681065962373121,#LongCovidEmergency
1589681070634545152,#GreatReset
1589681073537314816,#COVID19
1589681073537314816,#SLP
1589681073537314816,#ElFuturoEsHoy
1589681079262199808,#COVID19
1589681079262199808,#…
1589681081263214594,#Covid19
1589681083942961152,#Llorona
1589681094953435137,#midazolam
1589681095653879808,#PSO2
1589681095653879808,#クラブセガ
1589681095653879808,#緊急クエスト
1589681095653879808,#doljp
1589681095653879808,#covid19
1589681095653879808,#Phyzer
1589681100489601024,#monkeypox
1589681101957918720,#TrudeauMustGo
1589681102389932032,#TheGreatReset
1589681102389932032,#BuildBackBetter
1589681102389932032,#regulation
1589681102389932032,#Criminal
1589681102389932032,#government
1589681102389932032,#COVID19
1589681102389932032,#coruptie
1589681102389932032,#control
1589681102389932032,#lockdown
1589681102389932032,#WaarIsHetNieuws
1589681102389932032,#WEF
1589681102389932032,#WHO
1589681102389932032,#Revolution
1589681102389932032,#boereninopstand
1589681102389932032,#OORLOG
1589681102389932032,#burgerinverzet
1589681106475188227,#BillGates
1589681106475188227,#Fauci
1589681106475188227,#Birx
1589681106475188227,#Vaccines
1589681106475188227,#Covid19
1589681106475188227,#Fi…
1589681117208412162,"#Midterms2022,"
1589681120505139201,#fluvaccin…
1589681128595632129,#COVID19
1589681128595632129,#Tamaulipas
1589681128595632129,#Entérate
1589681129317371904,"#COVID19,"
1589681143531831296,#Eritrea
1589681160170639361,#ElectionDay
1589681169313845248,#klaarmetRutte
1589681173030371328,#COVID19
1589681173030371328,#DontLookUp
1589681174922002432,#COVID
1589681174922002432,#prison
1589681183285456896,#COVID19
1589681183566499840,#peipoli
1589681185529073665,#TrumpCrimeSyndicate
1589681185529073665,#TrumpTreason
1589681185529073665,#VoteBlueToEndTheInsanity
1589681187450417155,#NTVNews
1589681188394106881,#TamizajeComunitario
1589681188394106881,#COVID19
1589681195738357761,#VenezuelaHumanista
1589681196820111360,#TamizajeComunitario
1589681196820111360,#COVID19
1589681205594951680,#TamizajeComunitario
1589681205594951680,"#COVID19,"
1589681206492381185,#designthinking
1589681206492381185,#streetdata
1589681207503380481,#UrbanNaxals
1589681209990598658,#Flu
1589681213177884672,#TamizajeComunitario
1589681213177884672,"#COVID19,"
1589681219922321408,#TamizajeComunitario
1589681221696901120,#Checkthefacts
1589681221696901120,"#Grippe"""""
1589681221696901120,#Omikrönchen
1589681221696901120,#Panikschwurbler
1589681221696901120,#Coronaangshhasen
1589681223538184192,"#COVID19,"
1589681227015278592,#TamizajeComunitario
1589681227015278592,#COVID19
1589681230332964864,#BigOil
1589681230332964864,#BigData
1589681230332964864,#OOTT
1589681230332964864,#FracSpreadCount
1589681230332964864,#RigCount
1589681231653875713,#klimaatcrisis
1589681231653875713,#energiecrisis
1589681231653875713,#voedselcrisis
1589681231653875713,#watercrisis
1589681232652009472,#COVID19
1589681235831402496,#COVID19
1589681235911401472,#Covid!L’Ars
1589681241565331456,#COVID19
1589681243918303232,#vaccinale
1589681243918303232,#européenne
1589681244077686784,#INTERNACIONAL
1589681244077686784,#PORTADA
1589681246434910208,#HIV
1589681248133611520,"#COVID19),"
1589681250369146880,#2000s
1589681250369146880,#pixelart
1589681250369146880,#DigitalArtist
1589681250369146880,#nostalgia
1589681250369146880,#postapocalyptic
1589681252583739393,#Covid!L’Ars
1589681253586210816,#Eritrea
1589681254638964740,"#Anderson,"
1589681257151336449,#La210
1589681257977364480,#laveritàdioggi
1589681259349159942,#GEZabschaffen
1589681262079676416,#TamizajeComunitario
1589681264600436736,#Eritrea
1589681268253675520,#TamizajeComunitario
1589681268253675520,#COVID19
1589681273882439681,#TamizajeComunitario
1589681273882439681,"#COVID19,"
1589681275589521408,#ElectionDay
1589681276243656705,#Gesichtserkennung
1589681281331531779,"#Anderson,"
1589681282145222656,#Canarias
1589681285324505088,"#Anderson,"
1589681285949452288,#COVID19
1589681293562118144,#LongCovidEmergency
1589681293562118144,#LongCovid
1589681293562118144,#LongCovidKids
1589681294782640129,#1
1589681298980806657,#Lesmasquesblancs
1589681298980806657,#Paris
1589681299081424896,#France
1589681299081424896,#Macron
1589681299081424896,#Bourla
1589681299081424896,#Covid
1589681299081424896,#Pfizer
1589681299081424896,#Veran
1589681299081424896,#Braun
1589681299081424896,#Renaissance
1589681299081424896,#Ukraine
1589681299081424896,#Russie
1589681299081424896,#guerre
1589681299081424896,#ONU
1589681299081424896,#OTAN
1589681299081424896,#NWO
1589681299081424896,#Twitter
1589681299081424896,#Apple
1589681299081424896,#Zelensky
1589681299081424896,#Europe
1589681299081424896,#Quebec
1589681307956617216,#VoteBlueTomorrow
1589681314038284288,#Ratten-Vergleich
1589681323689775105,#Impfgegner
1589681323689775105,#Coronaleugner
1589681323689775105,#Querdeppen
1589681323689775105,#Corona
1589681323689775105,#Impfung
1589681326403497984,#بدر_صالح_الراجحي
1589681326403497984,#badr_alrajhi
1589681326403497984,#AD
1589681326403497984,#anime
1589681326403497984,#AU
1589681326403497984,#CE
1589681326403497984,#China
1589681326403497984,#COVID19
1589681326403497984,#jp
1589681326403497984,#MX
1589681326403497984,#Quran
1589681326403497984,#RC
1589681326403497984,#RK
1589681326403497984,#rose
1589681326403497984,#TikTok
1589681326403497984,#UK
1589681326403497984,#USA
1589681326911008768,#COVID19
1589681328324505601,#VenezuelaHumanista
1589681330086096896,#VoteBlueNoMatterWho
1589681330576830464,#Nacionales|
1589681331889668098,#KNOWYOURSTATION!
1589681335735848960,#FIGHT4HUMANITY
1589681337211838464,#TrumpWorld
1589681341662375936,##recessionfears
1589681342471892992,#NitiTaylor
1589681343159566341,#COVID19
1589681343159566341,#MedEd
1589681343159566341,#MedTwitter
1589681346561310721,#VenezuelaEnLaCOP27
1589681350063575040,#VoteBlueTomorrow
1589681353205092352,#gonnaflagellatemyself
1589681356170485760,#Eritrea
1589681362059292672,#COVID19
1589681362059292672,#Pfizer
1589681363783135233,#EsquemaRegular
1589681363783135233,#COVID19!
1589681367990009856,#datibenecomune
1589681372125220864,#Gesichtserkennung
1589681376936460290,#كل_الدعم_لرجال_الشرطة
1589681378958135296,"#AfricanAmericans,"
1589681378958135296,#Hi…
1589681386377850881,#COVID19
1589681386377850881,#…
1589681388575330304,#Ratten-Vergleich
1589681388584071169,#Belarus
1589681393088737280,#COVID19
1589681394233798658,#Covid!L’Ars
1589681394908659712,#NoAmnesty
1589681410415427584,#MadridSeLevantaEl13
1589681410415427584,#SanidadPública
1589681410415427584,#CovidPersistente
1589681410415427584,#EncefalomielitisMi…
1589681410540900352,#pfizerdocuments
1589681410540900352,#COVID19
1589681410540900352,#Masque
1589681414261608450,#Deutschland
1589681414261608450,#Leipzig
1589681414261608450,#Sachsen
1589681422549536768,#UjanjaKuchanja
1589681422549536768,#TanzaniaIkoTayari
1589681422834757633,#BuenasTardes✈||
1589681429822464000,#7Nov
1589681429822464000,#INAMEHInforma
1589681429822464000,#Video
1589681429822464000,#FelizLunes
1589681432028643329,#Verzeihen
1589681433337298945,#Covid!L’Ars
1589681438601129984,#BioNTech
1589681438601129984,#Bayer
1589681438601129984,#Herzer…
1589681443143225344,"#COVID19),"
1589681451737714688,#COVID19
1589681451737714688,#doxa
1589681454040375296,#PREVENCIÓN😷|
1589681454040375296,#V…
1589681455013273601,#AkhbarAlYawm
1589681455013273601,#أخبار_اليوم
1589681457169305601,#COVID19
1589681457571979265,#Heidelberg
1589681457571979265,#HD0911
1589681457571979265,#Mittwoch
1589681457571979265,#Freiheit
1589681457571979265,#Selbstbestimmung
1589681457571979265,#Kinder
1589681457571979265,#Gesundheitssystem
1589681457571979265,#Corona
1589681457571979265,#Medien…
1589681465393938432,#Covid!L’Ars
1589681467386654721,#LaPrevenciónEsLaClave
1589681468967899136,#Perronne
1589681475141926913,#WOHC22
1589681480862961664,#Xitler's
1589681482658086914,#VenezuelaHumanista
1589681485745098752,#endTB
1589681489771302913,#AMC
1589681489771302913,#APESNEVERLEAVING
1589681494380802049,#Eritrea
1589681494658027520,#COVID19
1589681495056453634,#vaccino
1589681495488475136,"#Anderson,"
1589681498336432128,#بدر_صالح_الراجحي
1589681498336432128,#badr_alrajhi
1589681498336432128,#AD
1589681498336432128,#anime
1589681498336432128,#AU
1589681498336432128,#CE
1589681498336432128,#China
1589681498336432128,#COVID19
1589681498336432128,#jp
1589681498336432128,#MX
1589681498336432128,#Quran
1589681498336432128,#RC
1589681498336432128,#RK
1589681498336432128,#rose
1589681498336432128,#TikTok
1589681498336432128,#UK
1589681498336432128,#USA
1589681499036872705,#VoteRed
1589681499036872705,#SaveNY
1589681499036872705,#Zeldin
1589681500148359168,#Pfizer
1589681504115777536,#Covid-19
1589681504115777536,#SecretaríaDeSalud
1589681504115777536,#CasosActivos
1589681504115777536,#Guerrero
1589681505814851584,#VenezuelaHumanista
1589681506192359424,#tellonym
1589681507165409281,#GeneralStrikeON
1589681509706780672,"#Anderson,"
1589681512399896576,#Perronne
1589681519169523712,#COVID19
1589681519169523712,#…
1589681521577054209,#Chile
1589681522646601729,#IRemember
1589681532293160960,#amisdelaconstitution
1589681532293160960,#suisse
1589681532293160960,#certificatcovid
1589681532293160960,#covid
1589681532293160960,#sanitaire
1589681532293160960,#restaurant
1589681534852034560,#Covid!L’Ars
1589681535657332738,#VenezuelaHumanista
1589681538513387520,#klimaatcrisis
1589681538513387520,#energiecrisis
1589681538513387520,#voedselcrisis
1589681538513387520,#watercrisis
1589681549405929472,#COVIDー19
1589681549405929472,#Corona
1589681549405929472,#math
1589681549405929472,#tutoring
1589681550261903360,#COVIDー19
1589681550261903360,#Corona
1589681550261903360,#math
1589681550261903360,#tutoring
1589681551314653184,#TrumpWorld
1589681553399242752,#Covid!L’Ars
1589681555357978624,"#Anderson,"
1589681556519792640,#SaveChildren
1589681556519792640,#mRNA
1589681556519792640,#Vaccine
1589681556519792640,#Bil…
1589681558285299712,#Midterms2022
1589681558285299712,#Midterms
1589681558285299712,#Vote
1589681558285299712,#GOP
1589681558285299712,#freedom
1589681558285299712,#VoteBlueIn2022
1589681558285299712,#VoteBlueForDemocracy
1589681558285299712,#VoteRedToSaveAmerica2…
1589681564249903105,#VoceríaInforma
1589681564580913152,#BringBackMasks
1589681564933554176,#ACSCancerChat
1589681564933554176,#cdcCancer
1589681565591687169,#Μητσοτακη
1589681570860105728,#VoteBlueTommorrow
1589681572017745920,#Eritrea
1589681572953100288,#OCTA
1589681579643011079,#Impfversagen
1589681579643011079,"#RKI,"
1589681579643011079,#…
1589681579873697793,#MachineLearning
1589681579873697793,#DataScience
1589681579873697793,#Python
1589681579873697793,#100DaysOfCode
1589681579873697793,#IoT
1589681579873697793,#flutter
1589681579873697793,#javascript
1589681579873697793,#Serverless
1589681579873697793,#CyberSecurity
1589681579873697793,#getpvaaccount
1589681579873697793,#tech
1589681579873697793,#DDoS
1589681579873697793,#DeepLearning
1589681579873697793,#fintech
1589681579873697793,#COVID19
1589681579873697793,#data
1589681579873697793,#RPA
1589681579873697793,#IIoT
1589681579873697793,#5G
1589681579873697793,#Cryptocurency
1589681586332897282,#Montréal
1589681586332897282,#Moderna
1589681586332897282,#ceremony
1589681588790599681,"#Cina,"
1589681588790599681,#Covid
1589681594251776002,#truth
