Tweet_ID,Hastag
1597653157101768704,#PREVENCIÓN😷|
1597653163141582848,#PREVENCIÓN😷|
1597653180221100032,#China
1597653223254659072,#Coronavirus
1597653223254659072,#Omicron
1597653223254659072,#ParwahDeshKi
1597653315009269760,#gospodarka
1597653315009269760,#ekonomia
1597653332792725504,#Coronavirus
1597653370869010432,#COVID19
1597653370869010432,#Borne
1597653478457110529,#PoliticsLive
1597653553530957824,#PREVENCIÓN😷|
1597653598959456256,#China
1597653615409528832,#PREVENCIÓN😷|
1597653674951483392,#PREVENCIÓN😷|
1597653726013292544,#China
1597653745445355520,#Ações
1597653745445355520,#China
1597653745445355520,#Coronavírus
1597653763049017344,#politics
1597653763049017344,#maharashtra
1597653763049017344,#marathi
1597653763049017344,#mva
1597653763049017344,#Shivsena
1597653763049017344,#BJPfails
1597653763049017344,#coronavirus
1597653763049017344,#corona
1597653763049017344,#मराठी
1597653763049017344,#महाराष्ट्र
1597653763049017344,#funniesttweets
1597653799941742592,#Covid19?
1597653808305537025,#PREVENCIÓN😷|
1597653813246054400,#RBandME
1597653813246054400,#mask
1597653813246054400,#covid
1597653813246054400,#facemask
1597653813246054400,#masks
1597653813246054400,#skincare
1597653813246054400,#art
1597653813246054400,#coronavirus
1597653813246054400,#fashion
1597653813246054400,#beauty
1597653813246054400,#masker
1597653813246054400,#love
1597653813246054400,#staysafe
1597653813246054400,#halloween
1597653813246054400,#corona
1597653813246054400,#handmade
1597653813246054400,#photography
1597653813246054400,#makeup
1597653813246054400,#stayhome
1597653813246054400,#instagood
1597653862630199297,#29Nov
1597653862630199297,#Coronavirus
1597653862630199297,#EEUU
1597653888357777409,#coronavirus
1597653888357777409,#covid
1597653888357777409,#人禍肺炎
1597653888357777409,#新冠
1597653888357777409,#新冠肺炎
1597653893105651713,#COVID-19
1597653929579331585,#PREVENCIÓN😷|
1597654035103825922,#China
1597654035103825922,#toofannews…
1597654217115996160,"#COVID19,"
1597654286472994817,#China
1597654315807936512,#CCBQ's
1597654315807936512,#SantasToyShops
1597654315807936512,#Christmas
1597654315807936512,#Bethesolution
1597654315807936512,#Christmas2022
1597654315807936512,#Santa
1597654315807936512,#presents
1597654315807936512,#gifts
1597654315807936512,#holly
1597654315807936512,#children
1597654315807936512,#lendahelpinghand
1597654315807936512,#resources
1597654315807936512,#services
1597654315807936512,#NYC
1597654315807936512,#COVID
1597654315807936512,#coronavirus
1597654315807936512,#corona
1597654348884246528,#ACTUALIDAD
1597654348884246528,#yararacusú
1597654348884246528,#coronavirus
1597654354013523968,#PREVENCIÓN😷|
1597654411689357312,#Coronavirus
1597654411689357312,#Camels
1597654411689357312,#MERS
1597654411689357312,#COVID
1597654411689357312,#OperationTrojanCamel
1597654460326899713,#COVID_19
1597654460326899713,#France
1597654496536326144,#China
1597654531852361728,#COVID_19
1597654569458094080,#coronavirus
1597654569458094080,#COVID19
1597654569458094080,#COVID_19
1597654569458094080,#France
1597654619349737474,#PoliticsLive
1597654662123065344,#Rododonto
1597654662123065344,#DentalSupply
1597654662123065344,#Pandemic
1597654662123065344,#DentistVisits
1597654662123065344,#DentalPatients
1597654662123065344,#DentalLabMarket
1597654662123065344,#Statistics
1597654669500612608,#coronavirus
1597654669500612608,#Germany
1597654669500612608,#China
1597654669500612608,#covidprotests
1597654675473707008,#Twitter
1597654675473707008,#CoronaRichtline
1597654675473707008,#Musk
1597654748286816256,#PREVENCIÓN😷|
1597654826795823105,#PREVENCIÓN😷|
1597654926637027328,#PREVENCIÓN😷|
1597654927370641410,#RBandME
1597654927370641410,#mask
1597654927370641410,#covid
1597654927370641410,#facemask
1597654927370641410,#masks
1597654927370641410,#skincare
1597654927370641410,#art
1597654927370641410,#coronavirus
1597654927370641410,#fashion
1597654927370641410,#beauty
1597654927370641410,#masker
1597654927370641410,#love
1597654927370641410,#staysafe
1597654927370641410,#halloween
1597654927370641410,#shopping
1597654927370641410,#handmade
1597654927370641410,#tshirt
1597654927370641410,#makeup
1597654927370641410,#stayhome
1597654927370641410,#instagood
1597654928331505665,#PREVENCIÓN😷|
1597654940306280448,#PREVENCIÓN😷|
1597654954931806208,#China
1597654996958728192,#Covid19
1597655005959704576,#Agenda
1597655042584375296,#coronavirus
1597655084837801986,#PREVENCIÓN😷|
1597655157671854080,#COVID
1597655157671854080,#BoosterShots
1597655166542843904,#PREVENCIÓN😷|
1597655235853684736,#China
1597655237707591680,#PREVENCIÓN😷|
1597655284914061313,#China
1597655381337055235,#Coronavirus
1597655381337055235,#COVID19
1597655381337055235,#COVIDー19
1597655381366509571,#ChartOfTheDay
1597655426740674560,#PREVENCIÓN😷|
1597655486543060992,#PREVENCIÓN😷|
1597655499335299072,#China
1597655563697291265,#PREVENCIÓN😷|
1597655624527093761,#casaitaliaradio
1597655624527093761,#webradio
1597655624527093761,#radio
1597655624527093761,#casa
1597655624527093761,#home
1597655624527093761,#design
1597655624527093761,#politica
1597655624527093761,#interiordesign
1597655624527093761,#covid
1597655624527093761,#news
1597655624527093761,#economia
1597655624527093761,#arredamento
1597655624527093761,#governo
1597655624527093761,#politicaitaliana
1597655624527093761,#coronavirus
1597655624527093761,#homesweetho…
1597655655673888769,#casaitaliaradio
1597655655673888769,#webradio
1597655655673888769,#radio
1597655655673888769,#casa
1597655655673888769,#home
1597655655673888769,#design
1597655655673888769,#politica
1597655655673888769,#interiordesign
1597655655673888769,#covid
1597655655673888769,#news
1597655655673888769,#economia
1597655655673888769,#arredamento
1597655655673888769,#governo
1597655655673888769,#politicaitaliana
1597655655673888769,#coronavirus
1597655655673888769,#homesweethome
1597655655673888769,#…
1597655711215124480,#PoliticsLive
1597655738079379456,#covid
1597655738079379456,#covid19
1597655738079379456,#death
1597655738079379456,#thoughts
1597655738079379456,#relationships
1597655738079379456,#writer
1597655738079379456,#oped
1597655738079379456,#academictwitter
1597655738079379456,#ados
1597655738079379456,#blm
1597655760926015488,#1greffe1meurtre
1597655760926015488,#FranceForUyghurs
1597655760926015488,#China
1597655760926015488,#COVID19
1597655760926015488,#coronavirus
1597655760926015488,#confi…
1597655845130862592,#Covid
1597655845130862592,#China
1597655868434448384,#coronavirus
1597655868434448384,#pandemic
1597655868434448384,#Shanghai
1597655868434448384,#Residents
1597655868434448384,#Testing
1597655868434448384,#ZeroCovid
1597655916744409088,#PREVENCIÓN😷|
1597656161615900672,#PREVENCIÓN😷|
1597656189785235456,#PREVENCIÓN😷|
1597656207568736256,#Übersterblichkeit
1597656207568736256,#Covid19-Toten
1597656210945511424,#coronavirus
1597656351429513216,#COVID19
1597656380722540545,#Covid19
1597656380722540545,#Coronavirus
1597656386460323840,#PREVENCIÓN😷|
1597656448309551104,#PREVENCIÓN😷|
1597656532904071168,#PREVENCIÓN😷|
1597656563837067264,#Resistencia
1597656590026690562,#Resistencia
1597656638416392192,#PREVENCIÓN😷|
1597656778971688960,#Let_Who_Hates_Me_Dig_his_Grave
1597656778971688960,#COVIDIsTheGraveDigger
1597656789755269122,#Twitter
1597656789755269122,#Google
1597656789755269122,#FakeNe…
1597656791126790147,#China
1597656821623554048,#PoliticsLive
1597656825213526016,#Quercetin
1597656825213526016,#Covid
1597656825213526016,#Coronavirus
1597656851193401344,#COVID19”
1597656851193401344,#Coronavirus
1597656851193401344,#L…
1597656865965772800,#Let_Who_Hates_Me_Dig_his_Grave
1597656865965772800,#COVIDIsTheGraveDigger
1597656884085157890,#COVID19
1597656936845307904,#PREVENCIÓN😷|
1597656944508276736,#TamizajeComunitario
1597656944508276736,#coronavirus
1597656973331529728,#PREVENCIÓN😷|
1597656974820245504,#Quercetin
1597657017379741696,#PREVENCIÓN😷|
1597657033402114051,#China
1597657052972974081,#29novembre
1597657056483295232,#FILGuadalajara2022
1597657190424514561,#PREVENCIÓN😷|
1597657192295170048,#VIP
1597657192295170048,#UK
1597657192295170048,#COVID19
1597657192295170048,#Coronavirus
1597657208753643520,#PREVENCIÓN😷|
1597657339250737153,#Coronavirus
1597657339250737153,#COVID19
1597657339250737153,#COVIDー19
1597657353696206848,#Übersterblichkeit
1597657353696206848,#Covid19-Toten
1597657420855398400,#PREVENCIÓN😷|
1597657466254528513,#PREVENCIÓN😷|
1597657509728120832,#PREVENCIÓN😷|
1597657543727513602,"#Coronavirus,"
1597657543727513602,#La580
1597657563587174400,#scuola
1597657584710090753,#COVID_19
1597657596483469312,#coronavirus
1597657596483469312,#Protests
1597657596483469312,#Beijing
1597657596483469312,#Chinese
1597657596483469312,#Police
1597657596483469312,#lockdown
1597657596483469312,#ZeroCovid
1597657618046410752,#COVID_19
1597657644013334528,#China
1597657658437378048,#redbubble
1597657658437378048,#stickers
1597657658437378048,#tshirts
1597657658437378048,#mugs
1597657658437378048,#masks
1597657658437378048,#magnets
1597657658437378048,#covid-19
1597657658437378048,#coronavirus
1597657679438442499,#PREVENCIÓN😷|
1597657726691471360,#China
1597657765232537600,#PREVENCIÓN😷|
1597657769192357888,#GetBoostedLB
1597657827732246528,#PREVENCIÓN😷|
1597657835030343682,#PoliticsLive
1597657855813124096,#coronavirus
1597657953481285637,#coronavirus
1597657953481285637,#Germany
1597657953481285637,#China
1597657953481285637,#covidprotests
1597657987312558080,#PREVENCIÓN😷|
1597658004337623040,#PREVENCIÓN😷|
1597658008942956544,#China
1597658009848643591,#coronavirus
1597658009848643591,#Germany
1597658009848643591,#China
1597658009848643591,#covidprotests
1597658059446571008,#coronavirus
1597658079750893568,#coronavirus
1597658079750893568,#Germany
1597658079750893568,#China
1597658079750893568,#covidprotests
1597658111766323200,#s
1597658120524042240,#PREVENCIÓN😷|
1597658148185178112,#29Nov
1597658203474755584,#PREVENCIÓN😷|
1597658261305839617,#PREVENCIÓN😷|
1597658264577380354,#Covid19?
1597658308948930560,#Coronavirus
1597658368314732544,#China
1597658368314732544,#Coronavirus
1597658504315428865,#COVID19
1597658550696022017,#China
1597658586087559170,#China
1597658639812395008,#PREVENCIÓN😷|
1597658661840527360,#PoliticsLive
1597658673312333825,#Quercetin
1597658738730860544,#China
1597658761879261184,#Chinese
1597658761879261184,#COVID
1597658835736723457,#PREVENCIÓN😷|
1597658861485187072,#PREVENCIÓN😷|
1597658863096180736,#PREVENCIÓN😷|
1597658886965964800,#coronavirus
1597658886965964800,#Germany
1597658886965964800,#China
1597658886965964800,#covidprotests
1597658948399927298,#China
1597658982017294336,#China
1597659005438263297,#COVID_19
1597659072974798848,#Coronavirus
1597659072974798848,#COVID19
1597659072974798848,#COVID__19
1597659072974798848,#COVIDー19
1597659076065796097,#PREVENCIÓN😷|
1597659155824873473,#telehealth
1597659155824873473,#telemedicine
1597659155824873473,#healthcare
1597659155824873473,#therapy
1597659155824873473,#primarycare
1597659155824873473,#home
1597659155824873473,#HIT
1597659155824873473,#covid19
1597659155824873473,#usa
1597659155824873473,#selfcare
1597659155824873473,#coronavirus
1597659155824873473,#photooftheday
1597659156936200192,#Jinan
1597659156936200192,#China
1597659156936200192,#coronavirus
1597659156936200192,#covid19
1597659156936200192,#anews
1597659157301182464,#Covid_19
1597659157301182464,#provincia
1597659157301182464,#BuenosAires
1597659157301182464,#población
1597659157301182464,#aplique
1597659157301182464,#dosis
1597659157301182464,#refuerzo
1597659157301182464,"#últimassemanas,"
1597659157301182464,#coronavirus
1597659157301182464,#Salud
1597659157301182464,#Vacunancion
1597659157301182464,#ProvinciadeBuenosAires
1597659168764317700,#Coronavirus
1597659168764317700,#COVID19
1597659168764317700,#COVID__19
1597659168764317700,#COVIDー19
1597659168764317700,#vaccin
1597659178750726144,#WorldCup
1597659217955282946,#BakanKoca
1597659217955282946,#FahrettinKoca
1597659217955282946,#Kovid19
1597659217955282946,#Coronavirus
1597659217955282946,#Turkovac
1597659290453831683,#PREVENCIÓN😷|
1597659292005695488,#coronavirus
1597659324599652352,#China
1597659360842625025,#Twitter
1597659360842625025,#Google
1597659360842625025,#FakeNe…
1597659385626767360,#PREVENCIÓN😷|
1597659422154702860,#Chinese
1597659422154702860,#COVID
1597659426106003457,#China
1597659531990941696,#GASB’s
1597659531990941696,#MICPA
1597659531990941696,#GovernmentalAccounting
1597659531990941696,#transformaudit
1597659531990941696,#GAA
1597659540069093377,#China
1597659572210372608,#China
1597659583878946816,#PREVENCIÓN😷|
1597659650908106752,#alumnos
1597659650908106752,#COVID19
1597659650908106752,#Covid_19
1597659650908106752,#COVIDー19
1597659650908106752,#Contagios
1597659650908106752,#Positiv…
1597659677503823872,"#éxito?"""""
1597659677503823872,#FinEstadoDeAlarma
1597659677503823872,#ToqueDeQueda
1597659677503823872,#Mascarillas
1597659677503823872,#Covid19
1597659677503823872,#Co…
1597659698383454208,"#covid"""""
1597659698383454208,#FinEstadoDeAlarma
1597659698383454208,#FinToqueDeQueda
1597659698383454208,#Mascarilla…
1597659709833904128,#PoliticsLive
1597659714464059392,#COVID_19
1597659719354634240,#FinEstadoDeAlarma
1597659719354634240,#FinToqueDeQueda
1597659719354634240,#Mascarilla
1597659719354634240,#Covid1…
1597659735003901952,#FinEstadoDeAlarma…
1597659739001085952,#Coronavirus
1597659739001085952,#Omicron
1597659739001085952,#ParwahDeshKi
1597659749876895744,#Coronavirus
1597659749876895744,#Omicron
1597659749876895744,#ParwahDeshKi
1597659754733924352,#FinEstadoDeAlarma
1597659754733924352,#FinToqueDeQue…
1597659764108201985,#PREVENCIÓN😷|
1597659771217141761,#FinEstadoDeAlarma
1597659771217141761,#FinToqueDeQueda
1597659771217141761,#FinMascarilla
1597659771217141761,#Covid19…
1597659817711403009,#Übersterblichkeit
1597659817711403009,#Covid19-Toten
1597659849084788737,#Übersterblichkeit
1597659849084788737,#Covid19-Toten
1597659880487518208,#PREVENCIÓN😷|
1597659918081093634,#CorteDiario
1597659918081093634,#COVID19
1597659918081093634,#Coronavirus
1597659920047820800,#China
1597659924934582273,#Companyculture
1597659924934582273,#Coronavirus
1597659939849265153,#coronavirus
1597660034426896384,#China
1597660065409949696,#Covid
1597660065409949696,#France
1597660092513779713,#PoliticsLive
1597660096703918082,#Querdenker
1597660096703918082,#QuerdenkerSindTerroristen
1597660096703918082,#coronavirus
1597660096703918082,#MaskenpflichtJetzt
1597660096703918082,#Demokratie
1597660242728583168,#viroloog
1597660296310493184,#PREVENCIÓN😷|
1597660323531694082,#coronavirus
1597660323531694082,#Germany
1597660323531694082,#China
1597660323531694082,#covidprotests
1597660333577228288,#USA
1597660333577228288,#coronavirus
1597660375033544707,#SaturdayMotivation
1597660375033544707,#COVIDー19
1597660375033544707,#Coronavirus#
1597660375033544707,#math
1597660375033544707,#tutoring
1597660420877488128,#Übersterblichkeit
1597660420877488128,#Covid19-Toten
1597660427600949248,#PREVENCIÓN😷|
1597660452166987777,#Twitter
1597660452166987777,#ElonMusk
1597660452166987777,#Musk
1597660452166987777,#Covid19
1597660452166987777,#Covid
1597660452166987777,#Coronavirus
1597660452166987777,#PublicHealth
1597660548216553473,#China
1597660555632074753,#PREVENCIÓN😷|
1597660564754341888,#COVID19
1597660564754341888,#ZeroCovid
1597660604927729664,#PREVENCIÓN😷|
1597660631033081856,#Twitter
1597660631033081856,#Google
1597660631033081856,#Fa…
1597660779901489152,#PREVENCIÓN😷|
1597660813430784000,#Covid19
1597660813430784000,#Qatar2022
1597660813430784000,#SiALaPazNoALaViolencia
1597660813430784000,#SinViolencia
1597660813430784000,#CeroTolerancia
1597660813430784000,#PazEnElFutbol
1597660858242723840,#COVID19Vaccine
1597660858242723840,#COVID19
1597660870200512513,#COVID19
1597660917625679872,#PREVENCIÓN😷|
1597660975528046592,#PREVENCIÓN😷|
1597661075843215361,#coronavirus
1597661087629201408,#ReporteCOVID19
1597661087704698881,#Chinese
1597661087704698881,#COVID
1597661152775135232,#Übersterblichkeit
1597661152775135232,#Covid19-Toten
1597661221963980800,"#COVID19,"
1597661222895132678,#CCBQ's
1597661222895132678,#SantasToyShops
1597661222895132678,#Christmas
1597661236602105856,#PREVENCIÓN😷|
1597661265211465728,#Resistencia
1597661280898514944,#Resistencia
1597661380701659136,#China
1597661454072967168,#COVID_19
1597661468400693248,#PREVENCIÓN😷|
1597661534833954816,#China
1597661542266261504,#PREVENCIÓN😷|
1597661553364701184,#PREVENCIÓN😷|
1597661569751560192,#China
1597661598583500801,#PREVENCIÓN😷|
1597661617751486465,#Corona-Hochrisikogruppe
1597661694750179328,#TamizajeComunitario
1597661694750179328,#coronavirus
1597661750299852800,#China
1597661794834997249,#COVID19
1597661833527463937,#Corona-Hochrisikogruppe
1597661892255707136,#Corona-Hochrisikogruppe
1597661900778635264,#RT
1597661900778635264,#COVID19
1597661919279579138,#Covid19
1597661991237484544,#Chinese
1597661991237484544,#COVID
1597662057335095303,#PREVENCIÓN😷|
1597662064444870656,#China
1597662075115167744,#Übersterblichkeit
1597662075115167744,#Covid19-Toten
1597662080894500864,#coronavirus
1597662080894500864,#Germany
1597662080894500864,#China
1597662080894500864,#covidprotests
1597662145940180994,#COVID19
1597662183638196224,#PREVENCIÓN😷|
1597662237891567618,#PoliticsLive
1597662282858713088,#China
1597662291595776000,#China
1597662296632832000,#China
1597662325892599809,#China
1597662372839428096,#Coronavirus
1597662372839428096,"#COVID19,"
1597662375431540736,#PREVENCIÓN😷|
1597662410537848833,#coronavirus
1597662425892806656,#PREVENCIÓN😷|
1597662453046792192,#Covid-19
1597662522387337216,#China
1597662535414579204,#BibleProphecies
1597662535414579204,#COVID19Coronavirus
1597662661206224896,#coronavirus
1597662661206224896,#vaccine…
1597662798317690880,#China
1597662891083177990,#DailyThoughts
1597662891083177990,#HighRiskCOVIDー19
1597662891083177990,#Coronavirus#Free
1597662891083177990,#math
1597662891083177990,#tutoring
1597662932057341952,#Covid19
1597663027134107649,#China
1597663080976355328,#China
1597663092501934080,#PoliticsLive
1597663107232714752,#COVID19
1597663124001198080,#Covid19
1597663124001198080,#Qatar2022
1597663124001198080,#SiALaPazNoALaViolencia
1597663124001198080,#SinViolencia
1597663124001198080,#CeroTolerancia
1597663124001198080,#PazEnElFutbol
1597663126279057408,#virus
1597663126279057408,#coronavirus
1597663126279057408,#pandemic
1597663126279057408,#covid19
1597663126279057408,#vaccines
1597663126279057408,#health
1597663220109660161,#Download
1597663220109660161,#Coronavirus
1597663220109660161,#Recipes
1597663220109660161,#coronaviruschallenge
1597663220109660161,#COVID19
1597663230566232064,#Corona-Hochrisikogruppe
1597663276065693697,#China
1597663306793517057,#UpdateYourAntibodies
1597663306793517057,#MemeMonday
1597663319430934528,#Greece
1597663336392724480,#Übersterblichkeit
1597663336392724480,#Covid19-Toten
1597663397478555648,#Twitter
1597663397478555648,#coronavirus
1597663419834195968,#PREVENCIÓN😷|
1597663479124865025,#COVID19
1597663488305790976,#SARSCoV2
1597663488305790976,#COVID19
1597663520543604737,#China
1597663563166150658,#PREVENCIÓN😷|
1597663612893827073,#PREVENCIÓN😷|
1597663664479539200,#PoliticsLive
1597663714043314176,#COVID19
1597663777973211136,#coronavirus
1597663789565894656,#COVID19
1597663867404177409,#PREVENCIÓN😷|
1597663888786747392,#Kochnetzwerk
1597663888786747392,"#Rassist,"
1597663888786747392,"#Antisemit,"
1597663888786747392,"#Klimabewegung,"
1597663930158968832,#Coronavirus
1597663930158968832,#Hacking
1597663930158968832,#prabhuwrites
1597663930158968832,#prabhu
1597663930158968832,#hymprudious
1597663930158968832,#coronaviruspandemic
1597663930158968832,#prabhudattasahoo
1597664079061008384,#Salud
1597664113232334849,#Covid-19
1597664118320029696,#PREVENCIÓN😷|
1597664120907911168,#PREVENCIÓN😷|
1597664203178999810,#COVID19
1597664214172438528,#ue4
1597664214172438528,#UnrealEngine
1597664214172438528,#indiedev
1597664214172438528,#gamer
1597664214172438528,#IndieGameDev
