Tweet_ID,Hastag
1587883341222539264,#vaccine
1587883341222539264,#Artemi…
1587883341596217345,#1
1587883341596217345,#2
1587883342690717697,#thérapienucléique
1587883342690717697,#PfizerGate
1587883346742444037,#Kita
1587883347375755265,#وزارة_التعليم
1587883349518884864,#lockdown
1587883352043962374,#InfernoAge
1587883352043962374,#SolanaTakeover
1587883355491770370,#Maßnahmen?
1587883355491770370,#corona?
1587883362613854208,#Boellerverbot
1587883362613854208,#Weihnachtsbeleuchtung
1587883363045711873,#Boellerverbot
1587883363045711873,#Weihnachtsbeleuchtung
1587883363733479430,#COVID
1587883365704863744,#TheMoreYouKnow
1587883365704863744,#UkraineWar
1587883365704863744,#Ukraine️
1587883365704863744,#TruthAtAllCosts
1587883365704863744,#Truth
1587883365704863744,#TruthSocial
1587883365704863744,#Truthhurts
1587883365704863744,#FactsMatter
1587883365704863744,#factsoverfeelings
1587883365704863744,#MarthasVineyard
1587883365704863744,#COVID19
1587883365704863744,#AMERICAFIRST
1587883365704863744,#StrongerTogether
1587883367621853184,#Tyranny
1587883367868944384,#FridaysForFuture
1587883367868944384,#Querdenken
1587883367868944384,#LangstreckenLuisa
1587883371673182208,#وزارة_التعليم
1587883372755398656,#Corona
1587883373715894272,#وزارة_التعليم
1587883378648522752,#CovidJabKills
1587883382200991745,#CAEH22
1587883384185180161,#CovidIsNotOver
1587883393332940800,#travel
1587883393496203265,#Corona
1587883393496203265,#SARSCoV2
1587883394054164480,#COVID19
1587883394297638912,#AFColegiado
1587883407824289792,#UrbanNaxals
1587883408990109696,#Metro
1587883408990109696,#Covid
1587883412169363456,#LosBorbonesRoban
1587883419026923522,#Kitas
1587883419190661120,#Corona
1587883419190661120,#Bewusstsein
1587883419190661120,#Realität
1587883421203718144,#PersistenciaViral
1587883421203718144,#SARSCoV2
1587883431446413314,#COVID19
1587883431446413314,#Disney
1587883431496671236,#COVID
1587883433489047552,#StopAsianHate
1587883433489047552,#covid
1587883438396395520,#Kitas
1587883442368380928,#DemocratsAreTheProblem
1587883442645372930,#TheScience
1587883442645372930,#BigPharma
1587883442645372930,#CDC
1587883443345846272,#matthancok
1587883446545702914,#mascherina
1587883449247227904,#وزارة_التعليم
1587883451881254912,#LongCovid
1587883457472253952,#HigherEd
1587883457472253952,#RuralColleges
1587883457472253952,#Pandemic
1587883457472253952,#CommunityColleges
1587883457472253952,#HigherEd
1587883457472253952,#CreateaHappyCampus
1587883458914836482,#Foxconn
1587883462404763648,#1
1587883469392482305,#PinnedTweet
1587883469392482305,#TweeterWorld!🙏🙏🙏
1587883475528392704,#STIKO-Chef
1587883475528392704,#Covid19-Impfung
1587883475528392704,#Corona-Infek…
1587883476094799875,#Covid19
1587883476094799875,#ExcessDeaths
1587883476094799875,#HeartIssue
1587883477885587457,#Sabíasque
1587883478192099328,#TheMoreYouKnow
1587883478192099328,#UkraineWar
1587883478192099328,#Ukraine️
1587883478192099328,#TruthAtAllCosts
1587883478192099328,#Truth
1587883478192099328,#TruthSocial
1587883478192099328,#Truthhurts
1587883478192099328,#FactsMatter
1587883478192099328,#factsoverfeelings
1587883478192099328,#MarthasVineyard
1587883478192099328,#COVID19
1587883478192099328,#AMERICAFIRST
1587883478192099328,#StrongerTogether
1587883479156785152,#Nuremberg2
1587883482155724800,#Kitas
1587883490552545284,#Bullshit
1587883490682757120,#VoteBlueIn2022
1587883491147931648,#PREVENCIÓN😷|
1587883491147931648,#VenezuelaYColombiaJuntas
1587883497833857030,#Traitors
1587883526640107521,#MascarillasAlInfierno
1587883530276769792,#PREVENCIÓN😷|
1587883535444381696,#Vote
1587883535444381696,#VoteBlueIn2022
1587883540980846594,#Nuremberg2
1587883540980846594,#NoAmnesty
1587883547108331520,#NoAmnesty
1587883547817172992,#HCPs
1587883547817172992,#varicella
1587883547817172992,#vaccination
1587883548425392129,#nonprofit
1587883550312992768,#ploetzlichunderwartet
1587883554012532736,#Ivy
1587883554012532736,#Lebell
1587883554012532736,#Doggystyle
1587883554792423424,#
1587883554792423424,#thebatman
1587883554792423424,#joker
1587883554792423424,#DC
1587883554792423424,#comics
1587883555203731456,#HIV
1587883555203731456,#EndHIVEpidemic
1587883559888510976,#novax
1587883562597896192,#China
1587883562597896192,#lockdown
1587883562597896192,"#Indiansong,"
1587883563277377536,#Covid
1587883564074692608,#HCPs
1587883564074692608,#varicella
1587883564074692608,#vaccination
1587883572295254017,#Epidemic
1587883572295254017,#Russia
1587883573969055744,#Corona-Impfzentren
1587883573969055744,#Saarlouis
1587883573969055744,#Neunkirchen
1587883576829542400,#Traitors
1587883580209958919,#ImACeleb
1587883580923019265,#LulaPresidente2022
1587883580923019265,#Bolsonaro
1587883580923019265,#Covid
1587883580923019265,#Brasile
1587883584630693890,#DeathJab
1587883584735657985,#twoff
1587883587675865097,#Kitas
1587883589500559361,#Vancouver’s
1587883589500559361,#RealEstateVancouver
1587883589500559361,#VancouverRealEstate
1587883589500559361,#Remax
1587883589844160512,#eleicoes
1587883590846554112,#UrbanNaxals
1587883595250765825,#NewYork
1587883596110446592,#SpeederBot
1587883596966432768,#Excluded
1587883597574569984,#SpeederBot
1587883598777962497,#tridemia
1587883600946802688,#myocarditis
1587883601143660545,#وزارة_التعليم
1587883604419678208,#pfizer
1587883604419678208,#cfr
1587883604419678208,#covid19
1587883604419678208,#fda
1587883604419678208,#WEF
1587883607548637184,#TheShining
1587883607548637184,#DrSleep
1587883607548637184,#frankenstein
1587883607661871104,#medias
1587883607661871104,#journalistes
1587883607661871104,#COVID19
1587883609574211585,#corona
1587883609587056640,#HCPs
1587883609587056640,#varicella
1587883609587056640,#vaccination
1587883616599785478,#STIKO-Chef
1587883616599785478,#Covid19-Impfung
1587883616599785478,#Corona-Infek…
1587883620391436290,#PREVENCIÓN😷|
1587883620777472000,#Corona
1587883623251845124,#Covid19qc
1587883623251845124,#polqc
1587883623251845124,#confinement
1587883628691865602,#COVID19
1587883629144723456,#HCPs
1587883629144723456,#varicella
1587883629144723456,#vaccination
1587883635176259589,#ReinerFuellmich
1587883635176259589,#Donbass
1587883635176259589,#Europe
1587883635176259589,#Djokovic
1587883635176259589,#COVID19
1587883638846373891,#Kita
1587883640616370176,#Kitas
1587883640981049346,#Nuremberg2
1587883643560771585,#Covid
1587883646891036673,#cancers
1587883646891036673,#vaccin
1587883646891036673,#COVID
1587883646891036673,#Pfizer
1587883652762984448,#1
1587883654352494592,#COVID
1587883654377656320,#Corona
1587883654809804800,#PREVENCIÓN😷|
1587883658068856832,#COVID19
1587883664255639552,#LongCovid
1587883666906271749,#Traitors
1587883667375931393,#NoAmnesty
1587883668139569152,#COVID19
1587883668353142784,#PREVENCIÓN😷|
1587883669338951682,"#FaceARioufol,"
1587883669338951682,#va…
1587883671570243587,#Amnestie
1587883676129726464,#وزارة_التعليم
1587883677727465472,#COVID19
1587883679170191361,#HIV
1587883679170191361,#MPV
1587883680638328837,#gfvip
1587883681749733376,#HCPs
1587883681749733376,#varicella
1587883681749733376,#vaccination
1587883688833843200,#COVID19
1587883694794379264,#AMNESTY
1587883694794379264,#Democrats
1587883696710766592,#Nacional
1587883698568970242,#ViVi
1587883698568970242,#FuckAgenda2030
1587883699642978305,#NowThis
1587883699936313347,#Traitors
1587883700129144832,#COVID19
1587883700129144832,#GreatReset
1587883705334628353,#Impfung
1587883705334628353,#Covid19
1587883706601340928,#TomaNota
1587883706601340928,#COVID19
1587883707301388288,#Agent
1587883716155932673,#Nuremberg2
1587883719863328769,#yqrtraffic
1587883721352704001,#CONfinement
1587883721352704001,#COVID19
1587883721843044352,#Asia
1587883721977479169,#الحل_لقارعه_حرب_كورونا_والمناخ
1587883721977479169,#ClimateAndCoronaWarWayOut
1587883722019598337,#CovidJabKills
1587883730760351744,#Kitas
1587883737974722562,#COVID
1587883738322509824,#CovidJabKills
1587883740260335619,#assassini
1587883740956590081,"#Pandemie,"
1587883741627973632,#Foxconn
1587883741627973632,"#Zhengzhou,"
1587883741627973632,#CCP
1587883741627973632,#CCPVirus
1587883741627973632,#COVID
1587883741627973632,#COVID19
1587883741627973632,#AmazingChina…
1587883741686288386,#influenza
1587883741686288386,#pedsICU
1587883741686288386,"#RSV,"
1587883741942517761,#CovidJabKills
1587883742584049664,#TheScience
1587883742584049664,#BigPharma
1587883742584049664,#CDC
1587883742982508545,#Ronzulli
1587883743066267648,#DeficitSpendingIsNOTtheAnswer
1587883743083044864,#Kitas
1587883743716339712,#Traitors
1587883745407033345,#Gemmato
1587883745918521346,#COVID19
1587883749832032257,#TheTeaching-Agent
1587883750003712003,#CSU
1587883750003712003,#Lauterbach
1587883750498656256,#COVID19
1587883754009559040,#LynetteMcIntosh
1587883754009559040,#LynetteMcIntoshRealtor
1587883754009559040,#NuBeginningsHomeSolutions
1587883754009559040,#Brownsburg
1587883754009559040,#Indianapolis
1587883754009559040,#SurroundingAreas
1587883754009559040,#Relocation
1587883754949070848,#PREVENCIÓN😷|
1587883756001853440,#AZHomesByNaomi
1587883756001853440,#NaomiRiveraRealtor
1587883756001853440,#AZHomes
1587883756001853440,#EducatingAZinRealEstate
1587883756001853440,#TodaysRealEstateMarket
1587883757243371520,#teampricerealestate
1587883757243371520,#stephanyheerenrealtor
1587883757243371520,#stephanyheeren
1587883759051108353,#Wetsuweten
1587883759256408067,#Kitas
1587883761479335937,#CovidIsNotOver
1587883762817327113,#COVID19
1587883765816348673,#1
1587883767439540225,#وزارة_التعليم
1587883768983048193,#Traitors
1587883769587183616,#Putin
1587883769587183616,#StopRussianImperialism
1587883780882468864,#EvitaElContagio
1587883782073466880,#mtl
1587883788167942144,#Kitas
1587883788167942144,#Kit…
1587883789061079042,#AMNESTY
1587883789061079042,#Democrats
1587883790025850881,#Kitas
1587883792307343360,#cfr
1587883792307343360,#oneworld
1587883792307343360,#mondialisme
1587883792307343360,#globalisme
1587883792307343360,#covid
1587883793196761091,#classaction
1587883793196761091,#settlement
1587883793196761091,#tdinsurance
1587883794094252034,#COVID19
1587883798569824256,#MW2
1587883798569824256,#…
1587883803749470210,#COVID19
1587883806735769600,#COVID19
1587883808069767168,#PREVENCIÓN😷|
1587883809147535360,#COVID19
1587883810364002305,#Kita
1587883811508846592,#Corona
1587883811554983938,#PREVENCIÓN😷|
1587883814432296960,#Lauterbach
1587883814432296960,#cannabislegalisierung
1587883814432296960,"#Lockdown,"
1587883814432296960,#2g
1587883814432296960,#3g..
1587883814432296960,#LauterbachRuecktrittSofort
1587883816076673025,#Traitors
1587883817213247493,#HealthForAll
1587883817213247493,#Film4Health
1587883817213247493,"#COP27,"
1587883817276407808,#GFvip
1587883817276407808,#EdoardoDonnamaria
1587883817276407808,#Covid
1587883817276407808,#edoardo
1587883823148466177,#StressAwarenessDay
1587883823328817152,#clotshot
1587883825408925698,#SeguridadEnCementerios
1587883828852293632,#MascarillasAlInfierno
1587883828852293632,#noobedeceremos
1587883828852293632,#Mascarillaseninvierno
1587883831406854152,#PREVENCIÓN😷|
1587883831784136704,#NoAmnesty
1587883831784136704,#LetsGoBrandon
1587883832992309248,#COVID
1587883836662087680,#Kitas
1587883837790781440,#COVID19
1587883851933589504,#LongCovid-Patienten
1587883852076294145,#medias
1587883852076294145,#journalistes
1587883852076294145,#COVID19
1587883854907555842,#vaccinatie
1587883854907555842,#Corona
1587883854907555842,#Vaccin…
1587883860796260357,#evusheld
1587883861119311873,"#COVID19."""""
1587883867800682501,"#Fidel,"
1587883867800682501,#EEUU
1587883867800682501,#Cuba;…
1587883870304686081,#Rettungsgasse
1587883870304686081,#Pandemie
1587883871286091778,#Corona
1587883871286091778,#Covid
1587883872619876352,#COVID19
1587883872624136192,#PREVENCIÓN😷|
1587883873894924289,#deprem
1587883873894924289,#jumbo
1587883873894924289,#Liverpool
1587883873894924289,#borsa
1587883873894924289,#cripto
1587883873894924289,#ViratKohli𓃵
1587883873894924289,#Corona
1587883873894924289,#İstanbul
1587883877372133376,#Dahmen
1587883879611994112,#covid
1587883880312446976,#CovidVaccine
1587883880312446976,#Cuba
1587883881222529024,#Boellerverbot
1587883881222529024,#Weihnachtsbeleuchtung
1587883889401294849,#COVID19
1587883893243641856,#Cuba
1587883893243641856,#CubaNoEstáSola
1587883902424809473,#Kitas
1587883903976898560,#EnDesarrollo
1587883905910444032,#Immunsystem
1587883905910444032,#COVID19
1587883908229730310,#Plastusie
1587883910637228032,#COVID19
1587883911429791746,#Neuquén
1587883911429791746,#COVID
1587883911429791746,#TercerRefuerzo
1587883911429791746,#MinisterioDeSalud
1587883912260423680,#COVID19
1587883912344535044,#CERB
1587883915594825728,#travel
1587883915913867264,#Corona
1587883916014235648,#RNJNEWS
1587883916991422464,#guessing
1587883916991422464,#games
1587883916991422464,#maskup
1587883916991422464,#covid
1587883916991422464,#lipstick
1587883916991422464,#foodie
1587883917897498627,#COVID19_WI
1587883918162038784,#Cuban
1587883918162038784,#COVID19
1587883918162038784,#vaccines
1587883919541735424,#COVID
1587883923480219648,#medias
1587883923480219648,#journalistes
1587883923480219648,#COVID19
1587883923744456713,#COVID19
1587883923744456713,#LulaPresidente2022
1587883927326400512,#Gemmato
1587883928362266624,#COVID19
1587883928819490816,#Kitas
1587883929272745984,#MOU
1587883929297485824,#travel
1587883929297485824,#GU
1587883932904820736,#DiedSuddenly
1587883933449916416,#MejorSinBloqueo
1587883938877362177,#Covid
1587883938877362177,#Video
1587883938877362177,#ANSA
1587883939586154496,#PREVENCIÓN😷|
1587883941712695297,#公費流感疫苗
1587883941712695297,#生理用品
1587883941712695297,#月經平權
1587883942639804416,#Corona
1587883942794776576,#COVID19
1587883949711192064,#VenezuelaYColombiaJuntas
1587883951170822144,#CovidIsNotOver
1587883951170822144,#MaskenpflichtJetzt
1587883951170822144,#COVIDIsAirborne
1587883951707680768,#Powell
1587883951707680768,#COVID19
1587883953683566597,#RiseoftheFourthReich
1587883953683566597,#trialsandexecutions
1587883955704954885,#COVID19
1587883957693353984,#NuestroDiario
1587883957693353984,#NDPlay
1587883958284558340,#coronavirus
1587883958284558340,#greatest
1587883958284558340,#videos
1587883958284558340,#AmericasBestPicsAndVideos
1587883961895854081,#Impfstoff
1587883961895854081,#COVID19
1587883964974436352,#Traitors
1587883965725433856,#PREVENCIÓN😷|
1587883969340739589,#PREVENCIÓN😷|
1587883975837728768,#MascarillasEnInvierno
1587883985639641091,#الحل_لقارعه_حرب_كورونا_والمناخ
1587883985639641091,#ClimateAndCoronaWarWayOut
1587883987149918208,#maskup
1587883989435838466,#PREVENCIÓN😷|
1587883990765260802,#Truth
1587883991797055488,#pwME
1587883996650045440,#MOU
1587883996871987200,#Kita
1587883999258476544,#NurembergCode
1587884006174924801,#vacunas
1587884006174924801,#COVID19
1587884006174924801,#C…
1587884006942670855,#COP27
1587884007626358785,#COVID19
1587884010315067392,#Gemmato
1587884010981695489,#vaccination
1587884010981695489,#soignants
1587884011044888576,#VenezuelaYColombiaJuntas
1587884012193751042,#health
1587884013712285699,#COVID
1587884015008219138,#SeguridadEnCementerios
1587884015943663616,#CovidJabKills
1587884017042722816,#Maharashtra
1587884017554161665,#Gemmato
1587884023698767872,#leftist
1587884023946297345,#PREVENCIÓN😷|
1587884028497039360,#COVID19
1587884028866461696,#CSU
1587884028866461696,#Lauterbach
1587884030535532544,#Códice21☘️
1587884030535532544,#LíderEnLaEraDigital📱
1587884030649069569,#PREVENCIÓN😷|
1587884030787207170,#Kita
1587884034214051841,#Corona
1587884034214051841,#CovidIsNotOver
1587884034214051841,#maskeauf
1587884040639885312,#COVID19
1587884044103999490,#COVID19
1587884045270065152,#COVID
1587884049636392967,#COVID19
1587884052040024066,#china's
1587884052040024066,#iPhone
1587884053629657088,"#EmergenciesActInquiry,"
1587884053629657088,#ChrisBarber’s
1587884056129183745,#FollowTheScience
1587884057634881537,#وزارة_التعليم
1587884060348596224,#coronavirus
1587884060348596224,#greatest
1587884060348596224,#videos
1587884060348596224,#AmericasBestPicsAndVideos
1587884060470218752,#StandWithNRF
1587884060470218752,#StopTajikGenocide
1587884060776357888,#OMICRON
1587884060776357888,#Omicron-induced
1587884060776357888,#help
1587884061917270016,#SCO
1587884061917270016,#Government
1587884063880540160,#cancers
1587884063880540160,#vaccin
1587884063880540160,#COVID
1587884063880540160,#Pfizer
1587884065088208896,#PD
1587884065088208896,#La7
1587884065088208896,#Omicron
1587884066598047744,#SeguridadEnCementerios
1587884072868757509,#Covid
1587884073510653952,#ResignJacinda
1587884076136005632,#PREVENCIÓN😷|
1587884077763682306,#Corona
1587884082641395712,#PREVENCIÓN😷|
1587884082981003264,#COVID19
1587884084658782208,#DiedSuddenly
1587884085749645313,#Covid”
1587884088358105088,#Corona
1587884088358105088,#Pandemie
1587884089725444096,#Todesursache
1587884089725444096,#Kinder
1587884089725444096,#CoVid19
1587884089725444096,#LongCOVID
1587884089725444096,#PostCovid
1587884089725444096,#Masken…
1587884091638427648,#UrbanNaxals
1587884092808261632,#Vaccin
1587884093362274304,#وزارة_التعليم
1587884093399658496,#PREVENCIÓN😷|
1587884097170350080,#Laria…
1587884097300418561,#Covid19
1587884099565285377,#兰州
1587884099565285377,#COVID19
1587884099565285377,#China
1587884101889048577,#PREVENCIÓN😷|
1587884111556972552,#COVID19_WI
1587884112542633989,#VacunatePBA!
1587884113368842241,#hupmij
1587884115273154560,#Corona
1587884117344993280,#وزارة_التعليم
1587884119001890821,#Experten
1587884119001890821,#Regierung
1587884119123324928,#COVID19
1587884122432671744,#SARSCoV2
1587884124735520770,#وزارة_التعليم
1587884125721329664,#COVID19
1587884129151946752,#AMNESTY
1587884129151946752,#Democrats
1587884129634361345,#Joe
1587884130158710784,#MejorSinBloqueo
1587884131911749632,#MascarillasAlInfierno
1587884132549668864,#PREVENCIÓN😷|
1587884133212119040,#PREVENCIÓN😷|
1587884133514092545,#COVID
1587884145518280705,#COVID19
1587884152619401217,#1
1587884155274432512,#Opinion
1587884156746452994,#MejorSinBloqueo
1587884158310748160,#COVID
1587884160097882112,#PREVENCIÓN😷|
1587884166888112128,"#Bhakdi,"
1587884168578732032,#LosBorbonesRoban
1587884168578732032,#LosBorbonesRoban❤️💛💜❤️💛💜❤️💛💜❤️💛💜❤️A
1587884169673297920,#fireworksaf…
1587884176350793729,#CrossConnection
1587884176350793729,#Velshi
1587884176350793729,#11thHour
1587884176350793729,#LastWord
1587884176350793729,#WagnerTonight
1587884176350793729,#Inners
1587884176350793729,#TheReidOut
1587884176350793729,#TheBeat
1587884176350793729,#DeadlineWH
1587884176350793729,#MSNBC
1587884176350793729,#MorningJoe
1587884180934991873,#
1587884181115359233,#TheMoreYouKnow
1587884181115359233,#UkraineWar
1587884181115359233,#Ukraine️
1587884181115359233,#TruthAtAllCosts
1587884181115359233,#Truth
1587884181115359233,#TruthSocial
1587884181115359233,#Truthhurts
1587884181115359233,#FactsMatter
1587884181115359233,#factsoverfeelings
1587884181115359233,#MarthasVineyard
1587884181115359233,#COVID19
1587884181115359233,#AMERICAFIRST
1587884181115359233,#StrongerTogether
1587884184474984450,#Drosten
1587884186756603906,#Kita
1587884189482979329,#Kita-Schützlinge
