Tweet_ID,Hastag
1588789285423321088,#pati
1588789285423321088,#jepara
1588789285423321088,#cirebon
1588789285423321088,#tegal
1588789285423321088,#bandung
1588789285423321088,#tasikmalaya
1588789285423321088,#garut
1588789285423321088,#jabar
1588789288069922818,#2022NVC
1588789318285656064,#1YearOfSooryavanshi
1588789318285656064,#Sooryavanshi
1588789326946922497,"#ClimateCrisis,"
1588789327899025408,#Postseason
1588789352313761792,#COVID19
1588789354381869057,#NiOubliNiPardon
1588789365601628162,#groomer
1588789365601628162,#Predator
1588789365601628162,#pervert
1588789365601628162,#school
1588789365601628162,#EducationWorkers
1588789365601628162,#CDC
1588789377492484098,#18
1588789377492484098,#1
1588789403941761024,#groomer
1588789403941761024,#Predator
1588789403941761024,#pervert
1588789403941761024,#school
1588789403941761024,#EducationWorkers
1588789403941761024,#CDC
1588789413324423168,#Corona-Traktierereie…
1588789413399916545,#COVID19
1588789413399916545,#RVAP
1588789413399916545,#RendezVousAuxProcès
1588789413877645317,#COVID19
1588789415849398273,#dreamfolks
1588789415920668673,#Poing-#Bayern
1588789415920668673,#…
1588789418915430400,#Corona-Traktierereie…
1588789422224351232,#Covid
1588789424413806592,#ThankYouth
1588789448392802309,#covid
1588789448392802309,#covidamnesty
1588789461281902592,#中國武漢肺炎
1588789462011875330,#vaccine
1588789462011875330,#malaria
1588789464641335297,#China
1588789464641335297,#COVID19
1588789468844412928,#HELP
1588789475542724608,#MuhammadQasimDreams
1588789481083383808,#CHINA
1588789481083383808,#COVID19
1588789484740829185,#COVID19
1588789489253711872,#arthritis
1588789493456261120,#Pfizer
1588789494974906370,#nejtillvaccinpass
1588789494974906370,#svpol
1588789500100358144,#Pfizer
1588789500293038082,#China's
1588789500293038082,#COVID19
1588789500293038082,#OfficialRelease
1588789504697323520,#
1588789529535602689,#Pfizer
1588789529871527936,#COVID19
1588789529871527936,#Ukkraine
1588789532597837824,#Unijos
1588789532597837824,#ASUUstrike
1588789532849496064,#マウスシールド
1588789532849496064,#COVID19
1588789532849496064,#楽天市場
1588789532849496064,#rakuafl
1588789534753312774,#ThankyouAllキャンペーン
1588789534753312774,#Thank…
1588789535827427328,#China
1588789535827427328,#COVID19
1588789539778486277,#uber
1588789539778486277,#コロナ
1588789539778486277,#stayhome
1588789539778486277,#ubereats
1588789551132442624,#FOXSportsEnQatar
1588789562767462402,#China’s
1588789563631480832,#1
1588789567100162049,#covid19?
1588789573144186880,#PREVENCIÓN😷|
1588789579255279617,#COVID19
1588789579255279617,#Ukkraine
1588789580404523008,#LauterbachRuecktritt
1588789585483796480,#China
1588789585483796480,#COVID19
1588789587304124416,"#MATIC,"
1588789587304124416,#BNB
1588789591892295680,#GettingRic…
1588789598741991424,#1YearOfSooryavanshi
1588789599249338370,#vuurwerk
1588789599249338370,#siervuurwerk
1588789599249338370,#knal
1588789599249338370,#pandemie
1588789599249338370,#vuurwerkverbod
1588789599949975554,#COVID19
1588789605419331585,#Pfizer
1588789605981368323,#COVID19
1588789612704854018,#라키
1588789612704854018,#진진
1588789614776815617,#COVID19
1588789614776815617,#jatim
1588789614776815617,#jateng
1588789614776815617,#lombok
1588789614776815617,#bali
1588789614776815617,#surabaya
1588789614776815617,#malang
1588789614776815617,#sidoarjo
1588789614776815617,#banyuwangi
1588789614776815617,#semarang
1588789614776815617,#kudus
1588789614776815617,#pati
1588789614776815617,#jepara
1588789614776815617,#cirebon
1588789614776815617,#tegal
1588789614776815617,#bandung
1588789614776815617,#tasikmalaya
1588789614776815617,#garut
1588789614776815617,#jabar
1588789628005666816,#EstherLópez
1588789628005666816,#investigadores
1588789635366686720,#BaerbockTheBrain
1588789635366686720,"#Impfung,"
1588789642555707392,#GettingRic…
1588789644014911488,#lasher
1588789644014911488,#lashersday
1588789652546547713,#चयनित_हो…
1588789658254966784,#Excluded
1588789666391920640,#DemocratsAreTheProblem
1588789667226619905,#Narzissmus
1588789670900424704,#covid
1588789670900424704,#gripe
1588789670900424704,#gripeaviar
1588789670900424704,#miedo
1588789670900424704,#fakenews
1588789682955235328,#GETTR：Dr
1588789685094318081,#AyusoAPrisión
1588789688508502017,#Impfung
1588789688508502017,#Übersterblichkeit
1588789688508502017,#Schweden
1588789688508502017,#Neuseeland
1588789688508502017,#Australien
1588789688508502017,#Nullcovid
1588789688508502017,#mRNA
1588789688508502017,#Lauterbach
1588789688508502017,#Covidioten
1588789700273537024,#COVID19
1588789700273537024,#jatim
1588789700273537024,#jateng
1588789700273537024,#lombok
1588789700273537024,#bali
1588789700273537024,#surabaya
1588789700273537024,#malang
1588789700273537024,#sidoarjo
1588789700273537024,#banyuwangi
1588789700273537024,#semarang
1588789700273537024,#kudus
1588789700273537024,#pati
1588789700273537024,#jepara
1588789700273537024,#cirebon
1588789700273537024,#tegal
1588789700273537024,#bandung
1588789700273537024,#tasikmalaya
1588789700273537024,#garut
1588789700273537024,#jabar
1588789709320253440,#Happiness
1588789721245057024,#AsuuStrikeUpdates
1588789721245057024,#ifeanyiisalive
1588789721245057024,#Enugu
1588789721245057024,#EndSARS
1588789724218630144,#WEF
1588789724218630144,#ClimateHoax
1588789724218630144,#ClimateScam
1588789737556701185,#Gaslighting
1588789737556701185,#Democrats
1588789743273156608,#AsuuStrikeUpdates
1588789743273156608,#ifeanyiisalive
1588789743273156608,#Enugu
1588789743273156608,#EndSARS
1588789743940050944,#Covid
1588789749149761538,#ThankYouth
1588789754245828610,#NOVA
1588789754245828610,#FoodborneZoonoses
1588789754245828610,#FoodSafety
1588789754245828610,#OneHealth4all
1588789754245828610,#StrongerTogether
1588789754245828610,#Col…
1588789756816945153,#1YearOfSooryavanshi
1588789756816945153,#Sooryavanshi
1588789773543636992,#93
1588789774017503232,#87
1588789776152395777,#82
1588789777267990528,#LaVeritàdioggi
1588789784952336392,#COVID19
1588789784952336392,#jatim
1588789784952336392,#jateng
1588789784952336392,#lombok
1588789784952336392,#bali
1588789784952336392,#surabaya
1588789784952336392,#malang
1588789784952336392,#sidoarjo
1588789784952336392,#banyuwangi
1588789784952336392,#semarang
1588789784952336392,#kudus
1588789784952336392,#pati
1588789784952336392,#jepara
1588789784952336392,#cirebon
1588789784952336392,#tegal
1588789784952336392,#bandung
1588789784952336392,#tasikmalaya
1588789784952336392,#garut
1588789784952336392,#jabar
1588789791520616449,#novax
1588789791520616449,#Covid
1588789795509211137,#ClimateAndCoronaWarWayOut
1588789795509211137,#COVID19
1588789795509211137,#MileApoCentralPattana2023
1588789795509211137,#SB19onGoodDayNewYork
1588789806619713536,#Τζανάκης…
1588789806619713536,#εμβ…
1588789807072829440,#ClimateAndCoronaWarWayOut
1588789807072829440,#COVID19
1588789807072829440,#MileApoCentralPattana2023
1588789807072829440,#SB19onGoodDayNewYork
1588789810470486016,#SB19_PABLO
1588789810864717825,#BCStorm
1588789810864717825,#setlife
1588789815751118848,#COVID19
1588789816711577600,"#FaceARioufol,"
1588789816711577600,#va…
1588789826173939712,#Narzissmus
1588789828447244289,#Aksi411
1588789828447244289,#Aksi411
1588789829093183488,#Pfizer
1588789832037326848,#ClimateAndCoronaWarWayOut
1588789832037326848,#COVID19
1588789832037326848,#MileApoCentralPattana2023
1588789832037326848,#SB19onGoodDayNewYork
1588789832784162816,"#FaceARioufol,"
1588789832784162816,#va…
1588789837158846466,#Pfizer
1588789837158846466,#Vaccine
1588789837158846466,#VAERS
1588789837515014144,#Corona-Traktierereie…
1588789840304570368,#COVID
1588789844645654529,#25
1588789851201372160,#Landtag
1588789853000724481,#COVID19
1588789853000724481,#jatim
1588789853000724481,#jateng
1588789853000724481,#lombok
1588789853000724481,#bali
1588789853000724481,#surabaya
1588789853000724481,#malang
1588789853000724481,#sidoarjo
1588789853000724481,#banyuwangi
1588789853000724481,#semarang
1588789853000724481,#kudus
1588789853000724481,#pati
1588789853000724481,#jepara
1588789853000724481,#cirebon
1588789853000724481,#tegal
1588789853000724481,#bandung
1588789853000724481,#tasikmalaya
1588789853000724481,#garut
1588789853000724481,#jabar
1588789855290540032,#ClimateAndCoronaWarWayOut
1588789855290540032,#COVID19
1588789855290540032,#MileApoCentralPattana2023
1588789855290540032,#SB19onGoodDayNewYork
1588789857417326593,#OtD
1588789859300560896,#Covid
1588789860391059456,#LongCovid
1588789865831084033,#RKI
1588789865831084033,#Corona
1588789865831084033,#Inzidenzwert
1588789865831084033,#MK
1588789865831084033,#Iserlohn
1588789872839516160,#koroona
1588789876408942592,#ClimateAndCoronaWarWayOut
1588789876408942592,#COVID19
1588789876408942592,#MileApoCentralPattana2023
1588789876408942592,#SB19onGoodDayNewYork
1588789886139912203,#Pfizer
1588789895396564992,#Neuinfektionen
1588789895396564992,#Inzidenz
1588789895396564992,#COVID19
1588789915101564928,#NoAmnesty
1588789915101564928,#NoPandemicAmnesty
1588789916510494720,#COVID
1588789925100818432,#Obergurgl
1588789929596710914,#4novembre🇮🇹
1588789929596710914,#Giorno
1588789929596710914,#GiornatadelleForzeArmate
1588789929596710914,#Mattarella
1588789937331179520,#LaVeritàdioggi
1588789947477073920,#Neuinfektionen
1588789948295282689,#Research|
1588789948295282689,#phdfriend
1588789948295282689,#PhD|#PhDlife
1588789948295282689,#epitwitter
1588789948295282689,#MedTwitter
1588789948295282689,#PhDoing
1588789953601089536,#OEVP-Wirtschaftsbund-Chef
1588789955232673792,#LaVeritàdioggi
1588789958919487489,#DailyMail
1588789968595726341,#China's
1588789970327973889,#BREAKING
1588789970327973889,#campusstoriescatch
1588789980947619840,#8
1588789980947619840,#azpreps365
1588789992968847362,#CovidIsOver
1588790013302837248,#c’monGlaws
1588790017572626434,#Canadá
1588790023989899266,#Canadá
1588790024031862784,#farmafia
1588790025470476289,#Covid19
1588790025470476289,#LancetGate
1588790025470476289,#PfizerGate
1588790025470476289,#PassDeLaHonte
1588790025470476289,#EffetsSecondaire…
1588790060966871042,#modi_go_back
1588790061008826369,#NewZealand
1588790061273092097,#China
1588790061273092097,#COVID19
1588790064301375488,#MaskenpflichtJetzt
1588790064301375488,#MaskenpflichtanalleSchulen
1588790064301375488,#Luftfilter
1588790064301375488,#schuetztdieKinder
1588790065232515073,#novax
1588790068252397568,#modi_go_back
1588790069271597057,#novax
1588790069271597057,#Covid
1588790071842734080,#ADNScholarshipDrive
1588790071842734080,#AlDubNation
1588790075026206720,#Texas?
1588790083242659841,#COVID
1588790084492468224,#ZeroHedge
1588790084492468224,#WeAreTheNewMedia
1588790086988177409,#92
1588790087449559040,#89
1588790097637408768,#novax
1588790104000430083,#5YearAgeRelaxationJsscExams
1588790104000430083,#jssc_jpsc_परीक्षा_लो_या_इस्तीफा_दो
1588790118726631424,#HELP
1588790118995095552,#GettingRic…
1588790120911884288,#bodyart
1588790120911884288,#bo…
1588790121188691968,#ThankYouModi
1588790124175065088,#Corona
1588790138423087105,#AyusoAPrisión
1588790144047665152,#AniesPresiden2024
1588790144047665152,#AniesPresiden2024
1588790148409757697,#Chiavegatti
1588790149445713920,#
1588790152205598720,#COVID19
1588790152205598720,#jatim
1588790152205598720,#jateng
1588790152205598720,#lombok
1588790152205598720,#bali
1588790152205598720,#surabaya
1588790152205598720,#malang
1588790152205598720,#sidoarjo
1588790152205598720,#banyuwangi
1588790152205598720,#semarang
1588790152205598720,#kudus
1588790152205598720,#pati
1588790152205598720,#jepara
1588790152205598720,#cirebon
1588790152205598720,#tegal
1588790152205598720,#bandung
1588790152205598720,#tasikmalaya
1588790152205598720,#garut
1588790152205598720,#jabar
1588790162506813440,#Taïwan
1588790165614776320,#MiLords
1588790165614776320,#SupremeCourtOfIndia
1588790167707738112,#COVID
1588790168739536896,#COVID19
1588790168739536896,#Ukkraine
1588790189476184065,#もうコロナに分類はいらない
1588790192324116480,#novax
1588790192324116480,#Covid
1588790196132548610,#Modi
1588790196132548610,#Covid
1588790200452673543,#Obergurgl
1588790201027264512,#COVID
1588790212456742914,#NHWQUOTEOFTHEWEEK
1588790212456742914,#COVID19
1588790218668359680,#OnSite
1588790220061052934,#Biolabor
1588790220061052934,#Russland
1588790220061052934,#Krim
1588790224603467777,#COVIDー19
1588790224603467777,#新型コロナワクチン
1588790228818735105,#COVID
1588790236154195968,#1
1588790239682002944,#FDA
1588790239682002944,#CDC
1588790266609434624,#5Novembre
1588790268408762368,#COVID19
1588790268408762368,#jatim
1588790268408762368,#jateng
1588790268408762368,#lombok
1588790268408762368,#bali
1588790268408762368,#surabaya
1588790268408762368,#malang
1588790268408762368,#sidoarjo
1588790268408762368,#banyuwangi
1588790268408762368,#semarang
1588790268408762368,#kudus
1588790268408762368,#pati
1588790268408762368,#jepara
1588790268408762368,#cirebon
1588790268408762368,#tegal
1588790268408762368,#bandung
1588790268408762368,#tasikmalaya
1588790268408762368,#garut
1588790268408762368,#jabar
1588790280148652032,#COVID19
1588790281042026496,#övp
1588790286230384642,#COVIDIsAirborne
1588790288168148992,#dictature
1588790288168148992,#Macron
1588790289287843840,#uber
1588790289287843840,#コロナ
1588790289287843840,#stayhome
1588790289287843840,#ubereats
1588790296779063296,#SwissCovidFail
1588790297768886274,#families
1588790297768886274,#Bangladesh
1588790302789488640,#China
1588790302789488640,#COVID19
1588790305209581570,#ThankYouth
1588790307021557761,#covid
1588790307403214848,#China…
1588790308384694273,#10news
1588790308384694273,#robodebts
1588790308384694273,#auspol
1588790308556648450,#Bauschaum
1588790309844320260,#China…
1588790314868744192,#nolockdown
1588790322397876225,#1YearForBBAnnaatthe
1588790326902169600,#CHINA
1588790326902169600,#COVID19
1588790330073444352,#ADNScholarshipDrive
1588790330073444352,#AlDubNation
