Tweet_ID,Hastag
1596611031484272641,#Rusia
1596611031484272641,#coronavirus
1596611034755858434,#research
1596611034755858434,#coronavirus
1596611232244846593,#Rusia
1596611232244846593,#coronavirus
1596611258530246656,#BillGates
1596611403460317185,#Rusia
1596611403460317185,#coronavirus
1596611405477998592,#COVID19
1596611437660884995,#Rusia
1596611437660884995,#coronavirus
1596611460448530433,#Rusia
1596611460448530433,#coronavirus
1596611491909754880,#5G
1596611491909754880,#coronavirus
1596611491909754880,#ArtificialIntelligence
1596611491909754880,#AI
1596611491909754880,#FacialRecognition
1596611491909754880,#NWO
1596611491909754880,#Biometr…
1596611514609328131,#Rusia
1596611514609328131,#coronavirus
1596611556053114880,#Rusia
1596611556053114880,#coronavirus
1596611570062491648,#Rusia
1596611570062491648,#coronavirus
1596611623594360832,#Rusia
1596611623594360832,#coronavirus
1596611631957827585,#coronavirus
1596611631957827585,#…
1596611661166772227,#Rusia
1596611661166772227,#coronavirus
1596611700874047488,#Rusia
1596611700874047488,#coronavirus
1596611710324031490,#26Nov
1596611710324031490,#Coronavirus
1596611710324031490,#China
1596611759842144258,#Rusia
1596611759842144258,#coronavirus
1596611823356514305,#PREVENCIÓN😷|
1596611830696546305,#vaccineinjuries
1596611830696546305,#coronavirus
1596611849273102337,#Rusia
1596611849273102337,#coronavirus
1596611917577322496,#Rusia
1596611917577322496,#coronavirus
1596611979208261633,#Rusia
1596611979208261633,#coronavirus
1596612050251579392,#Rusia
1596612050251579392,#coronavirus
1596612076105265152,#Rusia
1596612076105265152,#coronavirus
1596612405479768064,#PREVENCIÓN😷|
1596612425104912386,#PCR検査と治療薬提供の拡充を求めます
1596612466137772032,#COVID19
1596612503177670657,#PCR検査と治療薬提供の拡充を求めます
1596612565286604800,#Rusia
1596612565286604800,#coronavirus
1596612579102625792,#Rusia
1596612579102625792,#coronavirus
1596612712951599104,#Rusia
1596612712951599104,#coronavirus
1596612718672637952,#coronavirus
1596612725148647424,#PazDiálogoYUnión
1596612737668636673,#26Nov
1596612737668636673,#Coronavirus
1596612737668636673,#China
1596612763790544897,#Rusia
1596612763790544897,#coronavirus
1596612774444269569,#PCR検査と治療薬提供の拡充を求めます
1596612830857515010,#Rusia
1596612830857515010,#coronavirus
1596612835596828672,#26Nov
1596612835596828672,#Coronavirus
1596612835596828672,#China
1596612849954013184,#26Nov
1596612849954013184,#Coronavirus
1596612849954013184,#China
1596612855930925056,#Coronavirus
1596612881965006850,#Rusia
1596612881965006850,#coronavirus
1596612933932703744,#Rusia
1596612933932703744,#coronavirus
1596612963795841024,#PREVENCIÓN😷|
1596612974558740480,#Rusia
1596612974558740480,#coronavirus
1596612985211928582,#26Nov
1596612985211928582,#Coronavirus
1596612985211928582,#China
1596613004518641665,#PCR検査と治…
1596613107648188416,#PCR検査と治療薬提供の拡充を求めます
1596613117173465089,#Rusia
1596613117173465089,#coronavirus
1596613125792358400,#Rusia
1596613125792358400,#coronavirus
1596613147745746944,#Rusia
1596613147745746944,#coronavirus
1596613165466673153,#PCR検査と治療薬提供の拡充を求めます
1596613191357833217,#China
1596613206684073984,#PCR検査と治療薬提供の拡充を求めます
1596613222450180096,#PREVENCIÓN😷|
1596613356714090497,#26Nov
1596613356714090497,#Coronavirus
1596613356714090497,#China
1596613387961745413,#Rusia
1596613387961745413,#coronavirus
1596613402620985345,#japan
1596613428893913096,#Rusia
1596613428893913096,#coronavirus
1596613492185759744,#Ahora
1596613524675244033,#8
1596613524675244033,#LoMásVistoDelDía
1596613524675244033,#Coronavirus
1596613524675244033,#ACoruña
1596613524675244033,#Galicia
1596613535638777857,#Rusia
1596613535638777857,#coronavirus
1596613596208939009,#PREVENCIÓN😷|
1596613622452867072,#PazDiálogoYUnión
1596613788878311425,#COVID19
1596613815566848000,#Rusia
1596613815566848000,#coronavirus
1596613831849279488,#Coronavirus
1596613853445763072,#Corona-#Infektion
1596613853445763072,#Covid
1596613853445763072,#Influenza
1596613912534859776,#26Nov
1596613912534859776,#Coronavirus
1596613912534859776,#China
1596613943576780800,#Rusia
1596613943576780800,#coronavirus
1596613954083913728,#Rusia
1596613954083913728,#coronavirus
1596613955262484480,#coronavirus
1596613989987155968,#PCR検査と治療薬提供の拡充を求めます
1596613990062473221,#Rusia
1596613990062473221,#coronavirus
1596614018726506498,#China
1596614131875840001,#Rusia
1596614131875840001,#coronavirus
1596614140356796416,#News
1596614140356796416,#Information
1596614140356796416,#Business
1596614140356796416,#Travel
1596614140356796416,#Food
1596614140356796416,#Sports
1596614140356796416,#Cricket
1596614140356796416,#Student
1596614140356796416,#Health
1596614140356796416,#Infotech
1596614140356796416,#WFH
1596614140356796416,#Marketing
1596614151782240257,#Rusia
1596614151782240257,#coronavirus
1596614203825348608,#PCR検査と治療薬提供の拡充を求めます
1596614329444749313,#26Nov
1596614329444749313,#Coronavirus
1596614329444749313,#China
1596614352400187393,#Rusia
1596614352400187393,#coronavirus
1596614369064144896,#COVID19
1596614373690441729,#COVID19
1596614463523807233,#Rusia
1596614463523807233,#coronavirus
1596614480363782145,#China
1596614483895619585,#Rusia
1596614483895619585,#coronavirus
1596614513692139522,#Rusia
1596614513692139522,#coronavirus
1596614676892327938,#PREVENCIÓN😷|
1596614699466240001,#PCR検査と治療薬提供の拡充を求めます
1596614771385978881,#Rusia
1596614771385978881,#coronavirus
1596614841938370560,#PCR検査と治療薬提供の拡充を求めます
1596614858983743488,#26Nov
1596614858983743488,#Coronavirus
1596614858983743488,#China
1596614885822984192,#HealthAndSafety
1596614885822984192,#COVID19
1596614885822984192,#Coronavirus
1596614885822984192,#ScienceMatters
1596614989938401282,#Rusia
1596614989938401282,#coronavirus
1596614993705066498,#Rusia
1596614993705066498,#coronavirus
1596615004190654464,#Rusia
1596615004190654464,#coronavirus
1596615017314807810,#PCR検査と治療薬提供の拡充を求めます
1596615059475660802,#Rusia
1596615059475660802,#coronavirus
1596615065918210068,#Rusia
1596615065918210068,#coronavirus
1596615109652402176,#PCR検査と治療薬提供の拡充を求めます
1596615126530007042,#Rusia
1596615126530007042,#coronavirus
1596615130040631300,#26Nov
1596615130040631300,#Coronavirus
1596615130040631300,#China
1596615140807692289,#Rusia
1596615140807692289,#coronavirus
1596615146973331456,#Covid19
1596615191189504006,#Rusia
1596615191189504006,#coronavirus
1596615198617800706,#coronavirus
1596615198617800706,#Covid_19
1596615198617800706,#covid19at
1596615218368430080,#Rusia
1596615218368430080,#coronavirus
1596615230372675587,#Rusia
1596615230372675587,#coronavirus
1596615291500273664,#Rusia
1596615291500273664,#coronavirus
1596615383745806337,#MassAnimalDeaths
1596615383745806337,#SignsOfTheTimes
1596615383745806337,#GetJesusNow
1596615383745806337,#REVELATION
1596615389324009472,#PCR検査と治療薬提供の拡充を求めます
1596615408513347585,#札幌五輪に反対します
1596615410925047808,#Rusia
1596615410925047808,#coronavirus
1596615422471700482,#Rusia
1596615422471700482,#coronavirus
1596615433481728000,#PCR検査と治療薬提供の拡充を求めます
1596615433851138048,#Rusia
1596615433851138048,#coronavirus
1596615477949702144,#PazDiálogoYUnión
1596615481703960576,#Rusia
1596615481703960576,#coronavirus
1596615504919429121,#Rusia
1596615504919429121,#coronavirus
1596615598313639936,#Rusia
1596615598313639936,#coronavirus
1596615639308783616,#Rusia
1596615639308783616,#coronavirus
1596615687082237952,#Rusia
1596615687082237952,#coronavirus
1596615721995620352,#Rusia
1596615721995620352,#coronavirus
1596615732976320512,#PCR検査と治療薬提供の拡充を求めます
1596615769781141505,#Rusia
1596615769781141505,#coronavirus
1596615773413253120,#Rusia
1596615773413253120,#coronavirus
1596615805139292161,#Rusia
1596615805139292161,#coronavirus
1596615887720964096,#26Nov
1596615887720964096,#Coronavirus
1596615887720964096,#China
1596615909615243264,#Rusia
1596615909615243264,#coronavirus
1596615921757753346,#URGENTE
1596615930871795712,#coronavirus
1596615930871795712,#COVID
1596615930871795712,#Covid-19
1596615930871795712,#vaccine
1596615930871795712,#vaccines
1596615930871795712,#vaccination
1596615930871795712,#telegram
1596615957258334208,#26Nov
1596615957258334208,#Coronavirus
1596615957258334208,#China
1596615957287473153,#Rusia
1596615957287473153,#coronavirus
1596615996139360257,#Rusia
1596615996139360257,#coronavirus
1596616019728007168,#Rusia
1596616019728007168,#coronavirus
1596616072610086914,#Rusia
1596616072610086914,#coronavirus
1596616117786931200,#Rusia
1596616117786931200,#coronavirus
1596616123482521602,#PREVENCIÓN😷|
1596616161592213504,#Rusia
1596616161592213504,#coronavirus
1596616208572366852,#coronavirus
1596616233461288961,#Wuhan
1596616269817446401,#Rusia
1596616269817446401,#coronavirus
1596616271692374016,#Rusia
1596616271692374016,#coronavirus
1596616330421366784,#vaccineinjuries
1596616330421366784,#coronavirus
1596616365674496000,#Om…
1596616415854862336,#Rusia
1596616415854862336,#coronavirus
1596616444862763008,#GOPEpicCovidFail
1596616458338967555,#PREVENCIÓN😷|
1596616495882199041,#Rusia
1596616495882199041,#coronavirus
1596616537112252416,#COVID19
1596616584121896960,#Rusia
1596616584121896960,#coronavirus
1596616677663428609,#26Nov
1596616677663428609,#Coronavirus
1596616677663428609,#China
1596616721577566208,#山梨県
1596616721577566208,#新型コロナ
1596616751755972608,#26Nov
1596616751755972608,#Coronavirus
1596616751755972608,#China
1596616767715278848,#26Nov
1596616767715278848,#Coronavirus
1596616767715278848,#China
1596616788032512000,#PCR検査と治療薬提供の拡充を求めます
1596616803844820992,#Rusia
1596616803844820992,#coronavirus
1596616810090168324,#Rusia
1596616810090168324,#coronavirus
1596616820903276544,#PCR検査と治療薬提供の拡充を求めます
1596616827148587011,#Rusia
1596616827148587011,#coronavirus
1596616855619522561,#Rusia
1596616855619522561,#coronavirus
1596616867812376577,"#coronavirus,"
1596616867812376577,#Hubei
1596616925865717760,#GOPEpicCovidFail
1596616933255806984,#Rusia
1596616933255806984,#coronavirus
1596617027887693827,#Rusia
1596617027887693827,#coronavirus
1596617053636542466,#Rusia
1596617053636542466,#coronavirus
1596617103653888001,#Rusia
1596617103653888001,#coronavirus
1596617125820784640,#Rusia
1596617125820784640,#coronavirus
1596617201389563904,#Rusia
1596617201389563904,#coronavirus
1596617203914530816,#coronavirus
1596617203981615104,#India
1596617203981615104,#Coronavirus
1596617203981615104,#Covid19
1596617203981615104,#CovidDeaths
1596617203981615104,#भारत
1596617203981615104,#…
1596617237942751236,#26Nov
1596617237942751236,#Coronavirus
1596617237942751236,#China
1596617255147958273,#GOPEpicCovidFail
1596617270242836480,#Rusia
1596617270242836480,#coronavirus
1596617273854545921,#Wirtschaft
1596617273854545921,#Digitalisierung
1596617273854545921,#Startups
1596617273854545921,#crowdfunds
1596617273854545921,#Finanzen
1596617273854545921,#Coronavirus
1596617291239759876,#telehealth
1596617291239759876,#telemedicine
1596617291239759876,#healthcare
1596617291239759876,#nyc
1596617291239759876,#therapy
1596617291239759876,#primarycare
1596617291239759876,#home
1596617291239759876,#mHealth
1596617291239759876,#covid19
1596617291239759876,#usa
1596617291239759876,#selfcare
1596617291239759876,#coronavirus
1596617291239759876,#photooftheday
1596617393811652608,#26Nov
1596617393811652608,#Coronavirus
1596617393811652608,#China
1596617398760742912,#GOPEpicCovidFail
1596617414573436928,#PREVENCIÓN😷|
1596617427651297280,#Corona-#Infektion
1596617448719290369,#Foxconn's
1596617448719290369,#Apple
1596617448719290369,#China's
1596617572488982528,#PCR検査と治…
1596617577995927552,#Rusia
1596617577995927552,#coronavirus
1596617587676307459,#Rusia
1596617587676307459,#coronavirus
1596617658421551104,#PCR検査と治療薬提供の拡充を求めます
1596617660472741888,#virus
1596617660472741888,#anti_vaxxers
1596617660472741888,#vaccines
1596617660472741888,#coronavirus
1596617660472741888,#covid19
1596617660472741888,#pandemic
1596617660472741888,#GOP_is_pro_pandemic
1596617660472741888,#FOX_News
1596617660472741888,#kills_brother
1596617660472741888,#Ron_DeSantis
1596617660472741888,#policeman_dies
1596617660472741888,#devaccinate
1596617660472741888,#eating_dirt
1596617660472741888,#belligerent_idiocy
1596617660472741888,#twins_dead
1596617666139025408,#GOPEpicCovidFail
1596617728575426560,#山梨県
1596617728575426560,#新型コロナ
1596617756807512065,#Rusia
1596617756807512065,#coronavirus
1596617804857294848,#GlobalCeasefire
1596617804857294848,#Covid19Pandemic
1596617804857294848,#Coronavirus
1596617813967380481,#Rusia
1596617813967380481,#coronavirus
1596617828622209025,#Rusia
1596617828622209025,#coronavirus
1596617833001222144,#Rusia
1596617833001222144,#coronavirus
1596617854014873600,#covidisnotover
1596617901930582018,#Rusia
1596617901930582018,#coronavirus
1596617977910235136,#Rusia
1596617977910235136,#coronavirus
1596618000974589952,#Rusia
1596618000974589952,#coronavirus
1596618081077719041,#Rusia
1596618081077719041,#coronavirus
1596618131434528768,#PCR検査と治療薬提供の拡充を求めます
1596618143807700992,#PCR検査と治…
1596618145942601728,#Rusia
1596618145942601728,#coronavirus
1596618216151060482,#Rusia
1596618216151060482,#coronavirus
1596618222350270464,#PCR検査と治…
1596618258144145408,#Rusia
1596618258144145408,#coronavirus
1596618277882822656,#PREVENCIÓN😷|
1596618319909769216,#coronavirus
1596618322728321025,#26Nov
1596618322728321025,#Coronavirus
1596618322728321025,#China
1596618336908869632,#Rusia
1596618336908869632,#coronavirus
1596618349567418371,#Rusia
1596618349567418371,#coronavirus
1596618390205964288,#PCR検査と治療薬提供の拡充を求めます
1596618399496687618,#PREVENCIÓN😷|
1596618511371075590,#26Nov
1596618511371075590,#Coronavirus
1596618511371075590,#China
1596618518207684608,#Rusia
1596618518207684608,#coronavirus
1596618520141254656,#bitcoin
1596618531205877760,#26Nov
1596618531205877760,#Coronavirus
1596618531205877760,#China
1596618531533377536,#PCR検査と治…
1596618560289517570,#Coronavirus
1596618560289517570,#Covid
1596618560289517570,#Moscow
1596618560289517570,#Russia
1596618598709092352,#COVID19
1596618630594146305,#山梨県
1596618630594146305,#新型コロナ
1596618655940644864,#アメブロ
1596618662953336833,#Rusia
1596618662953336833,#coronavirus
1596618684654657538,#26Nov
1596618684654657538,#Coronavirus
1596618684654657538,#China
1596618708209704960,#Corona
1596618708209704960,#USA
1596618708209704960,#Coronavirus
1596618708209704960,#Covid19
1596618708209704960,#Covid_19
1596618708209704960,#SARSCoV2
1596618708209704960,#StaySafe
1596618708209704960,#Telegram
1596618709765865473,#Om…
1596618744453017600,#Rusia
1596618744453017600,#coronavirus
1596618811205099526,#Rusia
1596618811205099526,#coronavirus
1596618838103179267,#Rusia
1596618838103179267,#coronavirus
1596618848698236929,#Rusia
1596618848698236929,#coronavirus
1596618904771575808,#coronavirus
1596618904771575808,#CoronaVirusUpdate
1596618904771575808,#COVID19
1596618904771575808,#CoronavirusPandemic
1596618948157767680,#Rusia
1596618948157767680,#coronavirus
1596618970207068160,#Rusia
1596618970207068160,#coronavirus
1596618974682558464,#Rusia
1596618974682558464,#coronavirus
1596619018479489026,#PCR検査と治療薬提供の拡充を求めます
1596619038112768000,#Bitcoin
1596619038112768000,#Ethereum
1596619038112768000,#cryptocurrencies
1596619042978033665,#Rusia
1596619042978033665,#coronavirus
1596619165787656192,#Rusia
1596619165787656192,#coronavirus
1596619177732837376,#26Nov
1596619177732837376,#Coronavirus
1596619177732837376,#China
1596619210075127809,#telehealth
1596619210075127809,#telemedicine
1596619210075127809,#healthcare
1596619210075127809,#nyc
1596619210075127809,#thera…
1596619227225620480,#26Nov
1596619227225620480,#Coronavirus
1596619227225620480,#China
1596619342812254208,#Rusia
1596619342812254208,#coronavirus
1596619349389094912,#Rusia
1596619349389094912,#coronavirus
1596619469216153600,#Rusia
1596619469216153600,#coronavirus
1596619486739603456,#Rusia
1596619486739603456,#coronavirus
1596619500744736768,#Om…
1596619536429731843,#covid19
1596619536429731843,#coronavirus
1596619536429731843,#plainte
1596619603664375809,#26Nov
1596619603664375809,#Coronavirus
1596619603664375809,#China
1596619611587608577,#Rusia
1596619611587608577,#coronavirus
1596619644013805570,#PCR検査と治療薬提供の拡充を求めます
1596619660677578761,#Rusia
1596619660677578761,#coronavirus
1596619665941594112,#Rusia
1596619665941594112,#coronavirus
1596619710597980160,#BNNChina
1596619716487155712,#Rusia
1596619716487155712,#coronavirus
1596619760548077573,#26Nov
1596619760548077573,#Coronavirus
1596619760548077573,#China
1596619796027944960,#COVID19
1596619827019452417,#COVID19
1596619853808701440,#Rusia
1596619853808701440,#coronavirus
1596619897152602112,#coronavirus
1596619919059292160,#26Nov
1596619919059292160,#Coronavirus
1596619919059292160,#China
1596619986591969283,#Rusia
1596619986591969283,#coronavirus
1596620075695747072,#26Nov
1596620075695747072,#Coronavirus
1596620075695747072,#Venezuela
1596620162488492032,#Rusia
1596620162488492032,#coronavirus
1596620253487714304,#新型コロナウイルス
1596620253487714304,#COVID19
1596620253487714304,#NewsDigest
1596620291647717379,#Rusia
1596620291647717379,#coronavirus
1596620323881103360,#26Nov
1596620323881103360,#Coronavirus
1596620323881103360,#China
1596620394022281218,#PREVENCIÓN😷|
1596620394995515392,#coronavirus
1596620394995515392,#corona
1596620394995515392,#Impfschaeden
1596620394995515392,#Impfnebenwirkungen
1596620443603308544,#Rusia
1596620443603308544,#coronavirus
1596620447759888385,#26Nov
1596620447759888385,#Coronavirus
1596620447759888385,#China
1596620451194998785,#Rusia
1596620451194998785,#coronavirus
1596620520404832256,#PCR検査と治…
1596620534032134144,#Rusia
1596620534032134144,#coronavirus
1596620556983447553,#coronavirus
1596620568648114176,#Coronavirus
1596620568648114176,#Covid
1596620568648114176,#Moscow
1596620568648114176,#Russia
1596620587165777921,#PREVENCIÓN😷|
1596620589531275267,#Rusia
1596620589531275267,#coronavirus
1596620613829144577,#PCR検査と治…
1596620639502503937,#Corona-#Infektion
1596620650835111937,#Rusia
1596620650835111937,#coronavirus
1596620683953336320,#coronavirus
1596620726727237633,#PCR検査と治療薬提供の拡充を求めます
1596620738303496192,#26Nov
1596620738303496192,#Coronavirus
1596620738303496192,#China
1596620741864210434,#Flu
1596620741864210434,#Covid19
1596620776215818240,#26Nov
1596620823590100994,#coronavirus
1596620823590100994,#world
1596620823590100994,#Italy
1596620823590100994,#cacophony
1596620836022419458,#PCR検査と治…
1596620868251447296,#Rusia
1596620868251447296,#coronavirus
1596620996789805062,#26Nov
1596620996789805062,#Coronavirus
1596620996789805062,#China
1596621023461675009,#SaturdayWisdom
1596621023461675009,#COVIDー19
1596621023461675009,#Coronavirus#
1596621023461675009,#math
1596621023461675009,#tutoring
1596621024547680257,#SaturdayWisdom
1596621024547680257,#COVIDー19
1596621024547680257,#Coronavirus#
1596621024547680257,#math
1596621024547680257,#tutoring
1596621041509752832,#PCR検査と治療薬提供の拡充を求めます
1596621109134516224,#coronavirus
1596621127924977664,#Rusia
1596621127924977664,#coronavirus
1596621133784440832,#Rusia
1596621133784440832,#coronavirus
1596621177061085195,#Coronavirus
1596621202113855488,#SARSCoV2
1596621202113855488,#coronavirus
1596621202113855488,#Wuhan
1596621202113855488,#Laboratory
1596621202113855488,#WHCDC
1596621202113855488,#WIV)
1596621203954876417,#Rusia
1596621203954876417,#coronavirus
1596621209944625152,#Rusia
1596621209944625152,#coronavirus
1596621514232643584,#26Nov
1596621514232643584,#Coronavirus
1596621514232643584,#China
1596621514333454337,#Rusia
1596621514333454337,#coronavirus
1596621548428951552,#COVID19
1596621588417646592,#PCR検査と治…
1596621626799493120,#Rusia
1596621626799493120,#coronavirus
1596621656860102656,#Rusia
1596621656860102656,#coronavirus
1596621664569069568,#GoLocalCanada!
1596621664569069568,"#COVID19Vaccines,"
1596621693841203202,#coronavirus
1596621741719138304,#Rusia
1596621741719138304,#coronavirus
1596621801832210432,#Rusia
1596621801832210432,#coronavirus
1596621843586506753,#Rusia
1596621843586506753,#coronavirus
1596621909059592192,#26Nov
1596621909059592192,#Coronavirus
1596621909059592192,#China
1596621924830175232,#26Nov
1596621924830175232,#Coronavirus
1596621924830175232,#China
1596621990827204608,#Rusia
1596621990827204608,#coronavirus
1596622014772543488,#Rusia
1596622014772543488,#coronavirus
1596622080220532736,#Corona
1596622080220532736,#SARSCoV2
1596622088030257154,#Rusia
1596622088030257154,#coronavirus
1596622088445448193,#Rusia
1596622088445448193,#coronavirus
1596622371313848320,#Rusia
1596622371313848320,#coronavirus
1596622379907629056,#Corona-#Infektion
1596622480105345025,#bailout
1596622480105345025,#Coronavirus
1596622480105345025,#Relief
1596622480105345025,#Covid-19
1596622573663846400,#SchwereSchuld
1596622573663846400,#Plandemie
1596622573663846400,#Quandt
1596622573663846400,#campingplatz
1596622573663846400,#Drosten
1596622573663846400,#Plandemie
1596622573663846400,#coronavirus
1596622578990604288,#humans
1596622578990604288,#life
1596622578990604288,#medicines
1596622578990604288,#vaccines
1596622578990604288,#COVID19
1596622578990604288,#coronavirus!
1596622672489811969,#covidisnotover
1596622786440867840,#Rusia
1596622786440867840,#coronavirus
1596622799292215296,#Rusia
1596622799292215296,#coronavirus
1596622817235288065,#Rusia
1596622817235288065,#coronavirus
1596623042880237568,#Rusia
1596623042880237568,#coronavirus
1596623137583804417,#Rusia
1596623137583804417,#coronavirus
1596623143690731521,#PCR検査と治療薬提供の拡充を求めます
1596623261303197696,#PREVENCIÓN😷|
1596623287769264128,#URGENTE
1596623335890321414,#Rusia
1596623335890321414,#coronavirus
1596623376919187456,#Rusia
1596623376919187456,#coronavirus
1596623384888373248,#PCR検査と治…
1596623489469157376,#COVID19
1596623516035866626,#COVID19
1596623519676125184,#Rusia
1596623519676125184,#coronavirus
1596623575267803139,#coronavirus
1596623607664283648,#Rusia
1596623607664283648,#coronavirus
1596623616690786304,#Rusia
1596623616690786304,#coronavirus
1596623642019844097,#Rusia
1596623642019844097,#coronavirus
1596623671451435009,#Rusia
1596623671451435009,#coronavirus
1596623700358471681,#Rusia
1596623700358471681,#coronavirus
1596623721015685120,#Rusia
1596623721015685120,#coronavirus
1596623755467423744,#Rusia
1596623755467423744,#coronavirus
1596623772370567170,#Parody
1596623772370567170,#Animals
1596623772370567170,#Comedy
1596623772370567170,#Coronavirus
1596623772370567170,#Covid19
1596623772370567170,#Funny
1596623772370567170,#Funnyvideo
1596623772370567170,#Humor
1596623772370567170,#Indie
1596623772370567170,#Politics
1596623772370567170,#SelfIsolation
1596623772370567170,#StayHome
1596623772370567170,#Video
1596623772370567170,#WebSeries
1596623824648343554,#Rusia
1596623824648343554,#coronavirus
1596623898912727048,"#coronavirus,"
1596623898912727048,#Hubei
1596623907473195015,#26Nov
1596623907473195015,#Coronavirus
