Tweet_ID,Hastag
1589332062645145600,#firsttimehomebuyer
1589332062833872897,#6Nov
1589332064251576320,#globolixo
1589332068756082694,#DiabetesAwarenessMonth
1589332072245731329,#inequality
1589332072245731329,#covid19
1589332073441288192,#CuentosDeLaCriptaCovid19
1589332074007183360,#SteveWozniak
1589332077396525058,#Pitt
1589332082408685568,#Reinfektion
1589332082505166848,#Fuck
1589332082505166848,#StayAtHome🏡
1589332082505166848,#AmateurSexCouple
1589332082505166848,#HornyCouple
1589332082505166848,#DoggyStyle
1589332082505166848,#HotCouple
1589332082505166848,#ScreamingWif…
1589332088452702208,#COVIDー19
1589332088897310720,#VenezuelaEnLaCOP27
1589332093511028736,#ZeroHedge
1589332097688555524,#COP27
1589332101354201094,#monkeypox
1589332101354201094,#MonkeypoxVirus
1589332101354201094,#MPV
1589332101354201094,#MonkeypoxVaccine
1589332102453284864,#LoveToday
1589332106358181889,#COVIDpersistente
1589332110493782016,#VenezuelaEnLaCOP27
1589332110992867328,#Vulkane
1589332110992867328,#Tonga
1589332110992867328,#SCHWEDEN
1589332110992867328,#COVID19
1589332120811753472,"#LossAndDamage,"
1589332120811753472,#COP27
1589332123072462848,#Perronne
1589332123697020928,#Pitt
1589332134594244608,#MattHanco…
1589332137878355968,#VenezuelaEnLaCOP27
1589332145503612928,#ShahRukhKhan
1589332145503612928,"#Pathaan,"
1589332145503612928,"#Jawaan,"
1589332145503612928,#Dunki
1589332146560172032,#ChildSafetyandPreventionMonth
1589332146560172032,#KidsHeath
1589332146560172032,#VaccineFacts
1589332147995041793,#DemsDeliverJobs
1589332149161033728,#PLANETOFTHEAPEs
1589332149161033728,#BJORNBARENDS
1589332149161033728,#marvelcomics
1589332153262739456,#Pfizer
1589332153262739456,#Twitter
1589332153841483777,#COVID19
1589332153921257473,#VenezuelaEnLaCOP27
1589332159776571397,#vacunación
1589332159776571397,#Covid-19
1589332159776571397,#Salud
1589332160674074624,#Thankyou
1589332160674074624,#SkillsForLife
1589332165019734017,#VenezuelaEnLaCOP27
1589332165502070784,#VenezuelaEnLaCOP27
1589332167028793344,#PREVENCIÓN😷|
1589332171487334400,#MorningSex
1589332171487334400,#StayAtHome🏡
1589332171487334400,#AmateurSexCouple
1589332171487334400,#HornyCouple
1589332171487334400,#DoggyStyle
1589332171487334400,#HotCouple
1589332171487334400,#ScreamingWi…
1589332174188122112,#Macron
1589332174188122112,#Sarkozy
1589332174188122112,#Po…
1589332181142626305,#VenezuelaEnLaCOP27
1589332181146824705,#SabíasQué
1589332181868253184,#kitastudie
1589332181868253184,#Lehrerverband
1589332187593068544,#LoveToday
1589332187685720066,#vaccine
1589332187685720066,#clotshot
1589332187685720066,#booster
1589332187685720066,#VaccineSideEffects
1589332187685720066,#vaccineinjur…
1589332192509202432,#DanielleSmithDarkAge
1589332198439940098,#COVID19
1589332205180178432,#abpo…
1589332206765608961,#VenezuelaEnLaCOP27
1589332207575142401,#CuentosDeLaCriptaCovid19
1589332209110233089,#NoAmnesty
1589332214684450816,#DanielleSmithDarkAge
1589332216126939137,#Deindustrialisierung
1589332225035620353,#IssuesWithAndy
1589332226009096194,#abpoli
1589332232879370240,#MyWifeMyBBW
1589332232879370240,#MondaySex
1589332232879370240,#StayAtHome🏡
1589332232879370240,#AmateurSexCouple
1589332232879370240,#HornyCouple…
1589332235639230465,#Maryland
1589332235639230465,#QualitativeResearch
1589332235639230465,#SeekingVolunteers
1589332235639230465,#SeekingParticipants
1589332235639230465,#BeliefChange
1589332235639230465,#COVID19
1589332235639230465,#MarylandCOVID
1589332235639230465,#Baltimore
1589332235639230465,#Frederick
1589332235639230465,#AnneArundel
1589332235639230465,#Calvert
1589332235639230465,#Cecil
1589332235639230465,#Carroll
1589332235639230465,#Howard
1589332235639230465,#Kent
1589332235639230465,#MD
1589332236750704640,"#Children,"
1589332236750704640,#BigPharma
1589332243839082496,#Covid
1589332247785902081,#CallInTheMet
1589332247785902081,#shutdownthesh…
1589332253640884224,#코로나19
1589332253640884224,#국내확진자
1589332253640884224,#COVID19
1589332258531704832,#florida
1589332260515622912,#vaccine
1589332267339776001,#researchED
1589332267339776001,#NSed
1589332268815978498,#question
1589332268815978498,#curiosity
1589332270783291392,#crofam
1589332270783291392,#NFTCommuinity
1589332270783291392,#TMKNFT
1589332270783291392,#nft
1589332273144352768,#Omicron
1589332275061469184,#CuentosDeLaCriptaCovid19
1589332275950653441,#Odysee
1589332278337232896,#UneNoticias
1589332278337232896,#Religioso
1589332278337232896,##RioBravo
1589332278337232896,#Internacional
1589332279989784577,#VenezuelaEnLaCOP27
1589332280891576322,#CovidIsNotOver
1589332289569591296,#BringBackCat!
1589332289569591296,#Pandemic
1589332303649869824,#BlackAdam
1589332303649869824,#1
1589332312054980608,#selfemployed
1589332312054980608,#freelancers
1589332312054980608,#smallbusiness
1589332312054980608,#business
1589332327100215296,#Ajedrez
1589332332351492096,"#FeriaDelBienestar,"
1589332332351492096,#Yechauizotl;
1589332335698546689,#COVID19
1589332336298299392,#MyWifeMyBBW
1589332336298299392,#SaturdaySex
1589332336298299392,#StayAtHome🏡
1589332336298299392,#AmateurSexCouple
1589332336298299392,#HornyCouple
1589332336298299392,#DoggyStyle
1589332336298299392,#…
1589332348935737344,#COVID19
1589332348935737344,#alexbritti
1589332348935737344,#malore…
1589332349249982464,#avengers
1589332349249982464,#marvelcomics
1589332349249982464,#comics
1589332355402977280,#CallInTheMet
1589332355402977280,#shutdownthesh…
1589332365188673538,#COVI…
1589332382360141825,#abpo…
1589332383874314240,#vaccination
1589332383874314240,#COVID
1589332385107415040,#VenezuelaEnLaCOP27
1589332388647436288,#VoteBlueToProtectWomen
1589332391222706176,#MyWifeMyBBW
1589332391222706176,#SundaySex
1589332391222706176,#StayAtHome🏡
1589332391222706176,#AmateurSexCoupl…
1589332395018244096,#MachineLearning
1589332395018244096,#DataScienc…
1589332400630566913,#ZeroCOVID
1589332408842989569,#VenezuelaEnLaCOP27
1589332408842989569,#6Nov
1589332411191791618,#Pfizer
1589332411191791618,#Twitter
1589332413108613120,#GH2022
1589332413108613120,#GranHermano
1589332413926473728,#GettingRic…
1589332417902710784,#MyWifeMyBBW
1589332417902710784,#SundaySex
1589332417902710784,#StayAtHome🏡
1589332417902710784,#AmateurSexCoupl…
1589332420222152704,#COVID19
1589332422327676929,#EnoughlsEnough
1589332422327676929,#FairPayforNursing
1589332422327676929,#SOSNHS
1589332427096625152,#valorant
1589332427272749056,#ToriesOut122
1589332427272749056,#ToryBritain
1589332427465363456,#TLM22
1589332436269559808,#COVID19
1589332436269559808,#NoBajemosLaGuardia…
1589332438018584577,#vaccineinjuries
1589332438156603392,#NoGreenPass
1589332438156603392,#noMask
1589332438156603392,#ImNotQRcode
1589332438156603392,#ioNonSonoUnQRcode
1589332438156603392,#noVaccinoObbligatorio
1589332438517702658,#PDioti
1589332441948631040,#وزارة_التعليم
1589332447036145664,#mapoli
1589332447183114240,#COVID19
1589332447753555969,#Ebola
1589332447753555969,#Uganda’s
1589332452572790784,#CovidIsNotOver
1589332459119730688,#MachineLearning
1589332459119730688,#DataScienc…
1589332460193841152,#TaşeronTorbaya
1589332462324551680,#LongCovid
1589332462324551680,#LongCovidKids
1589332462324551680,#ZeroCovid
1589332462324551680,#twlz
1589332463217561600,#COVID19
1589332473452040192,#BlackAdam
1589332473452040192,#1
1589332474823606272,#Deutschlan…
1589332478929821696,#Pennsylvania
1589332478929821696,#vaccine
1589332481823866880,#Corona
1589332481823866880,#Geimpfte
1589332491441426432,#JhalakDikhhlaJaa10
1589332491441426432,#unfair
1589332493324500993,#ai
1589332493324500993,#covid
1589332503177072640,#AstraZeneca
1589332503177072640,#vaccine
1589332503177072640,#vaccinedeaths
1589332503177072640,#vaccineinjuries💜💜💜
1589332519560056832,#NeverForget
1589332519560056832,#IN03
1589332519560056832,#HR5376
1589332523670462466,#Covid19
1589332529525321728,#CuentosDeLaCriptaCovid19
1589332529680908288,#Covid19
1589332529680908288,#C4News
1589332529680908288,#ClimateEmergency
1589332529680908288,#COP27
1589332536488259585,#Kherson
1589332539675578373,#VenezuelaEnLaCOP27
1589332540216999936,#AHA22
1589332544213745664,#VenezuelaEnLaCOP27
1589332562765238273,#1
1589332562845261824,#AirPollution
1589332563939979264,#wearamask
1589332566213287936,#MattHanco…
1589332570377838592,#AirPollution
1589332572542324737,#Ratten-vergleich
1589332575180365825,#COVID19
1589332591853076481,#VenezuelaEnLaCOP27
1589332596865257472,#Ebola
1589332596865257472,#Uganda
1589332603299336195,#VenezuelaEnLaCOP27
1589332604964470784,#COVI…
1589332609825669121,#Somerset
1589332609825669121,#corsirosent…
1589332613768310784,#VenezuelaEnLaCOP27
1589332615097880577,#covid
1589332619258658816,#RATP
1589332621288505353,#covid_us
1589332621846511617,#Corona
1589332621846511617,#Geimpfte
1589332622487875584,#FairShot
1589332622790262784,#VenezuelaEnLaCOP27
1589332624497004544,#COVID19
1589332624836698112,#LongCovid
1589332628066693120,#NosQuierenMuertos
1589332629593395200,#RedTsunami
1589332631891902464,#mandates
1589332633833865216,#MyPoliceman
1589332637810061314,#TPMP
1589332637810061314,#COVID19
1589332639323803648,#vaccination
1589332639323803648,#Covid19
1589332643052945408,#False
1589332643052945408,#Fake
1589332649214369792,#コロナ脳が発狂しそうなことを言う
1589332650535239680,#kollateralschadenleugner
1589332653744218112,#NYCACC
1589332653744218112,#Adopt
1589332653744218112,#Foster
1589332653828108288,#Vaccination
1589332671540649984,#TX
1589332671540649984,#foster
1589332674136899584,#WorkFromHome
1589332674136899584,#SocialDistancing
1589332674136899584,#MakeMoneyOnline
1589332674136899584,#OnlineBusiness
1589332676670259200,#Forgotten500k
1589332683238563840,#Godspeed
1589332683704131584,#covid
1589332686534942720,#VenezuelaEnLaCOP27
1589332688334643201,#DanielleSmithDarkAge
1589332690431791104,#BlackAdam
1589332690431791104,#1
1589332710790942720,#NSW
1589332710790942720,#LNPCorruption…
1589332711491006464,#VenezuelaEnLaCOP27
1589332726788034560,#COVID19-Pandemie
1589332726788034560,#SAR…
1589332728591560706,#AstraZeneca
1589332728591560706,#vaccine
1589332728591560706,#vaccinedeaths
1589332728591560706,#vaccineinjuries💜💜💜
1589332746828406784,#TruthAboutMRNAVaccines
1589332753866104832,#sarkasmi
1589332762699657216,#794
1589332762699657216,#Spawn
1589332762699657216,#WonderWoman
1589332767170392064,#CovidIsNotOver
1589332768680386561,#Pfizer
1589332768680386561,#Twitter
1589332775328714754,"#science,"
1589332775328714754,#Covid
1589332776821854210,#Pfizer
1589332776821854210,#Twitter
1589332780508655616,#RATP
1589332787567661057,#NRW
1589332789245378561,#VenezuelaEnLaCOP27
1589332792948584448,#novax
1589332792948584448,#Covid
1589332802805587968,#FSME
1589332802805587968,#Vaxxed
1589332802805587968,#COVID19
1589332802805587968,"#DoubleBoosted,"
1589332802805587968,"#Influenza,"
1589332802805587968,"#Diphteria,"
1589332802805587968,"#WhoopingCough,"
1589332802805587968,#HerpesZoster
1589332808862167041,#2
1589332808862167041,#running
1589332814331158528,#ItsNotAVaccine
1589332814331158528,#EndTheMandates
1589332816126701568,#NoAmnesty
1589332816126701568,#…
1589332817330475008,#VenezuelaEnLaCOP27
1589332818693193728,#C…
1589332821306650624,#NovelAI
1589332824309452800,"#COVID19,"
1589332824334962688,#Corona
1589332824334962688,#Geimpfte
1589332825618411521,#FluView
1589332825769390080,#Spawn
1589332825769390080,#WildCATs
1589332825769390080,#variant
1589332825769390080,#SpawnBatmanCrossover
1589332826016862208,#Covid
1589332831603658753,#covidhoax
1589332831603658753,#newworldorder
1589332831603658753,#NWO
1589332831603658753,#COVID
1589332832559960065,#repentinitis
1589332832559960065,#Agenda2030
1589332832559960065,#plandemia
1589332832559960065,#COVID19
1589332832601743360,#Vaccination
1589332834681921536,#lymeX
1589332834681921536,#lyme
1589332834681921536,#CDC
1589332834681921536,#TBDWG
1589332834681921536,#lymeDisease
1589332835231752194,#JBPritzker
1589332836624265216,#COVID19-Pandemie
1589332836624265216,#SAR…
1589332836792037376,#China
1589332838448771072,#PCR検査と治療薬提供の拡充を求めます
1589332844815392768,#N95-type
1589332845264191489,#PublicHealth
1589332845264191489,#Covid
1589332845264191489,#VoteBlueToProtectYourRights
1589332845264191489,#FloridaForCrist
1589332845264191489,#VoteBlue
1589332851090083840,#Perronne
1589332852503588865,#Paxlovid
1589332852503588865,#LongCovid
1589332854802350080,#TaşeronTorbaya
1589332865841770497,#covidsucks
1589332869796634624,#FSME
1589332869847343104,#Schwachsinn
1589332869847343104,#Schwachsinn
1589332869847343104,#Schwachsinn
1589332871004983297,#JusticePourLesSuspendus
1589332872032550912,#Ungeimpfte
1589332875345686530,#Reinfektion
1589332877916839937,#pandemic
1589332877916839937,#disabilities
1589332877916839937,#chronicillnesses
1589332881033547777,#Dahmen
1589332881033547777,#Voshaar
1589332881033547777,#Maßnahmen
1589332883659194369,#VenezuelaEnLaCOP27
1589332889258192897,#ICYMI
1589332892966084608,#covid_in
1589332907436306432,#TX
1589332907436306432,#foster
1589332909718409217,#COVID19
1589332915774947328,#Antifa
1589332918174101504,#nspoli
1589332921659293696,#socialmedia
1589332921659293696,#seo
1589332925199568901,#FreeDumbConvoy
1589332926348808192,#TAZ
1589332926348808192,#Corona
1589332926352986113,#CovidIsNotOver
1589332926352986113,#MaskUp
1589332928781520896,#5añosconMiriam
1589332933542051840,#forgotten500k
1589332933542051840,#Evusheld
1589332943490945025,#r18
1589332950516371456,#publichealthfail
1589332952164732928,#Corona-Schutzimpfung
1589332959307628544,#BlackAdam
1589332959307628544,#1
1589332963275440128,#JusticePourLesSuspendus
1589332963384524800,#GoscWydarzen…
1589332965737177088,#MEGov
1589332966983233537,#Corona
1589332966983233537,#Geimpfte
1589332967947931648,#JBPritzker
1589332988550352897,#caregiving
1589332988550352897,"#Stroke,"
1589332988550352897,#COVID
1589332997337014274,#chronicpain
1589333000067874816,#MEcfs
1589333004048293888,#2
1589333004048293888,#fitness
1589333010654334976,#covidasthma
1589333010654334976,#longcovid
1589333010654334976,#asthma
1589333013070229504,#Corona
1589333013070229504,#Geimpfte
1589333014064271360,#COVID19
1589333016782200833,#AstraZeneca
1589333016782200833,#vaccine
1589333016782200833,#vaccinedeaths
1589333016782200833,#vaccineinjuries💜💜💜
1589333017600077826,#COVID19
1589333017864310784,#skpoli
1589333018199863296,#DiedSuddenly
1589333019307159553,#COVID19
1589333019307159553,#VacunasMortales
1589333019307159553,#CoviTruchada
1589333019307159553,#ActivaTArgentina
1589333019877597184,#Covid19
1589333019877597184,#servitization
1589333019877597184,#RelationalUpgrading
1589333019877597184,#GlobalValueChains
1589333019877597184,#GlobalValueNetworks
1589333020917784577,#Pfizer
1589333020917784577,#Covid19
1589333024294199297,#
1589333037292343296,#コロナ後遺症パンデミック
1589333038852616192,#Evusheld
1589333041637646337,#COVID
1589333041637646337,#UAE
1589333041662820352,#横浜市
1589333041662820352,#ごみリサイクル
1589333041662820352,#資源循環局非公式bot
1589333046888890368,#Xitler's
1589333049665540097,#COVID19
1589333049665540097,#covidscams
1589333050407931905,#VenezuelaEnLaCOP27
1589333052777730050,#covid
1589333053687885824,#NHSHeroToZero
1589333056833585152,#Xiaomi
1589333056833585152,#Redmi
1589333056833585152,#RedmiNote12
1589333060327464960,#Corona
1589333061308928000,#DanielleSmithDarkAge
1589333066669240320,#pwME
1589333069076451328,#VenezuelaEnLaCOP27
1589333073052958720,#news
1589333073052958720,#usa
1589333073052958720,#america
1589333073052958720,#newyork
1589333073052958720,#sport
1589333073052958720,#athletes
1589333073052958720,#vaccine
1589333073052958720,#sideeffects
1589333073052958720,#covid
1589333073052958720,#covid19
1589333074739073024,#DanielleSmithDarkAge
1589333077259845632,#GoscWydarzen…
1589333080430428160,#ISTANDWITHTHECHILDREN
1589333080430428160,#COUPFAIL
1589333082959552512,#TruthAboutMRNAVaccines
1589333085564592128,#ReproductiveJustice
1589333086004973569,#AllSaintsDay
1589333086004973569,#Covidvaccination
1589333086004973569,#5
1589333086004973569,#COVID
1589333093881712641,#Roma
1589333097275088896,#VenezuelaEnLaCOP27
1589333099003146240,#NoAmnesty
1589333099003146240,#…
1589333102203371523,#COVID19
1589333103650430977,#Astros
1589333105131032576,#CovidIsNotOver
1589333105131032576,#GetYourFluShot
1589333105131032576,#BringBackMasks
1589333109777965056,#duelmasters
1589333109777965056,#yugioh
1589333109777965056,#yugiohcards
1589333109777965056,#yugiohtcg
1589333109777965056,#grandice
1589333109777965056,#cardgames
1589333109777965056,#cardmakermaster
1589333109777965056,#customcards
1589333117336453120,#Klimaaktivisten
1589333117336453120,#KlimaKleber
1589333117336453120,#Corona-Tote
1589333124197978112,#CrimesAgainstHumanity
1589333124197978112,#genocide
1589333125469175808,#CovidLong
1589333126362587136,#COVID19
1589333126362587136,#vaccine
1589333128329728000,#vaccinemandate
1589333128329728000,#NYC
1589333128329728000,#BOSTON
1589333128329728000,#LONGISLAND
1589333128329728000,#CONNECTICUT
1589333128329728000,#NEVADA
1589333128329728000,#ARIZONA
1589333128329728000,#PENSYLVANIA
1589333128329728000,#Wisconsin
1589333128329728000,#Democrats
1589333128329728000,#vote
1589333128329728000,#VoteRed2022
1589333128329728000,#votered
1589333129265033216,#COVID19
1589333129265033216,#PS752
1589333129265033216,#MahsaAmini
1589333131940667392,#COVID19
1589333132477857792,#Covid
1589333132477857792,#Krankenhaus
1589333133802934272,#ImpfenSchuetzt
1589333134717628416,#COVID19-Pandemie
1589333134717628416,#SAR…
1589333134856032257,#VenezuelaEnLaCOP27
1589333135569072128,#VenezuelaEnLaCOP27
1589333138047913984,#Vaccination
1589333139763384321,#Pfizer
1589333139763384321,#Covid19
1589333144322596865,#Evusheld
1589333144322596865,#Forgotten500k
1589333144322596865,#immunocompromised…
1589333149213143041,#TechARP
1589333149213143041,#COVID19
1589333149213143041,#Virus
1589333149213143041,#Coronavirus
1589333149213143041,#Omicron
1589333149213143041,#OmicronVariant
1589333149213143041,#BA4
1589333149213143041,#BA5
1589333149213143041,#Facts
1589333149213143041,#FactsMatter
1589333149213143041,#FactCheck
1589333149213143041,#Hoax
1589333149213143041,#Fake
1589333149213143041,#FakeNews
1589333149213143041,#Science
1589333149213143041,#Health
1589333149213143041,#Medicine
1589333149213143041,#Vaccine
1589333149313806337,#RepublicansAreTraitors
1589333149313806337,#RepublicansHaveNoSolutions
1589333149603237888,#COVID19
1589333163666558976,#covid_fr
1589333167861030912,#BidenLIE
1589333173070352384,#SOSNHS
1589333173070352384,#EnoughlsEnough
1589333175779872768,#Pandemie
1589333177637957632,#Snl
1589333177688264705,#VenezuelaEnLaCOP27
1589333177688264705,#6Nov
1589333177763594241,#startsmall
1589333181529980931,#artinstituteofchicago
1589333181529980931,#museumarchive
1589333183140859904,#theatrereview
1589333183975522304,#Forgotten…
1589333186072711168,#OkGov
1589333187360350208,#r18
1589333187620392960,#VenezuelaEnLaCOP27
1589333193622425601,#VenezuelaEnLaCOP27
1589333194012512256,#MissUniverse
1589333194276364288,#ASH22
1589333195270410240,#forgotten500k
1589333195270410240,#Evusheld
1589333195283402752,#BCpoli
1589333196264869888,#ไม่ด่วน!
1589333196264869888,#TAMEIG
1589333196570763265,#COVID19
1589333199146340352,#ZSHQ
1589333199146340352,#SchnauzerGang
1589333199146340352,#dogsoftwitter
1589333204267577344,#NursesShouldNotStrike
1589333205781741568,#Connecticut
1589333205894967296,#Covid19
1589333205894967296,#Covid19
1589333205894967296,#Valparaíso
1589333205894967296,"#Valparaíso,"
1589333210135072769,#マシュマロを投げ合おう
1589333211993505792,#Forgoten500k
1589333211993505792,#Evusheld
1589333215650930688,#OklaEd
1589333215856431104,#pledge
1589333215856431104,#foster
1589333215856431104,#FostersSaveLives
1589333220931534848,#COVIDー19
1589333222282133507,#Empresa
1589333226920681473,#Plandemia
1589333226920681473,#AgendaExterminio
1589333226920681473,#Agenda2030
1589333232646258689,#AstraZeneca
1589333232646258689,#vaccine
1589333232646258689,#vaccinedeaths
1589333232646258689,#vaccineinjuries💜💜💜
1589333233841229824,#SabíasQué
1589333235762626560,#SemifinalesVuelta
1589333239822700544,"#LucyMcBride,"
1589333239822700544,"#LeanaWen,"
1589333239822700544,"#EmilyOster,"
1589333246147723266,#PLANETOFTHEAPEs
1589333246147723266,#GregLand
1589333246147723266,#marvelcomics
1589333250232623105,#ItsNotAVaccine
1589333250232623105,#EndTheMandates
1589333252094849024,#COVID19
1589333260471259136,#politiq…
1589333264518754305,#forgotten500K
1589333264518754305,#immunocompromised
1589333264518754305,#Evushel…
1589333275822129152,#researchED
1589333276401229824,#costofliving
1589333284567543809,#Topic
1589333300690456576,#NHS
1589333302938591232,#DanielleSmithDarkAge
1589333310786146304,#PLANETOFTHEAPEs
1589333310786146304,#alandavis
1589333310786146304,#marvelcomics
