Tweet_ID,Hastag
1589618684774952960,"#APHA2022,"
1589618684774952960,#RadxUP
1589618684774952960,#healthequity
1589618684774952960,#RADxUPatAPHA
1589618685009960960,#EraOfPandemics
1589618685009960960,#G20Indonesia
1589618685009960960,"#G20Summit,"
1589618685274198016,#Latest_release
1589618685274198016,#Free
1589618686234542080,"#India,"
1589618686234542080,#Aadhaar
1589618686234542080,"#development,"
1589618686234542080,#health
1589618686234542080,#COVID19
1589618686234542080,#CyFy2022
1589618686263975947,#zpravy
1589618686263975947,#covid19czechia
1589618686263975947,#koronavirus
1589618686263975947,#covidsituace
1589618686263975947,#elektronickynovinar
1589618686352150529,#EmergencyMedicalAttention
1589618686352150529,#MissouriTX
1589618686352150529,#PharmacyServices
1589618686498938883,#RealEstate
1589618688600133632,#monkeypox
1589618691930365954,#PfizerMedical
1589618691930365954,#COVID19
1589618692098514945,#COVID19
1589618692144234496,#LongCovid
1589618694862168065,#COVID19
1589618696653529088,#BrazilGP
1589618696892432384,#Deutschland
1589618696892432384,#Covid19
1589618696892432384,#YesToNoCovid
1589618697802743808,#not…
1589618699019112448,#il15
1589618701107875840,#VoteBlue
1589618701107875840,#CountryOverParty
1589618707550339072,#Exit-Strategie
1589618707550339072,#Corona-#Pandemie
1589618707550339072,#Daten
1589618708921856001,#17
1589618714013741058,#Covid!L’Ars
1589618715250855939,#Country
1589618715250855939,#Music
1589618715250855939,#Radio
1589618715250855939,#internet
1589618717024927749,#Weltklimakonferenz
1589618718170046465,#Apple
1589618718170046465,#Covid
1589618718170046465,#iPhone
1589618720669945856,#COVID19
1589618720669945856,#boosters
1589618720669945856,#flushots
1589618722670809088,#vote
1589618728534421505,"#Fitfor55,"
1589618733307289602,#Tech
1589618733307289602,#NewsFlash
1589618733307289602,#Technology
1589618733307289602,#Bot
1589618733307289602,#News
1589618735043596288,#100daysofCode
1589618735043596288,#javascript
1589618735043596288,#nodejs
1589618735043596288,#TidyTuesday
1589618735043596288,#WomenInTech
1589618735043596288,#WomenWhoCode
1589618735043596288,#WomenInSTEM
1589618735043596288,#Serverless
1589618735043596288,#Computing
1589618735043596288,#NodeJs…
1589618735090130944,#Covid
1589618740877938688,#VoterID!
1589618741020876801,#Corona-Politik
1589618741687771137,#saude
1589618743147053059,#COVID19
1589618743147053059,#doxa
1589618751007522817,#COVID
1589618751477276672,#NoAmnesty
1589618754404511744,#LongCovid
1589618755633827841,#neilsonski
1589618755633827841,#grandvalira
1589618755633827841,#Andorra
1589618759429689344,#Lockdown
1589618761664954368,#Tech
1589618761664954368,#NewsFlash
1589618761664954368,#Technology
1589618761664954368,#Bot
1589618761664954368,#News
1589618762143121408,#CANVaxRes
1589618762143121408,#COVID-19
1589618762701049863,#7th
1589618768455532546,#PREVENCIÓN😷|
1589618768975908865,#COVID19
1589618769927999488,#forgotten500k
1589618771446173697,"#CMEActivity,"
1589618771446173697,#Nocardia
1589618772612386817,#CDC
1589618774319460352,#klimaatcrisis
1589618774319460352,#energiecrisis
1589618774319460352,#voedselcrisis
1589618774319460352,#watercrisis
1589618774793424897,#hartaberfair
1589618776806658049,#Covid19
1589618779658543104,#Tech
1589618779658543104,#NewsFlash
1589618779658543104,#Technology
1589618779658543104,#Bot
1589618779658543104,#News
1589618782204727296,#COVID19
1589618782204727296,#LawanCovid19
1589618782204727296,#jagajarak
1589618782204727296,#dirumahaja
1589618782204727296,#pakaimasker
1589618782204727296,#ayova…
1589618783831801862,#MidtermElections2022
1589618784184082432,#COVID19
1589618784905854977,#italy
1589618784905854977,#VaccineDeaths
1589618784905854977,#vaccinereaction
1589618784905854977,#vaccineinjury
1589618784905854977,#pfizer
1589618784905854977,#moderna
1589618784905854977,#pharmafrau…
1589618785597677568,#TeamNELFT
1589618787149836289,#Perronne
1589618788492013569,"#Punjab,"
1589618788492013569,#Ludhiana
1589618788492013569,#Pakistan-based…
1589618789834199040,#internationaltrade
1589618789834199040,#COVID
1589618789834199040,#export
1589618789834199040,#China
1589618790471389184,#BJKCupFinals
1589618792312627200,#TrudeauMustGoNow
1589618796004012034,#vote
1589618796859645953,#Covid!L’Ars
1589618797719482373,#vote
1589618798079811584,#COVID19
1589618799291994112,#Apple
1589618799291994112,#iPhone
1589618802463232002,#LongCovid
1589618803331108865,#science
1589618803331108865,#covid
1589618803457298432,#COVID19
1589618803457298432,#coronavirus
1589618803457298432,#corona
1589618803457298432,#Kahramanmaraş
1589618803457298432,#istanbul
1589618803457298432,#ankara
1589618803457298432,#izmir
1589618803457298432,#Adana
1589618803457298432,#Antalya
1589618803457298432,#haber
1589618803457298432,#SonDakika
1589618803457298432,#Mersin
1589618803457298432,#gaziantep
1589618803457298432,#malatya
1589618803457298432,#isparta
1589618803457298432,#Hatay
1589618803457298432,#Osmaniye
1589618803646033921,#vote
1589618804279373825,#183
1589618806623805440,"#RSV,"
1589618806623805440,"#Flu,"
1589618806623805440,#COVID19
1589618806623805440,"#PHRME,"
1589618808100196353,#Publimicro
1589618808452681733,#LongCovid
1589618809131962374,#Rente
1589618809131962374,#p_minzia
1589618809413185537,#CompartilheInformação⬇️
1589618811375943681,#hartaberfair
1589618811665354754,#NHSrecoveryNW
1589618811665354754,#ElectiveRecovery
1589618812831383554,#flu
1589618814916112384,#VenezuelaHumanista
1589618816002453510,#Paxlovid
1589618816002453510,#COVID19
1589618819156303872,#LungCancer?
1589618820049940482,#shemalejakarta
1589618820049940482,#shemaletopjakarta
1589618820049940482,#wariakontolgede
1589618820049940482,#wariaja…
1589618820402274305,#COVID19
1589618820402274305,#doxa
1589618821219975169,#datavisualization
1589618821219975169,#dataviz
1589618821219975169,#VirtualReality
1589618821219975169,#Quest
1589618821219975169,#VR4Work
1589618821219975169,#finance
1589618823644209163,#DiabetesAwarenessMonth
1589618823644209163,#DiabetesAwareness
1589618827985580035,#vote
1589618828631236608,#NYUWagner
1589618833262010368,#ayovaksin
1589618833262010368,#SayaPilihSehat
1589618837510623232,#beursbericht
1589618837510623232,#beurzen
1589618837510623232,#koersen
1589618837510623232,#China
1589618837846380544,#Tom_Buhrow
1589618837846380544,#OERR
1589618837846380544,#GEZ_abschaffen
1589618837846380544,#GruenerMist
1589618839200858114,"#Vacúnate,"
1589618839200858114,#UsaCubrebocas
1589618839200858114,#LávateLasManos
1589618839200858114,#UtilizaGel
1589618839200858114,#COVID19
1589618839200858114,#Covid_19mx
1589618839201120257,#LongCovid
1589618840417468416,#LongCovid
1589618844062330880,#COVID19
1589618844062330880,#LawanCovid19
1589618844062330880,#jagajarak
1589618844062330880,#dirumahaja
1589618844062330880,#pakaimasker
1589618844062330880,#ayova…
1589618847694348288,#France
1589618847694348288,#Ehpad
1589618847694348288,#soignants
1589618847694348288,#Rivotril
1589618847694348288,#Veran
1589618848491540483,#COVID19
1589618850118639617,#MaeBrechuYnAchubBywydau
1589618850210914305,#GetBoosted
1589618850429128707,#Republican
1589618852606140419,#BharatJodoYatra
1589618852606140419,#UPSCExtraAttemp…
1589618853239492608,#COVID19
1589618854191317001,#Apple
1589618854191317001,#Covid
1589618854191317001,#iPhone
1589618854359371781,#CiegodeAvila
1589618854359371781,#CiegodeAvilaPorLaVida
1589618854359371781,#COVID19
1589618854359371781,#Cuba
1589618854359371781,#CubaVive
1589618854359371781,#HéroesDeLaSalud
1589618854359371781,#LatirAvileño
1589618854359371781,#VamosConTodo
1589618857076879360,#flu
1589618859379662848,#LongCovid
1589618859379662848,#Covid
1589618861359632385,#COVID
1589618863242870785,#COVID19
1589618863242870785,#doxa
1589618863393878016,#Egypt
1589618863393878016,"#cop27egypt,"
1589618863393878016,#UAE
1589618863393878016,#COP27
1589618863393878016,#UN
1589618864769245184,#DeathSantis's
1589618864769245184,#VoteBlue
1589618864769245184,#AllBlue
1589618865956589568,#Covid!L’Ars
1589618867223298048,#Pneumonia'
1589618867223298048,#EveryBreathCounts
1589618867223298048,"#vaccines,"
1589618867223298048,"#diagnosis,"
1589618867223298048,#OxygenAccess
1589618867223298048,#COVID19
1589618867223298048,#WorldPneumoniaDay
1589618869055782912,#7Nov
1589618869055782912,#VenezuelaHumanista
1589618869055782912,#PueblosUnidosInvencibles…
1589618869936992256,#deathjab
1589618869936992256,#NoAmnesty
1589618873724473345,#science
1589618873724473345,#covid
1589618873824731137,#BringBackMasks
1589618877377675265,#maarten
1589618877780361217,#vaccination
1589618877780361217,#Covid19
1589618879285940229,#Mundo
1589618881395855360,#Indepen
1589618881395855360,#vrijh…
1589618882800517120,#COVID19
1589618885027840003,#Publicidad
1589618885027840003,#QuedateEncasa
1589618885027840003,#Prevencion
1589618885027840003,#Noticias
1589618885027840003,#Covid-19
1589618885027840003,#Maturin
1589618885027840003,#Monagas
1589618887251087360,#klimaatcrisis
1589618887251087360,#energiecrisis
1589618887251087360,#voedselcrisis
1589618887251087360,#watercrisis
1589618890786603008,#Mundo
1589618894071025665,#Corona-Schutzimpfung
1589618900588990464,#Eritrea
1589618906117046274,#AirPollution
1589618906272088066,#telemedicine
1589618906272088066,#telehealth
1589618906272088066,#covid
1589618906272088066,#healthcare
1589618906272088066,#health
1589618906272088066,#mentalhealth
1589618906272088066,#wellness
1589618906272088066,#digitalhealth
1589618906272088066,#telemedicina
1589618907450466305,#COVID19
1589618908725620737,#DC
1589618908725620737,#CovidTesting
1589618908725620737,#vaccinations
1589618910802112517,#MundialQatar2022
1589618912622411781,#Quito
1589618917596602368,#Vacation
1589618917596602368,"#Fairies,"
1589618919706591234,#Corona-Politik
1589618921963155456,#NHS
1589618921963155456,#TikTok
1589618921963155456,#COVID19
1589618923045281792,#LUXMED
1589618923841855492,#Μητσοτακη
1589618926647795712,"#BedStuy,"
1589618926647795712,#Brooklyn
1589618926836764672,#vacunacion
1589618926836764672,#Covid
1589618926836764672,#Toluca
1589618926836764672,#Metepec
1589618927789027328,#feicfri2022
1589618930619846656,#Covid!L’Ars
1589618931601481730,#GambitUAS
1589618931601481730,#UAS
1589618934185365504,#PREVENCIÓN😷|
1589618934898388992,#Covid!L’Ars
1589618936332824577,#LongCovid
1589618938090229760,#flu
1589618942771068934,#science
1589618942771068934,#facts
1589618942771068934,#threat
1589618944402673664,"#AfricanAmericans,"
1589618944402673664,#Hi…
1589618949796134912,#Navidad
1589618952308953090,#COVID19
1589618952350576640,#COVID19
1589618955064262656,#COVID19
1589618955962167299,#BrazilGP
1589618957363089409,#COVID19
1589618957408821250,#氷室京介
1589618957408821250,#ヒムロック
1589618957408821250,#氷室さん
1589618957408821250,#kingswing2022
1589618957408821250,#stayhome
1589618958310703105,#Ducati
1589618958310703105,#MultistradaV4
1589618958310703105,#MultistradaV4Rally
1589618958310703105,#BWPhotos
1589618958977695745,"#ICYMI,"
1589618958977695745,#COVID19
1589618959783178240,#LongCovid
1589618960336502784,"#TrasElValle,"
1589618960336502784,#Navidad
1589618960336502784,#Diar…
1589618961775091712,#flu
1589618961775091712,#vaccines
1589618962450755585,"#LongCovid,"
1589618971946647552,#COVID19
1589618971946647552,#pauvreté
1589618971946647552,#inégalités
1589618972223160320,#Corona-Impfwerbung
1589618972378664960,#JamesHeskett
1589618972823113728,#lokol
1589618972823113728,#saintjohn
1589618974366613505,#COVID19
1589618974643392515,#contactcenter
1589618974643392515,#customerexperience
1589618980691808257,#BersatuLaw…
1589618983501795328,#COVID19
1589618983501795328,#vaccin
1589618983501795328,#vaccination
1589618983589711872,#COVID19
1589618985011908610,#Eritrea
1589618985360056321,#LongCovid
1589618988396445697,#Bridge
1589618988396445697,#Pandemie
1589618988903854080,#CatoDrugWar
1589618990972047361,#BersatuLawanCovid19
1589618991018000391,#JabDone
1589618991018000391,#FluSeason
1589618991018000391,#StaySafe
1589618991018000391,#WeMakeAPositiveDifference
1589618991651115008,#Covid!L’Ars
1589618993346015232,#Navidad
1589618993346015232,#Diario
1589618994470096896,#Covid!L’Ars
1589618997204779009,#Paxlovid
1589618997204779009,#COVID19
1589618998869913600,#feicfri2022
1589619002611232769,#COVID19
1589619002849914880,#Covid!L’Ars
1589619003898884096,"#TrasElValle,"
1589619003898884096,#Navidad
1589619004075036672,#Stiko
1589619007648325632,#Vaccine
1589619007648325632,#VaccineDamage
1589619007648325632,#VaccineInjury
1589619007648325632,#VaccineDeath
1589619007648325632,#Covid19
1589619007648325632,#CovidVaccine
1589619007648325632,#Awake
1589619007648325632,#Awakening
1589619007648325632,#AwakenWiki
1589619008328077314,#maarten
1589619010966290435,#BersatuLaw…
1589619013055041536,#Eritrea
1589619013109399554,#WomenInID
1589619013109399554,#DiversityByDesign
1589619013109399554,#ForallByAll
1589619014292340736,#Navidad
1589619014464327681,#COVID19
1589619014464327681,#ClimateCrisis
1589619016167206912,#RedWaveComing
1589619018859937796,#IRAN
1589619018859937796,#ARMY
1589619018859937796,#IRGC
1589619018859937796,#مهسا_امینی
1589619020176982016,#BersatuLawanCovid19
1589619022089408519,#Vaccine
1589619022089408519,#HIV
1589619022395367429,#URGENTE
1589619023884550144,#MundialQatar2022
1589619025285640197,#onlinelearning
1589619029324746752,#NotiSalud
1589619030541107204,#forgotten500k
1589619030541107204,#immunocompromised
1589619030541107204,#evusheld4theuk
1589619036048039941,#Entrepreneurship
1589619036048039941,#BusinessOwnership
1589619036048039941,#Business
1589619036337295361,#Autism
1589619038665453570,#Indepen
1589619038665453570,#vrijh…
1589619039391076352,#Vaccine
1589619039391076352,#VaccineSideEffects?
1589619041282711553,#IchHabeMitgemacht
1589619044688465921,#BersatuLaw…
1589619044906303488,#RSV
1589619044906303488,#vaccine
1589619045799714818,#123INFO
1589619049331294213,#RT
1589619049331294213,#monkeypox
1589619051143499777,#jntuhsubjectexemption
1589619053861429248,#BersatuLawanCovid19
1589619055450681344,#OERR
1589619055450681344,#SZ
1589619055916613632,#LongCovid
1589619057854144515,#COVID19
1589619059154640896,#Perronne
1589619060094140420,#Navidad
1589619066402406402,#Covid19
1589619066402406402,#CovidIsNotOver
1589619066402406402,#BringBackMasks
1589619066402406402,#Covid
1589619066402406402,#CovidSafetyNow
1589619066402406402,#MondayMotivation
1589619066402406402,#mondaythoughts
1589619066402406402,#Mondayvibes
1589619066704384000,#china
1589619066704384000,#reaperturachina
1589619067211878401,#LongCovid
1589619067425808387,#freedompartyvic
1589619070025932800,#Liga1
1589619070777032705,#pandemia
1589619076179329024,#DC
1589619076179329024,#CovidTesting
1589619076179329024,#vaccinations
1589619078238711809,#Schonvermögen
1589619078238711809,#CDUCSU
1589619078238711809,#SPD
1589619078943375361,#vote
1589619083204784136,#TLM22!
1589619088032432128,#Eritrea
1589619090536046592,#vote
1589619092126040064,#EnVideo📹
1589619095678648321,#7Nov
1589619096303603712,#COVID19
1589619097222152193,#Covid
1589619097222152193,#Australia
1589619097222152193,#UK🙄🇬🇧
1589619097226350592,#COVID19
1589619097570283520,#LongCovid
1589619097603833856,#Latest_release
1589619098949890048,#EnVideo📹
1589619099797446656,#LongCovid
1589619100049100801,#Justice4_RajasthanCha
1589619100589907968,#syndrome
1589619100589907968,#children
1589619100589907968,#covid
1589619103995953152,#Airdrop
1589619110954295301,#cdnpoli
1589619110954295301,#Canada
1589619111721455616,#COP27
1589619112460029953,#LongCovid
1589619112615219200,#Exit-Strategie
1589619112615219200,#Corona-#Pandemie
1589619118214643715,#PilotsFakingSickness
1589619120726851586,#Covid19
1589619123734347778,#Covid!L’Ars
1589619128263839745,#COVID19
1589619131443134465,#CovidJab
1589619131443134465,#FluJab
1589619136208211968,#eBay
1589619141287501824,#Forgotten500k
1589619142470270984,#BersatuLaw…
1589619143577587712,#LongCovid
1589619149206347776,#nspoli
1589619149525110785,#BrazilGP
1589619151815217152,#Cultura
1589619151815217152,#benenonessenziale
1589619154583457792,#BersatuLawanCovid19
1589619155883683841,#Foxconn
1589619159452639232,#LongCovid
1589619161558355970,#COVID19
1589619161558355970,"#wastewater,"
1589619162514612225,#RountineCheckup
1589619162514612225,#LDFShow🎙
1589619162514612225,#PHG🦍
1589619162670075909,"#Luhan,"
1589619162670075909,#GuanXiaotong…
1589619164985323522,#BersatuLaw…
1589619165165277184,#SuddenDeath
1589619169540001793,#LongCovid
1589619178050240512,#Norovirus
1589619178050240512,"#WashYourHands,"
1589619178733858817,#COVID19
1589619182093893632,#BersatuLawanCovid19
1589619191153569793,#COVID19
1589619192592224257,#45
1589619193753878535,#DIY
1589619193753878535,#renovation
1589619193753878535,#tituscontracting
1589619193753878535,#homedesign
1589619193753878535,#remodeling
1589619193753878535,#remodelingtips
1589619194982797313,#skillatarms
1589619194982797313,#vyv
1589619194982797313,#vyvyan
1589619194982797313,#gift
1589619194982797313,#hertfordshire
1589619194982797313,#essex
1589619194982797313,#war
1589619194982797313,#history
1589619194982797313,#reenactment
1589619194982797313,#daysout
1589619194982797313,#wwii
1589619194982797313,#highwych
1589619194982797313,#1
1589619194982797313,#sawbridgeworth
1589619194982797313,#funtimes
1589619194982797313,#smile
1589619194982797313,#redricksranges
1589619203149107200,#DiabetesAwarenessMonth!
1589619203149107200,#ReduceYourRisk
1589619203405123584,#文革
1589619203405123584,#动态清零
1589619203598086149,#VoteBlueToSaveDemocracy
1589619204285952000,#BersatuLaw…
1589619204441141249,#denge
1589619204441141249,#Indonesia
1589619205460008960,#MaskenpflichtJetzt
1589619206193963008,#vote
1589619206483771392,#IdontstandwithCUPE
1589619206764363776,#vote
1589619208136323072,#TikTok
1589619210304753664,#jntuhsubjectexemption
1589619210304753664,#8credits
1589619213505007617,#FranKira
1589619215824482304,#LongCovid
1589619216528744448,#COVID19
1589619216528744448,#coronavirus
1589619216528744448,#corona
1589619216528744448,#Kahramanmaraş
1589619216528744448,#istanbul
1589619216528744448,#ankara
1589619216528744448,#izmir
1589619216528744448,#Adana
1589619216528744448,#Antalya
1589619216528744448,#haber
1589619216528744448,#SonDakika
1589619216528744448,#Mersin
1589619216528744448,#gaziantep
1589619216528744448,#malatya
1589619216528744448,#isparta
1589619216528744448,#Hatay
1589619216528744448,#burdur
1589619219498684416,#AyusoAPrisión
1589619221071220736,#Covid!L’Ars
1589619222455685120,#河南郑州
1589619222455685120,#疫情封控
1589619222455685120,#China
1589619222455685120,#COVID19
1589619223974019073,#BersatuLawanCovid19
1589619229950898183,#COVID
1589619229950898183,#Sackville
1589619236670177280,#COVID19
1589619240151064576,#6Nov
1589619240151064576,#DeInterés
1589619240218279936,#ComeToBethlehem
1589619240256274434,#Lesmasquesblancs
1589619240256274434,#Paris
1589619243867406336,#cedi
1589619243867406336,#USD
1589619243867406336,#Covid19
1589619243867406336,#Russia-#Ukraine
1589619243867406336,#Ghana
1589619245343989760,#BrazilGP
1589619247382421505,#forgotten500k?
1589619248552644611,#ElectionDay
1589619253598367746,#mondkapje
1589619253598367746,#fake
1589619253598367746,#COVID19
1589619253598367746,#coronabedrog
1589619253598367746,#coronamaatregelen
1589619257415176193,#COVID19
1589619257859530754,#PickingMe!
1589619261987000320,#GambitUAS
1589619266332262401,#PrEP
1589619267917729792,#Forgotten500k
1589619269267992576,#Perronne
1589619270438490112,#vote
1589619274506993665,"#Luhan,"
1589619274506993665,#GuanXiaotong…
1589619275026817025,#COVID19
1589619275895013376,#LungCancer
1589619275895013376,#LCAM
1589619276348264448,#cha
1589619280374829056,#China
1589619280374829056,#Zhengzhou
1589619280374829056,#lockdown
1589619284384391168,#FoodActive2022
1589619284384391168,"#COVID19,"
1589619284384391168,#CostOfLivingCrisis
1589619284384391168,#healthyweight
1589619287165403146,#LongCovid
1589619291179343877,#SarsCov2
1589619292555075584,#GambitUAS
1589619297122492417,#livelyroot
1589619297122492417,#houseplant
1589619297122492417,#plantsale
1589619297621774338,#SolidarityWithOurNHS
1589619297621774338,#SolidarityWithNurses
1589619297621774338,#SupportEveryDoctorUK
1589619297621774338,#ProtectOurNHS
1589619309105381377,#Other
1589619309105381377,#Earnings
1589619309105381377,#Manufacturing
1589619309105381377,#LifeSciences
1589619309105381377,#FinancialMarkets
1589619309105381377,#SomewhatBullish
1589619312092147712,#flu
1589619313887088641,#RootToRise
1589619316345171969,#COVID19
1589619317964156930,#surmortalité
1589619317964156930,#vaccination
1589619319704813573,#ProLife
1589619320937930754,#GOPKills
1589619325291229184,#Other
1589619325291229184,#Finance
1589619325291229184,#Technology
1589619325291229184,#FinancialMarkets
1589619325291229184,#Neutral
1589619332983947264,"#COVID19"""""
1589619339116044289,#Indepen
1589619339116044289,#vrijh…
1589619339170570243,#BrazilGP
1589619340915093504,#MedPub
1589619340915093504,#PharmaTwitter
1589619340915093504,#MedEd
1589619340915093504,#Pharmaceuticals
1589619343553605635,#Indepen
1589619343553605635,#vrijh…
1589619346531569666,#onlinelearning
1589619351111749632,#RRF
1589619354781769728,#mentalmidgets
1589619354781769728,#plugsbiden
1589619354781769728,#POTUS45
1589619354781769728,#BidenCrimeFamily
1589619360590876672,#Eritrea
1589619372435591170,#COVID19
1589619372435591170,#疫情
1589619373177569280,#vaccinale
1589619373177569280,#européenne
1589619373396103169,#VoterID!
1589619376806035456,#COVID19
1589619376831238149,#vote
1589619381075857411,#ASTMH22
1589619401908944896,#COVID19
1589619405469908993,#BrazilGP
1589619411497152512,#河南
1589619411497152512,#COVID19…
1589619412839018497,#klimaatcrisis
1589619412839018497,#energiecrisis
1589619412839018497,#voedselcrisis
1589619412839018497,#watercrisis
1589619413829160960,#COVID19
1589619415670456321,#BrazilGP
1589619423551242240,#Eritrea
1589619427389378561,#Lockdown
1589619428928688128,#forgotten500k?
1589619428937076736,#Eritrea
1589619430920945664,#Endthemandates
1589619431730073600,#Rutte
1589619431730073600,#ongevaccineerden?
1589619436914630656,#imprensacomunista
1589619444481167360,#ictus
1589619444481167360,#infarto»
1589619444481167360,#sanidad
1589619450554507265,#NeverForget
1589619458200735746,#BloodMoon
1589619467604066304,#BeatriceRosen
1589619468510298114,#ClimateCrisis
1589619468510298114,"#cancer,"
1589619471559163905,#eejits
1589619471559163905,#onpoli
1589619477486133249,#ontpoli
1589619487409836033,#vote
1589619491407032323,#avengers
1589619491407032323,#marvelcomics
1589619491407032323,#comics
1589619498055004163,#vote
1589619498516066305,#COVID19
1589619500386746371,#science
1589619509891334147,#Eritrea
1589619513561124865,#VenezuelaHumanista
1589619514815414274,#โควิด19
1589619514815414274,#COVID19
1589619514815414274,#กรมควบคุมโรค
1589619516451205121,#HKPoliceTerrorists
1589619519164940288,#VaccinatieSchade
1589619519164940288,#Vaccinatie
1589619523485052929,#vote
1589619532850950144,#富士康万人大逃亡
1589619537607274498,#childhood
1589619537607274498,#c…
1589619538408411136,"#COVID19,"
1589619539310186496,#aamazon
1589619544548847616,#PilotsFakingSickness
1589619549242023937,#StopTheFlu
1589619549242023937,#DontWaitVaccinate
1589619549854633984,#vote
1589619554296422400,#flu
1589619559631581188,#False
1589619559631581188,#Fake
1589619564647972864,"#Luhan,"
1589619564647972864,#GuanXiaotong…
1589619564870262786,#中国疫情
1589619564870262786,#富士康万人…
1589619570914254848,"#COVID19"""""
1589619584457637889,#フェレット
1589619584457637889,#ferret
1589619584457637889,#連休2日目
1589619584457637889,#連休
1589619584457637889,#もふもふ
1589619584457637889,#StayHome
1589619585325535232,#childhood
1589619585325535232,#c…
1589619588903317504,#VoteBlueIn22
1589619588903317504,#VoteBlueForDemocracy
1589619588903317504,#BelieveAndVoteDem
1589619600202682369,#URGENTE
1589619601532669957,#IchHabeMitgemacht
1589619602258276352,#…
1589619607736053760,#COVID19
1589619610915307520,#河南郑州
1589619610915307520,#COVID19
1589619621195550721,"#Luhan,"
1589619621195550721,#GuanXiaotong…
1589619621984075776,#aforos
1589619621984075776,#Navarra
1589619626547478528,#…
1589619637825650688,#onlinelearning
1589619639771750400,#WEF/#WHO
1589619639771750400,#Treason/#Fascism
1589619641005256705,#Ratten-Vergleich
1589619643953868802,#COVID19
1589619645148852225,#vote
1589619648152338432,#COVID19
1589619648152338432,#pandemic
1589619653122621441,#疫情
1589619653122621441,#COVID19
1589619653860823040,#BrazilGP
1589619654724833281,#COVID19
1589619655366545408,#HautsDeSeine
1589619656884899840,#NETIZENSREPORT
1589619656884899840,#LISA
1589619656884899840,#ACOTY2022
1589619663050534912,#childhood
1589619663050534912,#c…
1589619664753405952,#Pfizer
