Tweet_ID,Hastag
1591083510684864513,#Pokemon
1591083513163706368,#COVID19
1591083521459757070,#ICYMI
1591083521459757070,#client
1591083523754319872,#Diabetes
1591083523754319872,#pr…
1591083524547039232,#Corona
1591083524547039232,#Grundrechte
1591083524547039232,#Infektionsschutzgesetz
1591083525419462656,#LauterbachRausschmissSofort
1591083529886388226,#plandemia
1591083529886388226,#COVID19
1591083530557456386,#COVID19
1591083539365523458,#LongCovid
1591083539365523458,#LongCovid…
1591083540556357639,#SP
1591083540556357639,#NAVO)
1591083551943974922,#moriremotutti
1591083555894992899,#EU
1591083555894992899,#COVID
1591083556478291970,#Biden
1591083556478291970,#USA
1591083556478291970,#Trump
1591083556478291970,#COVID19
1591083556478291970,#Ukraine
1591083556478291970,#Russia
1591083557405233154,#staysafestayhealthy
1591083558302801920,#covid19
1591083561981210624,#Corona-Pandemie
1591083564812349442,#Long
1591083564812349442,#Roche
1591083573075116033,#Kubicki
1591083584194215937,#preventMPX
1591083585271779335,#NoOlvidamos
1591083599105003520,#teoriaomi…
1591083600786907137,#もう新型コロナと呼ぶのは違法
1591083600786907137,#もう新型コロナではないと認めろ
1591083600786907137,#もうコロナに分類はいらない
1591083602565296128,#FluView
1591083605031538688,#BringBackMasks
1591083605593395204,#LauterbachRausschmissSofort
1591083605677441024,#Pokemon
1591083606600208384,#N95
1591083606893789184,#AAP
1591083606893789184,#ArvindKejriwal…
1591083607367766016,#Pokemon
1591083609699495936,#COVID19
1591083614971858946,#KlimaProtest
1591083614988541955,#قطر
1591083614988541955,#احتراز
1591083614988541955,#هيا
1591083619359272961,#COVID19
1591083619359272961,#LongCovid
1591083627777069057,#COVID19
1591083627777069057,#ChildrenOnThe…
1591083638426587136,#MilesGuo’sGETTR
1591083638426587136,#lockdown
1591083638426587136,#zeroCovid
1591083638426587136,#NFSC
1591083638426587136,#文贵盖特：中共的隔离清零和金税四期会将中国人打回到石器时代，但新中国联邦会结束这一切！
1591083638426587136,#习家党
1591083638426587136,#隔离
1591083638426587136,#清零
1591083638426587136,#新中…
1591083641311883268,#AmericanDiabetesMonth
1591083641358405632,#OMEGA_X
1591083642356641792,#Derksen
1591083649557942273,#Housing
1591083649557942273,#COVID19
1591083650481008640,#TuckerCarlson
1591083650481008640,#Foxnews
1591083650481008640,#Reuters
1591083650481008640,#NYTimes
1591083650481008640,#MSNBC
1591083650481008640,#maddow
1591083650481008640,#ABC
1591083650481008640,#ABC7NY
1591083650481008640,#ABC7
1591083650481008640,#CBSNewYork
1591083650481008640,#NBCNewYork
1591083650481008640,#NYDailyNews
1591083650481008640,#USATODAY
1591083650481008640,#dallasnews
1591083659465035776,#Corona
1591083665358204929,#POssible
1591083666192621568,#Covid19
1591083666331283456,#covid19
1591083666331283456,#terrorist
1591083666331283456,#russia
1591083674157854723,#Pokemon
1591083679010656257,#Pokemon
1591083682621755401,#techno
1591083682621755401,#technofamily
1591083682621755401,#darktechno
1591083682621755401,#hardtechno
1591083682827481088,#AF
1591083683393736705,#PROTECTOMEGAX
1591083694558957569,#CovidIsNotOver
1591083701190168576,#もう新型コロナと呼ぶのは違法
1591083719669911552,#Pokemon
1591083719749931009,#Gintsburg
1591083725038944257,#COVID19
1591083725038944257,#LongCovid
1591083731569475584,#dougford
1591083731569475584,#MaskUp
1591083731569475584,#COVID19
1591083731569475584,#onpoli…
1591083732567744512,#Pokemon
1591083734518075392,#PositiveStories
1591083734518075392,#women
1591083734518075392,#entrepreneur
1591083734518075392,#Forbes
1591083734518075392,#Asia
1591083734518075392,#chairperson
1591083734518075392,#cofounder
1591083738779508736,#BobbyMoSoccer
1591083738926305282,#Agenda2030
1591083739207340034,#COVID19
1591083743086665730,#GME
1591083743086665730,#GameStop
1591083743086665730,#PanicBuy
1591083745037418496,#Pokemon
1591083750166700037,#코로나19
1591083750166700037,#국내확진자
1591083750166700037,#COVID19
1591083750468636673,#VeteransDay2022
1591083777044152320,#vaccins
1591083777044152320,#corruption
1591083777044152320,#BigPharma
1591083779954978816,#COVID
1591083783842779137,#zerocovid
1591083783842779137,#bondage
1591083784434515968,#RenunciaCerrutti
1591083794828001281,#LUNA
1591083794828001281,#LunC
1591083794828001281,#Bitcoin
1591083794828001281,#Bitcoin
1591083794828001281,#BTC
1591083794828001281,#SHIB
1591083794828001281,#HOGE
1591083794828001281,#SAITAMA
1591083794828001281,#BNB
1591083794828001281,#DOGE
1591083794828001281,#ETH
1591083795176108032,#COVID19
1591083795176108032,#flu
1591083796400459777,#Pokemon
1591083800670633986,#VeteransDay
1591083803111747584,#RenunciaCerrutti
1591083809667416066,#excessdeaths
1591083811710042112,#Isolationspflicht
1591083812444069888,#1
1591083812444069888,#NCBD
1591083812444069888,#comics
1591083812444069888,#comicbooks
1591083812444069888,#graph…
1591083826037817344,#Cryptocomnft
1591083826037817344,#cryptocom
1591083826037817344,#aikofam
1591083835584032768,"#COVID19,"
1591083844232699905,#MPXV
1591083844232699905,#Monkeypox
1591083847231639552,#Cardano
1591083850150842369,#SerbaSerbiKTTG20
1591083850150842369,#KTTG20
1591083850150842369,#Bali
1591083850150842369,#AncamanBencanaAlam
1591083850150842369,#GempaTsunami
1591083850150842369,#BencanaNonAlam
1591083850150842369,#Covid19
1591083850150842369,#PMK
1591083857335705601,#Corona
1591083857335705601,#Klimakrise
1591083857335705601,#Pfizer
1591083857335705601,#Im…
1591083863111258113,#Pokemon
1591083872191918082,#Isolationspflicht
1591083885974401025,#Pokemon
1591083886242844672,#PDGTraidores
1591083886896881666,#Entrevista
1591083886896881666,#COVID19
1591083895080222721,#covid19
1591083897085112321,#COVID19
1591083899274289152,#Hiphop
1591083899274289152,#hiphop
1591083899274289152,#GameofThrones
1591083899274289152,#gameofmics
1591083899274289152,#gameofmicrophones
1591083899274289152,#prints
1591083899274289152,#art
1591083899274289152,#design
1591083899274289152,#illustration
1591083899274289152,#fantasy
1591083899274289152,#characters
1591083899274289152,#comic
1591083899274289152,#rap
1591083899274289152,#variant
1591083911878430721,#Entrevista
1591083911878430721,"#COVID19,"
1591083928177512449,#COVID19
1591083934015627265,#OMEGA_X
1591083935563669504,#Isolationspflicht
1591083935563669504,"#Quarantäne,"
1591083935563669504,#Oeffis?
1591083943151153152,"#COVID19,"
1591083943994228738,#JusticePourLesSuspendus
1591083950742437889,#GloboLixo
1591083960477847554,#Chile
1591083961744252930,#CallateRidicula
1591083963325378560,#techno
1591083963325378560,#technofamily
1591083963325378560,#darktechno
1591083963325378560,#hardtechno
1591083982023954432,#NRSV|🦠😷
1591083996443971586,#COVID19
1591083996443971586,#LongCovid
1591084001670090754,#GloboLixo
1591084009261391873,#Entrevista
1591084009261391873,#COVID19
1591084009316323328,#Corona
1591084009316323328,#DivinaMisericordia
1591084009316323328,#Todos
1591084009316323328,#3pm
1591084009316323328,#Todos
1591084009316323328,#SEGUIDORES
1591084009643474945,#RenunciaCerruti
1591084029226647552,#relevant
1591084029226647552,#point
1591084029226647552,#important
1591084035056754688,#POssible
1591084035127873537,#Kubicki
1591084036050780161,#AAP
1591084036050780161,#ArvindKejriwal…
1591084043948654594,#ジュリアンハニー
1591084043948654594,#プリンセスプリンセス
1591084043948654594,#ブルーハーツ
1591084043948654594,#布袋寅泰
1591084043948654594,#氷室京介
1591084043948654594,#四谷outbreak
1591084044493918209,#11deNoviembre
1591084044493918209,#DiaDelSoltero
1591084044493918209,#SinglesDay
1591084044493918209,#OnceOnce
1591084044493918209,#DobleOnce
1591084044493918209,#LaSolteriaEsCuestionDeActitud
1591084044493918209,#FormaDeVida
1591084044493918209,#Descuentos
1591084044493918209,#Promociones
1591084044493918209,#ComprasOnline
1591084044493918209,#Efemerides
1591084044493918209,#Año2022
1591084044493918209,#Venezuela
1591084044493918209,#Covid19
1591084044493918209,#OMS
1591084044493918209,#Pandemia
1591084044493918209,#MedidasDeHigiene
1591084044493918209,#NuevaNormalidad
1591084049950715904,#LUNA
1591084049950715904,#LunC
1591084049950715904,#Bitcoin
1591084053176123394,#COVID19
1591084054740627456,#TAEHYUN
1591084064257486848,#COVID19
1591084064572051457,#TrudeauMustGo
1591084068061708288,#抗原検査キット
1591084068061708288,#陽性者登録窓口
1591084069269303296,#covid19
1591084072566394882,#EU
1591084072566394882,#COVID
1591084073635962886,#LongCovid
1591084081462140928,#FoneFordFriday
1591084082783346689,#Söder
1591084086441148417,#auspol
1591084086441148417,#COVID19
1591084089771429888,#J…
1591084091252027393,"#COVID19,"
1591084092258672641,#Pokemon
1591084098730483712,#TAEHYUN
1591084101079015532,#ActuallyAutistic
1591084102165630977,#ImACeleb
1591084108268306434,#nanomedicine
1591084108402561024,#1YearOfBBKurup
1591084108402561024,#DulquerSalmaan
1591084108402561024,#KingOfKotha
1591084117579698177,"#COVID19,"
1591084120112865281,#Europe
1591084120112865281,#COVID19
1591084125947318279,#RemembranceDay
1591084134038114305,#Fightingbac
1591084140367077378,#Pokemon
1591084145958334464,#Pokemon
1591084147929673728,#Corona
1591084147929673728,#Grundrechte
1591084147929673728,#Infektionsschutzgesetz
1591084149640925186,#COVID19
1591084155143860226,#Corona
1591084155143860226,#LongCovid
1591084161238171649,#Ungeimpften
1591084165419905027,#POssible
1591084169219784706,#guiadelivery
1591084169219784706,#guiadeliveryok
1591084169219784706,#YoMeQuedoEnCasa
1591084169219784706,#delivery
1591084169219784706,#covid19
1591084171082207232,#DragonAgeAbsolution
1591084175008104448,#ActuallyAutistic
1591084177428021250,#realestate
1591084177428021250,#homeselling
1591084177428021250,#pandemic
1591084179261132800,#WashingtonDC
1591084184080113664,#LeerEscribirYPensar
1591084191382487042,#ActuallyAutistic
1591084192775176193,#surmortalité
1591084192775176193,#vaccination
1591084192775176193,#Covid-19
1591084197359206400,#マシュマロを投げ合おう
1591084197703483393,#COVID19
1591084197703483393,#vaccines
1591084201285406721,#OpenLiteSpeed
1591084201536884736,#COVID19
1591084212568084482,#HorrorFam!
1591084212568084482,#HorrorFamily
1591084212568084482,#HorrorCommunity
1591084220889583617,#Tenerife
1591084220889583617,#TigotanLoversAndFriends
1591084220889583617,#CafedelMarTigotan
1591084220889583617,#Arona
1591084220889583617,#Home
1591084220889583617,#GuestExperience
1591084224924495874,"#COVID19”,…"
1591084225251274752,#ACR22
1591084225251274752,#COVID19
1591084229747933184,#COVIDー19
1591084232583286785,"#COVID19,"
1591084232591699968,#menwhoplaymas
1591084233518465025,#COVID
1591084233518465025,#vaccine
1591084234005151744,#Bug…
1591084237389975552,#FPL
1591084237389975552,#plotly
1591084242808999939,#HIV
1591084244004392962,#techno
1591084244004392962,#technofamily
1591084244004392962,#darktechno
1591084244004392962,#hardtechno
1591084244801290240,#COVID19
1591084255723003906,#Armandinho
1591084255723003906,#CaraECoragem
1591084255723003906,#Covid19
1591084255723003906,#Globo
1591084255723003906,#MãeDeRodrigoFagundes
1591084255723003906,#MarceloSerrado
1591084255723003906,#MorteDaMãeDeRodrigoFagundes
1591084255723003906,#NovelasDaGlobo
1591084255723003906,#PaollaOliveira
1591084255723003906,#RodrigoFagundes
1591084257245528064,#Corona-Pandemie
1591084259431059456,#historiamuistaa
1591084259431059456,#lassenpaiva
1591084259431059456,#lassenpaeivae
1591084259431059456,#lassenpäivä
1591084262492889088,#RenunciaCerruti
1591084266561343488,#JaneNella
1591084266561343488,#Darlentina
1591084270487207937,#Pokemon
1591084286911959040,#Ahora
1591084292494561281,#Macron
1591084292494561281,#COVID19
1591084297255280643,#LeerEscribirYPensar
1591084297993490432,#ModiHaiToMumkinHai
1591084299293716480,#Foggia
1591084299293716480,#coronavirus
1591084299293716480,#covid_19
1591084299293716480,#Puglia
1591084307170615297,#RwandaWorks
1591084307170615297,#URwandaMuKazi
1591084315777331201,#TrumpVirusDeathTollOverOneMillion
1591084316800724992,#Isolationspflicht
1591084317026881538,#covid
1591084317026881538,#LongCovid
1591084317026881538,#Alzheimers
1591084317026881538,#policy
1591084317026881538,#research
1591084323628785670,#mundo
1591084323628785670,#internacional
1591084323628785670,#world
1591084323628785670,#brasil
1591084323628785670,#gnnoticias
1591084323918458881,#TAEHYUN
1591084335284817921,#generalelectionnow
1591084335284817921,#covid
1591084335871844352,#LeerEscribirYPensar
1591084349348540416,"#Gesundheitsminister,"
1591084349348540416,#Wirtschaft
1591084349759184898,#Pokemon
1591084356218793985,#COVID19;
1591084358970257409,#NHS
1591084361839185920,#Pokemon
1591084362380234752,#SanchezDimision
1591084362380234752,#SanchezTraid…
1591084365802778624,#MPVaccinationMahaAbhiyan
1591084365802778624,#JansamparkMP
1591084366067011585,#Intensivbetten
1591084367463342080,#COVID19
1591084367904145408,#Pokemon
1591084386992394246,#VaxGate
1591084394290507777,#2
1591084394290507777,#envtuber
1591084394290507777,#vtuber
1591084394290507777,#raccoon
1591084394785443840,#Pokemon
1591084402032771072,#COVID19.…
1591084402674520064,#COVID19
1591084403748327424,#StopTigrayGenocide
1591084409117364226,#Pokemon
1591084412069978113,#COVID19
1591084414800650240,#PublicHealth
1591084414800650240,#VaccinesSaveLives
1591084414800650240,#FactsNotFear
1591084414800650240,#lalege
1591084414800650240,#lagov
1591084420022571012,#yellowdog
1591084429598142464,#Isolationspflicht
1591084429598142464,#Bayern
1591084429598142464,#Pandemie
1591084429598142464,#Wasser
1591084435360739328,#Bremen
1591084435360739328,#Bremerhaven
1591084435360739328,#Corona
1591084439265718272,#LeerEscribirYPensar
1591084442864734214,#Isolationspflicht
1591084444609581056,#735days
1591084447516217344,#RestoreOPS
1591084449139404805,#Isolationspflicht
1591084449139404805,#Bayern
1591084449139404805,#Pandemie
1591084449139404805,#Wasser
1591084451744083973,#ActuallyAutistic
1591084457981018115,#Pokemon
1591084465031647232,#Help
1591084470001885184,#1
1591084471289540610,#ModiHaiToMumkinHai
1591084475819388929,#RajivGandhi
1591084475819388929,#SupremeCourt
1591084475819388929,#news
1591084475819388929,#TrendingNews
1591084475819388929,#ukrainewar
1591084475819388929,#HurricaneNicole
1591084475819388929,#WorldNews
1591084475819388929,#Israel
1591084475819388929,#TopNewsToday
1591084475819388929,#COVID19
1591084475819388929,#china
1591084475819388929,#kherson
1591084475819388929,#Update
1591084475819388929,#russia
1591084475819388929,#india
1591084475819388929,#AirIndia
1591084475819388929,#ParveenHooda
1591084475819388929,#worldboxing
1591084476582412290,#島本町
1591084494517579776,#Ungeimpften
1591084494584512513,#LongCovid
1591084497873014787,#GloboLixo
1591084503493398528,#heels
1591084503493398528,#heelsaddict
1591084503493398528,#heelsmurah
1591084503493398528,#Heelsclass
1591084504264986625,#AntiHeroRemixes
1591084506236456960,#LeerEscribirYPensar
1591084514238992385,#Entrevista
1591084514238992385,#COVID…
1591084515115630593,#Korea’s
1591084515115630593,"#BoxOffice,"
1591084515115630593,#MCU
1591084515115630593,#BlackPantherWakandaForever
1591084515115630593,#ShangChi’s
1591084515115630593,#WakandaForever
1591084524099997698,#…
1591084524556800000,#RenunciaCerruti
1591084525739991041,#Elililly
1591084525739991041,#Roche
1591084525739991041,#Sales
1591084525739991041,#Covid19
1591084540180586496,#CyberCubs
1591084540180586496,#8191
1591084546816348160,#Isolationspflicht
1591084551774048256,#COVID19
1591084552616812545,#Maskenpflicht
1591084554156003328,#CyberCubs
1591084554156003328,#7889
1591084557931286530,#covid19
1591084558035959808,#COVID19.…
1591084562310135809,#NoOlvidamos
1591084576574738432,#POssible
1591084579087343618,#Azərbaycan
1591084579087343618,#turkiye
1591084579087343618,#turk_az
1591084579087343618,#kültür
1591084579087343618,#культура
1591084579087343618,#bakı
1591084579087343618,#culture
1591084579087343618,#eğitim
1591084579087343618,#gençlik
1591084579087343618,#gkhndmr
1591084579087343618,#tarih
1591084579087343618,#archology
1591084579087343618,#technology
1591084579087343618,#tabiat
1591084579087343618,#toplum
1591084579087343618,#təhsil
1591084579087343618,#Elm
1591084579087343618,#təbiət
1591084579087343618,#gənclik
1591084579087343618,#nature
1591084579087343618,#tarix
1591084579087343618,#turizm
1591084579087343618,#sağlık
1591084579087343618,#müze
1591084579087343618,#health
1591084579087343618,#mədəniyyət
1591084579087343618,#cəmiyyət
1591084579087343618,#covid_19
1591084584673759232,#COVID19
1591084587408556032,#Coronavirus
1591084587408556032,#Covid-19
1591084594186448897,#Resistenciacivil
1591084594186448897,#BrazilWasStolen
1591084594186448897,#SOSFFAA
1591084594186448897,#FFAAsalvemOBrasil
1591084596392763392,#UHResearch
1591084596787118080,#COVID19;
1591084597986877447,#Caturday
1591084597986877447,#Cat
1591084600494678016,#TAEHYUN
1591084600755122177,#sondakika
1591084600755122177,#haber
1591084600755122177,#gündem
1591084601526882304,#g…
1591085864998014978,#Covid
1591085865148841984,#FloridablancaImparable
1591085865853669377,#PROTECTOMEGAX
1591085867439108097,#Internacionales
1591085870454812676,#Covid19
1591085870454812676,#Covid19
1591085871117520898,#SerbaSerbiKTTG20
1591085871117520898,#KTTG20
1591085871117520898,#Bali
1591085871117520898,#AncamanBencanaAlam
1591085871117520898,#GempaTsunami
1591085871117520898,#BencanaNonAlam
1591085871117520898,#Covid19
1591085871117520898,#PMK
1591085871503376386,#Alberta
1591085879489343491,#APWelcomesModi
1591085882089435141,"#Günther,"
1591085885051015168,#TAEHYUN
1591085889278554112,#Vaccin
1591085891438530560,#Japalpilpa
1591085896987987968,#PREVENCIÓN😷|
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085898422423553,#RenunciaCerruti
1591085902213832704,#lorraine
1591085902213832704,#RachelJohnson
1591085902213832704,#Hypocrite
1591085902213832704,#ToryGaslighting
1591085902213832704,#ImACeleb
1591085915832827905,#ai
1591085915832827905,#ml
1591085915832827905,#artificialintelligence
1591085915832827905,#machinelearning
1591085915832827905,#datascience
1591085915832827905,#bigdata
1591085915832827905,#analytics
1591085915832827905,#blockchain
1591085915832827905,#tech
1591085915832827905,#data
1591085916369879040,#DunwoodyLibrary
1591085918139650050,#holyciti
1591085918139650050,#holyarmor
1591085918139650050,#GodIsDope
1591085918139650050,#faithoverfear
1591085918139650050,#faithinspired
1591085918139650050,#Entrepreneur
1591085918139650050,#Freelance
1591085918139650050,#HomeBusiness
1591085918139650050,#SOHO
1591085920132141056,#DiedSuddenly
1591085920132141056,#StoptheShots
1591085920132141056,#mRNA
1591085920132141056,#SADS
1591085925068836865,#EU
1591085925068836865,#COVID
1591085925375049729,#USDT
1591085925375049729,#MachineLearning
1591085925375049729,#DataScience
1591085925375049729,#Python
1591085925375049729,#AI
1591085925375049729,#100DaysOfCode
1591085925375049729,#flutter
1591085925375049729,#javascript
1591085925375049729,#Serverless
1591085925375049729,#CyberSecurity
1591085925375049729,#bluejobpool
1591085925375049729,#tech
1591085925375049729,#DDoS
1591085925375049729,#DeepLearning
1591085925375049729,#fintech
1591085925375049729,#COVID19
1591085925375049729,#data
1591085925375049729,#IIoT
1591085925375049729,#5G
1591085925375049729,#jobs
1591085925375049729,#business
1591085925375049729,#ales
1591085925375049729,#economy
1591085925375049729,#marketing
1591085925630476288,#Pokemon
1591085928193626112,#FauciLiedMillionsDied
1591085928193626112,#NoAmnesty
1591085929871056896,#Roche
1591085929871056896,#Sales
1591085929871056896,#Covid19
1591085933524586496,#SafeStaffingSavesLives
1591085933524586496,#FairPayforNursing
1591085933524586496,#investingincare
1591085933692342273,#Concepción
1591085936905162753,#Günther
1591085936905162753,#Isola…
1591085939455012865,#ActuallyAutistic
1591085940767965184,#Resistencia🦠
1591085944945676288,#COVID19
1591085946082058240,#Cuba
1591085946082058240,#COVID
1591085947239600128,#USDT
1591085947239600128,#MachineLearning
1591085947239600128,#DataScience
1591085947239600128,#Python
1591085947239600128,#AI
1591085947239600128,#100DaysOfCode
1591085947239600128,#flutte…
1591085954084659200,#NetZero
