Tweet_ID,Hastag
1593893553641594881,#ImACeleb
1593893571970895873,#SAOVS
1593893571970895873,#SAO
1593893586076057600,#Oversterfte
1593893598751178752,#45
1593893601309855745,#health
1593893601939005440,#AshliBabbitt
1593893601939005440,#georgefloyd
1593893601939005440,#vax
1593893601939005440,#dystopia
1593893604023730177,#draintheswamp
1593893610377953280,#furlough
1593893610377953280,#pandemic
1593893610377953280,#RussianUkrainianWar
1593893615390056448,#COVID19
1593893615390056448,#dialogo
1593893615390056448,#scienza
1593893623044661250,#GetWetAbuja
1593893630590291969,#pandemia
1593893649573679105,#Klimakonferenz
1593893649573679105,#Klima
1593893649573679105,#COP27
1593893649573679105,#Kerry
1593893653524652032,#lymsm
1593893656636932097,#Lasstendli…
1593893657165594624,"#101,"
1593893658948141057,#sanitize
1593893658948141057,#Apple
1593893658948141057,#iPad
1593893658948141057,#iPhone
1593893658948141057,#tweet100
1593893658948141057,#Android
1593893658948141057,#tablet
1593893658948141057,#CellPhone
1593893658948141057,#bacon
1593893658948141057,#flipphone…
1593893659401154560,#Avengers
1593893659803799553,#toryBigots
1593893668054007809,#pakistanpolitics
1593893668054007809,#pakistan
1593893668054007809,#imrankhan
1593893668054007809,#kashmir
1593893668054007809,#pakarmy
1593893668054007809,#karachi
1593893668054007809,#imrankhanvoiceofkashmir
1593893668054007809,#pti
1593893668054007809,#ptigovernment
1593893668054007809,#pmimrankhan
1593893668054007809,#pmik
1593893668054007809,#imrankhanpti
1593893668054007809,#cricket
1593893668054007809,#islambad
1593893668054007809,#covid
1593893668054007809,#westandwithkashmir
1593893668054007809,#nayapakistan
1593893668054007809,#azadkashmir
1593893668054007809,#india
1593893668054007809,#lahore
1593893669815582722,#COVID19
1593893681853079554,#soigna…
1593893687217590272,#Faschismus
1593893687217590272,#Gesundheitsminister
1593893687217590272,#Geimpfte
1593893687217590272,#Getestete…
1593893697741021191,#GesundheitsPass
1593893705798516737,#FTX
1593893711166943234,#
1593893711166943234,#ATLAS_TH
1593893711166943234,#CDCBalloonFestival2022
1593893712051912705,#質問箱
1593893712051912705,#匿名質問募集中
1593893714396868608,#チャットレディ
1593893715562713088,#Avengers
1593893715977936898,#JusticePourLesSuspendu…
1593893718901362688,#COVID19
1593893725968777217,#racist
1593893725968777217,#incompetent
1593893725968777217,#CMScares4u
1593893727071703040,#WorldAntimicrobi…
1593893727206080514,#M7Address
1593893727394988034,#検査キット
1593893727394988034,#解熱鎮痛剤
1593893727394988034,#横浜市
1593893727394988034,#山中竹春横浜市長
1593893733698744321,#rrb_new_vacancies_jari_kijiya?
1593893733698744321,#Rrb_groupd_new_vacancies_do?.#rrb_ALP_ka_new_vacancie_jari_kijiya?.#alpkanewvacies
1593893735540072450,#SağlıkçıHalindenMemnun
1593893739466031105,#JusticePourLesSuspendus
1593893742372868097,#ongehoordNederland
1593893753705611266,#Trouble
1593893753705611266,#PayAttention
1593893753705611266,#Psychopath
1593893767320203264,#Pfizer
1593893767320203264,#Bourla
1593893767320203264,#covid
1593893787079770114,#pandemia
1593893791760515073,#UnleashTheN95s
1593893796676108288,#Avengers
1593893797020123137,#Avengers
1593893799889031173,#COVID19
1593893801260728324,#Corona
1593893801260728324,#ungeimpfte
1593893806855815168,#Avengers
1593893833489752064,#Avengers
1593893844218699777,#COVID19
1593893851390935040,#COVID19
1593893851390935040,#dialogo
1593893851390935040,#scienza
1593893859137916929,#Avengers
1593893863399510017,#質問箱
1593893863399510017,#匿名質問募集中
1593893874254204929,#Faschismus
1593893874254204929,#Gesundheitsminister
1593893874254204929,#Geimpfte
1593893874254204929,#Getestete…
1593893874895814657,#Wissenschaft
1593893875868999681,#vaccinedeaths
1593893875868999681,#TrudeauIsTheNewHitler
1593893881845800961,#NoOlvidamos
1593893884085649408,#1
1593893894181232642,#GetWetAbuja
1593893906260729856,#SAOVS
1593893906260729856,#SAO
1593893907636576256,#Politecnico
1593893907636576256,#lockdown
1593893907636576256,#vaccini
1593893908639006721,#157243
1593893920005492738,"#1,"
1593893923977842688,#HealthForAll
1593893923977842688,#Sport4Health
1593893937709826050,#NeverForget
1593893937709826050,#Accountability
1593893939014246401,#Brexit
1593893939014246401,"#Brexit,"
1593893939014246401,#Sunak-#Hunt
1593893944173043713,"#Torino,"
1593893944173043713,#Politecnico
1593893944173043713,"#PoliCovid22,"
1593893956932222976,#IchHabeMitgemacht
1593893957062332417,#COVID19
1593893958043697152,#河南郑州
1593893958043697152,#COVID19
1593893958043697152,#中共
1593893960103383041,#BringBackMasks
1593893972618928128,#pandemia
1593893986837708806,#boycottBruel
1593893997365194752,#COVID19
1593894001412870147,"#Katar,"
1593894004592181252,#Politecnico
1593894004592181252,#lockdown
1593894004592181252,#vaccini
1593894009436618753,#Corona
1593894013559611393,#…
1593894019381141504,#27
1593894020190806017,"#Anthroposophie,"
1593894020190806017,#RudolfSteiner
1593894020190806017,#Waldorfschulen
1593894030655512576,#Avengers
1593894033029758976,#COCOA
1593894033029758976,#接触確認アプリ
1593894037173506049,#forgotten500k…
1593894041682337793,#COVID19
1593894041682337793,#vaccins
1593894042504466432,#ImACeleb
1593894042647072768,#polripresisi
1593894042647072768,#polisiindonesia
1593894042647072768,#polisijatim
1593894042647072768,#sinergitastnipolri
1593894047650758656,#rrb_new_vacancies_jari_kijiya?
1593894047650758656,#Rrb_groupd_new_vacancies_do?.#rrb_ALP_ka_new_vacancie_jari_kijiya?.#alpkanewvacies
1593894057742602241,"#Torino,"
1593894057742602241,#Politecnico
1593894057742602241,"#PoliCovid22,"
1593894065287880704,#PflegtEuchDochSelbst
1593894068467253250,"#COVID19,"
1593894082438389760,#Covidiot
1593894084422545408,#Drishyam2
1593894084422545408,#Brahmastra
1593894084422545408,#Sooryavanshi
1593894084623704065,#Avengers
1593894104387256320,"#19,EUR"
1593894104911470592,#Pfizer
1593894104911470592,#Bourla
1593894104911470592,#covid
1593894106802987009,#StayHome
1593894107830697984,#chastity
1593894122510753792,#Cuba
1593894131448832001,#IchHabeMitgemacht
1593894131448832001,#corona
1593894131448832001,#impfen
1593894132962967554,#GreatReset
1593894135324344322,#COVID19
1593894135324344322,#dialogo
1593894135324344322,#scienza
1593894161853599749,#Covaxin
1593894161853599749,#Coronavaccine
1593894161853599749,#coronavirus
1593894161853599749,#Awazthevoice
1593894168354512896,#Politecnico
1593894168354512896,#lockdown
1593894168354512896,#vaccini
1593894168904044544,#4
1593894175476432896,#Schutzmasken
1593894175476432896,#Bundesgesundheitsministerium
1593894176143605760,#HealthForAll
1593894176143605760,#BeActive
1593894176898310145,#Cov2_RBD
1593894176898310145,#CD4_NTD
1593894176898310145,#Figure2D
1593894176898310145,#Binding
1593894182887751680,#vaccineinjured
1593894182887751680,#trialsitenews
1593894182887751680,#censorship
1593894182887751680,#vaccineinjured
1593894182887751680,#medical
1593894182891839489,#MattHanock
1593894193306419200,#Donyipolo
1593894193306419200,#Itanagar
1593894194220859392,#COVID19
1593894194220859392,#dialogo
1593894194220859392,#scienza
1593894195600961536,#武漢肺炎
1593894195600961536,#COVID19
1593894195600961536,#CCP
1593894195600961536,#中共
1593894195600961536,#習特勒
1593894195600961536,#Xitler
1593894195600961536,#习特勒
1593894201812566018,#oversterfte
1593894204983447553,#vaccineinjured
1593894204983447553,#trialsitenews
1593894204983447553,#censorship
1593894204983447553,#vaccineinjured
1593894204983447553,#medical
1593894207156092928,#ÖRR
1593894213556518912,"#News1man,"
1593894217478279170,#café
1593894217478279170,#protección
1593894217478279170,#contagio
1593894217478279170,#covid
1593894219554471937,#تھپڑ_شریف
1593896238885502978,#PutLaborLast
1593896238885502978,#DanMustGo
1593896241137848320,#JT20H
1593896245734658049,#Pfizer
1593896245734658049,#Bourla
1593896245734658049,#covid
1593896248553181186,#StarAcademy
1593896249165586432,#teaching
1593896249165586432,#educational
1593896249165586432,#dashboard
1593896254630940672,#Politecnico
1593896254630940672,#lockdown
1593896254630940672,#vaccini
1593896257155891200,#longC…
1593896258066092032,#Cov2_RBD
1593896258066092032,#CD4_NTD
1593896258066092032,#Figure2D
1593896258066092032,#Binding
1593896263111495680,"#COVIDPneumonia,"
1593896267192598528,#Oversterfte
1593896267192598528,#corona
1593896279309950976,#LeSaviezVousCOVID
1593896279309950976,#…
1593896280488640512,#Avengers
1593896284238258177,#primbuds…
1593896284846432256,"#Torino,"
1593896284846432256,#Politecnico
1593896284846432256,"#PoliCovid22,"
1593896285027074048,#OHSU
1593896285027074048,#LongCovid
1593896291721007104,#Politecnico
1593896291721007104,#lockdown
1593896291721007104,#vaccini
1593896291737784322,#Politecnico
1593896291737784322,#lockdown
1593896291737784322,#vaccini
1593896303825747969,#Kinder
1593896303825747969,#Impf…
1593896306720018433,#Best
1593896306720018433,#nicodrawings
1593896306720018433,#kidsare
1593896306720018433,#craigofthecreek
1593896306720018433,#fanart
1593896306720018433,#art
1593896306720018433,#comic
1593896306720018433,#comics
1593896306720018433,#fanartfriday
1593896319751528450,#Avengers
1593896326076547073,#imacelebrity
1593896331931947008,#AllowHumanitarianAidToTigray
1593896332447870976,#Best
1593896332447870976,#kidsare
1593896332447870976,#app
1593896332447870976,#craigofthecreek
1593896332447870976,#fanart
1593896332447870976,#art
1593896332447870976,#comic
1593896332447870976,#comics
1593896332447870976,#fanartfriday
1593896332447870976,#kidsare
1593896332447870976,#bestkidsare
1593896332447870976,#cartoonnetwork
1593896332447870976,#cartoon
1593896332447870976,#network
1593896332447870976,#craig
1593896332447870976,#creek
1593896332728467456,#TheXFiles
1593896332841754624,#156279
1593896348478148609,#MDCAToutofTopicMcqs
1593896357923880962,#app
1593896357923880962,#Best
1593896357923880962,#kidsare
1593896357923880962,#craigofthecreek
1593896357923880962,#fanart
1593896357923880962,#art
1593896357923880962,#comic
1593896357923880962,#comics
1593896357923880962,#fanartfriday
1593896357923880962,#kidsare
1593896357923880962,#bestkidsare
1593896357923880962,#cartoonnetwork
1593896357923880962,#cartoon
1593896357923880962,#network
1593896357923880962,#craig
1593896357923880962,#creek
1593896366476267521,#Best
1593896366476267521,#nicodrawings
1593896366476267521,#kidsare
1593896366476267521,#craigofthecreek
1593896366476267521,#fanart
1593896366476267521,#art
1593896366476267521,#comic
1593896366476267521,#comics
1593896366476267521,#fanartfriday
1593896392119943168,#app
1593896392119943168,#Best
1593896392119943168,#kidsare
1593896392119943168,#craigofthecreek
1593896392119943168,#fanart
1593896392119943168,#art
1593896392119943168,#comic
1593896392119943168,#comics
1593896392119943168,#fanartfriday
1593896392119943168,#kidsare
1593896392119943168,#bestkidsare
1593896392119943168,#cartoonnetwork
1593896392119943168,#cartoon
1593896392119943168,#network
1593896392119943168,#craig
1593896392119943168,#creek
1593896400558997504,#Best
1593896400558997504,#nicodrawings
1593896400558997504,#kidsare
1593896400558997504,#craigofthecreek
1593896400558997504,#fanart
1593896400558997504,#art
1593896400558997504,#comic
1593896400558997504,#comics
1593896400558997504,#fanartfriday
1593896424919695361,#COVID19
1593896424919695361,#dialogo
1593896424919695361,#scienza
1593896426278379520,#Best
1593896426278379520,#kidsare
1593896426278379520,#app
1593896426278379520,#craigofthecreek
1593896426278379520,#fanart
1593896426278379520,#art
1593896426278379520,#comic
1593896426278379520,#comics
1593896426278379520,#fanartfriday
1593896426278379520,#kidsare
1593896426278379520,#bestkidsare
1593896426278379520,#cartoonnetwork
1593896426278379520,#cartoon
1593896426278379520,#network
1593896426278379520,#craig
1593896426278379520,#creek
1593896426844655616,#Brandenburg
1593896426844655616,#EsIstVorbei
1593896426895020034,"#Covid,"
1593896426895020034,"#vaccini,"
1593896426895020034,#Guerra…
1593896432511033345,#2
1593896442879692800,#Corona
1593896442879692800,#vaccines
1593896442879692800,#vaccination
1593896445089914881,#JusticePourLesSuspendus
1593896449552654337,#VaccinatieSchade
1593896459748769792,#Covid19
1593896486730973184,#イベルメクチン💊が
1593896486730973184,#薬不足
1593896486730973184,#COVID19
1593896486730973184,#新型コロナウイルス
1593896486730973184,#感染対策
1593896488463388672,#COVID19
1593896488861589504,#forgotten500k
1593896495593422850,#Faschismus
1593896495593422850,#Gesundheitsminister
1593896495593422850,#Geimpfte
1593896495593422850,#Getestete…
1593896528992763910,#Corona
1593896528992763910,#GreatReset
1593896528992763910,#Ukraine
1593896528992763910,#NordStream
1593896544209719299,#JusticePourLesSuspendus
1593896544209719299,#UnionSacrée
1593896546172649472,#Vaccinaties
1593896546386444290,#MDCAToutofTopicMcqs
1593896548190277632,#MDCAToutofTopicMcqs
1593896549335142400,#anosmia
1593896549335142400,#smell
1593896549335142400,#longcovid
1593896551469834240,#G20
1593896552438775808,"#Impfärzte,"
1593896553416122369,#Evusheld
1593896557308280832,#Politecnico
1593896557308280832,#lockdown
1593896557308280832,#vaccini
1593896558713606144,#greenpass
1593896558713606144,"#COVID19,"
1593896558713606144,#c…
1593896562148638720,#Schwarzenegger
1593896562236588032,#cancelstudentdebt
1593896565265293312,#COVID19
1593896572311461891,#50sWomen
1593896575377571840,#SaludMental
1593896575377571840,#COVIDー19
1593896575377571840,#XavierMendez
1593896575377571840,#Aitana2022
1593896576900268034,#YouTube
1593896576900268034,#動画削除
1593896576900268034,#コロナ
1593896576900268034,#COVID19
1593896576900268034,#5G
1593896586937094144,#WEF
1593896586937094144,#GreatReset
1593896586937094144,#G20
1593896586937094144,#Impfpass
1593896598123290624,#Bürger
1593896598123290624,#Energiekosten
1593896598123290624,#Bundesgesundheitsminister
1593896598123290624,#Lauterbach
1593896599721496576,#ADONNYbleMANNYinCebu
1593896599721496576,#BELLEeauteousAYEFinCebu
1593896599721496576,#DonBelle
1593896599721496576,#AnInconvenientLove
1593896601793155072,#corona
1593896613520474112,#Avengers
1593896622194397193,#MiCiudadMaravilla
1593896622236352512,#VitaminD
1593896622911545344,#Cuba
1593896626804101121,#HealthForAll
1593896626804101121,#Sport4Health
1593896634282545152,#AUBingwa
1593896635414695937,#Corona-Maßnahmen
1593896643908489217,#news
1593896643908489217,#covid
1593896643908489217,#india
1593896643908489217,#instagram
1593896643908489217,#love
1593896643908489217,#follow
1593896643908489217,#media
1593896643908489217,#like
1593896643908489217,#breakingnews
1593896643908489217,#trending
1593896643908489217,#viral
1593896643908489217,#music
1593896643908489217,#insta.
1593896645132881921,#Oversterfte
1593896646953369605,#news
1593896646953369605,#covid
1593896646953369605,#india
1593896646953369605,#instagram
1593896646953369605,#love
1593896646953369605,#follow
1593896646953369605,#media
1593896646953369605,#like
1593896646953369605,#breakingnews
1593896646953369605,#trending
1593896646953369605,#viral
1593896646953369605,#music
1593896646953369605,#instagood
1593896646953369605,#politics
1593896646953369605,#coronavirus
1593896646953369605,#noticias
1593896646953369605,#fashion
1593896646953369605,#usa
1593896646953369605,#memes
1593896646953369605,#tv
1593896646953369605,#football
1593896646953369605,#new
1593896646953369605,#bhfyp
1593896646953369605,#sports
1593896646953369605,#business
1593896646953369605,#newsupdate
1593896646953369605,#entertainment
1593896646953369605,#info
1593896646953369605,#currentaffairs
1593896646953369605,#newspaper
1593896660475662336,#Drishyam2
1593896670982729728,#tea
1593896670982729728,#COVID19
1593896670982729728,#infection
1593899258381754368,#COVID19
1593899262403805184,#MattHancock?
1593899262403805184,#twitter
1593899262403805184,#ImACeleb
1593899275708256264,#Pandemie
1593899275708256264,#Corona
1593899283652415488,#grippe
1593899293416771584,#nzpol
1593899293735264257,#Politecnico
1593899293735264257,#lockdown
1593899293735264257,#vaccini
1593899301557747714,#VaccineSideEffects
1593899301557747714,#corona
1593899301557747714,#excessdeaths
1593899307488661504,#covid19.
1593899308574818306,#oversterfte
1593899308574818306,#vacci…
1593899315981742081,#Covid19-Pandemie
1593899315981742081,#MECFS
1593899324299255809,#WHO
1593899324299255809,#Lobbyorganisat…
1593899325221904387,#Covid
1593899327596158976,#Avengers
1593899330905178112,#WHO
1593899330905178112,#Lobbyorganisat…
1593899344729890816,#ADONNYbleMANNYinCebu
1593899344729890816,#BELLEeauteousAYEFinCebu
1593899344729890816,#DonBelle
1593899344729890816,#AnInconvenientLove
1593899350652252160,#NeverForget
1593899350652252160,#Corona
1593899350652252160,#Massnahmen
1593899350652252160,#Deutschland
1593899363155443712,#ADONNYbleMANNYinCebu
1593899363155443712,#BELLEeauteousAYEFinCebu
1593899363155443712,#AnInconvenientLove
1593899364673794048,#BorisJohnson’s
1593899364673794048,#lockdown
1593899377562685442,#DFB
1593899380813099009,#podcast
1593899381819850753,#Arbeit
1593899381819850753,#PEM?
1593899381819850753,#LongCovidKongress
1593899381819850753,#COVID19
1593899381819850753,#LongCovid
1593899381819850753,#MECFS
1593899381853286400,#COVID19
1593899381853286400,#LongCovid
1593899381853286400,#MECFS
1593899385221283840,#G20
1593899385221283840,#Covid
1593899385250873346,#Noticia
1593899386953678849,#genius
1593899390275440641,#ADONNYbleMANNYinCebu
1593899390275440641,#BELLEeauteousAYEFinCebu
1593899390275440641,#DonnyPangilinan
1593899390275440641,"#BelleMariano,directed"
1593899390275440641,#Donbelle
1593899390275440641,#DONBELLEmpire
1593899391357972482,#新型肺炎
1593899391357972482,#コロナ
1593899391357972482,#新型コロナ
1593899391357972482,#新型コロナウイルス
1593899391357972482,#COVID19
1593899391357972482,#うちで過ごそう
1593899391357972482,#感染時に備えよう
1593899391357972482,#戦う相手は人ではなくウイルス
1593899392389378050,#新型肺炎
1593899392389378050,#コロナ
1593899392389378050,#新型コロナ
1593899392389378050,#新型コロナウイルス
1593899392389378050,#COVID19
1593899392389378050,#うちで過ごそう
1593899392389378050,#感染時に備えよう
1593899392389378050,#戦う相手は人ではなくウイルス
1593899393371213826,#新型肺炎
1593899393371213826,#コロナ
1593899393371213826,#新型コロナ
1593899393371213826,#新型コロナウイルス
1593899393371213826,#COVID19
1593899393371213826,#うちで過ごそう
1593899393371213826,#感染時に備えよう
1593899393371213826,#戦う相手は人ではなくウイルス
1593899394235248640,#新型肺炎
1593899394235248640,#コロナ
1593899394235248640,#新型コロナ
1593899394235248640,#新型コロナウイルス
1593899394235248640,#COVID19
1593899394235248640,#うちで過ごそう
1593899394235248640,#感染時に備えよう
1593899394235248640,#戦う相手は人ではなくウイルス
1593899398311792640,#IStandWithDan
1593899403781316608,#Avengers
1593899412421484545,#pandemia
1593899415479238658,#WOBTeam
1593899422433546241,#DCVax-L
1593899423016386563,#Quito
1593899423016386563,#Covid19
1593899426715938818,#COVID-19
1593899429269995522,#Covid
1593899431333572609,#PCR検査と治療薬提供の拡充を求めます
1593899448614125569,#COVID
1593899449474220032,#ADONNYbleMANNYinCebu
1593899449474220032,#BELLEeauteousAYEFinCebu
1593899449474220032,#AnInconvenientLove
1593899453957963776,#indonesia
1593899453957963776,#apartment
1593899457669918720,#ADONNYbleMANNYinCebu
1593899457669918720,#BELLEeauteousAYEFinCebu
1593899457669918720,#AnInconvenientLove
1593899457669918720,#DonBelle
1593899470286073857,#chihokeiba
1593899470286073857,#keiba
1593899470286073857,#StayHome
1593899474937683970,#Covid
1593899476351066112,#CoVID
1593899477814972418,#STIKO
1593899481166217217,#Avengers
1593899482172706816,#Avengers
1593899489005375488,#SağlıkçıHalindenMemnun
1593899492222586880,#BTSARMY
1593899492222586880,#HOPE
1593899492650237953,#Brandenburg
1593899492650237953,#EsIstVorbei
1593899496685142018,#ADONNYbleMANNYinCebu
1593899496685142018,#BELLEeauteousAYEFinCebu
1593899496685142018,#AnInconvenientLove
1593899501319757834,#Pfizer
1593899501319757834,#Bourla
1593899501319757834,#covid
1593899515903627264,#TheNext50
1593899515903627264,#WorldHeritage
1593899515903627264,#CultureAtCOP27
