Tweet_ID,Hastag
1590043907366481921,#LongCovid
1590043908842483713,#TamizajeComunitario
1590043913221722112,#MECFS
1590043914526150656,#735days
1590043915901886464,#Mexico
1590043921954267136,#LongCovid
1590043930670043137,#735days
1590043933023023105,#TamizajeComunitario
1590043933706371074,#COVID19/#SARSCoV2
1590043933706371074,#Ireland
1590043942397300737,#LongCovid
1590043946788745216,#Groko
1590043946788745216,#Lauterbach
1590043949103984640,#Qatar2022
1590043951377321984,#abpoli
1590043951377321984,#ableg
1590043951377321984,#cdnpoli
1590043951377321984,#abed
1590043951914160130,#Grapperhaus
1590043953034055680,#TamizajeComunitario
1590043953034055680,#COVID19
1590043960474730498,#LongCovid
1590043960474730498,#MedTwitter
1590043961976295424,#VoteBlueToSaveDemocracy
1590043961976295424,#FreshWords
1590043962894843905,#TamizajeComunitario
1590043962894843905,#COVID19
1590043967240146945,#Covid19
1590043967324053504,#COVID19.…
1590043974160351232,#covid19
1590043974160351232,#disaster
1590043975703855104,#6
1590043976702124032,#735days
1590043984465838080,#LongCovid
1590043985162416129,#HarmfulAlgalBlooms
1590043986500415488,#TamizajeComunitario
1590043986500415488,#COVID19
1590043993764921346,#ILike2WatchMailCall
1590044000471613442,#Gängelei
1590044000471613442,#Kind…
1590044007098306561,#VoteBlueIn2022
1590044007098306561,#VoteBlue2022
1590044007098306561,#VoteBlueToday
1590044014627389441,#Mexico
1590044016124755968,#Karachi
1590044016124755968,#Pakistan
1590044019320815616,#NoAmnesty
1590044020029689857,#Entérate
1590044020923052032,#COVID19.…
1590044021111816192,#lockdown
1590044021111816192,#gayporn
1590044021111816192,#watchout
1590044021556379648,#RedTsunami2022
1590044022323617793,#735days
1590044028107599873,#DiadelaMujerLatina
1590044028107599873,#FeriadeComida
1590044028107599873,#COVID19
1590044028107599873,#Pasadena
1590044028107599873,#JuntosSiPodemos
1590044031811452929,#Grapperhaus
1590044033812160512,#VaccineAgeddon
1590044038572703744,#IndiaLockdown
1590044040346882048,#PT40🌹
1590044042934464512,#conservativemovement
1590044042934464512,#memes
1590044042934464512,#covid
1590044044478283776,#735days
1590044049620320256,#COVID19
1590044049817632770,#TamizajeComunitario
1590044049817632770,#COVID19
1590044053424713731,#Skandal
1590044056104890368,#parenting
1590044056104890368,#holidays
1590045323011194883,#免费vpn
1590045326982799361,#GOAwardWales
1590045326982799361,#GOAwards
1590045331378819072,#Covid19
1590045335866396672,#Schwangerschaft
1590045335866396672,#Geburt
1590045335866396672,#Pandemie
1590045340996362245,#COVID19
1590045343357767680,#lockdown
1590045343357767680,#masks
1590045343357767680,#vaccinemandates
1590045347732246529,#MTG
1590045349842145288,#Groko
1590045349842145288,#Lauterbach
1590045357832273921,#TRI?
1590045360113999872,#Grapperhaus
1590045362164625408,#Lockdown
1590045366795501568,#AlMomento
1590045366795501568,#COVID19
1590045367605030912,#IndiaLockdown
1590045379806265345,#735days
1590045380053725184,#GreatReset
1590045381525897217,#Cartagena
1590045381777555456,#Grapperhaus
1590045384373833728,#Demonetisation
1590045392539774977,#TippingPoint
1590045394226262016,#livestock
1590045394226262016,#farmers
1590045394226262016,#Afghanistan
1590045394226262016,#drought
1590045394918330368,#Edge
1590045394918330368,#Computing
1590045394918330368,#Architecture
1590045394918330368,#Processes
1590045394918330368,#Data
1590045394918330368,#DataScience
1590045394918330368,#bigdata
1590045394918330368,#AI
1590045394918330368,#technology
1590045394918330368,#IoT…
1590045395270258688,#Ebola2014
1590045399217483776,#CambiemosElSistema
1590045401448869889,#735days
1590045402690072576,#FernandoLamata
1590045402690072576,#SerapioSeveriano
1590045402690072576,"#COVID19"""""
1590045407887122432,#NYC
1590045408566611968,#TodosSomosPreve
1590045408566611968,#SolidaridadConPreve
1590045414304407553,#Mexico
1590045418892795907,#COVID19-Todesfälle
1590045427059298305,#MundialQatar2022
1590045427784556545,#LongCovid
1590045428023975936,#LongCovid
1590045434915196929,#Xinjiang
1590045434915196929,#hota
1590045434915196929,#Pishan
1590045434915196929,#xinjiang
1590045442909216768,#BleachWeek
1590045446088843264,#Grapperhaus
1590045453898616832,#grappenhaus
1590045453898616832,#Denmink
1590045453898616832,#HetOM
1590045453898616832,#OM
1590045453898616832,#D66
1590045453898616832,#rechters
1590045453898616832,#politie
1590045469702778882,#Mexico
1590045477524758528,#COVID19
1590045485238259715,#disorders
1590045485238259715,#pandemic
1590045488287404032,#Covid19
1590045493794459648,#735days
1590045506067398657,#SheHulkAttorneyAtLaw
1590045508793675777,#Grapperhaus
1590045520932007936,#epitwitter
1590045520932007936,#SaludPública
1590045521649209344,#IndiaLockdown
1590045521649209344,#MadhurBhandarkar
1590045524253904896,#COVID19
1590045536790679554,#Corona
1590045541110804480,#GOPredators
1590045546034892802,#735days
1590045546848616448,#Bundestag
1590045546848616448,#Luftfilter
1590045546848616448,#Bundestag
1590045547372896256,#VoteBlueToSaveDemocracy
1590045548153032705,#BJSMBlog
1590045548153032705,#TakeHomeMessages
1590045550547566593,#Grapperhaus
1590045552053477380,#COVID19
1590045552053477380,#Latinus
1590045552053477380,#InformaciónParaTi
1590045566674776067,#forgotten500k
1590045577634787328,#COVID19
1590045587562323969,#wakeuppeople
1590045589601124352,#LongCovid
1590045594340720642,#ConferenciaPresidente
1590045594449764353,#JusticePourLesSuspendus
1590045610115502080,#LongCovid
1590045615249313792,#735days
1590045631556378625,#botsentinel
1590045633884618752,#TargetedIndividual
1590045642411642881,"#Nuhr,"
1590045642545823746,#TRIPSwaiver
1590045642545823746,#developingcountries
1590045642545823746,#MC12
1590045642545823746,#COVID19…
1590045644856905728,#COVID19
1590045652553469957,"#COVID19,"
1590045652553469957,#VaccinesPLUS
1590045652553469957,#GoLocalCanada
1590045654876704768,#735days
1590045661814476800,#COVID19-Todesfälle
1590045662074535936,#735days
1590045664041660416,"#COP27,"
1590045665656451072,#SpawnBat…
1590045668777013249,#srchafreen
1590045671603965953,#Grapperhaus
1590045676955897856,#srchafreen
1590045688401756160,#Mexico
1590045692239564801,#NRSV|🦠👊🏻
1590045694144155648,#Mexico
1590045697331834880,#JusticePourLesSuspendus
1590045697952612352,#CovidIsNotOver
1590045697952612352,#TakeTheVa…
1590045701983326210,#NRSV|🦠👊🏻
1590045718936715264,#BirdFlu
1590045719452209154,#Mexico
1590045719586803712,"#EntrevistasMVS,"
1590045719586803712,#HistoriasDeUnaPandemia
1590045726339317761,#Corona
1590045728948510720,#Alaska
1590045728948510720,#VoteBlueToday
1590045729913212928,#Covid19
1590045734883106817,#735days
1590045736607322113,#NoAmnesty
1590045736951255040,#Mexico
1590045737026740225,#Grapperhaus
1590045738834481152,#735days
1590045744106721280,#“Supply
1590045745473679360,"#Rothschild,"
1590045749076586496,#Kispiball
1590045749076586496,#KinderspitalZürich
1590045749165056000,#LongCovid
1590045751870361600,#Wissenvonheute
1590045770606067712,#TheTrotterProject
1590045770606067712,#FoodSecurity
1590045770606067712,#FoodEducation
1590045772925792256,#735days
1590045777631797248,#IndiaLockdown
1590045778172555264,#735days
1590045779527630848,#Plaguetale
1590045780647489538,#Pandemie
1590045783822589952,#NYC
1590045787471642625,"#Corona,"
1590045787471642625,#Inflation
1590045792277970946,#COVID19-Todesfälle
1590045793356230657,#COVIDconsensus
1590045799315959808,#COVID19
1590045799315959808,#CovidIsNotOver
1590045799315959808,#Corona
1590045799315959808,#SARSCoV2
1590045799315959808,#…
1590045802814386176,#Powerball
1590045802814386176,#billionaire
1590045802814386176,#powerbottom
1590045802814386176,#gaybttm
1590045802814386176,#nsfw
1590045802814386176,#stayathometoy
1590045802814386176,#sluttygringo
1590045802814386176,#queer
1590045803145736193,#VoteBlueToSaveDemocracy
1590045803145736193,#FreshWords
1590045807604297728,#Mexico
1590045809642737664,#grappenhaus
1590045809642737664,#Denmink
1590045809642737664,#HetOM
1590045809642737664,#OM
1590045809642737664,#D66
1590045809642737664,#rechters
1590045809642737664,#politie
1590047076938788864,#LongCovid
1590047081347002374,#735days
1590047083037593600,#Local
1590047083037593600,#COVID19
1590047097713479686,#Mexico
1590047100846632960,#735days
1590047107121315840,#735days
1590047107758571520,#MCSA
1590047107758571520,#cybersecurity
1590047112447766528,#Mexico
1590047112989118465,#CovidIsntOver
1590047121830719488,#mentalhealth
1590047121830719488,#feedly
1590047121834930176,#GeneralElection2022
1590047121834930176,#ToriesOutNow
1590047121834930176,#ToriesUnfitToGovern
1590047124573818880,#vaccineskill
1590047124573818880,#vaccineinjuries
1590047124573818880,#clotshot
1590047124573818880,#depopAgenda
1590047124573818880,#genocide
1590047124573818880,#StoptheShots
1590047124929945600,#LongCovid
1590047127459491841,#VaccineSideEffects
1590047140570546176,#PostVac
1590047140570546176,#LongCovid
1590047142109798402,#Covid19
1590047147256590336,#Mexico
1590047151144726528,#COVID19
1590047151144726528,#EsTiempodeActuar
1590047151144726528,#DerechoaSaber
1590047151144726528,#Mascarilla
1590047155581902848,#Grapperhaus
1590047162519298048,#735days
1590047162578374658,#STEM
1590047162578374658,#STEAM
1590047166986596352,#LongCovid
1590047168555257856,#COVID19
1590047174556938240,#735days
1590047174649266176,#Grapperhaus
1590047178415689728,#LongCovid
1590047182278733824,#COVID19-Twitter
1590047187752218630,#Grapperhaus
1590047190415613980,#735days
1590047193221959684,#StayInLine
1590047193221959684,#VoteRepublican
1590047196338352128,#ImmunityDebt
1590047197349003271,#Mexico
1590047199022714881,#LongCovid
1590047218794639360,#735days
1590047223165104130,#735days
1590047225820098560,#LisbonCourt
1590047225820098560,#EmperorsNewClothes
1590047226914488320,#Grapperhaus
1590047232782651392,#Forgotten500K
1590047237484474369,#evusheld
1590047238243651585,#fail
1590047242240815104,#TrumanShow
1590047242240815104,#Agenda2030
1590047242240815104,#Tecnocracia
1590047249132056576,#735days
1590047250213765120,#kevinstitt
1590047250213765120,#Oklahoma
1590047250213765120,#ElectionDay
1590047251287920641,#evusheld
1590047251472138240,#美麗中國報
1590047251472138240,#美丽中国报
1590047251472138240,#疫苗
1590047251472138240,#新冠疫苗
1590047251472138240,#covid19
1590047251472138240,#中国
1590047251472138240,#vaccine
1590047251472138240,#Artemisinin…
1590047255993540608,#Corona
1590047259051249671,#SindhGovt’s
1590047261475885056,#735days
1590047268476178432,#LongCovid
1590047271659663360,#735days
1590047276319518720,#VoteBlueToSaveAmerica
1590047276319518720,#VoteVoteVote
1590047280346050560,#735days
1590047291033124865,#afpcongress2022?
1590047292610187265,#GOTV
1590047292610187265,#TogetherWeVote
1590047293495209984,#Movieinspired
1590047294648291328,#Groko
1590047294648291328,#Lauterbach
1590047297270079488,#SpawnBat…
1590047299161690112,#MundialQatar2022
1590047299161690112,#Mexico
1590047299161690112,#TecatitoCorona
1590047301246255106,#Nuremberg2Now
1590047302471028737,#1
1590047302823346177,#SOSFORÇASARMADASSALVEMOBRASIL
1590047303179862016,#Lauterbach
1590047310288781312,#735days
1590047313711747075,#3D
1590047313711747075,#tuberculous
1590047313711747075,#COVID19
1590047318891692032,#Mexico
1590047321211179011,#LongCovid
1590047322552999936,#735days
1590047332590288897,#735days
1590047333827354626,#skybuli
1590047333827354626,#wobbvb
1590047334611955712,#Nacionales
1590047334947516416,#LongCovid
1590047337967423488,#Corona
1590047338378461186,#Catar2022
1590047349338157056,#myocarditis
1590047349338157056,#Seniors
1590047349338157056,#Athletes
1590047349338157056,#WhatAreTheOdds?
1590047352391602176,#IndiaLockdown
1590047353930928128,#Lüge
1590047353930928128,#Gesundheitsminister
1590047353930928128,#Impfung
1590047353930928128,#Corona
1590047356661436416,#VoteBlue
1590047364227960837,#recession
1590047364227960837,#RightWing
1590047364227960837,#Losers
1590047364227960837,#Biden
1590047364227960837,#Tra…
1590047368405471232,#COVID
1590047368405471232,#Bolsonaro
1590047368405471232,#Presidente
1590047368871051264,#Rothschild
1590047368871051264,#evelynrothschild
1590047368871051264,#RedMoon
1590047368871051264,#CDC
1590047368871051264,#digitalcurrency
1590047368871051264,#socialcredit
1590047368871051264,#banker
1590047368871051264,#kingcharles
1590047368871051264,#alltheworldsastage
1590047368871051264,#conspiracy
1590047375904493568,#1
1590047380728348673,#Grapperhaus
1590047382905180160,#NoAmnesty”
1590047384389578753,#NoCovidAmnesty
1590047385400774659,#VoteBlueToEndTheInsanity
1590047387078168576,#Grapperhaus
1590047388458430467,#Mexico
1590047388877877248,#JornalNacional
1590047388877877248,#Covid19
1590047398331834368,#735days
1590047398663192581,#1
1590047399376224256,#Chinese
1590047399376224256,#leader
1590047399376224256,#Beijing
1590047400898400258,#Check
1590047401246883840,#COVID19
1590047412265299969,#5
1590047412265299969,#6
1590047412793794560,#tribunals
1590047418204028928,#covid19
1590047418204028928,#disaster
1590047419332694016,#Lauterbach
1590047420163186688,#
1590047420561301504,#CroceRossa
1590047422990123009,#CrimesAgainstHuman…
1590047423698989056,#Arizona!
1590047423698989056,#VOTE
1590047423698989056,#VoteBlueToSaveDemocracy
1590047428555997185,#735days
1590047444796313601,#735days
1590047455890247680,#735days
1590047461502234626,#PriyankaChaharChoudha…
1590047462080663553,#opioid
1590047462080663553,#CPPs
1590047462357467136,#ArrestAlexJones+
1590047463456415744,#COVID19
1590047466644451328,#Anonymous
1590047466644451328,#WakeUp
1590047466644451328,#Truth
1590047466644451328,#realnews
1590047466644451328,#news
1590047466644451328,#newsupdate
1590047466644451328,#NewsAlert
1590047466644451328,#BreakingNews
1590047466644451328,#BREAKING
1590047466644451328,#infowars
1590047466644451328,#NewZealandnews
1590047466644451328,#NewZealand
1590047466644451328,#NZ
1590047466644451328,#kiwi
1590047466644451328,#kiwis
1590047466644451328,#mandate
1590047466644451328,#mandates
1590047466644451328,#vaccine
1590047466644451328,#vaccinated
1590047466644451328,#vaccination
1590047466644451328,#vaxXed
1590047470557736961,#BYUdevo
1590047471648272384,#LongCovid
1590047479298301952,#isupportthestrikes
1590047486340583424,#Grapperhaus
1590047490560212992,#Edge
1590047490560212992,#Computing
1590047490560212992,#Architecture
1590047490560212992,#Processes
1590047490560212992,#Data
1590047490560212992,#DataScience
1590047490560212992,#bigdata
1590047490560212992,#AI
1590047490560212992,#technology
1590047490560212992,#IoT
1590047490560212992,#…
1590047498374352896,#covid19
1590047498374352896,#imss
1590047498374352896,#trabajadores
1590047498374352896,#laboral
1590047498374352896,#noticias
1590047498374352896,#recursoshumanos
1590047498374352896,#sindicatos
1590047498374352896,#seguridadsocial
1590047498374352896,#fyp
1590047498374352896,#picoftheday
1590047500135800838,#medicaldevice
1590047500135800838,#supplychain
1590047500135800838,#pandemic
1590047505001353216,#wakethefuckup
1590047506234109952,#Grapperhaus
1590047506289000448,#COVID19
1590047506289000448,#CovidIsNotOver
1590047506289000448,#Corona
1590047506289000448,#SARSCoV2
1590047506289000448,#…
1590047507106922496,#1
1590047508239355907,#HappyBirthday
1590047512253325313,#PriyankaIsTheBoss
1590047512253325313,#PRIYANKIT
1590047512253325313,#PriyankaChaharChoudhary
1590047512253325313,#BB16
1590047512253325313,#biggboss16
1590047512361984001,#735days
1590047519001948160,#IndiaLockdown
1590047538052476933,#Grapperhaus
1590047549855272960,#Corona
1590047550668955648,#BidenDeliversAGAIN
1590047551516213248,#COVID19
1590047553780781056,#MedSa…
1590047554640941056,#735days
1590047555802386432,#LoadedLions
1590047555802386432,#6409
1590047556033093632,#LongCovid
1590047558306385920,#Βασιλακόπουλος…
1590047576262418434,#SIGTweetMeet
1590047580586930176,#BREAKING
1590047582726029315,#cop27egypt
1590047608709709825,#Covid19
1590047612648181763,#1
1590047613038268417,#apocolleagues
1590047613038268417,#Nnattawin
1590047616720842755,#Qatar2022
1590047617123176449,#China
1590047631975190529,#México🇲🇽
1590047635628773379,#6
1590047645766017024,#KarinSchläftGut
1590047645766017024,#AlenaSchläftAuchGut
1590047647964225536,#CroceRossa
1590047653400039424,#DHLT
1590047657632071680,#Tecatito
1590047657632071680,#Qatar2022
1590047658386735104,#FinalFantasy
1590047663927742465,#VoteBlueIn2022
1590047663927742465,#VoteBlueToSaveAmerica
1590047663927742465,#VoteBlueToSaveDemocracy
1590047675864399872,#LongCovid
1590047684420771840,#PandemicGlobalInflation
1590047684643078144,#NoAmnesty
1590047686241423361,#735days
1590047688937963520,#NoCovidAmnesty
1590047690426961921,#Mexico
1590047690426961921,#Corona
1590047690426961921,#FIFAWorldCup
1590047690426961921,#QatarWorldCup2022
1590047690426961921,#Qatar2022
1590047691731791872,#TheGreatOpioidLie
1590047691731791872,#WarontheWeak
1590047696525570048,#735days
1590047697289228289,#ASHG22
1590047697289228289,#Genomics
1590047697289228289,#GeneChat
1590047697289228289,#ASHG2022
1590047703387758593,#JusticePourLesSuspendus
1590047705447141376,#Groko
1590047705447141376,#Lauterbach
1590047711759564801,#Mexico
1590047714103808000,#735days
1590047714686820352,#Forgotten500K
1590047714686820352,#Evusheld
1590047715274391552,#Nacionales
1590047715274391552,#COVID19
1590047719766511616,#Grapperhaus
1590047720534061056,#1
1590047720626327552,#Mexico
1590047723881123840,#COVID19
1590047734597574656,#COP27
1590047738821251072,#Entérate
1590047741874671617,#NYC
1590047742197665792,#macronpsychopathe
1590047742994550784,#SOBER
1590047751194091520,#Grapperhaus
1590047756650827782,#COVID19
1590047759796961280,#735days
1590047767787102209,#VoteBlueToday
1590047767787102209,#VoteBlueToSaveDemocracy
1590047768126816257,#Mexico
1590047770718928896,#735days
1590047774292480000,#ElectionDay
1590047786795696128,#Covid19
1590047787261243395,#ElectionDay
1590047787634561024,#735days
1590047790888980480,#BadWomen
1590047793657581568,#Grapperhaus
1590047806496342016,#Mexico
1590047810438967297,#Impfschäden
1590047810438967297,#notrecovered
1590047810438967297,#1von1250
1590047810438967297,#StopFalseBalance
1590047810438967297,#falsebalance
1590047810438967297,#PostVac
1590047810438967297,#postvacsyndrom
1590047810438967297,#PV…
1590047813915680768,#Mexico
1590047814930743297,#MyWarzoneLegacy
1590047818043248641,#HarmfulAlgalBlooms
1590047822082371584,#LongCovid
1590047824141774849,"#CopadelMundo,"
1590047824141774849,#SelecciónMexicana
1590047825449996289,#Belarus
1590047830722609153,#BringBackMaskingInPublicPlaces
1590047831070740480,#Skandal
1590047835294429184,#Covid19
1590047844693528576,#Homeopathy
1590047844693528576,#FarmHomeopathy
1590047844693528576,#Shepherdess
1590047844693528576,#FirstGenerationFarmer
1590047844693528576,#HillFarm
1590047844693528576,#Orf
1590047844693528576,#Shearlings
1590047844693528576,#UplandFarming
1590047844693528576,#nosodes
1590047844693528576,#remedy
1590047847889895426,#Covidiot
1590047847889895426,#Guns
