Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587354018585640966,wfp,47,50,ORG,0.7958
1587354018585640966,executive board,53,68,ORG,0.9054
1587354018585640966,post-covid19 socialprotection,77,106,ORG,0.6005
1587354019219087360,facebook,22,30,ORG,0.6259
1587354019219087360,twitter,35,42,ORG,0.4886
1587354019219087360,fbi,95,98,ORG,0.9741
1587354023073828865,china,45,50,LOC,0.9992
1587354023073828865,covid,53,58,MISC,0.8343
1587354023103188992,covid,72,77,ORG,0.7584
1587354024214511616,czechia,261,268,LOC,0.4762
1587354024625725441,zhengzhou,20,29,LOC,0.939
1587354024625725441,"""cchinas henan""",33,48,LOC,0.6367
1587354024625725441,covid19,89,96,MISC,0.6987
1587354025355362305,google,4,10,ORG,0.6418
1587354025355362305,google,93,99,ORG,0.6199
1587354030182846466,covid,12,17,PER,0.717
1587354030182846466,flu,25,28,MISC,0.5983
1587354032510996482,covid,106,111,MISC,0.6704
1587354035224543238,cdc,20,23,ORG,0.8281
1587354035224543238,walensky,37,45,PER,0.9977
1587354035224543238,covid,74,79,ORG,0.7129
1587354035413286919,fikalolo1 forbes,110,126,ORG,0.715
1587354035413286919,sars-cov-2,233,243,MISC,0.9216
1587354035509727232,algeria,0,7,LOC,0.9999
1587354035509727232,arab league,42,53,ORG,0.7857
1587354035509727232,israel,192,198,LOC,0.9998
1587354035509727232,ukraine,244,251,LOC,0.9994
1587354036092682242,boris johnson,29,42,PER,0.997
1587354036092682242,whatsapp,45,53,MISC,0.5074
1587354036092682242,covid,86,91,MISC,0.5919
1587354038726795264,long covid,175,185,MISC,0.8619
1587354038726795264,omicron,276,283,ORG,0.7383
1587354041167876096,lmics,194,199,MISC,0.6492
1587354041893298177,democrats,18,27,MISC,0.9965
1587354041893298177,covid,78,83,MISC,0.7322
1587354041893298177,american,102,110,MISC,0.9992
1587354041918672901,us,80,82,LOC,0.9978
1587354044489678849,davidwolfe masks,31,47,ORG,0.6228
1587354044946960385,facebook,12,20,ORG,0.8079
1587354044946960385,twitter,25,32,ORG,0.8641
1587354045747822593,dems,115,119,MISC,0.8485
1587354046175780864,cdc,2,5,ORG,0.9784
1587354046175780864,rochelle walensky,43,60,ORG,0.6044
1587354048029753348,atlantic,49,57,LOC,0.9632
1587354048801406979,twitter,57,64,MISC,0.9711
1587354049103306753,gabrielledevie the greens sold you out to dan and labor,44,99,MISC,0.6989
1587354049103306753,city of yarra,114,127,LOC,0.7989
1587354050122629121,lagos,58,63,LOC,0.9972
1587354050869223425,burnett,5,12,PER,0.6708
1587354050869223425,piers morgan,73,85,PER,0.985
1587354050869223425,nhs,120,123,ORG,0.6596
1587354050869223425,sweden,208,214,LOC,0.9992
1587354051586527233,paris,37,42,LOC,0.9985
1587354057714372608,jordan,8,14,LOC,0.5099
1587354059010412549,atlantic,60,68,LOC,0.9805
1587354059010412549,atlantic,85,93,LOC,0.9847
1587354060557910016,kchirutweets,35,47,MISC,0.5939
