Tweet_ID,Mentions
1586221345154768896,@AMCNR
1586221345154768896,@Melenas33050580
1586221345431511042,@dchomecoming
1586221347189006336,@Poulin2012
1586221347633446912,@DrEricDing
1586221347633446912,@CDCgov
1586221349332213762,@asalwas
1586221349332213762,@ThomasDeVore76
1586221349458313216,@oggythebluecat
1586221349458313216,@payaltrustable
1586221349793669120,@reitschuster
1586221350028386304,@OlsenPeter007
1586221350196318209,@NewIndianXpress
1586221350212882432,@felipeneto
1586221350251036672,@JamieSale
1586221350448156672,@pam33771
1586221350883950592,@Boscardin
1586221351215448064,@Nochedelossecr1
1586221351215448064,@indignaitor1
1586221351215448064,@elmundoes
1586221352272662528,@hodgetwins
1586221353535148034,@Poulin2012
1586221354352640000,@DrEricDing
1586221355778842627,@drcole12
1586221355984642049,@Fuchslocher1978
1586221355984642049,@24HorasTVN
1586221357670727680,@Virna25marzo
1586221357678833664,@junkmixart
1586221359377846273,@AmaliaR622
1586221359377846273,@Maximo8255
1586221359377846273,@MaraSil46
1586221359377846273,@Reylope13
1586221359377846273,@Lostinpit1
1586221359377846273,@Aittana20
1586221359377846273,@BiankaGC82
1586221359377846273,@Enriquitopendas
1586221359377846273,@Socarras1Anabel
1586221359377846273,@gracieteresita
1586221359377846273,@PatriaNuestra3
1586221360107458560,@vjoron
1586221361999089664,@CRejoiner
1586221361999089664,@RealGaryWebster
1586221362561130498,@RealGingerBread
1586221362586476544,@FreakyRips
1586221362666180609,@choquei
1586221363131404288,@DrMohammadIAdi1
1586221363768963072,@reignitedemaust
1586221363815075841,@Chloe06mom
1586221363877986304,@peaches07
1586221364058345472,@jtrebach
1586221364490358784,@MsBlaireWhite
1586221364561989633,@BrunoAttal
1586221364783947778,@EpochTimesChina
1586221364871979008,@POTUS
1586221368114171905,@NPRHealth
1586221368668205058,@LangmanVince
1586221368701591553,@MichiWagner4
1586221368940834817,@YoloOliver1
1586221369012162560,@Katumbabadru1
1586221369380904960,@RobertKennedyJr
1586221369380904960,@megynkelly
1586221371142594560,@Resist05
1586221371465793536,@YvesPDB
1586221373311033345,@hreynosod
1586221373734916097,@pushpamjaiswal1
1586221373944664064,@stufflistings
1586221375467192320,@DrTedros
1586221375467192320,@WHOWPRO
1586221375651463171,@AndreJanonesAdv
1586221376603422721,@karsatov
1586221376603422721,@picardonhealth
1586221376603422721,@acoyne
1586221376603422721,@carlyweeks
1586221376603422721,@globeandmail
1586221376616251397,@WalzFailed
1586221377278943233,@Merre
1586221377278943233,@pedronauck
1586221377278943233,@DarlisonOsorio
1586221377278943233,@FelippeRegazio
1586221378176716800,@siddharthgpf
1586221380328103936,@felipeneto
1586221380525342720,@manuelrico
1586221381104308224,@JuanNave
1586221381196607489,@EChabriere
1586221382530043904,@uriday6sheart
1586221383214071809,@WallStreetSilv
1586221384430014465,@TRyanGregory
1586221384887422976,@tatibernardi
1586221385256300545,@AwakenWithJP
1586221385281466368,@dadogad2020
1586221385311043584,@HalifaxEditor
1586221385491550208,@luziasanchezz
1586221385491550208,@anapaularenault
1586221385600352256,@DrTedros
1586221385684176897,@AFLDSorg
1586221385805750272,@ShivamS60639402
1586221387118940161,@realBabanghosh
1586221387164749829,@Str8gal
1586221387164749829,@transadvocate
1586221387164749829,@jennyknitsshit
1586221387164749829,@Wally2big4me
1586221387164749829,@louiseschaper
1586221387164749829,@RobBendigo
1586221387164749829,@Rose52413
1586221387164749829,@aussieangel
1586221387164749829,@j12snyder
1586221387164749829,@GabrielleQld
1586221387164749829,@sasustus
1586221387164749829,@Michell47523068
1586221387332599808,@PeterHotez
1586221387332599808,@cnn
1586221387986833408,@BenyaminAri
1586221387986833408,@OkimaFed
1586221387986833408,@MomsDemand
1586221387986833408,@batfefm
1586221389631168512,@AwakenWithJP
1586221390176612352,@hodgetwins
1586221390675451904,@MrsMertes
1586221392328261633,@ThiagoResiste
1586221392847986689,@Cartabellotta
1586221393091301376,@AndersonAfDMdEP
1586221395872460801,@clayandbuck
1586221398170947584,@ezralevin
1586221398405660672,@2001osado09
1586221402352275457,@AaronLinguini
1586221403249876993,@ColleenDoran
1586221403249876993,@Z2comics
1586221403249876993,@MysteryCr8tve
1586221406643138561,@PIBHyderabad
1586221407109001221,@kanamarushinya
1586221407142178816,@MIKITO777
1586221407507484673,@jmcheer1
1586221407943409664,@MarcBrup
1586221407943409664,@Blickch
1586221407943409664,@20
1586221408681570304,@jhmdrei
1586221409566855168,@heckjisung
1586221409684099072,@MaryMitsh
1586221409684099072,@KarlLauterbach
1586221412242579456,@EpochTimes
1586221414155096064,@felipeneto
1586221414205440000,@meetingfaith
1586221414515761152,@LepretreTony
1586221414604066818,@opsoms
1586221415514050560,@MarcDoyer
1586221415514050560,@ouestmoncycle
1586221416097382400,@opedrorenno
1586221417074393088,@BehizyTweets
1586221417347047424,@MsKellyMHayes
1586221418781454336,@TeeTheCreator
1586221419297398784,@StephTaitWrites
1586221420744683520,@Pulitika2010
1586221422124232704,@BlemontD
1586221422476943361,@SamanthaRose369
1586221422476943361,@kellyques
1586221422825070594,@Aceso76
1586221423408074758,@rafapal
1586221423789363201,@krisjayne
1586221423789363201,@StephTaitWrites
1586221423789363201,@TheLizLincoln
1586221423865270274,@GolaghatNhm
1586221423865270274,@nhmassam
1586221423865270274,@dcgolaghat
1586221423865270274,@mygovassam
1586221423865270274,@DIPROGolaghat
1586221424552734720,@HeerJeet
1586221425203052544,@cmishmom
1586221425794617345,@aitaikimochi
1586221426234621953,@FoxNews
1586221427405238273,@DrEricDing
1586221427765940224,@detikcom
1586221427791106050,@HealthMos2
1586221427988258817,@deSunShineBand
1586221428885655552,@strangedays82
1586221429087145984,@Poulin2012
1586221429967622144,@GiuliaLoff
1586221429967622144,@HSGlobal
1586221430655848448,@TanDhesi
1586221430793912320,@Reuters
1586221431997636608,@jaromjordan
1586221432333537281,@sugatakemymoney
1586221432781930496,@AlexBerenson
1586221432823959553,@disclosetv
1586221432983654400,@wenling56
1586221432983654400,@ReallyTrueNorth
1586221432983654400,@ShengXueca
1586221433373741057,@TBM4JP
1586221434858536960,@bydanaferguson
1586221435017908224,@PeterSweden7
1586221435017908224,@FriendsOScience
1586221435051130882,@LuisAzul0507
1586221437123174400,@DidierMaisto
1586221437307584512,@jinkamiya
1586221437500952576,@mrmarkdolan
1586221437874233347,@hokiepokeu
1586221437874233347,@notzephb
1586221437874233347,@peaches07
1586221437878030337,@DrPuerner
1586221438679142401,@FunkariNft
1586221440893964289,@ReviveTheNHS
1586221440986058752,@WeaponOutfitter
1586221442781569024,@awakenindiamov
1586221443339386880,@TanDhesi
1586221444060811265,@farunyse
1586221445524299776,@MerissaHansen17
1586221445788495872,@clayandbuck
1586221446212112387,@VanityFair
1586221446245785600,@DrAseemMalhotra
1586221447088771073,@jhmdrei
1586221447957327872,@Appdeicon7
1586221447994900483,@EpochTimes
1586221448120893441,@TechAmazing
1586221448120893441,@specializetool
1586221448175452160,@JamieSale
1586221448691343360,@Rinwelll
1586221449144139776,@KatherineEban
1586221449144139776,@VanityFairProPublica
1586221449144139776,@jeffykao
1586221450322931712,@CrabbBrendan
1586221450390032384,@NhmNalbari
1586221450390032384,@nhmassam
1586221453439295493,@KarlLauterbach
1586221453464461312,@WileESongdog
1586221453464461312,@ShelKel2
1586221453464461312,@JimJordan
1586221455024365569,@eleftheria119
1586221455062212610,@MeidasTouch
1586221455632629760,@lopezdoriga
1586221455632629760,@HLGatell
1586221456152793089,@jeffreyatucker
1586221456794390528,@adamscrabble
1586221457339736066,@PChaibriant
1586221460145680384,@felipeneto
1586221460720189440,@djrothkopf
1586221464000372736,@DidierMaisto
1586221467343241216,@LilySimpson1312
1586221467917656065,@jeremyzxc123
1586221468437938177,@leeleo21
1586221469662863360,@ResOutreach
1586221469876428801,@disclosetv
1586221469947887621,@realBabanghosh
1586221470195552256,@jinkijack
1586221470195552256,@ThirsonFerreira
1586221470195552256,@henriquekikos
1586221470195552256,@Michelrzs
1586221470195552256,@faveladoinvest
1586221471826792448,@carterforva
1586221471981965313,@kittypurrzog
1586221473060225025,@cmishmom
1586221474402435073,@KrispyKush313
1586221474834427904,@carsonkrow
1586221475216130048,@ShivamS60639402
1586221476151451648,@pwafork
1586221477132582912,@POTUS
1586221478747729920,@DebraLefebvre
1586221478932283392,@HKBelvedere
1586221482664787969,@toadmeister
1586221483214663681,@agencialupa
1586221483235631105,@realBabanghosh
1586221484586205184,@loscharlos
1586221485307625472,@DavidLammy
1586221485563052032,@AwakenWithJP
1586221486201016323,@DanOHerrin
1586221486322302976,@RHEbright
1586221486599274512,@AFLDSorg
1586221486964342784,@ValenciaHoy
1586221487140130816,@SJWilliams123
1586221487534792706,@ShivamS60639402
1586221488478093312,@whatgives1313
1586221488650215426,@MerissaHansen17
1586221489862447104,@itosettiMDMBA
1586221490030411776,@Ussignur
1586221490030411776,@claudiafusani
1586221490030411776,@GiorgiaMeloni
1586221490382553090,@MitraDebu1
1586221490567102465,@UHhospitals
1586221491921686528,@detikcom
1586221492483727362,@mindyisser
1586221493326729216,@tomphillipsin
1586221494577029120,@jmcshay
1586221494870233094,@felipeneto
1586221494883209216,@jtfdenver
1586221496250372096,@gordonbsimpson
1586221496250372096,@TOrynski
1586221496586076161,@trudygonzales
1586221497252618240,@TechAmazing
1586221497252618240,@specializetool
1586221497366052865,@AndreJanonesAdv
1586221498506698752,@RepAndyBiggsAZ
1586221499375321088,@Poulin2012
1586221499568259072,@therevjoeblank
1586221499568259072,@mrfrankthetank
1586221499568259072,@SenSanders
1586221500964954113,@NicolasMeilhan
1586221501489242114,@karsatov
1586221501489242114,@picardonhealth
1586221501489242114,@acoyne
1586221501489242114,@carlyweeks
1586221501489242114,@globeandmail
1586221502495596549,@pwafork
1586221502885920773,@mdenaxa
1586221502931795969,@verityfrance
1586221505683152896,@martinfiera
1586221505876484096,@Ira0070071
1586221505876484096,@JollyBeggarNot
1586221505876484096,@AlbertBourla
1586221505876484096,@CSIS
1586221506786230274,@reacharoundu
1586221506786230274,@TryToFathom
1586221506786230274,@ellymelly
1586221507595804673,@dchomecoming
1586221507595804673,@matthewloop
1586221507595804673,@elonmusk
1586221507813859329,@pnjaban
1586221508568834049,@MeidasTouch
1586221509453807616,@thegaA
1586221510653775872,@D64Covidbot
1586221510653775872,@rkide
1586221511420977152,@MeidasTouch
1586221511433543682,@HeerJeet
1586221512218275843,@WHO
1586221512218275843,@UNGeneva
1586221512218275843,@AfricanUnion
1586221512218275843,@IntlCrimCourt
1586221512218275843,@POTUS
1586221512218275843,@UN
1586221512218275843,@POTUS
1586221512218275843,@Ya
1586221513589415936,@cmishmom
1586221514818408448,@songpinganq
1586221516533817345,@hodgetwins
1586221517184327680,@DKThomp
1586221517972463618,@SnehaMordani
1586221517977030657,@LinWG4
1586221518198931457,@EpochTimes
1586221518198931457,@AmThoughtLeader
1586221520342642695,@CMarziane
1586221520564940802,@Elhombrequelee
1586221520564940802,@DanyBoy
1586221520564940802,@nayaroldan
1586221520564940802,@SalvadorZA
1586221521009344520,@valys
1586221521424769024,@ChrisWNunn
1586221522334920704,@andrellipe
1586221522519093250,@WIONews
1586221522980835328,@m4110c
1586221523810934784,@hxmaggie
1586221524209786881,@DidierMaisto
1586221524264300544,@cialetras
1586221524264300544,@guilhermeamado
1586221524515639297,@RobertKennedyJr
1586221524603764736,@theyareus2
1586221524603764736,@NightShiftMD
1586221524779876353,@cmishmom
1586221524905734144,@228oldSoldier
1586221525543231488,@ShivamS60639402
1586221528035004416,@Travistritt
1586221528609619969,@djrothkopf
1586221528722833408,@ChiefyKolo
1586221528722833408,@TVKev
1586221528982487041,@Poulin2012
1586221529234558976,@Ilangabet
1586221530379231232,@verityfrance
1586221530392190976,@felipeneto
1586221531310354432,@manuelrico
1586221532371890177,@EndDayz444
1586221533067812865,@ElDuderinoGG
1586221533067972608,@charliekirk11
1586221533223354368,@frenchieinlimbo
1586221533801742338,@cparham65
1586221534406152192,@jimmyfailla
1586221534619860992,@DreaHumphrey
1586221535144325120,@realBabanghosh
1586221535219572736,@MrsMertes
1586221535395663877,@fphilippot
1586221535530033157,@emmakennytv
1586221535718612992,@tuansarmpit
1586221535752515584,@DidierMaisto
1586221537652535298,@ArtyFrayn
1586221537652535298,@UnrequitedFOIA
1586221537652535298,@elonmusk
1586221538050596864,@bubblebratz
1586221538449461249,@atrupar
1586221538872766464,@TomiLahren
1586221539128549377,@ThiagoResiste
1586221539652952066,@choveheart
1586221539858456576,@JuliaHB1
1586221539858456576,@SteveBarclay
1586221540454322176,@LunaEmpath89
1586221540739194880,@ElDuderinoGG
1586221542266273797,@seanjward
1586221542349979648,@bWbrennenn
1586221542744018944,@LaVeritaWeb
1586221542999937024,@StatChrisCotton
1586221543037992960,@ShivamS60639402
1586221543947849729,@DrAseemMalhotra
1586221544023289856,@maiti86
1586221544409534464,@hughmankind
1586221544766074881,@choudharyponia
1586221544975785985,@cmishmom
1586221545332277248,@jasonfurman
1586221547240402946,@bydanaferguson
1586221547295240192,@WHOEurope
1586221549207818241,@dunwaIl
1586221549798973440,@Ussignur
1586221549798973440,@claudiafusani
1586221549798973440,@GiorgiaMeloni
1586221550235054080,@Poulin2012
1586221552198373377,@thebradfordfile
1586221552227340290,@realBabanghosh
1586221552307011588,@JackPosobiec
1586221553032650752,@IndiaToday
1586221553032650752,@SnehaMordani
1586221553036820482,@hessimotto
1586221553770852358,@AwakenWithJP
1586221554375229445,@detikcom
1586221555108847616,@choudharyponia
1586221556404957184,@songpinganq
1586221556404957184,@elonmusk
1586221557499633664,@AlertaNews
1586221558070095872,@agoldschnitt
1586221558141374464,@coletics
1586221558141374464,@AbrahamChester
1586221558141374464,@EggsWithRoses
1586221558141374464,@Halfwaykool
1586221558141374464,@ethanjsacks
1586221558141374464,@elonmusk
1586221560024612865,@AVEmpire3
1586221560834056192,@jbkennedy
1586221561526329346,@LilySimpson1312
1586221561883029504,@musingmoments
1586221561883029504,@BandyGit
1586221561949855744,@gustavozanatta
1586221562021433344,@covid19nz
1586221562696728576,@DrAseemMalhotra
1586221563686584322,@DiegoCortazar98
1586221563707158528,@peaches07
1586221565175562240,@takavet1
1586221566060163073,@tamacat22
1586221566743826432,@ZDFheute
1586221567188799488,@LisaMarieBoothe
1586221568308514816,@HelenOakleigh
1586221568593518593,@CNN
1586221569957048320,@AndreJanonesAdv
1586221571618013184,@CalltoActivism
1586221571739471872,@WallStreetSilv
1586221573237014529,@drcole12
1586221573379616768,@picassolama
1586221573379616768,@bingdicklepuss
1586221573379616768,@Tsoukalos
1586221573379616768,@lexfridman
1586221573597368320,@jcokechukwu
1586221573597368320,@RealDonaldTrump
1586221574255886339,@atrupar
1586221574453182466,@KimDotcom
1586221574956273665,@GuilhermeBoulos
1586221575682105344,@Yash25571056
1586221577456144384,@GiusiFasano
1586221577527472129,@peaches07
1586221577569718273,@cmishmom
1586221578853158913,@choudharyponia
1586221579142574081,@felipeneto
1586221579200909315,@cmishmom
1586221579410632704,@QueenCarlo11
1586221583281987584,@SOS149
1586221584955473922,@Poulin2012
1586221585169412096,@dunwaIl
1586221586519990272,@TotalWorld1
1586221587224985600,@Stirling20121
1586221587224985600,@BigBadDenis
1586221588411830274,@LeanderJakobine
1586221588411830274,@rkide
1586221588579393537,@oantagonista
1586221589133074433,@VanityFair
1586221591494819841,@TiteufStreet
1586221591494819841,@elonmusk
1586221591503175680,@tamacat22
1586221591532572674,@2019nCoV
1586221592388177920,@felipeneto
1586221593105403904,@YatraOfficial
1586221594476564480,@cmishmom
1586221594581819392,@SarahHRakM
1586221594908688385,@CAGustave
1586221594908688385,@FLAHAULT
1586221594908688385,@RadCentrism
1586221594908688385,@mildanalyst
1586221595454066688,@DrEricDing
1586221596536094722,@TOrynski
1586221596938674176,@RandPaul
1586221596955795456,@Derameth
1586221597622300672,@drkerrynphelps
1586221598368931840,@Johnpatickperez
1586221598368931840,@UOLNoticias
1586221598612525056,@kattascha
1586221598696095744,@cmishmom
1586221598947745792,@SukunaBikona7
1586221599946342400,@nonbinarybooty
1586221600281698304,@FelipaRamrez1
1586221600365375488,@ianbremmer
1586221600365375488,@vanityfair
1586221600365375488,@propublica
1586221600378179585,@AwakenWithJP
1586221601602748416,@jcokechukwu
1586221603809296384,@DreaHumphrey
1586221603922145282,@remirol1956
1586221603922145282,@RexChapman
1586221603922145282,@FBI
1586221603922145282,@TheJusticeDept
1586221604312297472,@AFLDSorg
1586221604601823233,@alexxsedlak
1586221605222772736,@Adriano05188669
1586221605222772736,@ElaineApdaSilv2
1586221605222772736,@nikolasdm
1586221605327294464,@atrupar
1586221607391236097,@TheKeithAvila
1586221608196538368,@JenniferSey
1586221608519311362,@hodgetwins
1586221608573685760,@VanityFair
1586221608733388800,@felipeneto
1586221610737946624,@chrischirp
1586221611128328194,@DrTomFrieden
1586221611971411968,@felipeneto
1586221612101402624,@MailOnline
1586221612440788992,@quacklish
1586221612596011008,@petitcolibriii
1586221612818485249,@myrtamerlino
1586221612914704384,@PonchoGutz
1586221612998983682,@KenzoMX
1586221612998983682,@DKumii
1586221613657124864,@oantagonista
1586221614114512896,@ColoradoVet1981
1586221614802558976,@DisabledDem
1586221615116795904,@RolandTichy
1586221615758675969,@WilliamEWolfe
1586221616316358661,@VanityFair
1586221616635478016,@lovetogive2
1586221616635478016,@Tentoads4truth
1586221616903512065,@endlessfrank
1586221617121611776,@frapforcamille
1586221617809887232,@prestonsoft
1586221617809887232,@K8J444
1586221618413830145,@gilmcgowan
1586221618526724096,@lyanndiamond
1586221618598187009,@oantagonista
1586221619328188416,@zoomabus
1586221619328188416,@ouestmoncycle
1586221619437277184,@CMOOdisha
1586221620271644672,@WallStreetSilv
1586221622528135168,@BelpietroTweet
1586221622674980865,@Punjabian29
1586221623933214721,@TheEsportHub
1586221624214581248,@drkerrynphelps
1586221624348790784,@peaches07
1586221625111977985,@Aceso76
1586221625250238464,@forjakeu
1586221627200573440,@AyakoMiyakawa
1586221627272224769,@detikcom
1586221627431190529,@TomiLahren
1586221629444456449,@JamesfWells
1586221630094643200,@Mintikiti77
1586221630094643200,@freshwaterpurl
1586221630094643200,@kdnerak33
1586221631038722048,@ShivamS60639402
1586221631868805120,@LynhMew
1586221631944687617,@Derinmavi89
1586221631944687617,@MahmutS84412745
1586221632074702849,@DrJBhattacharya
1586221632364118016,@DidierMaisto
1586221633010020352,@jinkamiya
1586221634100531200,@CoronaZeroCH
1586221634100531200,@OWMorgan
1586221634100531200,@DrTedros
1586221634100531200,@WHO
1586221634859696129,@robbystarbuck
1586221635107164160,@DrTedros
1586221636260429825,@fdragoni
1586221636260429825,@GiorgiaMeloni
1586221636461547522,@candaceowenspod
1586221637703467008,@jimmyfailla
1586221640375205888,@justinhart
1586221640375205888,@DGrouf
1586221640375205888,@fynn
1586221640375205888,@AlexBerenson
1586221640375205888,@Covid19Crusher
1586221641105051650,@atrupar
1586221641222459392,@howrmyvitals
1586221641415086080,@pwafork
1586221641515704320,@BelpietroTweet
1586221641516081152,@martinfiera
1586221641628979200,@forjakeu
1586221641821921281,@RobertKennedyJr
1586221642530713601,@TOrynski
1586221643122327558,@DrJBhattacharya
1586221643646500864,@BrunoEnglerDM
1586221644237766656,@LaVeritaWeb
1586221644955242496,@thehill
1586221644988968960,@AwakenWithJP
1586221645064114176,@PeterGleick
1586221646272024577,@PTINews
1586221649547784193,@tuansarmpit
1586221650457939968,@POTUS
1586221650852429825,@TheKeeper46
1586221652618067968,@WatsonsPH
1586221652660015105,@NightShiftMD
1586221653495025664,@RepAndyBiggsAZ
1586221654023151616,@cmishmom
1586221654035734528,@Appdeicon7
1586221654417428482,@LilySimpson1312
1586221656271265792,@AliBej0
1586221656896331783,@cmishmom
1586221658343624704,@felipeneto
1586221658821447680,@Tweetiez
1586221658821447680,@ProfKlausSchwab
1586221659090210816,@thebradfordfile
1586221661660946432,@RonnyJacksonTX
1586221662818643968,@BetsyDeVos
1586221663045107712,@MeidasTouch
1586221664248832001,@DrAseemMalhotra
1586221664265990146,@ciutadakane
1586221664265990146,@XavierSolerT
1586221665775542272,@mrmarkdolan
1586221666358943744,@NilanjanDasAITC
1586221666358943744,@Twitter
1586221666560245760,@zubinshroff83
1586221666606014464,@ArgPotencia2022
1586221667008753664,@thetweedy
1586221667528822784,@jreichelt
1586221667684331521,@KennethRWebster
1586221668644818944,@POTUS
1586221668670001156,@LulaOficial
1586221669118783488,@DrJBhattacharya
1586221669118783488,@toby00green
1586221669118783488,@unherd
1586221669181374465,@joetsai1999
1586221669181374465,@taniaganguli
1586221669802123264,@peaches07
1586221670766739456,@corybernardi
1586221670846857216,@WallStreetSilv
1586221671429869570,@disclosetv
1586221672301854721,@LifeWisdomWealt
1586221672340033536,@AdamBaldwin
1586221672541360128,@realBabanghosh
1586221673207865345,@cmishmom
1586221674034212865,@MeidasTouch
1586221675808423936,@dj1au
1586221675808423936,@TRyanGregory
1586221677712576512,@SHomburg
1586221679507755009,@AVEmpire3
1586221679667163137,@myrabatchelder
1586221680007041027,@CraigWtweets
1586221680007041027,@facebook
1586221680007041027,@JohnSnowProject
1586221680384434176,@MonsieurVPR
1586221680384434176,@Darrox
1586221680384434176,@DreaHumphrey
1586221680438845440,@DKThomp
1586221680665378817,@DrJBhattacharya
1586221680665378817,@toby00green
1586221680665378817,@unherd
1586221680862539777,@realBabanghosh
1586221681806286849,@baobaoart
1586221682146312192,@yourlovearmy
1586221682783817728,@kristinawong
1586221683006132224,@danportermusic
1586221684691869696,@BettyBowers
1586221684691869696,@CNN
1586221684956098560,@annatime94
1586221688051507200,@ProtestaBloc
1586221688651276288,@LadyDonalee
1586221688651276288,@ReverendWarnock
1586221688861364225,@NicoleGiroldi
1586221688949477376,@famvam
1586221689356300288,@manuelrico
1586221689599594496,@ScienceMagazine
1586221690740441088,@StephenM
1586221692967219200,@slpnggiantspt
1586221694263623680,@MissusMassacre
1586221694624366593,@LuisAzul0507
1586221694758158336,@hodgetwins
1586221696394067968,@EconUS
1586221696649818112,@MAliatayurt
1586221696796610560,@NFSC999
1586221696926699520,@frapforcamille
1586221697287462913,@anmolambani
1586221698537295872,@NormanFPearl
1586221699640397825,@VanityFair
1586221699682295809,@TiteufStreet
1586221699682295809,@elonmusk
1586221699783180288,@mbrodkorb
1586221699783180288,@drscottjensen
1586221699833499651,@oantagonista
1586221700177281024,@DBone
1586221700206796800,@boris001234
1586221700760621056,@LauraMcNally11
1586221701565939712,@INCIndia
1586221701913870336,@DrEricDing
1586221702467526656,@snarkypeds
1586221702769692672,@Liamspidernuge1
1586221702769692672,@TheFreds
1586221702769692672,@TalkTV
1586221702769692672,@BBCNews
1586221702769692672,@itvnews
1586221702769692672,@channel5tv
1586221702769692672,@LBC
1586221702769692672,@mattletiss7
1586221702815813633,@francoisedegois
1586221702840668160,@mikeythenurse
