Tweet_ID,Mentions
1586613912228732928,@DerMitDenZahlen
1586613912354570240,@hotsmoovy
1586613912732139520,@DrEliDavid
1586613913357094916,@thebradfordfile
1586613913638117378,@SimonElmer2022
1586613913675829249,@vjoron
1586613914904690689,@nielseriks1
1586613914904690689,@sassenvanelsloo
1586613915382849536,@pamelaad116
1586613915382849536,@friendlycovid19
1586613915949027328,@Yash25571056
1586613916918075392,@Polkadot51
1586613918251847681,@PATRlOTAS
1586613919241601025,@reporterenato
1586613920005070848,@manuelrico
1586613920051011584,@jsato
1586613921850560512,@DrPuerner
1586613922538393602,@antoniojdantas
1586613922538393602,@AndreJanonesAdv
1586613922685124608,@DrEliDavid
1586613922685124608,@GiorgiaMeloni
1586613923758882816,@elonmusk
1586613923758882816,@CDCgov
1586613923758882816,@CDCemergency
1586613924182560769,@SimonElmer2022
1586613924639567872,@iMactoo
1586613925482749952,@ABSCBNpr
1586613926766190593,@usanzac
1586613926791450626,@RoniGreenfield
1586613926803931137,@amsterdambooks
1586613926803931137,@woukevscherrenb
1586613926862667778,@MathiasPriebe
1586613927063957505,@takavet1
1586613927328509953,@btsxtherapy
1586613928263651328,@ChrisWickNews
1586613928498454528,@MarcDoyer
1586613929165426690,@strategieduchoc
1586613930037837825,@ZiaLulli1
1586613930260045826,@benevansATAC
1586613930260045826,@AllisonPearson
1586613930750873602,@FedeCast68
1586613930830532609,@verityfrance
1586613931228946432,@KerrinNaude
1586613931535056896,@riseupandresist
1586613931992301571,@manuelrico
1586613932038438913,@AllBiteNoBark88
1586613932265013249,@marastar
1586613935834292225,@Mounotella
1586613936576921600,@MikeSno30579254
1586613936576921600,@kksheld
1586613936576921600,@SeivwrightTrudy
1586613937537171457,@madforfree
1586613937772036096,@bichowarrior
1586613937977573376,@WHO
1586613938212380672,@KGAndersen
1586613938212380672,@alchemytoday
1586613939059806208,@1V4vendetta
1586613939332579330,@justinhart
1586613939579879425,@SimonElmer2022
1586613939982729217,@FLSurgeonGen
1586613940829573120,@foxesforsale
1586613941710749696,@maxapotter
1586613943044300801,@ReviveTheNHS
1586613943530840064,@DrPuerner
1586613943786668033,@iamgabesanchez
1586613944982061057,@verityfrance
1586613945250488320,@hibbsy1973
1586613945250488320,@irishcvclan
1586613948043984897,@AlexBerenson
1586613948421398528,@MazaganFt
1586613948421398528,@agnesbuzyn
1586613948958347265,@PatTheBerner
1586613949004668931,@ExposingNV
1586613950266986496,@SeriesBrasil
1586613950334238720,@MinemoriH
1586613950468296704,@MaxMart45702532
1586613950468296704,@mattprescott
1586613950711480320,@KarlLauterbach
1586613951412011014,@TanDhesi
1586613952062144513,@amineumlil
1586613952062144513,@frances
1586613953643290625,@USEmbassyKenya
1586613954419343360,@SimonElmer2022
1586613955245531136,@PhilippeGerbie7
1586613955362926592,@cmishmom
1586613957036589057,@Adnkronos
1586613957460115456,@Drakarysnow
1586613957460115456,@StefanKluge4
1586613957997232129,@nakagawafilm
1586613958298984448,@SandroRusso74
1586613959016079360,@wrongspeak
1586613959146217472,@serapsimsekyvz
1586613959297310725,@verityfrance
1586613959624466433,@Louise00flour
1586613959624466433,@LegendaryEnergy
1586613959624466433,@timacheson
1586613961839050754,@95GIZIBE
1586613961880920065,@mikepompeo
1586613963424415745,@izayevisuals
1586613964724633600,@WappieSebastian
1586613965462831105,@DrPuerner
1586613965915684864,@fawfulfan
1586613965957709824,@JamesMelville
1586613966268256256,@managasm
1586613967111200769,@mmtchi
1586613967648063488,@happy4lights
1586613968130527236,@GaDPH
1586613968935821315,@FrankfurtZack
1586613969187262464,@KyrieIrving
1586613969782853632,@DannyTheZebra
1586613969782853632,@zhangyueting
1586613969896501248,@jsato
1586613971171393537,@AlexBazzaro
1586613971611783170,@SimonElmer2022
1586613972492591104,@verityfrance
1586613972530249730,@GadSaad
1586613973104955394,@jonfavs
1586613973255790592,@jimmyfailla
1586613973268533252,@vjoron
1586613973981564928,@PChaibriant
1586613975705231360,@ClareMLopez
1586613976279941121,@vjoron
1586613977223729153,@MathiasPriebe
1586613978725322753,@alexlobaloba
1586613978729414656,@carljurassic
1586613978729414656,@DrJamesOlsson
1586613979207589888,@andrewcroxford
1586613979950247936,@elonmusk
1586613980684066816,@mrddmia
1586613981434810370,@Gacetinmadrid
1586613982231756800,@wsbgnl
1586613982818754560,@KGAndersen
1586613982818754560,@PhilippMarkolin
1586613983829950464,@GTV26543476
1586613984203276289,@unkotaberuno
1586613984211238912,@catizenarea
1586613984228163584,@noshabashaukat
1586613984228163584,@EmmaKennedy
1586613984509267968,@xazalbert
1586613986220539904,@schwurbler6500
1586613986669232129,@threadreaderapp
1586613987382288386,@CallieMac88
1586613989018050560,@afneil
1586613989064073219,@sarahbeth345
1586613990637060097,@ParcodiGiacomo
1586613990897381378,@abcnews
1586613991186440193,@mutualaidmem
1586613991291371520,@DrPuerner
1586613991773818881,@ZiaLulli1
1586613991949877248,@PublicPriestley
1586613992218411008,@vilimsky
1586613992256061440,@SimonElmer2022
1586613992872726528,@LepretreTony
1586613993195835392,@jcn92977110
1586613993384431616,@IanCockerill2
1586613993384431616,@sharrond62
1586613993384431616,@suzseddon
1586613993384431616,@BernieSpofforth
1586613993384431616,@SueC00K
1586613993384431616,@GillianMcKeith
1586613993384431616,@YardleyShooting
1586613993384431616,@McGiff
1586613993401090050,@KarlLauterbach
1586613993476706306,@FinanzasTimes
1586613993606725632,@FLSurgeonGen
1586613995133456384,@JohnDuda
1586613995154317312,@BasFilippini
1586613995154317312,@nrc
1586613995766747136,@chiadegli
1586613996106534915,@Menschenfamilie
1586613996974546944,@PstafarianPrice
1586613997436026881,@DerMitDenZahlen
1586613998333853698,@obiennis
1586613999537471490,@CerfiaFR
1586614000611098625,@GBNEWS
1586614001735172096,@TactNowInfo
1586614002200846341,@BOROWSKIMIKE
1586614002309808128,@RogerPielkeJr
1586614002855149568,@Alfredo51748676
1586614003937296385,@dupontaignan
1586614004755169280,@hotsmoovy
1586614005686276097,@ZiaLulli1
1586614006894280705,@SeriesBrasil
1586614007028400128,@clairebubblepop
1586614007695167488,@DrPuerner
1586614008420917248,@vollebergh
1586614010186764289,@AnMailleach
1586614011411537923,@DrPuerner
1586614012288049152,@DrEliDavid
1586614013823254528,@vjoron
1586614014901161990,@Planetes360
1586614016083902469,@ACTBrigitte
1586614016088199171,@BeatrixvStorch
1586614017140965378,@fphilippot
1586614017497468930,@AsaLindhagen
1586614017518407682,@laderechadiario
1586614017736556546,@jerryhayes1
1586614018009178113,@ReutersHealth
1586614018822873089,@DrEliDavid
1586614018864717831,@PChaibriant
1586614019150020609,@vjoron
1586614019779166209,@BenSwann
1586614020060102657,@IsaBauthian
1586614020521459712,@verityfrance
1586614021389799425,@Leigh76777
1586614021431648257,@manuelrico
1586614022723571713,@AlexBerenson
1586614023201509376,@TheDoctorC137
1586614023201509376,@SenRonJohnson
1586614024443432963,@ashokgehlot51
1586614024585764865,@AmericanIdol
1586614025437302784,@MathiasPriebe
1586614026326495233,@itsrichhoblyn
1586614026422853633,@PeterSweden7
1586614026997579776,@Mounotella
1586614027718823936,@Arp2255
1586614027718823936,@actorvijay
1586614028025188352,@BlemontD
1586614028184461312,@PChaibriant
1586614028452904961,@OmNico72
1586614028452904961,@KingSalman
1586614028452904961,@raifbadawi
1586614028452904961,@KSAMOFA
1586614028452904961,@MojKsa
1586614028452904961,@AdelAljubeir
1586614028452904961,@MOISau
1586614028537036800,@Sadhviprachi
1586614028608192512,@madforfree
1586614029346566144,@AndrewTMalazzi
1586614029346566144,@IsabellaMDeLuca
1586614029367349249,@FrankPeeters4
1586614030029971456,@PublicPriestley
1586614030235365377,@barneslaw
1586614030596280321,@vjoron
1586614031498022912,@TheRoot
1586614031619612672,@SHomburg
1586614031619612672,@reitschuster
1586614031619612672,@haintzmarkus
1586614031619612672,@Volksverpetzer
1586614031753814016,@BlemontD
1586614032659845120,@OrdoMedicus
1586614033003778050,@IsaBauthian
1586614033985294337,@Cartabellotta
1586614034408808449,@SimonElmer2022
1586614036258488321,@strangedays82
1586614036271169537,@Stadler05922751
1586614036879343616,@DrEliDavid
1586614036879343616,@GiorgiaMeloni
1586614037936279552,@BelpietroTweet
1586614038452117504,@Kees71234
1586614038989271040,@EMascellani
1586614039437778946,@VanityFair
1586614039538536450,@UnionPierre
1586614039765217280,@IknowWhatwould
1586614039765217280,@Snowwhiteyoyo
1586614039765217280,@Ohhhhhhplease
1586614039765217280,@DanielAndrewsMP
1586614039962161155,@PublicPriestley
1586614040100364289,@mikamaeyama
1586614040318582786,@RobinBurbank
1586614040318582786,@DrSamGirgis
1586614040734101504,@NeilFlochMD
1586614040842801152,@CVinjured
1586614041140776964,@crazybytez
1586614042147299338,@2Mesures
1586614042516508672,@efenigson
1586614044043223040,@KairosPresse
1586614045007904768,@MrMagoo5
1586614045007904768,@PLHartungRN
1586614045007904768,@hoothathuh
1586614045007904768,@cbeckj
1586614045007904768,@0800KSMYASS
1586614045007904768,@ryanbeed
1586614045007904768,@JeffreyFerland
1586614045007904768,@ammejo1
1586614045007904768,@troydee
1586614045007904768,@ShockTraumaRN
1586614045007904768,@jilel76
1586614045007904768,@MrQuantity
1586614045007904768,@carlsmythe
1586614045007904768,@JohnRee58027351
1586614045007904768,@rwchristian
1586614045007904768,@MrDannyTeal
1586614045007904768,@MinnesotaExpat
1586614045007904768,@Albertsback0
1586614045007904768,@SSZ1967
1586614045007904768,@TakethatCt
1586614045007904768,@RjSnout
1586614045007904768,@IainMulady
1586614045007904768,@ptcjoneses
1586614045007904768,@AndyKyr
1586614045007904768,@NathanaelYoung
1586614045007904768,@hambomyers
1586614045007904768,@5shezz4
1586614045007904768,@HappieLady
1586614045007904768,@JiminyC24
1586614045007904768,@Horatioyuletide
1586614045007904768,@yellowmazzymoo
1586614045007904768,@oriondarth
1586614045007904768,@Joe09396262
1586614045007904768,@Sadly02751722
1586614045007904768,@Springbok1066
1586614045007904768,@hansel21
1586614045007904768,@villagerssn
1586614045007904768,@Tmafkab
1586614045007904768,@SwaledaleMutton
1586614045007904768,@kitkatppk
1586614045007904768,@crapinmyfood
1586614045007904768,@chezzie67
1586614045007904768,@mrswebbie
1586614045007904768,@mariveroc2
1586614045007904768,@GigaohmResist
1586614045007904768,@Artemisapphire
1586614045007904768,@LyquidPirate
1586614045007904768,@GBates76034889
1586614045007904768,@VikiLovesFACS
1586614045007904768,@EricTopol
1586614045708263424,@BrunoCapra1
1586614046442283008,@AlexBerenson
1586614048879255552,@holmenkollin
1586614048967335936,@MarcDoyer
1586614048967335936,@EnthovenR
1586614048967335936,@verityfrance
1586614049462165504,@nicolasberrod
1586614049567031296,@clairebubblepop
1586614051244855302,@Yash25571056
1586614051379060736,@Laserbrille
1586614052104593408,@CAGustave
1586614052469542913,@proffreedom
1586614052469542913,@StefanKluge4
1586614053006442499,@BenjaminNorton
1586614055690706946,@esoryelsnya
1586614057267757056,@DrEliDavid
1586614058308063232,@JamesMelville
1586614059364917248,@AlexBerenson
1586614059423891457,@hicksyalex
1586614059541139456,@CaudeHenrion
1586614059880816646,@Appdeicon7
1586614059926953984,@francesoir
1586614060455526400,@ThePakDaily
1586614060698722304,@YouTube
1586614060891750401,@katjabraendle
1586614061248442368,@babykamex
1586614062301036544,@CDCCancer
1586614062779072512,@BanounHelene
1586614063466848256,@PhilippMarkolin
1586614064813318145,@manlius84
1586614065509519361,@PChaibriant
1586614065748754432,@rosenbusch
1586614066314878978,@rickperlstein
1586614067527032832,@nextatv
1586614067531288576,@KitYatesMaths
1586614068005244928,@afneil
1586614068466667521,@anishkoka
1586614069188071424,@Anduss1307
1586614069326495745,@RogerPielkeJr
1586614069326495745,@VanityFair
1586614069326495745,@propublica
1586614071037726720,@BanounHelene
1586614071251681280,@AlexBazzaro
1586614071700312064,@Concern70732755
1586614071738212353,@vjoron
1586614071796826113,@cmishmom
1586614072841306113,@SHomburg
1586614072920907777,@fphilippot
1586614072962945024,@saratu
1586614073239949312,@TeleologyOne
1586614074368049152,@platformedboots
1586614075336916992,@eefnews
1586614075643002881,@StephaneLagarde
1586614075785871360,@naushadsolanki
1586614077907795969,@MIAuniverse
1586614078579023872,@BertaGdVega
1586614079212380161,@Aleciom1
1586614079212380161,@AndreJanonesAdv
1586614079225008131,@saviorend
1586614079472521216,@lilabui
1586614080051322881,@SGoyChavent
1586614080344932354,@BPartisans
1586614080730800134,@UZHen
1586614080730800134,@CBScph
1586614080789438464,@PrJoyeux
1586614081620180992,@thatguycrafter
1586614081787658240,@MIAuniverse
1586614081989087233,@KKkimmik
1586614081989087233,@PGoldschmeding
1586614083838771201,@vjoron
1586614083868033024,@dupontaignan
1586614084824342528,@SHomburg
1586614085260558336,@AlainB5
1586614085260558336,@MarylineMaubois
1586614085260558336,@lifamaka
1586614087240515584,@yokosukacity
1586614088402173958,@woodsharp
1586614088553140231,@mzenonus
1586614089048264704,@VanityFair
1586614089555628032,@Steiner61421320
1586614089840611328,@PhilippMarkolin
1586614091308830720,@BelpietroTweet
1586614091321380864,@dupontaignan
1586614091552272384,@HAOHONGCFA
1586614091871031298,@brgsjks
1586614092227280898,@EricTopol
1586614092370001921,@strangedays82
1586614096589357056,@DarkflyQc
1586614096819998720,@jholbo1
1586614096819998720,@baseballcrank
1586614098695192576,@Mon4Kooyong
1586614098699198466,@CKellyUAP
1586614100091617287,@OccupyDemocrats
1586614101643509761,@1goodtern
1586614101790412800,@clairebubblepop
1586614102176268289,@jjohana
1586614103119958017,@Bu39159456
1586614103119958017,@matt7gh
1586614105535905793,@AlexBerenson
1586614106190237697,@RobSchneider
1586614106731282435,@SimonElmer2022
1586614107163316224,@roseofiona
1586614110241841153,@AndreaOrlandosp
1586614110405345281,@DeanPreston
1586614110405345281,@ErinInTheMorn
1586614111034654720,@JamesMelville
1586614112167264257,@Arp2255
1586614112167264257,@actorvijay
1586614113223974913,@manuelrico
1586614114952019969,@RosagiamRosy
1586614114952019969,@PalazzoChigi
1586614114952019969,@GiorgiaMeloni
1586614115484815362,@mrtbollen
1586614115648274432,@GiorgiaMeloni
1586614115937697792,@MaiKeem1
1586614116608778240,@statsjamie
1586614117212774400,@Drakarysnow
1586614117212774400,@StefanKluge4
1586614117456019456,@BrianMannADK
1586614117456019456,@NPR
1586614117770698753,@Cartabellotta
1586614117833506818,@SocialNomadRach
1586614118261424129,@BlemontD
1586614118299189249,@siteptbr
1586614118492114948,@DrEliDavid
1586614118492114948,@jairbolsonaro
1586614118601089028,@DubreuilhMarcel
1586614119372886052,@IamBrookJackson
1586614120178229248,@kaganovich77
1586614120639496196,@vjoron
1586614120966754304,@QLexPipiens
1586614120966754304,@DaniDR67747576
1586614120966754304,@gloquenzi
1586614120966754304,@emisruiyes93
1586614120966754304,@icebergfinanza
1586614121365385217,@JoshuaM00183510
1586614121365385217,@tamesis
1586614121365385217,@emrazz
1586614122124296195,@verityfrance
1586614122237550594,@NPORadio1
1586614122237550594,@thijsk
1586614123265425408,@naneus
1586614123265425408,@itsJeffTiedrich
1586614125018349569,@TimRunsHisMouth
1586614125861404674,@CovidTrackerfr
1586614128306753538,@LucioMalan
1586614128566800384,@guardian
1586614128806092801,@JiRongMFA
1586614129175007233,@DomiJammas
1586614129175007233,@PChaibriant
1586614130412232708,@Massimo65755300
1586614130613567489,@MathiasPriebe
1586614131670634496,@Leonard6031
1586614132689850368,@Aksamitna4
1586614134090747904,@overcatbe
1586614134631718913,@happy4lights
1586614134954758146,@BNOFeed
1586614134975729664,@PearsonSharp
1586614135055433730,@verityfrance
1586614135068020736,@SimonElmer2022
1586614135806124038,@Planetes360
1586614137529856000,@sanjeevchadha8
1586614137529856000,@NMCIND
1586614137529856000,@IMAIndiaOrg
1586614137529856000,@mansukhmandviya
1586614137529856000,@narendramodi
1586614137529856000,@yogrishiramdev
1586614137660100608,@JamesMelville
1586614137916133378,@PamelaHensley22
1586614137916133378,@DennyWe37312110
1586614138377326593,@YouAreLobbyLud
1586614139455438848,@jcn92977110
1586614139719499777,@BeatriceRosen
1586614139971022848,@PrinceWilkins
1586614139979538434,@TvlCampagnol
1586614141330100225,@KyrieIrving
1586614141711777793,@DrPuerner
1586614141799714816,@matsuecity
1586614142080786433,@LastHawk33
1586614142412066816,@suudayoooooo
1586614142995075072,@vas90s
1586614144215576576,@molmccann
1586614144249241602,@Atipico1996
1586614146535153664,@kibteff
1586614146761728002,@ElHaginho
1586614146883211264,@WHO
1586614146883211264,@DrMikeRyan
1586614147063611393,@keetmuise
1586614147382497281,@RWittenbrink
1586614147835379715,@Storm4Congress
1586614147944521730,@st61266372
1586614148741349376,@OwenMcOwenson
1586614148854693888,@aileastick1
1586614149206917121,@neghittoso
1586614149206917121,@ErcoleTozzi
1586614149206917121,@barbarab1974
1586614149257183233,@songpinganq
1586614149257183233,@WallStreetSilv
1586614150738083840,@OzraeliAvi
1586614151341809665,@CynDrome3
1586614151341809665,@JanetMillsforME
1586614152004452353,@sarahbeth345
1586614153703309315,@ItsLovaDoll
1586614154437197824,@JoStevensLabour
1586614154643005440,@godbirdart
1586614155242606592,@RobertKennedyJr
1586614155301339141,@astaines
1586614155359944704,@MillionMnisi
1586614156068790279,@anonymousSCT
1586614156672868353,@cassiamancini
1586614156702220288,@DrEliDavid
1586614156702220288,@GiorgiaMeloni
1586614157054459904,@cezjaw
1586614157054459904,@1972tomek
1586614157402832897,@Illdbqp
1586614160359424000,@ACTBrigitte
1586614161953497088,@dupontaignan
1586614162356060161,@BizNewsCOM
1586614162364547073,@GiorgiaMeloni
1586614162590924800,@EricArchambaul7
1586614162804858880,@BreakingBG
1586614162821885953,@keaaaaley
1586614164058931201,@Planetes360
1586614164746821635,@BenSwann
1586614165095043079,@AlexBerenson
1586614165199896579,@doctormacias
1586614165539635201,@ZellFlorizel
1586614166390964228,@jeffgilchrist
1586614168085331968,@roynathanson
1586614168085331968,@Brandon213312
1586614168085331968,@FLSurgeonGen
1586614169146638336,@PublicPriestley
1586614169410871297,@TimRoehn
1586614169813524480,@OhbergBirger
1586614169813524480,@ThomasDahlin8
1586614169893277698,@PrJoyeux
1586614170862108672,@dragonduclos
1586614172749479936,@ejustin46
1586614172749479936,@MeetJess
1586614172749479936,@RadCentr
1586614172921790464,@torutoridamari
1586614173399748609,@tdrclaudio
1586614173416714241,@MinemoriH
1586614173512998913,@AlexBerenson
1586614173596778496,@vjoron
1586614173739364353,@DrTedros
1586614173890379776,@Planetes360
1586614174007939072,@PChaibriant
1586614174876057601,@drlennardlee
1586614174876057601,@katebingham2
1586614175094161409,@AgnesDaCosta4
1586614175689838596,@bbimbi
1586614176235012096,@MathiasPriebe
1586614176641859585,@DrEliDavid
1586614176641859585,@GiorgiaMeloni
1586614177338167297,@rumbopropio
1586614178445418496,@LudwigHup
1586614178714124293,@AlexBerenson
1586614178776768512,@DrPilgrim
1586614178839728128,@xizongdami
1586614179192078336,@DrGregHouse73
1586614179192078336,@sbonaccini
1586614179208695808,@JuanNave
1586614180517494785,@BelpietroTweet
1586614181553328128,@SMpwrgr
1586614182178430976,@MeetJess
1586614183042351105,@DalbidEU
1586614183344443393,@Vito68122235
1586614183709536256,@fengyunshe
1586614183944134657,@kprather88
1586614184543809536,@PTForg
1586614185252851712,@ennopark
1586614185718386689,@fernandobarros
1586614185999405057,@hotsmoovy
1586614186620162048,@abdalani01
1586614187354214400,@FMC51031978
1586614187354214400,@crazybytez
1586614188012601345,@saratu
1586614188184592384,@DonVirus1
1586614188297883649,@Utopia56
1586614188297883649,@Prefet62
1586614189463900161,@verityfrance
1586614189614825474,@Kosack27
1586614190491709442,@MinemoriH
1586614190810210308,@DrEliDavid
1586614190810210308,@jairbolsonaro
1586614191049277440,@chantzy
1586614191145697282,@RepMTG
1586614191418392576,@KimDotcom
1586614191590629377,@marchingEnts
1586614192546758656,@CatherineQ
1586614193393893376,@DrEliDavid
1586614193393893376,@jairbolsonaro
1586614194224472064,@salrashed
1586614195751194624,@DarkflyQc
1586614196367773696,@CatySegatori
1586614196908736513,@MarinaMedvin
1586614200511582208,@joinhealamerica
1586614200666914888,@FlotteBiene86
1586614200721412096,@J74Jacek
1586614202143219712,@aragonjb
1586614202256347136,@RepMTG
1586614203460341765,@BritainPeople
1586614203774803968,@DrEliDavid
1586614206152966145,@anubimatt
1586614207541305345,@AlexBazzaro
1586614208237633537,@AhmadMansour
1586614208237633537,@georgrestle
1586614208237633537,@georgrestle
1586614208686350336,@LMucchielli
1586614210271772673,@longcovidaragon
1586614210452152320,@AlexBerenson
1586614211081224192,@eOrganiser
1586614212050165760,@ZiaLulli1
1586614212696059904,@Chesschick01
1586614212876505088,@JamesMelville
1586614213295890438,@efenigson
1586614214483136512,@Xx17965797N
1586614214541574146,@manginobrioches
1586614215581777920,@RunRunesWeb
1586614216143900672,@mmtchi
1586614216240369664,@SimonElmer2022
1586614217171505154,@Perbess
1586614217326874624,@JohnRicho45
1586614218702426112,@VivekGRamaswamy
1586614219700637696,@TheRealRhllor
1586614220438765570,@nicolatsproston
1586614221701144576,@PhilippMarkolin
1586614222296780800,@AaronSiriSG
1586614222917894144,@lidangzzz
1586614223244652544,@Chesschick01
1586614223290871808,@DaRealMilkBagz
1586614223349682177,@BNOFeed
1586614224746209281,@tokyotocorona
1586614225157427200,@BenSwann
1586614225165864968,@McKinsey
1586614225564114944,@torutoridamari
1586614226025648128,@sirvic101
1586614226197647361,@LepretreTony
1586614226470293504,@XAVIAERD
1586614226554327040,@DouthatNYT
1586614226906501120,@cmishmom
1586614226914721792,@RobSchneider
1586614227141558272,@KING5Seattle
1586614227321618432,@gorskon
1586614229536079874,@ejustin46
1586614229536079874,@MeetJess
1586614229536079874,@RadCentr
1586614230308061187,@FrancescaChaouq
1586614232023715840,@adamclarke3006
1586614232061190144,@FranzBranntwe10
1586614232237359105,@BenSwann
1586614232434761728,@anonymousSCT
1586614232753242115,@fphilippot
1586614232786690048,@tokyotocorona
1586614233147613184,@TanDhesi
1586614233260621824,@mikamaeyama
1586614233285898241,@aden87
1586614233285898241,@mazzinigsp
1586614234032513027,@BeatrixvStorch
1586614234150014980,@strategieduchoc
1586614234418667521,@MIKITO777
1586614234573438976,@YanzhongHuang
1586614236385525760,@sbhank
1586614236704563200,@disclosetv
1586614237140598784,@VivekGRamaswamy
1586614237392052225,@hansdavidian
1586614238264512512,@TotalWorld1
1586614239133061120,@DrEliDavid
1586614239133061120,@jairbolsonaro
1586614239371862022,@BASSA06375908
1586614239803777024,@larryelder
1586614239803777024,@elonmusk
1586614239858507777,@goonliving
1586614240592515073,@diemie
1586614242622509057,@RobertKennedyJr
1586614243360653313,@SimonElmer2022
1586614243943747587,@PiratLogos
1586614244606447616,@Mohamme90939901
1586614245986287616,@WriteARapSis
1586614247278235648,@PChaibriant
1586614248116977665,@reporterenato
1586614249215909890,@ianmSC
1586614249501114368,@philsmith20
1586614249966784513,@NiusMarco
1586614250113536000,@ClaudeSteve6
1586614250264477696,@toadmeister
1586614250964979717,@ACTBrigitte
1586614251468341248,@idrissaberkane
1586614252051259392,@vjoron
1586614252395454464,@JudicialWatch
1586614253234028544,@mimmafor
1586614253603225601,@verityfrance
1586614253775392769,@Chesschick01
1586614254349832193,@efenigson
1586614254626799616,@Equanimity737
1586614257059233792,@khaleesisword
1586614257059233792,@ACnycteris
1586614257059233792,@brunnosarttori
1586614257239703555,@ThePakDaily
1586614257428332545,@claudiovelardi
1586614257428332545,@matteorenzi
1586614257428332545,@GiorgiaMeloni
1586614257428332545,@pdnetwork
1586614257461956610,@LDSceptics
1586614257684201472,@leezeldin
1586614257684201472,@KathyHochul
1586614257894006785,@JamesfWells
1586614258707701761,@LukeJohnsonRCP
1586614260112785408,@backtolife2023
1586614260314116096,@ejustin46
1586614260314116096,@MeetJess
1586614260314116096,@RadCentr
1586614262356537345,@myrabatchelder
1586614262427942912,@JamieSale
1586614262927171585,@hotsmoovy
1586614263564713987,@CalltoActivism
1586614264332066816,@shdegaray73
1586614265309446144,@ugghater
1586614265309446144,@LDSce
1586614265699598337,@KairosPresse
1586614265854808064,@KarlLauterbach
1586614266223812608,@PSHR0CKST4R
1586614266391678977,@tasinasie
1586614266391678977,@TimRoehn
1586614267700207616,@vilimsky
1586614268308639744,@iamwinterland
1586614268664987648,@Chesschick01
1586614269646438400,@wrongspeak
1586614269764046849,@RyanBoehning
1586614269764046849,@lauraincapetown
1586614269764046849,@caylanford
1586614271504355328,@KevinMNelsonUSA
1586614271504355328,@tonibraxton
1586614273182162945,@umusorewitunze
1586614273182162945,@JanvierPopote
1586614273375084547,@ritafrediani
1586614273840746497,@covid19nz
1586614274033561601,@MILKEDXXX
1586614275606564864,@TBreitschneider
1586614275879092225,@mrddmia
1586614276227219456,@RobSchneider
1586614276357341187,@ennopark
1586614276399185922,@manuelrico
1586614277519073281,@anonymousSCT
1586614278026629122,@NiusMarco
1586614278219522048,@francofontana43
1586614278227755008,@bell00david
1586614279507267584,@siteptbr
1586614279586848768,@lacaiguda
1586614279767203840,@Telegraph
1586614279767203840,@GOVUK
1586614279880392704,@KyrieIrving
1586614281361047554,@ThisteacherOn
1586614281361047554,@MmeBlackBalloon
1586614281545490433,@DrEliDavid
1586614281545490433,@GiorgiaMeloni
1586614281570865152,@vjoron
1586614282095104002,@BenGoldsmith
1586614282166456320,@sonofr
1586614282896146432,@dupontaignan
1586614282988539905,@riseupandresist
1586614283139530753,@vilimsky
1586614283407851520,@TimRunsHisMouth
1586614283424890880,@pajolicoe
1586614283424890880,@catmac1
1586614285123612673,@EoMProject
1586614286201376768,@Volksverpetzer
1586614287040118784,@PiratLogos
