Tweet_ID,Hastag
1598391862762635323,#SpotifyWrapped
1598391862762635323,#support
1598391862762635323,#beforeandafter
1598391862762635323,#WorldAIDSDay
1598391862762635323,#December1st
1598391862762635323,#newmonth
1598391862762635323,#newmonthvibes
1598391862762635323,#worldtravel
1598391862762635323,#Nikon
1598391862762635323,#photooftheday
1598391863945429012,#scpasos
1598391863945429012,#carolinadelsur
1598391863945429012,#covid19
1598391863945429012,#influenza
1598391863945429012,#salud
1598391863945429012,#aprendamosjuntos
1598391863945429012,#vacunas
1598391863945429012,#vaccines
1598391863945429012,#mito
1598391863945429012,#datos
1598391864201457664,#WorldAIDSDay
1598391866264850434,#OneMinuteLockdown
1598391867837538304,#JustSaying
1598391867837538304,#CORRUPTION
1598391869054091264,"#Covid,"
1598391871218528257,#コロナ…
1598391871264493576,#Sencovac
1598391872946216960,#1Dic
1598391872946216960,#Coronavirus
1598391872946216960,#Perú
1598391872946216960,#Covid19
1598391874233909248,#flu
1598391874233909248,#vaccine
1598391874233909248,#child
1598391874233909248,#flushot
1598391874577780736,#pn
1598391874577780736,#news
1598391874577780736,#midia
1598391874577780736,#PatosdeMinas
1598391875853029376,#Nuremberg2.0
1598391875853029376,#MedicalTyranny
1598391877245730816,#Covid
1598391877245730816,#Lanzhou
1598391877245730816,#Gansu
1598391877245730816,#CCPChina
1598391877820186638,#MECFS
1598391877820186638,#ME
1598391877820186638,#LongCovi…
1598391878445064193,#ClimateExchange
1598391878633881602,#endMPOX
1598391879112032273,#England
1598391879112032273,#Worldcup
1598391880672313348,#DiedSuddenly
1598391880672313348,#DiedSuddenlydocumentary
1598391880672313348,#Truth
1598391880672313348,#TruthAboutMRNAVaccines
1598391880672313348,#VaccineSideEffects
1598391880672313348,#vaccine
1598391880672313348,#VaccinatieSchade
1598391880672313348,#vaccines
1598391880672313348,#vaccinated
1598391880672313348,#Vaccin
1598391880672313348,#VaccineInducedLongCovid
1598391880672313348,#Vaccin
1598391880672313348,#CovidIsntOver
1598391880672313348,#CovidIsNotOver
1598391880672313348,#wakeup
1598391881997623297,#Let_Who_…
1598391883222470656,#Podcast
1598391883222470656,#Academia
1598391883222470656,#PhdChat
1598391884061110272,"#2"""""
1598391884061110272,#filmmaking
1598391884061110272,#filmmaker
1598391884061110272,#shortfilm
1598391884061110272,#film
1598391888847179776,#covid
1598391889312350209,#UK
1598391890663145486,#COVID19
1598391891816742912,#covid
1598391894551441408,#UK
1598391895545491456,#GO2343916…
1598391896728109068,#pandemic
1598391896728109068,"#Covid19,"
1598391896728109068,#Coward19
1598391898628128769,#NoCovid-Aktivisten
1598391898800099328,#TBIattorneys
1598391898800099328,#traumaticbraininjury
1598391898800099328,#personalinjury
1598391898800099328,#florida
1598391898800099328,#winstonlaw
1598391898800099328,#bradleywinston
1598391900674949120,#stopcovid19
1598391900674949120,#teleadhesivo
1598391902805655568,#manufacturing
1598391902805655568,#USAMfgHour
1598391902906236929,#Boosta-Mann
1598391902906236929,#Impfung
1598391903044915202,"#WorldAIDSDay,"
1598391905586479119,"#IGF2022,"
1598391905586479119,#surveillance
1598391906500755457,#EstamosUnidos
1598391907386011650,#weareconqueringcrises
1598391908681728000,#truth
1598391908681728000,#COVID
1598391908681728000,#vaccine
1598391908681728000,#deathjabs
1598391910154076163,#BriceDeNice
1598391910179258370,#COVID19
1598391910946816000,#RSV-infizierte
1598391910946816000,#Kindern
1598391914696511488,#UdesNoticias
1598391914696511488,#FernandaPavisic
1598391916630081554,"#WorldAIDSDay,"
1598391916630081554,#StopHIVTogether
1598391916630081554,#WAD2022
1598391924695728131,#Covid19
1598391925174042624,#COVID19
1598391925174042624,#Tasmani…
1598391929468641280,#习近平总书记思想
1598391929468641280,#二十大
1598391929468641280,#中国这十年
1598391929468641280,#China
1598391929468641280,#青年
1598391929468641280,#中国共产党
1598391929468641280,#COVID19
1598391931796684800,#BREAKING
1598391942517235712,#ldnont
1598391943427489801,#England
1598391943427489801,#Worldcup
1598391943951777792,#OùEstLaGaucheSanitaire
1598391944950022145,#SomosGobernación
1598391944950022145,#SanMiguel
1598391944950022145,#ElSalvador
1598391946610966531,#JSA
1598391946610966531,#dccomics
1598391947051368461,#Let_Who_Hates_Me_Dig_his_Grave
1598391948833865730,#Let_Who_Hates_Me_Dig_his_Grave
1598391948833865730,#COVID19
1598391948947197953,#covid
1598391949890838528,#Speranza
1598391949890838528,#covid
1598391949890838528,#cortecostituzionale
1598391950037897217,"#WorldAIDSDay,"
1598391953737089030,#Belgium's
1598391953737089030,#…
1598391953884057601,#Xiaomi
1598391953884057601,#Redmi
1598391953884057601,#Redmi11A
1598391955565805573,#DíaMundialdelSIDA
1598391956790710273,#DisbandTheLiberals
1598391959487324160,#mRNA
1598391959487324160,#Covid
1598391960586387485,#Çin'de
1598391960586387485,#COVID-19
1598391961752600580,#covid
1598391968199049219,#RUCFNPP_22
1598391968920469507,#youtube
1598391969436557312,#DiedSudden…
1598391969826459648,#Let_Who_Hates_Me_Dig_his_Grave
1598391969826459648,#COVID19
1598391969826459648,#Chineseprotest
1598391972405936133,#MiamiHerald
1598391974414848000,#Pitbulls
1598391974414848000,#Pitbull
1598391978831794176,"#LiveAtUrban,"
1598391980354142221,"#2"""""
1598391983206268949,#flushot
1598391984158375946,#NEW
1598391986955976707,#COVID
1598391986955976707,#RSNA22
1598391989963194368,#EmergencyCrowdfund
1598391989963194368,#HealthCareCrowdfund
1598391989963194368,#MaterialSupport
1598391992815321090,"#WorldAIDSDay,"
1598391993096605696,#covid
1598391996867301376,#Genetics
1598391997835919361,#COVID
1598391997835919361,#Ohio
1598391999366938625,#Covid
1598391999366938625,#Lanzhou
1598391999366938625,#Gansu
1598391999366938625,#CCPChina
1598392000071757824,#COVID19
1598392001250164748,#DiedSuddenly
1598392002005139464,#ToriesAreNotAffordable
1598392004207349760,#TrudeauMustGo
1598392004207349760,#LiberalsMustGo
1598392004261875712,#COP27
1598392004261875712,#France
1598392007235338241,#December1st
1598392007353044992,#GLOBALCOUP
1598392012008554503,#INDU
1598392012008554503,#PolCan
1598392012973154305,#INDU
1598392012973154305,#CdnPoli
1598392018295816198,#careerskills
1598392018639753216,#Flu
1598392019298443265,#corona-ministerschap
1598392023002001409,#Schweden
1598392023002001409,#Covid
1598392023018622977,#Let_Who_Hates_Me_Dig_his_Grave
1598392023513530369,#WorldAIDSDay
1598392024415326208,#corona-ministerschap
1598392025346441224,#Twitter
1598392025346441224,#elimina
1598392025346441224,#política
1598392025346441224,#desinformación
1598392025346441224,#COVID-19
1598392028580249619,#industry
1598392028580249619,#OneStream
1598392028580249619,#Finance
1598392032174772225,#Covid
1598392032174772225,#Lanzhou
1598392032174772225,#Gansu
1598392032174772225,#CCPChina
1598392035035201537,#COVID19
1598392037044363264,#SelinKüçükyurt
1598392037552062465,#BREAKING
1598392038608732160,#covid
1598392041448394753,#LongCOVID
1598392041582592015,#OùEstLaGaucheSanitaire
1598392043616849920,#covid
1598392045005344769,#covid
1598392050923307016,#measles
1598392051460030464,#covid
1598392053326553088,#RSVirus
1598392053326553088,#Covid19
1598392053754372096,#weareconqueringcrisis
1598392055352336384,#01Dic
1598392055352336384,#NavidadesSinSanciones
1598392055352336384,#FANB
1598392055352336384,#GNB
1598392055897915395,#DeInterés
1598392055897915395,#COVID19
1598392056224907280,#Unrecht
1598392060658286602,#PharmaScrip
1598392061044350977,#Pfizer
1598392061044350977,#FDA
1598392069336305664,#China
1598392071488167936,#Let_Who_…
1598392071768969216,#LincolnON!
1598392071768969216,#VaccinateNiagara
1598392075908575232,#Covid
1598392075908575232,#CovidIsNotOver
1598392076961546241,#Twitter
1598392076961546241,"#USA,"
1598392076961546241,#Macron
1598392076961546241,#COVID1…
1598392077188055041,#WOB
1598392077188055041,#nctv
1598392077188055041,#Woo
1598392077188055041,#COVID19
1598392077188055041,#surveillance
1598392077188055041,#privacy
1598392083152310272,#GovernoMeloni
1598392087921033216,#covid
1598392091784232960,#Let_Who_Hates_Me_Dig_his_Grave
1598392093776707584,#DíaMundialdelSIDA
1598392101028462606,#covid_all
1598392102223855616,#Sencovac
1598392109911998467,#bbcnews
1598392109911998467,#newsmyarse
1598392109911998467,#propoganda
1598392112424407040,#videosky
1598392112579575823,#Novax
1598392112579575823,#ObbligoVaccinale
1598392112579575823,#COVID19
1598392112579575823,#vaccini
1598392114114691086,#Quito
1598392115192537089,#CovidIsNotOver
1598392115192537089,#COVID19
1598392115192537089,#WDR
1598392116685799449,#tpmp
1598392121135955971,"#Covid19,"
1598392123552063488,#TablighiJamaat
1598392125447618560,#LoadedLions
1598392125447618560,#6512
1598392125946724359,#COVID19
1598392127955894289,#LongCovid
1598392133517742080,#Quito
1598392134893064193,#MAGAmeltdown
1598392134922432512,#ICYMI
1598392136877379585,#Pfizer
1598392136877379585,#Twitter
1598392136877379585,#Musk
1598392138894520320,#COVID19
1598392138894520320,#Vaccin
1598392138894520320,#EMA
1598392139486199808,#GivingTuesday
1598392140794667009,#Dab
1598392148050804756,#covid
1598392154237403152,#plandemia
1598392154237403152,#yonomevacuno
1598392154237403152,#CrimesAgainstHumanity
1598392154237403152,#Nuremberg2Now
1598392154237403152,#Nuremberg
1598392154237403152,#EffetsSecondairesVaccins
1598392154237403152,#EffetsSecondaires
1598392154237403152,#VaccineSideEffects
1598392154237403152,#VaccineDeaths
1598392154237403152,#vaccineinjuries
1598392154237403152,#BillGatesbioterrorist
1598392154237403152,#PfizerLiedPeopleDied
1598392156099674286,#RepúblicaDominicana
1598392156099674286,#pueblodominicano
1598392156099674286,#mascarilla…
1598392157140054016,#covid
1598392163175665665,#UK
1598392168460288011,#COVID19
1598392169152348171,#BREAKING
1598392169932488715,#ENTÉRATE📢|
1598392171341795328,#COVID19
1598392171341795328,#truckersforfreedom
1598392171341795328,#vaccineinjurie…
1598392175494336514,#Covid
1598392175494336514,#Lanzhou
1598392175494336514,#Gansu
1598392175494336514,#CCPChina
1598392176563593217,#1Dic
1598392176563593217,#Noticias995
1598392176563593217,#Regionales📻
1598392177352388608,#CovidIsNotOver
1598392178300317696,#Covid
1598392178300317696,#Lanzhou
1598392178300317696,#Gansu
1598392178300317696,#CCPChina
1598392181663957021,#WorldAIDSDay
1598392187091288066,#COVID19
1598392187351232512,#covid
1598392189423210497,#COVID19
1598392193453936640,"#WorldAIDSDay,"
1598392194582421504,#covid
1598392197442928653,#migros
1598392198218895360,#COVID19
1598392199187615745,#Fauci
1598392199187615745,#COVID19
1598392199187615745,#bioweapon
1598392208037916673,#Pfizer
1598392208037916673,#FDA
