Tweet_ID,Hastag
1608463591820214273,#COVID19
1608463591820214273,#Covid_19
1608463591820214273,#COVIDー19
1608463591820214273,#Contagio
1608463591820214273,#Positivo
1608463591820214273,#Cov…
1608463594735210496,#novax
1608463594735210496,#COVID
1608463594735210496,#COVID19
1608463594735210496,#Covid_19
1608463594735210496,#coronavirus
1608463594735210496,#vaccino
1608463594735210496,#vaccini
1608463594735210496,#ObbligoVaccinale
1608463594735210496,#greenpass
1608463594735210496,#DePierro
1608463594735210496,#iostoconDePierro
1608463594735210496,#Cina
1608463594735210496,#DomenicaIn
1608463594735210496,#FUORITAVASSI
1608463594735210496,#GFvip
1608463594735210496,#incorvassi
1608463594735210496,#Iran
1608463594735210496,#iostoconantonella
1608463594735210496,#LaRussadimettiti
1608463594735210496,#lockdown
1608463594735210496,#Meloni
1608463594735210496,#nessunacorrelazione
1608463594735210496,#QuartaDose
1608463594735210496,#Russia
1608463611533336576,#coronavirus
1608463619074949125,#coronavirus
1608463619074949125,#COVID19
1608463620689510401,#新型コロナウイルス
1608463620689510401,#COVID19
1608463648745476096,#新型コロナウイルス
1608463648745476096,#COVID19
1608463648745476096,#NewsDigest
1608463667908968448,#GIGANTES
1608463667908968448,#CARCASTILLO
1608463667908968448,#PAMPLONA
1608463667908968448,#SF
1608463667908968448,#COVID19
1608463667908968448,#Covid_19
1608463667908968448,#COVIDー19
1608463667908968448,#Covid
1608463667908968448,#Ukrain…
1608463683881168896,#COVID19
1608463683881168896,#Covid_19
1608463683881168896,#COVIDー19
1608463683881168896,#Contagios
1608463683881168896,#Positivos
1608463683881168896,#Covid
1608463683881168896,#Ukraine…
1608463692076646400,#COVID19
1608463692076646400,#Coronavirus
1608463721470349313,#COVID19
1608463721470349313,#Covid_19
1608463721470349313,#COVIDー19
1608463721470349313,#Contagio
1608463721470349313,#Positivo
1608463721470349313,#Covid
1608463721470349313,#Uk…
1608463724406312961,#TalCual
1608463724406312961,#ClaroYRaspao
1608463796900610050,#China
1608463796900610050,#COVID–19
1608463841532301312,"#amistad"""""
1608463841532301312,#COVID19
1608463841532301312,#Covid_19
1608463841532301312,#COVIDー19
1608463841532301312,#Contagio
1608463841532301312,#Positivo
1608463841532301312,#Covid
1608463841532301312,#Ukraine
1608463841532301312,#Rus…
1608463883659890690,#QNSDA29
1608463883659890690,#COVID19
1608463883659890690,#Covid_19
1608463883659890690,#COVIDー19
1608463883659890690,#Contagio
1608463883659890690,#LGTBI
1608463883659890690,#Russi…
1608463894246477859,#QNSDA28
1608463894246477859,#COVID19
1608463894246477859,#Covid_19
1608463894246477859,#COVIDー19
1608463894246477859,#Contagios
1608463894246477859,#Positivos
1608463894246477859,#UkraineRu…
1608463914701930498,#QNSDA27
1608463914701930498,#COVID19
1608463914701930498,#Covid_19
1608463914701930498,#COVIDー19
1608463914701930498,#Contagios
1608463914701930498,#Positivos
1608463914701930498,#Ukrai…
1608463947727867904,#COVID19
1608463947727867904,#Covid_19
1608463947727867904,#COVIDー19
1608463947727867904,#Contagio
1608463947727867904,#Positivo
1608463947727867904,#Covid
1608463947727867904,#Ukraine
1608463947727867904,#Russia…
1608463978920923136,#COVID19
1608463978920923136,#Covid_19
1608463978920923136,#COVIDー19
1608463978920923136,#Contagios
1608463978920923136,#Positivos
1608463978920923136,#Covid
1608463978920923136,#Ukraine
1608463978920923136,#Russia
1608463978920923136,#Toqu…
1608463989989670912,#COVID19
1608463989989670912,#COVID
1608463989989670912,#coronavirus
1608463989989670912,#KlausSchwab
1608463989989670912,#WEF
1608463989989670912,#depopulation
1608463989989670912,#NWO
1608463989989670912,#illuminati
1608463989989670912,#evil
1608463989989670912,#mRNA
1608464006695600128,#COVID19
1608464006695600128,#Covid_19
1608464006695600128,#COVIDー19
1608464006695600128,#Contagio
1608464006695600128,#Positivo
1608464006695600128,#Covid
1608464006695600128,#Ukraine
1608464006695600128,#Russia
1608464006695600128,#Toque…
1608464067332554752,#नाशिक
1608464067332554752,#लसीकरण
1608464067332554752,#coronavirus
1608464067332554752,#Corona
1608464067332554752,#vaccines
1608464067332554752,#news
1608464067332554752,#Nashik
1608464085028306946,#TEVDA300
1608464085028306946,#COVID19
1608464085028306946,#Covid_19
1608464085028306946,#COVIDー19
1608464085028306946,#Contagios
1608464085028306946,#Positivos
1608464085028306946,#Covid
1608464085028306946,#Ukraine
1608464085028306946,#Russia
1608464085028306946,#ToqueDeQue…
1608464131786698754,#Coronavirus
1608464131786698754,#Cordoba
1608464133644779524,#COVID19
1608464159343087618,#Lufthygienegesetz
1608464192834527232,#COVID19
1608464192834527232,#Covid_19
1608464192834527232,#COVIDー19
1608464192834527232,#Contagio
1608464192834527232,#Positivo
1608464192834527232,#Covid…
1608464228230508545,#COVID19
1608464228230508545,#Covid_19
1608464228230508545,#COVIDー19
1608464228230508545,#Contagios
1608464228230508545,#Positivos
1608464228230508545,#Covid
1608464228230508545,#Ukr…
1608464250284167168,#COVID_19
1608464290323005447,#COVID19
1608464290323005447,#Covid_19
1608464290323005447,#COVIDー19
1608464290323005447,#Contagio
1608464290323005447,#Positivo
1608464290323005447,#Covid
1608464290323005447,#Ukrai…
1608464290549493760,#COVID_19
1608464306877628417,#COVID_19
1608464313785921536,#Unite2FightCorona
1608464313785921536,#CovidIsNotOver
1608464313785921536,#CovidVaccines
1608464313785921536,#CovidVaccine
1608464313785921536,#coronavirus
1608464324598857728,#COVID19
1608464324598857728,#Covid_19
1608464324598857728,#COVIDー19
1608464324598857728,#Contagios
1608464324598857728,#Positivos
1608464324598857728,#Covid
1608464324598857728,#Ukraine…
1608464337026568192,#Lufthygienegesetz
1608464352855887873,#cumpleaños
1608464352855887873,#COVID19
1608464352855887873,#Covid_19
1608464352855887873,#COVIDー19
1608464352855887873,#Contagio
1608464352855887873,#Positivo
1608464352855887873,#Covid
1608464352855887873,#Ukraine…
1608464367368167424,#新型コロナウイルス
1608464367368167424,#COVID19
1608464367368167424,#NewsDigest
1608464372518748162,"#estómago"""""
1608464372518748162,#COVID19
1608464372518748162,#Covid_19
1608464372518748162,#COVIDー19
1608464372518748162,#Contagios
1608464372518748162,#Positivos
1608464372518748162,#Covid
1608464372518748162,#…
1608464379057704960,#Aapkiawaaz
1608464379057704960,#CoronaVirus
1608464379057704960,#Healthworkersprotest
1608464383142920193,#新型コロナウイルス
1608464383142920193,#COVID19
1608464383142920193,#NewsDigest
1608464388348088321,#bitonto
1608464401186820098,#COVID_19
1608464414625390593,#COVID_19
1608464418571943940,#COVID_19
1608464418807087104,#India
1608464418807087104,#Coronavirus
1608464424121303049,#COVID_19
1608464427543859201,#LaPalma
1608464427543859201,#COVID19
1608464427543859201,#Covid_19
1608464427543859201,#COVIDー19
1608464427543859201,#Contagios
1608464427543859201,#Positivos
1608464427543859201,#Covid
1608464427543859201,#U…
1608464450545385473,#LaPalma
1608464450545385473,"#Ucrania"""""
1608464450545385473,#COVID19
1608464450545385473,#Covid_19
1608464450545385473,#COVIDー19
1608464450545385473,#Contagio
1608464450545385473,#Positivo
1608464450545385473,#Covid
1608464450545385473,#Ukraine…
1608464464377946112,#Covid19
1608464464377946112,#Etatsunis
1608464464377946112,#Tour
1608464464377946112,#Chine.Face
1608464474499088386,#COVID19
1608464474499088386,#Covid_19
1608464474499088386,#COVIDー19
1608464474499088386,#Contagios
1608464474499088386,#Positivos
1608464474499088386,#Covid
1608464474499088386,#Ukraine
1608464474499088386,#…
1608464495193559040,#COVID19
1608464495193559040,#Covid_19
1608464495193559040,#COVIDー19
1608464495193559040,#Contagio
1608464495193559040,#Positivo
1608464495193559040,#Covid
1608464495193559040,#Ukraine
1608464495193559040,#Russia…
1608464516953825281,#COVID19
1608464516953825281,#Covid_19
1608464516953825281,#COVIDー19
1608464516953825281,#Contagios
1608464516953825281,#Positivos
1608464516953825281,#Covid
1608464516953825281,#Ukraine
1608464516953825281,#…
1608464562831118336,#abuelos;
1608464562831118336,#COVID19
1608464562831118336,#Covid_19
1608464562831118336,#COVIDー19
1608464562831118336,#Contagio
1608464562831118336,#Positivo
1608464562831118336,#Covid
1608464562831118336,#Ukraine…
1608464605411409923,#COVID
1608464605411409923,#COVID19
1608464605411409923,#coronavirus
1608464605411409923,#vaccine
1608464605411409923,#VaccineDeaths
1608464605411409923,#KlausSchwab
1608464605411409923,#WEF
1608464605411409923,#evil
1608464605411409923,#NWO
1608464605411409923,#depopulation
1608464619571675138,#東京＿18372人🗼
1608464619848503299,#Time8News
1608464619848503299,#China
1608464619848503299,#COVID19
1608464619848503299,#coronavirus
1608464651754274817,#COVID_19
1608464691311054850,#COVID_19
1608464703705030657,#Shanghai
1608464703705030657,#China
1608464703705030657,#COVID19
1608464703705030657,#coronavirus
1608464721396772866,#Covid19
1608464721396772866,#Covid_19
1608464721396772866,#COVIDー19
1608464721396772866,#Covid
1608464721396772866,#Positivos
1608464721396772866,#Contagios
1608464724865286151,#TLDR
1608464724865286151,#Italy
1608464724865286151,#Milan
1608464724865286151,#China
1608464724865286151,#Covid
1608464724865286151,#Covid19
1608464724865286151,#CoronaVirus
1608464724865286151,#Pandemic
1608464724865286151,#ZeroCovid
1608464724865286151,#ZeroCOVIDpolicy
1608464724865286151,#CovidVaccine
1608464724865286151,#Corona
1608464724865286151,#Virus
1608464724865286151,#Quarantine
1608464724865286151,#Lockdown
1608464724865286151,#ChinaCovidCases
1608464724865286151,#rtitbot
1608464750849175554,#India
1608464750849175554,#Coronavirus
1608464753529180161,#Eurovisión
1608464753529180161,"#ReformaLaboral"""""
1608464753529180161,#TheEconomist
1608464753529180161,#Sanremo2022
1608464753529180161,#BenidormFest
1608464753529180161,#Mascarillas…
1608464787348021249,#PasaporteCovid
1608464787348021249,#EstadoDeAlarma
1608464787348021249,#Mascarilla
1608464787348021249,#Covid19
1608464787348021249,#Covid_19
1608464787348021249,#COVIDー19
1608464787348021249,#Corona…
1608464826627686402,#PasaporteCovid
1608464826627686402,#ToqueDeQueda
1608464826627686402,#Mascarillas
1608464826627686402,#Covid19
1608464826627686402,#Covid_19
1608464826627686402,#COVIDー19
1608464826627686402,#Coronaviru…
1608464858894454784,"#Reyes?"""""
1608464858894454784,#PasaporteCovid
1608464858894454784,#EstadoDeAlarma
1608464858894454784,#Mascarilla
1608464858894454784,#Cov…
1608464867295653891,#coronavirus
1608464896362151937,#GlobalThreatCCP
1608464896362151937,#AntiHumanityCCP
1608464900606623744,#covidchina
1608464900606623744,#coronavirus
1608464903681249283,#Reyes
1608464903681249283,#PasaporteCovid
1608464903681249283,#ToqueDeQueda
1608464903681249283,#Mascarillas
1608464903681249283,#Covid19
1608464903681249283,#Covid_19
1608464903681249283,#COVID…
1608464929971122178,#Reyes
1608464929971122178,#PasaporteCovid
1608464929971122178,#EstadoDeAlarma
1608464929971122178,#Mascarilla
1608464929971122178,#Covid19
1608464929971122178,#Covid_19…
1608464939085078531,#Übersterblichkeit
1608464955162128384,#COVID_19
1608464975265419264,#COVID_19
1608464975726784514,#rtpcr
1608464975726784514,#covid
1608464975726784514,#covidupdates
1608464975726784514,#coronavirus
1608464975726784514,#mallobmedia
1608464975726784514,#mallob
1608464975726784514,#mallobcompany
1608464975726784514,#Mallobacrosstheglobe
1608464975726784514,#Mallobmatinee
1608464975726784514,#Mallobmatrix
1608464988087410688,"#Navidad"""""
1608464988087410688,#PasaporteCovid
1608464988087410688,#Mascarillas
1608464988087410688,#Covid19
1608464988087410688,#Covid_19
1608464988087410688,#COVIDー19
1608464988087410688,#Coronavirus…
1608465003467911169,#中国感染爆発
1608465003467911169,#入国規制
1608465009398669312,#COVID_19
1608465024779186176,#Unite2FightCorona
1608465024779186176,#CovidIsNotOver
1608465024779186176,#CovidVaccines
1608465024779186176,#CovidVaccine
1608465024779186176,#coronavirus
1608465040809791491,"#Ecuador,"
1608465040809791491,#cor…
1608465064927064064,#29Dic
1608465064927064064,#Coronavirus
1608465064927064064,#China
1608465163484643329,#Beijing
1608465163484643329,#China
1608465163484643329,#COVID19
1608465163484643329,#coronav…
1608465166504726531,#29Dic
1608465166504726531,#Coronavirus
1608465166504726531,#Venezuela
1608465193008340992,#TLDR
1608465193008340992,#Italy
1608465193008340992,#Milan
1608465193008340992,#China
1608465193008340992,#Covid
1608465193008340992,#Covid19
1608465193008340992,#CoronaVirus
1608465193008340992,#Pandemic
1608465193008340992,#ZeroCovid
1608465193008340992,#ZeroCOVIDp…
1608465198347870209,#China
1608465198347870209,#coronavirus
1608465225933819906,#casos
1608465225933819906,#29dic
1608465225933819906,#contagios
1608465225933819906,#coronavirus
1608465225933819906,#covidenvenezuela
1608465225933819906,#fallecido
1608465225933819906,#maturín
1608465225933819906,#monagas
1608465232619515906,#COVID
1608465232619515906,#COVID19
1608465232619515906,#coronavirus
1608465232619515906,#vaccines
1608465232619515906,#VaccineDeaths
1608465232619515906,#KlausSchwab
1608465232619515906,#WEF
1608465232619515906,#WHO
1608465232619515906,#evil
1608465232619515906,#depopulation
1608465232619515906,#NWO
1608465356418433027,#Coronavirus
1608465356418433027,#Masks
1608465359623041030,#Masubramanian…
1608465365679443970,#COVID19
1608465368217186306,#India
1608465368217186306,#Coronavirus
1608465401213485061,#LaDiariaSalud
1608465463973154816,#CCP
1608465463973154816,#China
1608465463973154816,#COVID19🦠by
1608465498660048900,#coronavirus
1608465498660048900,#Cina
1608465498660048900,#OMS
1608465498739560449,#Lufthygienegesetz
1608465606579490816,#coronavirus
1608465615563673606,#coronavirus
1608465636795219969,#novax
1608465636795219969,#COVID
1608465636795219969,#COVID19
1608465636795219969,#Covid_19
1608465636795219969,#coronavirus
1608465636795219969,#vaccino
1608465636795219969,#vaccini
1608465636795219969,#ObbligoVaccinale
1608465636795219969,#greenpass
1608465636795219969,#DePierro
1608465636795219969,#iostoconDePierro
1608465636795219969,#Cina
1608465636795219969,#DomenicaIn
1608465636795219969,#FUORITAVASSI
1608465636795219969,#GFvip
1608465636795219969,#incorvassi
1608465636795219969,#Iran
1608465636795219969,#iostoconantonella
1608465636795219969,#LaRussadimettiti
1608465636795219969,#lockdown
1608465636795219969,#Meloni
1608465636795219969,#nessunacorrelazione
1608465636795219969,#QuartaDose
1608465636795219969,#Russia
1608465660899692546,#Freedom
1608465660899692546,#usa
1608465660899692546,#laissezfaire
1608465660899692546,#systemsthinking
1608465660899692546,#economics
1608465660899692546,#evolution
1608465660899692546,#thestateofhumanity
1608465660899692546,#coronavirus
1608465692730302464,#novax
1608465692730302464,#COVID
1608465692730302464,#COVID19
1608465692730302464,#Covid_19
1608465692730302464,#coronavirus
1608465692730302464,#vaccino
1608465692730302464,#vaccini
1608465692730302464,#ObbligoVaccinale
1608465692730302464,#greenpass
1608465692730302464,#DePierro
1608465692730302464,#iostoconDePierro
1608465692730302464,#Cina
1608465692730302464,#DomenicaIn
1608465692730302464,#FUORITAVASSI
1608465692730302464,#GFvip
1608465692730302464,#incorvassi
1608465692730302464,#Iran
1608465692730302464,#iostoconantonella
1608465692730302464,#LaRussadimettiti
1608465692730302464,#lockdown
1608465692730302464,#Meloni
1608465692730302464,#nessunacorrelazione
1608465692730302464,#QuartaDose
1608465692730302464,#Russia
1608465712397578240,"#Ecuador,"
1608465712397578240,#cor…
1608465726049763331,#PasaporteCovid
1608465726049763331,#EstadoDeAlarma
1608465726049763331,#Mascarilla
1608465726049763331,#Covid19
1608465726049763331,#Covid_19
1608465726049763331,#COVIDー1…
1608465750276321288,#PasaporteCovid
1608465750276321288,#ToqueDeQueda
1608465750276321288,#Mascarillas
1608465750276321288,#Covid19
1608465750276321288,#Covid_19
1608465750276321288,#COVIDー19
1608465750276321288,#Cor…
1608465791493763073,#hollywood
1608465791493763073,#rihanna
1608465791493763073,#SAVAGEXFENTYSHOW
1608465791493763073,#WakandaForever
1608465791493763073,#Barbados
1608465837534638082,#ganador
1608465837534638082,#MasterchefCelebrity
1608465837534638082,#EstadoDeAlarma
1608465837534638082,#ToqueDeQueda
1608465837534638082,#Mascarillas
1608465837534638082,#Covid1…
1608465877560614913,#LongCovid
1608465903175499778,#SmartNews
1608465906128261121,#COVID_19
1608465941784059905,"#Ecuador,"
1608465941784059905,#cor…
1608465950071984137,#GlobalThreatCCP
1608465950071984137,#AntiHumanityCCP
1608465953494269954,#EstadoDeAlarma
1608465953494269954,#ToqueDeQueda
1608465953494269954,#Mascarilla
1608465953494269954,#Covid19
1608465953494269954,#Covid_19
1608465953494269954,#C…
1608465992757268480,#Italie
1608466003536519170,#COVID_19
1608466009123618816,#AURORA
1608466009123618816,#VIRGEN
1608466009123618816,#EGIPTO
1608466009123618816,#BARÁSOAIN
1608466009123618816,#FelizJueves
1608466009123618816,#NuestraSeñoraDeEgi…
1608466070473510912,#COVID…
1608466078048604163,#AURORA
1608466078048604163,#VIRGEN
1608466078048604163,#EGIPTO
1608466078048604163,#BARÁSOAIN
1608466078048604163,#FelizJueves
1608466078048604163,#NuestraSeñora
1608466078048604163,#NuestraS…
1608466096167731207,#COVID…
1608466109501702144,"#domingo"""""
1608466109501702144,#EstadoDeAlarma
1608466109501702144,#ToqueDeQueda
1608466109501702144,#Mascarilla
1608466109501702144,#Covid19
1608466109501702144,#Covid_19
1608466109501702144,#COVIDー19
1608466109501702144,#…
1608466134780772356,"#domingo"""""
1608466134780772356,#FinEstadoDeAlarma
1608466134780772356,#FinToqueDeQueda
1608466134780772356,#Mascarillas
1608466134780772356,#Covid19
1608466134780772356,#Covid_19
1608466134780772356,#COVIDー19…
1608466227348774912,"#Ecuador,"
1608466227348774912,#cor…
1608466228108038146,#sueños.
1608466228108038146,#EstadoAlarma
1608466228108038146,#ToqueDeQueda
1608466228108038146,#Mascarilla
1608466228108038146,#Covid19
1608466228108038146,#Covid_19
1608466228108038146,#C…
1608466272769146880,#FinEstadoDeAlarma
1608466272769146880,#FinToqueDeQueda
1608466272769146880,#Mascarillas
1608466272769146880,#Covid19
1608466272769146880,#Covid_19…
1608466310177996801,#EstadoDeAlarma
1608466310177996801,#FinToqueDeQueda
1608466310177996801,#Mascarilla
1608466310177996801,#Covid19
1608466310177996801,#Covid_19
1608466310177996801,#C…
1608466345993142274,#FinEstadoDeAlarma
1608466345993142274,#ToqueDeQueda
1608466345993142274,#Mascarillas
1608466345993142274,#Covid19
1608466345993142274,#Covid_19
1608466345993142274,#COVID…
1608466371318525955,#FinEstadoDeAlarma
1608466371318525955,#FinToqueDeQueda
1608466371318525955,#Mascarilla
1608466371318525955,#Covid19…
1608466389941075969,#EstadoDeAlarma
1608466389941075969,#ToqueDeQueda
1608466389941075969,#Mascarillas
1608466389941075969,#Covid19
1608466389941075969,#Covid_19…
1608466397612630017,#covidtest
1608466397612630017,#rtpcr
1608466397612630017,#coronavirus
1608466415551664132,#Carcastillo
1608466415551664132,#FinEstadoDeAlarma
1608466415551664132,#FinToq…
1608466484476678147,#JUSTIN
1608466493007888385,#COVID_19
1608466500813312002,#otoño
1608466500813312002,"#restricciones"""""
1608466500813312002,#FinEstadoDeAlarma
1608466500813312002,#FinToqueDeQueda
1608466500813312002,#Mascarilla
1608466500813312002,#Covid19
1608466500813312002,#Co…
1608466527568949254,#COVID19
1608466527568949254,#coronavirus
1608466527568949254,#Bolivia
1608466527568949254,#Vacunate
1608466527568949254,#Omicron
1608466575681781761,#Lufthygienegesetz
1608466603041034241,#EstadoDeAlarma
1608466603041034241,#FinToqueDeQueda
1608466603041034241,#Mascarillas
1608466603041034241,#Covid19
1608466603041034241,#…
1608466617763074048,#Omicron
1608466617763074048,#ArvindLal
1608466621387132928,#Coronavirus
1608466621387132928,#Cordoba
1608466625828904961,#新型コロナウイルス
1608466625828904961,#COVID19
1608466625828904961,#NewsDigest
1608466643696472064,#dinero
1608466643696472064,"#felicidad"""""
1608466643696472064,#FinEstadoDeAlarma
1608466643696472064,#ToqueDeQueda
1608466643696472064,#Mascarilla
1608466643696472064,#Covid19
1608466643696472064,#Covi…
1608466653377081345,#coronavirus
1608466692069527553,#ElRegreso'
1608466692069527553,#FinEstadoDeAlarma
1608466692069527553,#FinToqueDeQueda
1608466692069527553,#Mascarillas…
1608466702064553986,#ElRegreso'
1608466702064553986,#EstadoDeAlarma
1608466702064553986,#ToqueDeQueda
1608466702064553986,#Mascarilla
1608466702064553986,#Covid19
1608466702064553986,#Cov…
1608466731768631297,#verano
1608466731768631297,#FinEstadoDeAlarma
1608466731768631297,#FinToqueDeQueda
1608466731768631297,#Mascarillas
1608466731768631297,#Covid19
1608466731768631297,#Covid_1…
1608466751288913922,#COVID19
1608466751288913922,#Coronavirus
1608466751288913922,#Latinus
1608466751288913922,#InformaciónP…
1608466834843656193,#FinEstadoDeAlarma
1608466834843656193,#FinToqueDeQueda
1608466834843656193,#Mascarilla
1608466834843656193,#C…
1608466884734906369,#China
1608466896084688899,#WearAmask
1608466896084688899,#maskswork
1608466896084688899,#BringBackMasks
1608466896084688899,#CovidIsntOver
1608466896084688899,#COVIDisAirborne
1608466896084688899,#GetVaccinated
1608466896084688899,#GetBoosted
1608466896084688899,#pandemic
1608466896084688899,#N95
1608466896084688899,#VaccinesWork
1608466896084688899,#StaySafe
1608466896084688899,#COVID19
1608466896084688899,#coronavirus
1608466896084688899,#RSV
1608466896084688899,#influenza
1608466896084688899,#Misinformation
1608466896084688899,#disinformation
1608466905144115203,#China
1608466905144115203,#COVID19
1608466971556999168,"#verano,"
1608466971556999168,#TEVDAdeVerano)
1608466971556999168,#EstadoDeAlarma
1608466971556999168,#ToqueDeQueda…
1608466985775681538,"#septiembre"""""
1608466985775681538,#TEVDAdeVerano)
1608466985775681538,#EstadoAlarma
1608466985775681538,#FinToqueD…
1608467068541698049,#REDIFF
1608467111625506817,#ElDato
1608467111625506817,#28Dic
1608467226453250050,#hamont
1608467226453250050,#chcs
1608467260347236352,#Covid19
1608467260347236352,#Place
1608467260347236352,#Chine.En
1608467260347236352,"#France,"
1608467260347236352,#Emmanuelmacron
1608467303527505921,#coronavirus
1608467303527505921,#travelban
1608467366530236416,#COVID_19
1608467416140623872,#ElDato
1608467416140623872,#28Dic
1608467416639762432,#ElDato
1608467416639762432,#28Dic
1608467547325878273,#Unite2FightCorona
1608467547325878273,#CovidIsNotOver
1608467547325878273,#CovidVaccines
1608467547325878273,#CovidVaccine
1608467547325878273,#coronavirus
1608467549653532675,#COVID_19
1608467653232070656,#COVID_19
1608467706499551232,#FDA
1608467706499551232,#COVID19
1608467948968247297,#Lufthygienegesetz
1608467989279694849,#Martinique...c'est
1608468057323700224,#Coronavirus
1608468057323700224,#Covid19
1608468057323700224,#Cov19
1608468109224185863,"#éxito?"""""
1608468109224185863,#FinEstadoDeAlarma
1608468109224185863,#FinToqueDeQueda
1608468109224185863,#Mascarilla
1608468109224185863,#Covid19
1608468109224185863,#…
1608468124227047424,"#covid"""""
1608468124227047424,#EstadoDeAlarma
1608468124227047424,#ToqueDeQueda
