Tweet_ID,Hastag
1599101642904768512,#CubaPorLaVida🤎
1599101642904768512,#Cuba
1599101642904768512,#HéroesDeLaSalud
1599101643525877760,#agnipathscheme
1599101643877924864,#PHCjournal
1599101644007800832,#TwitterFiles
1599101647753383938,#vekilebehe…
1599101648127037441,#TwitterFiles
1599101656565678081,#EspecialCoronavirus
1599101656565678081,#COVID19
1599101656800673793,#COVID19…
1599101657312206848,#science4policy
1599101659518423041,#vekilebehe…
1599101660260974606,#COVID19
1599101660260974606,#México
1599101665663102977,#Cuba
1599101665663102977,#COVID1…
1599101668888440832,#unvaccinated
1599101668888440832,#FireFauci
1599101668888440832,#BillGates
1599101668888440832,#Agenda2030
1599101668888440832,#Event201
1599101668888440832,#Plandemic
1599101668888440832,#LetsGoBrandon…
1599101672004890624,#vekilebehemşireler
1599101672004890624,#…
1599101676400824320,#unvaccinated
1599101676400824320,"#vaccinated."""""
1599101676400824320,#Japan
1599101678849957888,#COVID19
1599101678849957888,#Héroe…
1599101680288571392,#COVID19
1599101680288571392,#UnsafeSchools
1599101680288571392,#COVID19
1599101680288571392,#Education
1599101680288571392,#Healthcare
1599101687054348289,#JornadaDeVacunación💉|
1599101688463298560,#SpeakOutNow
1599101692443705344,#UK
1599101694524198912,#Pandemie
1599101694524198912,#Kinder
1599101697535905792,#Covid
1599101698789646338,#vekil…
1599101702514573313,#DiedSuddenly
1599101702661361665,#Science4Policy
1599101702661361665,#COVID19
1599101706666737665,#idpwd
1599101710420430848,#FreeThePress
1599101710592397313,#WeWantArion
1599101712194600961,#covid
1599101712832561152,#SaturdayVibes
1599101712832561152,#FascistTories
1599101713591324672,#COVID
1599101726099148800,#COVID19
1599101726099148800,#HéroesDeLaS…
1599101726119710720,#من_كان_يكرهني_فليحفر_قبره
1599101727214800898,#Let_Who_Hates_Me_Dig_his_Grave
1599101727214800898,#恨我者自掘坟墓
1599101727214800898,#COVID19
1599101727247982596,#BlueVotersWillSaveAmerica
1599101730184368129,#Covid19
1599101734399315974,#Cuba
1599101734399315974,#COVID1…
1599101739298279425,#Let_Who_Hates_Me_Dig_his_Grave
1599101739298279425,#恨我者自掘坟墓
1599101739298279425,#COVID19
1599101742334898176,#Let_Who_Hates_Me_Dig_his_Grave
1599101742334898176,#恨我者自掘坟墓
1599101742334898176,#COVID19
1599101747909525505,#veki…
1599101749846953985,#curtisAmericana
1599101753785344001,#Monominister
1599101764195610624,#COVID19
1599101764195610624,#HéroesDeL…
1599101767014551552,#DiedSuddenly
1599101769162031104,#COVID19…
1599101771149766657,#Cuba
1599101771149766657,#COVID19
1599101773297332225,#agenda2030
1599101773297332225,#NewWorldOrder
1599101773297332225,#ELONMUSK
1599101773297332225,#bidengates
1599101773297332225,#WEFgates
1599101773297332225,#vaccine
1599101773297332225,#VaccineDeaths
1599101773297332225,#biolabs
1599101773297332225,#biologicalweapons
1599101773297332225,#Zelensky
1599101773297332225,#oekraine
1599101776069677056,#BigMemphis
1599101778003304449,#COVID19
1599101778003304449,#HéroesDe…
1599101780280778752,#من_كان_يكرهني_فليحفر_قبره
1599101780280778752,#Let_Who_Hates_Me_Dig_his_Grave
1599101780280778752,#恨我者自掘坟墓
1599101780280778752,#egypt_cop27
1599101780280778752,#COP27
1599101780280778752,#G20
1599101780280778752,#G20BaliSummit
1599101780280778752,#G20Indonesia2022
1599101780280778752,#G20Bali
1599101781157777408,#COVID
1599101781191323655,#BringBackMasks
1599101781191323655,#COVID19
1599101781191323655,#covid
1599101781191323655,#COVIDisAirborne
1599101781191323655,#CovidIsNotOver
1599101786077691904,#Schulen
1599101786077691904,"#Isolationspflicht,"
1599101787226755073,#من_كان_يكرهني_فليحفر_قبره
1599101790368436224,#BidenCrimeFamily
1599101791605444609,#OEWG5
1599101791605444609,#ForNature
1599101800648683520,#Cuba
1599101800648683520,#COVID1…
1599101801059393538,#novax
1599101801059393538,#Covid
1599101801059393538,#COVID19
1599101801059393538,#ObbligoVaccinale
1599101801059393538,#It…
1599101803810803714,#bayern
1599101806595870722,#RompeElSilencio
1599101806684303361,#TrumpWasRightAboutEverything
1599101807090798592,#COVID19
1599101807325679618,#TrumpWasRightAboutEverything
1599101817245556736,#COVID19
1599101817245556736,#MaskUp
1599101817245556736,#GetVaccinated
1599101818994274305,#NeedToKnow
1599101818994274305,#pseudoscience
1599101818994274305,#science.✅
1599101829572198400,#COVID19
1599101833003556872,#barrycommoner
1599101833884016640,#IDtwitter
1599101834643136512,#PiS
1599101834643136512,#Kaczyński
1599101834643136512,#ZielonaGóra
1599101834643136512,#COVID
1599101835381727232,#cev
1599101835725312000,#Let_Who_Hates_Me_Dig_his_Grave
1599101835725312000,#恨我者自掘坟墓
1599101835725312000,#COVID19
1599101836291866624,#CCPChina
1599101839198556160,#Let_Who_Hates_Me_Dig_his_Grave
1599101839198556160,#恨我者自掘坟墓
1599101839198556160,#COVID19
1599101845648965634,#Ha…
1599101845753909248,#TogetherWeProsper
1599101854910418944,#PiS
1599101854910418944,#Kaczyński
1599101854910418944,#ZielonaGóra
1599101854910418944,#COVID
1599101857108201472,#من_كان_يكرهني_فليحفر_قبره
1599101857108201472,#Let_Who_Hates_Me_Dig_his_Grave
1599101857108201472,#恨我者自掘坟墓
1599101857108201472,#egypt_cop27
1599101857108201472,#COP27
1599101857108201472,#G20
1599101857108201472,#G20BaliSummit
1599101857108201472,#G20…
1599101857443377152,#COVID19
1599101857443377152,#Héro…
1599101865043451909,"#covid,"
1599101865043451909,"#ritrovil,"
1599101865043451909,#depopulation
1599101865043451909,#CoupuresElectricite
1599101865374777346,#من_كان_يكرهني_فليحفر_قبره
1599101870709972993,#من_كان_يكرهني_فليحفر_قبره
1599101870709972993,#Let_Who_Hates_Me_Dig_his_Grave
1599101870709972993,#恨我者自掘坟墓
1599101870709972993,#egypt_cop27
1599101870709972993,#COP27
1599101870709972993,#G20
1599101870709972993,#G20BaliSummit
1599101870709972993,#G20…
1599101871020707840,#Covid
1599101871020707840,#pandemic
1599101871020707840,#Plandemia
1599101872736178178,#TrumpWasRightAboutEverything
1599101872736178178,"#TrumpCoupAttempt,"
1599101875994828800,#TwitterFiles
1599101878431686657,#Canada
1599101878431686657,#Trudeau
1599101878431686657,#Chine
1599101882093686785,#ELONMUSK
1599101883737866240,#Urumq…
1599101899323904000,#CDC
1599101902368612352,#Trump
1599101902368612352,#HunterBidensLaptop
1599101902981300224,#bced
1599101905497509888,#郭文贵
1599101905497509888,#新中国联邦
1599101905497509888,#爆料革命
1599101905497509888,#澳喜农场
1599101905497509888,#老杂毛
1599101905497509888,#白纸革命
1599101905497509888,#民主自由
1599101905497509888,#隔离清零
1599101905497509888,#火焰革…
1599101905644695553,#Iamdrowninginit
1599101908869955587,#HealthyDiet
1599101911927603202,#COVID
1599101911927603202,#clinicalresearch
1599101914645516294,#tripledemic
1599101914645516294,"#flu,"
1599101914645516294,#COVID19
1599101914645516294,#RSV
1599101914645516294,#VaccineConfident
1599101920077312001,#Corona
1599101920077312001,#BJP
1599101922643914753,#Let_Who_Hates_Me_Dig_his_Grave
1599101922643914753,#恨我者自掘坟墓
1599101922643914753,#COVID19
1599101925924143104,#Let_Who_Hates_Me_Dig_his_Grave
1599101925924143104,#恨我者自掘坟墓
1599101925924143104,#COVID19
1599101927169888257,#SpotifyWrapped
1599101933339709440,#KGFChapter2
1599101933339709440,#Brahmastra
1599101933339709440,#RRRMovi…
1599101935612616705,#RompeElSilencio
1599101946568196097,#Eritrea
1599101946568196097,#PCR
1599101946568196097,#PCR
1599101946568196097,#COVI…
1599101948011024385,#Internacionales
1599101948011024385,#Salud…
1599101949970120704,#Covid
1599101951961989120,#KanyeWest.
1599101952218255361,#JornadaDeVacunación💉|
1599101955062009856,#News
1599101955527569411,#MarkOfBeast
1599101957179744256,#COVID19
1599101957179744256,#Héro…
1599101958845259777,#RDCEzaPrêt
1599101959549526016,#TwitterFiles
1599101974233763840,#nohemosaprendidonada
1599101974233763840,#nohemossalidomejores
1599101979283709953,#Melbourne
1599101979967774726,#covid
1599101979967774726,#perrodelinfierno
1599101980542046208,#ELONMUSK
1599101989756936192,#Bitcoin
1599101992261292032,#Laws
1599101992261292032,#COVID19
1599101992261292032,#PublicHealthMeasures
1599101993439490048,#unvaccinated
1599102002541346816,#marketingburuz
1599102003707142144,#DiedSuddenly
1599102007528542208,#WNF
1599102007528542208,#LiveReview
1599102007528542208,#NHPs
1599102008417345536,#ChinaProtests
1599102008417345536,"#Braun,"
1599102008417345536,#AfD
1599102008878776321,#COVID19
1599102008878776321,#Héro…
1599102012611706880,"#5,"
1599102012917878784,#LongC…
1599102016692830208,#من_كان_يكرهني_فليحفر_قبره
1599102017502601216,"#GuerraEnUcrania🇺🇦,"
1599102017502601216,"#Rusia,"
1599102017502601216,#COVID19
1599102017502601216,#DíaDeNavarra
1599102017502601216,#NafarroarenEguna
1599102020874444800,#Let_Who_Hates_…
1599102028193894401,#Canada
1599102028193894401,#Trudeau
1599102028193894401,#Chine
1599102029627940864,#COVID19
1599102029627940864,#Héroe…
1599102032274759681,#WakeUpCall
1599102032769875968,#NewsUdpate
1599102038989643776,#SmallBizSatUK
1599102041254957056,#TitleIX
1599102041254957056,#Pfizer
1599102041254957056,#HHS
1599102048900972545,#finanzaemercati
1599102050549526528,#IncreaseSalesNews
1599102052566585346,#Mallorca?
1599102052566585346,#CoronaDeAragón
1599102054223388672,#Cuba
1599102054223388672,#COVID19…
1599102054345105408,#nhs
1599102054345105408,#socialcare
1599102054345105408,#homesnothouses
1599102054345105408,#supportedliving
1599102054345105408,#learningdisabilities
1599102058543865856,#FYI
1599102058543865856,#BikeTO
1599102059470458880,#PiS
1599102059470458880,#Kaczyński
1599102059470458880,#ZielonaGóra
1599102059470458880,#COVID
1599102061525995520,#DSÖ
1599102061525995520,#Covid'ten
1599102061525995520,#Maymuncicegi'ni
1599102066957647872,#unvaccinated
1599102067238281218,#Cuba
1599102067238281218,#COVID19…
1599102069721378817,#Captured
1599102070279536640,#ToriesOut149
1599102070279536640,#ToriesCostLives
1599102072279863296,#Covid
1599102072279863296,#Wahrheit
1599102072279863296,#Impfung
1599102074112786432,#COVID19
1599102074112786432,#Héro…
1599102077958967297,#sarampion
1599102077958967297,#polio
1599102077958967297,#rubeola
1599102077958967297,#COVID❗​Lleva
1599102082321031168,#ELONMUSK
1599102082996662275,#开云体育
1599102083629985792,#Cuba
1599102083629985792,#COVID1…
1599102085403795457,#PiS
1599102085403795457,#Kaczyński
1599102085403795457,#ZielonaGóra
1599102085403795457,#COVID
1599102088117559299,#CDC
1599102088545378307,#COVID19
1599102088545378307,#Héro…
1599102090730606592,#COVID19
1599102090730606592,#Héro…
1599102093444337665,#Cuba
1599102093444337665,#COVID1…
1599102095625375745,#TrumpWasRightAboutEverything
1599102101149257728,#CoronaZeit
1599102101652934656,#furlough
1599102107361370118,#DiedSuddendly
1599102107361370118,#DiedSuddenlydocumentary
1599102109106196481,#vaccino
1599102109106196481,#covid
1599102109747924993,#novax
1599102109747924993,#Covid
1599102109747924993,#Covid19
1599102109747924993,#Italia
1599102115041144833,#PCR検査と治療薬提供の拡充を求めます
1599102115439251457,#BUILDBACKBETTER
1599102115439251457,#DEMOCRATS
1599102115439251457,#BIOTERRORISM
1599102122959974401,#RompeElSilencio
1599102126856105984,#ResistenciaHeroica
1599102135131439104,#China
1599102136880861186,"#festpiaui2022,"
1599102137794863104,#COVID19
1599102138780901376,#China
1599102138780901376,#Alemania
1599102139522904064,#COVID19
1599102141985349632,#TwitterFiles
1599102143377858561,#myocarditus
1599102145352982528,#من_كان_يكرهني_فليحفر_قبره
1599102145579687938,#Coronavirus
1599102145579687938,#COVID19
1599102149622841344,#EnVideo
1599102149622841344,#COVID19
1599102149941526528,#COVID19
1599102157130649600,#SARSCov2
1599102161475883009,#COVID19
1599102161475883009,#Héroe…
1599102164651089921,#Medicina_General
1599102164651089921,#General
1599102164651089921,#Medicina
1599102164651089921,#CarlosTeranCarvalloGuevara
1599102164651089921,#Medicina_General_Carlos_Teran
1599102164651089921,#CarlosCarvalloGuevara
1599102171890724864,#COVID19
1599102171890724864,#China
1599102171890724864,#chinalockdown
1599102171890724864,#ChinaProtests
1599102174113447941,#Coronavirus
1599102174113447941,#COVID19
1599102180450914304,#Covid19
1599102180450914304,#ClimateCrisis
1599102180450914304,#scicomm
1599102181936070656,#West
1599102181936070656,#USA
1599102181936070656,#TPLF
1599102181936070656,#Pretoria
1599102181936070656,#Nairobi
