Tweet_ID,Hastag
1609064568206016512,#help
1609064568206016512,#FREE
1609064568206016512,#enjoy
1609064568206016512,#FreePicks
1609064582424956928,#新型コロナウイルス
1609064582424956928,#COVID19
1609064591002329088,#新型コロナウイルス
1609064591002329088,#COVID19
1609064704583864320,#COVID19
1609064704583864320,#Coronavirus
1609064784309149697,#BreakingNow
1609064784309149697,#FitIndiaSuperhitBulletin
1609064784309149697,#WHO
1609064970217553921,#SEERS2025
1609064970217553921,#CoronaVirus
1609064970217553921,#Gesundheit
1609064970217553921,#Virus
1609065065247817729,#Covid19
1609065067143729154,#Coronavirus
1609065067143729154,#China
1609065067143729154,#Virusvariant…
1609065077478682626,#NHM_कर्मचारी_हड़ताल_पर_हैं
1609065077478682626,#COVID19
1609065077478682626,#coronavirus
1609065187788853248,#coronavirus
1609065187788853248,#COVID19
1609065187788853248,#疫情
1609065208299020290,#Coronavirus
1609065208299020290,#confirmed
1609065250619523073,#SmartNews
1609065261365329920,#BreakingNow
1609065261365329920,#FitIndiaSuperhitBulletin
1609065261365329920,#WHO
1609065278138384384,#COVID19
1609065278138384384,#neurology
1609065302540832768,#COVID19
1609065423290667009,#COVID19
1609065424343420928,#BreakingNow
1609065424343420928,#FitIndiaSuperhitBulletin
1609065424343420928,#WHO
1609065512121540610,#COVID19
1609065557826932737,#Coronavirus
1609065557826932737,#China
1609065557826932737,#Virusvariant…
1609065582292512770,#coronanewcases
1609065582292512770,#Covid19inIndia
1609065582292512770,#coronavirus
1609065582292512770,#UnionHealthMinistry
1609065599929561088,#COVID19
1609065599929561088,#Coronavirus
1609065599929561088,#L…
1609065750249242625,#China
1609065750249242625,#coronavirus
1609065913432813568,#LIVE
1609066089052532737,#China
1609066089052532737,#chinacovid
1609066089052532737,#coronavirus
1609066089052532737,#Corona
1609066089052532737,#COVID19
1609066089052532737,#CovidIsntOver
1609066215963758592,#coronavirus
1609066215963758592,#Covid19
1609066447334158344,#COVID19
1609066447334158344,#coronavirus
1609066449318084608,#新型コロナウイルス
1609066449318084608,#COVID19
1609066494583013384,#新型コロナウイルス
1609066494583013384,#COVID19
1609066575205896195,#infection
1609066575205896195,#infectioncontrol
1609066575205896195,#infectious
1609066575205896195,#diseases
1609066575205896195,#Covid
1609066575205896195,#COVID19
1609066575205896195,#CovidIsNotOver
1609066575205896195,#
1609066720282525696,#coronavirus
1609066783704776704,#COVID19
1609066783704776704,#coronavirus
1609053362091360258,#medRxiv
1609053406710362112,#LongCovid
1609053473018097664,#china
1609053473018097664,#China
1609053473018097664,#economy
1609053473018097664,#PMI
1609053473018097664,#manufacturing
1609053481385574400,#LIVLEI
1609053481385574400,#SmackDown
1609053494635364353,#FauciLiedMillionsDied
1609053494635364353,#FauciFiles
1609053494635364353,#covid
1609053494635364353,#Pfizer
1609053494635364353,#Moderna
1609053494635364353,#booster
1609053494635364353,#twitterfiles
1609053494635364353,#justi…
1609053533407698950,#COVID
1609053533407698950,#pandemic
1609053533675966464,#BNNFrance
1609053535374557184,#albos
1609053541997629441,#covid
1609053541997629441,#pandemic
1609053541997629441,#china
1609053573278564352,#brexit
1609053582204243968,#Covid
1609053582204243968,#NewYearCelebrations
1609053587182866432,#1
1609053590051786752,#animation
1609053590051786752,#theowlhouseseason3
1609053590051786752,#theowlhousefana…
1609053611379539968,#measles
1609053624717516800,#mentalcoach
1609053624717516800,#lifecoach
1609053624717516800,#love
1609053624717516800,#guerra
1609053624717516800,#morte
1609053624717516800,#covid_19
1609053624717516800,#amore
1609053624717516800,#famiglia
1609053624717516800,#f
1609053624717516800,#nogreenpass
1609053624717516800,#vaccin
1609053624717516800,#demonio
1609053624717516800,#europa
1609053624717516800,#documentario
1609053624717516800,#horror
1609053624717516800,#paura
1609053624717516800,#beautiful
1609053624717516800,#subsribe
1609053624717516800,#n
1609053624717516800,#nascondere
1609053624717516800,#politica
1609053624717516800,#sessualita
1609053624717516800,#crollacabalacrolla
1609053624717516800,#greatreset
1609053624717516800,#nuovoordinemondiale
1609053627481743361,#COVID
1609053630312886273,#JEEAfterBoards
1609053630312886273,#jeemains2023inapril
1609053630409363456,#staysafe
1609053630409363456,#mask
1609053630409363456,#covid
1609053630409363456,#condoms
1609053630409363456,#epic
1609053630409363456,#AIDS
1609053630409363456,#humor
1609053630409363456,#memes
1609053630409363456,#solotravel
1609053630409363456,#momswhotravel
1609053630409363456,#travel
1609053630409363456,#tourism
1609053630409363456,#india
1609053630409363456,#goa
1609053630409363456,#Airport
1609053630409363456,#goadiaries
1609053630409363456,#newyear
1609053630409363456,#socialawareness
1609053630409363456,#MankindPharma
1609053632582025223,#China
1609053632582025223,#COVID19
1609053655608565760,#SARSCoV2
1609053679490928641,#BREAKING
1609053680678105096,#Covid
1609053680678105096,#NewYearCelebrations
1609053681315348481,#covid
1609053693889941504,#Pandemie
1609053693889941504,#Covid
1609053693889941504,#Fauci
1609053699627954176,#C101
1609053699627954176,#コミケ
1609053699627954176,#タクシー
1609053699627954176,#Covid_19
1609053728824229888,#COVID
1609053728824229888,#TwitterFiles!
1609053732666318848,#COVID
1609053732666318848,#pandemic
1609053732720762882,#ExposeFauci
1609053738030743552,#mentalcoach
1609053738030743552,#lifecoach
1609053738030743552,#love
1609053738030743552,#guerra
1609053738030743552,#morte
1609053738030743552,#covid_19
1609053738030743552,#amore
1609053738030743552,#famiglia
1609053738030743552,#f
1609053738030743552,#nogreenpass
1609053738030743552,#vaccin
1609053738030743552,#demonio
1609053738030743552,#eu…
1609053764987805696,#เป๊กผลิตโชค
1609053764987805696,#PeckPalitchoke
1609053771707056128,#原神
1609053771707056128,#GenshinImpact
1609053771707056128,#胡桃
1609053771707056128,#Hutao…
1609053773250580482,#China
1609053773250580482,#Covid
1609053792716349442,#Covid
1609053792716349442,#Covid
1609053792716349442,#Covid
1609053811469058050,#
1609053831832256513,#1
1609053856083894272,#COVID
1609053864451530757,#chinacovid
1609053864451530757,#ChinaCovidCases
1609053864451530757,#ChinaCovidSurge
1609053864451530757,#ChinaCovidDeaths
1609053864451530757,#ChinaCovidNightmare
1609053864451530757,#COVID
1609053864451530757,#COVID19
1609053864451530757,#CCPVirus
1609053864451530757,#CCP
1609053864451530757,#China
1609053864451530757,#CCPChina
1609053864451530757,#ChinaCovidNews
1609053865311084544,#le
1609053865311084544,"#Covid,"
1609053878951219207,#Sicilia
1609053878951219207,#LiveSicilia
1609053893144772611,#BangkitBersamaET
1609053893144772611,#erickthohir
1609053893144772611,#bumn
1609053895434850306,#Jin's
1609053900900044802,#もうコロナに分類はいら…
1609053943405121536,#China
1609053943405121536,#Covid
1609053944998920198,#Covid
1609053949046448128,#COVID
1609053966473785346,#CCPChina
1609053966473785346,#chinacovid
1609053966473785346,#ChinaCovidCases
1609053966473785346,#ChinaCovidSu…
1609053969707565061,#COVID
1609053996945403904,"#Covid_19mx,"
1609053997280919552,#原神
1609053997280919552,#GenshinImpact
1609053997280919552,#胡桃
1609053997280919552,#Hutao…
1609054000501985280,#MC385
1609054000628002817,#RTPCR
1609054000628002817,#Covid
1609054010727604225,#原神
1609054010727604225,#GenshinImpact
1609054010727604225,#胡桃
1609054010727604225,#Hutao…
1609054016394366978,#TwitterFiles
1609054019707875328,#MachismoMata
1609054021540777986,#原神
1609054021540777986,#GenshinImpact
1609054021540777986,#胡桃
1609054021540777986,#Hutao…
1609054040645849090,#China
1609054040645849090,#COVID19
1609054067044802561,#SUHO's
1609054069083222016,#原神
1609054069083222016,#GenshinImpact
1609054069083222016,#胡桃
1609054069083222016,#Hutao…
1609054085180977152,#clotshot
1609054105229561859,#vaccines
1609054108274524161,#SARSCoV2
1609054116315021312,#Covid-Testen
1609054121251987459,#SaaS
1609054125546668032,#
1609054131473334272,#1
1609054157037764608,#Covid
1609054157037764608,#BUMS
1609054157037764608,#BAMS
1609054159436660739,#COVID
1609054159436660739,#TwitterFiles!
1609054168018190337,#Donzelli
1609054168018190337,#commissionediinchiesta
1609054168018190337,#Covid
1609054168018190337,#30dicembre
1609054168018190337,#iltempoquotidiano
1609054171499749377,#Sarcoidosis
1609054179515060224,#CCPCHINA
1609054179515060224,#CCP
1609054179515060224,#FAIL
1609054179515060224,#BRITAIN
1609054184669601792,#diedsuddenly
1609054186565697539,#Spanien
1609054186565697539,#China
1609054209390813185,#Plandemia
1609054211081216001,#ENTÉRATE📢|
1609054211509194752,#COVID19
1609054211509194752,#COVID
1609054215703351296,#FauciLiedMillionsDied
1609054215703351296,#FauciFiles
1609054215703351296,#covid
1609054215703351296,#Pfizer
1609054215703351296,#Moderna
1609054215703351296,#booster
1609054215703351296,#twitterfiles
1609054215703351296,#justi…
1609054224004042752,#
1609054235223797761,#Tate
1609054236779618305,"#Covid,"
1609054242832097280,#China
1609054242832097280,#Covid
1609054246724595713,#México
1609054247982878720,#covid
1609054248775438339,#GatorBowl
1609054248775438339,#CashAppFriday
1609054248775438339,#GenshinImpactLotteryEvent
1609054248775438339,#ExactCross
1609054274746519555,#
1609054276814340097,#mRNA
1609054276814340097,#Covid_19
1609054276814340097,#VaccineSide…
1609054307965632512,#Asia”
1609054311434043392,#MachismoMata
1609054315355701248,#COVID19
1609054317939679233,#Togetter
1609054317939679233,#PCR検査と治療薬提供の拡充を求めます
1609054320011673601,#Geneva
1609054326428762112,#COVID
1609054326428762112,#pandemic
1609054331772473344,#Prabhas
1609054347765362688,#COVID19
1609054358033006594,#FMTNews
1609054364102193154,#WHO
1609054364102193154,#Worldhealthorg
1609054364102193154,#Covid
1609054364102193154,#COVID19
1609054364102193154,#AndrewTate
1609054364102193154,#FreeTopG
1609054382867484673,#PeristiwaHariIni
1609054397828562944,#GH2022
1609054400399699970,#原神
1609054400399699970,#GenshinImpact
1609054400399699970,#胡桃
1609054400399699970,#Hutao…
1609054404811923457,#Pfizer
1609054409039974401,#Covid19|
1609054409509728256,#ZeeNuNew
1609054409509728256,#ZeePruk
1609054409509728256,#NuNew
1609054409509728256,#FanArtForZeeNune…
1609054411417960448,#Covid??
1609054411417960448,#vaccineinjuries
1609054411417960448,#VaccineSideEffects
1609054411417960448,#VaccineDeaths
1609054411417960448,#COVID19
1609054415901851650,#Entérate
1609054421140508672,#NoticiasGirasolTV
1609054422595682304,#CovidIsntOver
1609054426593112064,#Francia
1609054426593112064,#ReinoUnido
1609054426593112064,#COVID19
1609054438878023680,#COVID
1609054454090809346,#Pandemie
1609054454090809346,#Covid
1609054454090809346,#Fauci
1609054465407209472,#原神
1609054465407209472,#GenshinImpact
1609054465407209472,#胡桃
1609054465407209472,#Hutao…
1609054467370123264,#واکسن
1609054467370123264,#عوارض
1609054467370123264,#پریود_زنان
1609054467370123264,#کرونا
1609054470469713920,#india
1609054470469713920,#giveaway
1609054470469713920,#quote
1609054470469713920,#win
1609054470469713920,#marketing
1609054470469713920,#travel
1609054470469713920,#love
1609054470469713920,#instagood
1609054470469713920,#photooftheday
1609054470469713920,#fashion
1609054470469713920,#trending
1609054470469713920,#explorepage
1609054470469713920,#viral
1609054470469713920,#tbt
1609054470469713920,#like4like
1609054470469713920,#followme
1609054470469713920,#picoftheday
1609054470469713920,#follow
1609054470469713920,#me
1609054470469713920,#selfi.
1609054529089163266,#ENTÉRATE📢|
1609054555194679297,#SUHO's
1609054562266279939,#Chinese
1609054562266279939,#covid
1609054562266279939,#ChinaCovid
1609054562266279939,#ChinaGossip
1609054562266279939,#ViralVideos
1609054562266279939,#ChinaCovidCases
1609054562266279939,#COVID19
1609054562266279939,#CCPChina
1609054562266279939,#CovidIsNotOver
1609054562266279939,#OmicronVariant
1609054562266279939,#ZeroCovidPolicy
1609054562266279939,#OmicronBF7
1609054562266279939,#COVID19后遗症
1609054562266279939,#BF7Variant
1609054562266279939,#ChinaProtests清华
1609054562266279939,#ChinaCovidSurge
1609054562266279939,#ChinaCovidDeaths
1609054562266279939,#China
1609054565114204160,#China
1609054565114204160,#Covid
1609054565114204160,#Internatio…
1609054570684239875,#Covid19
1609054584428789760,#GH2022
1609054584428789760,#GranHermano
1609054585909399552,#China
1609054585909399552,#Covid
1609054586467405824,#Bangki…
1609054621032669187,#Justicepourless…
1609054624274862080,#UK
1609054624274862080,#COVID
1609054624274862080,#…
1609054631984001024,#LGBTQ
1609054631984001024,#Pronouns'
1609054631984001024,#COVID
1609054631984001024,"#fascism,"
1609054631984001024,#SlavaUkraine
1609054631984001024,#Nazi
1609054637549834243,#Covid
1609054668025651202,#Covid19
1609054669384581121,#原神
1609054669384581121,#GenshinImpact
1609054669384581121,#胡桃
1609054669384581121,#Hutao…
1609054670491889666,#COVID19
1609054701508493313,#
1609054709175750656,#My2023Goals
1609054721482051585,#mRNA
1609054721482051585,#VaccineSideEffects
1609054721482051585,#Covid
1609054721482051585,#szczepimysie
1609054738787741698,#Wuhan
1609054738787741698,#Wuhan
1609054738787741698,#chinacovid
1609054738787741698,#ChinaCovidCases
1609054738787741698,#ChinaCovidSurge…
1609054742575198208,#COVID19
1609054742575198208,#XBB.1.5
1609054750137360384,#AdityaVisionBuyAndWin2022
1609054750137360384,#1DayToBirthmonth
1609054750137360384,#___
1609054750137360384,#Kushi4KCelebrations
1609054750137360384,#CristianoRonaldo
1609054757892530176,#1
1609054760237404162,#ConDonCoupCult
1609054760237404162,#TRE45ON
1609054760237404162,#Time4Indictments
1609054760237404162,#Accountability
1609054760237404162,#JusticeMatters
1609054760237404162,#ArrestDJTNAccomplices
1609054760237404162,#VoteBlueSaveDemocracy
1609054760237404162,#ExpelIndictGQPFascistsNTraitors
1609054763550904321,#TrumpTreason
1609054763550904321,#TrumpIsANationalSecurityRisk
1609054763550904321,#Trump20…
1609054764888915971,#COVID19
1609054764888915971,#XBB.1.5
1609054781548683264,#Covid
1609054786376306689,#covid
1609054819586813959,#1
1609054830932246529,#WhatsApp
1609054830932246529,#Bakhmut
1609054830932246529,#Kyiv
1609054830932246529,#Covid19nl
1609054830932246529,#Russia
1609054830932246529,#WEF
1609054830932246529,#Asia
1609054830932246529,#KlausSchwab
1609054830932246529,#UrsulaVonDerLyen
1609054830932246529,#Kaag
1609054830932246529,#Inflation
1609054830932246529,#Zelensky
1609054830932246529,#Biden
1609054830932246529,#Putin
1609054830932246529,#Ukraine
1609054830932246529,#BTC
1609054830932246529,#Crypto
1609054830932246529,#Odesa
1609054830932246529,#XiJinping
1609054830932246529,#Kherson
1609054830932246529,#Kharkiv
1609054830932246529,#Lviv
1609054830932246529,#China
1609054830932246529,#ETH
1609054830932246529,#GOLD
1609054830932246529,#FED
1609054830932246529,#SILVER
1609054830932246529,#PSLV
1609054830932246529,#Comex
1609054830932246529,#LBMA
1609054830932246529,#Covid
1609054830932246529,#Belarus
1609054876822110209,#animation
1609054876822110209,#theowlhouseseason3
1609054876822110209,#theowlhousefana…
1609054889291780096,#Covid
1609054889291780096,#Cina
1609054893205069825,#noticias
1609054893205069825,#mantenteinformado
1609054893205069825,#limaaldiape
1609054914067705858,#加速器推荐
1609054916907241478,#中国疫情
1609054916907241478,#covid
1609054928961667074,#SUHO's
1609054952655052801,#COVID19
1609054952655052801,#XBB.1.5
1609054960129384450,#BidenDestroysAmerica
1609054965942882306,#PeristiwaHariIni
1609054980702613506,#COVID19
1609054980731990018,#Togetter
1609054980731990018,#PCR検査と治療薬提供の拡充を求めます
1609054987220287489,#hdpros
1609054987220287489,#Chine
1609054987220287489,#Covid
1609055031789256709,#WHO
1609055031789256709,#China…
1609055045785378818,#Japalpilpa
1609055065687613440,#イスラエル
1609055065687613440,#中国
