Tweet_ID,Hastag
1601064531866058753,#Covid
1601064531866058753,#Influenza
1601064531866058753,#vaccination
1601064531866058753,#WeNotMe
1601064534021591041,#…
1601064541928173568,#EldenRing
1601064542376644609,#lo…
1601064542468861952,#WakeUpAmerica
1601064543039672321,#COVID19
1601064543664283648,#
1601064543664283648,#COVID19
1601064544092053504,#EldenRing
1601064544373075968,#mRNA
1601064544373075968,#StoptheShots
1601064544373075968,#COVID19
1601064544373075968,#VaccineSideEffects
1601064547363733504,#코로나19
1601064547363733504,#국내확진자
1601064547363733504,#COVID19
1601064549410480128,#EndVAWPH
1601064549410480128,#VAWFreePH
1601064555823538177,#ToriesOut154
1601064555823538177,#S…
1601064563339800577,#EldenRing
1601064564497399808,#EldenRing
1601064567974551559,#DowJones
1601064567974551559,#stockmarkets
1601064567974551559,#fed
1601064567974551559,#NASDAQ
1601064567974551559,#USD
1601064567974551559,#GBP
1601064583480811521,#EldenRing
1601064585091461120,#KVSSATH
1601064592901562370,#COVID19
1601064593828106241,#covid
1601064593828106241,#covid19
1601064596185706496,#EldenRing
1601064596408008706,#Guangzhou
1601064598479716353,#Ainvest
1601064598479716353,#Equidad
1601064598479716353,#estrategia
1601064598479716353,#mercancías
1601064598479716353,#económico
1601064599666970624,#Ainvest
1601064599666970624,#Ainvest_Wire
1601064599666970624,#world
1601064599666970624,#business
1601064599666970624,#budget
1601064603009839104,#EldenRing
1601064605341880320,#PobreCovid
1601064607958720512,#COVID
1601064613532946432,#newblogpost
1601064613532946432,#blogger
1601064616460980224,#EldenRing
1601064624509489153,#EldenRing
1601064624761106432,#KVSSATH
1601064624891506688,#Macron
1601064626141429760,#monkeypox
1601064626141429760,#COVID19
1601064631623352321,#MahsaAmini
1601064631623352321,#SamanYassin
1601064637201805313,#EldenRing
1601064640859246592,#Haiti
1601064640859246592,#cholera
1601064643094794240,#BirdFlu
1601064643094794240,#WakeUp
1601064643094794240,#ClimateShifting
1601064643094794240,#YouCanNotSurvive120F
1601064648622706688,#LongCOVID
1601064651193987074,#POMPEO
1601064651193987074,#COVID19
1601064651193987074,#CovidIsNotOver
1601064651193987074,#USMilitary
1601064651193987074,#MilitaryLifeIsATeamEffort
1601064651193987074,#FitAndReady
1601064656205799424,#VioletCoco
1601064656868503552,#EldenRing
1601064661117378560,#BELCovid
1601064669665726464,#Haiti
1601064669665726464,#cholera
1601064672383229953,#COVID19?
1601064673843216384,#INDIGO
1601064686220611587,#EldenRing
1601064695745589249,#diedsuddenly
1601064697222291456,#TwitterFiles
1601064699466219521,#fauci
1601064699466219521,#MSM
1601064700766478338,#COVID19
1601064701110411266,#COVID
1601064701110411266,#music
1601064704755240961,#EldenRing
1601064710438125568,#Haiti
1601064710438125568,#cholera
1601064713911095303,#chips
1601064713911095303,#Samsung
1601064713911095303,"#China,"
1601064721024630785,#BringBackMasks
1601064721448566784,#Sta…
1601064722077405185,#EldenRing
1601064725185409024,#EldenRing
1601064730348617728,#Nacional
1601064730461761536,#EldenRing
1601064731124846593,#DieMaskeBeibtAuf
1601064731489378305,#PMQs
1601064731745259520,#EldenRing
1601064732815130624,#Haiti
1601064732815130624,#cholera
1601064734735749120,#COVID19..lol
1601064735780540416,#BELCovid
1601064739014344705,#SimplifyingCareInHealthcare
1601064748946423808,#EldenRing
1601064768009252864,#GlobalNews
1601064771737960451,#KVSSATH
1601064772635484161,#EldenRing
1601064784962543616,#Twitter
1601064787106205701,#EldenRing
1601064788615798784,"#TwitterFiles,"
1601064795993649152,#mentalhealthadvocate
1601064795993649152,#MentalHealthMatters
1601064795993649152,#Twitter
1601064797159972867,#NONTTANONT
1601064797159972867,#cap…
1601064799760441347,#EldenRing
1601064800603107328,#PakaiMaskerDemiKesehatan
1601064803271049217,#pitt_id22
1601064812494352384,#BELCovid
1601064813538742272,#SmartNews
1601064814197248002,#INDIGO
1601064814411157504,#EldenRing
1601064818621919232,#Haiti
1601064818621919232,#cholera
1601064819549163520,#
1601064819549163520,#COVID19
1601064824607473666,#COVID19
1601064824607473666,#bullshit
1601064825567997952,#NONTTANONT
1601064825567997952,#capturebymaysylvie
1601064830445576192,#LongCovid
1601064834430537728,#LongCovid
1601064835856609281,#SmartNews
1601064839048138755,"#Arcane,"
1601064839048138755,#LeagueOfLegends
1601064844144574464,#chips
1601064844144574464,#Samsung
1601064844144574464,"#China,"
1601064848611487746,#NONTTANONT
1601064848611487746,#capturebymaysylvie
1601064852663173121,#TheEndSoFar
1601064853053272064,#Enterprises
1601064853053272064,#Resilience
1601064853053272064,#Entrepreneurs
1601064853053272064,#SMEs
1601064862611779584,"#Arcane,"
1601064862611779584,#LeagueOfLegends
1601064871969579008,#中国
1601064871969579008,#中国共产党
1601064871969579008,#中国人
1601064871969579008,#中国大学生
1601064871969579008,#中国人民大团结
1601064871969579008,#中国抗议
1601064871969579008,#新疆火灾
1601064871969579008,#乌鲁木齐
1601064871969579008,#上海
1601064871969579008,#urkraine
1601064871969579008,#trump
1601064871969579008,#putin
1601064871969579008,#tiktok
1601064871969579008,#covid
1601064871969579008,#biden
1601064871969579008,#PAG
1601064876369379328,#SARSCoV2
1601064876369379328,#Wuhan
1601064877040472065,#EldenRing
1601064879993290752,#Covid
1601064879993290752,#TwitterFiles2
1601064887576571904,#GlobalNews
1601064887576571904,#China
1601064887576571904,#ChinaCOVIDPolicy
1601064888235098112,#BELCovid
1601064888612581382,#Roundtable
1601064888612581382,#StopTheShot
1601064888612581382,#StopTheShots
1601064890805780481,#Moderna
1601064890805780481,#Pfizer
1601064890805780481,#COVID19
1601064890805780481,#mRNA
1601064897257050112,#Dhruva
1601064898196168704,#KVSSATH
1601064904596721664,#EldenRing
1601064923840536576,#EldenRing
1601064925027188736,#COVID19
1601064930324918272,#EldenRing
1601064931180556288,#cloud
1601064931180556288,#ERPsoftware
1601064931180556288,#itrobes
1601064931180556288,#uaecompany
1601064931180556288,#cloudERP
1601064931943927809,#GlobalNews
1601064934065905664,#EldenRing
1601064936007815168,#2!
1601064940911353856,#شنگھائی
1601064940911353856,#COVID
1601064941317812224,#diedsuddenly
1601064948896976897,#
1601064948896976897,#COVID19
1601064949077667841,#Tamaulipas
1601064956933206016,#BringBackMasks
1601064956933206016,#COVID19
1601064956933206016,#covid
1601064956933206016,#COVIDisAirborne
1601064956933206016,#CovidIsntOver
1601064956933206016,#DoSomething
1601064957520490496,#MacriMafioso…
1601064958976196608,#中国
1601064958976196608,#中国共产党
1601064958976196608,#中国人
1601064958976196608,#中国大学生
1601064958976196608,#中国人民大团结
1601064958976196608,#中国抗议
1601064958976196608,#新疆火灾
1601064958976196608,#乌鲁木齐
1601064958976196608,#上海
1601064958976196608,#urkraine
1601064958976196608,#trump
1601064958976196608,#putin
1601064958976196608,#tiktok
1601064958976196608,#covid
1601064958976196608,#biden
1601064958976196608,#PAG
1601064958976196608,#luc
1601064967326687232,#WarpSpeed
1601064977456324613,#新型コロナウイルス
1601064977456324613,#COVID19
1601064977456324613,#拡散希望
1601064977456324613,#静岡県
1601064978680643584,#RENAISANCE
1601064980576894976,#IstandWithErin
1601064981348618241,#diedsuddenly
1601064982623289344,#EldenRing
1601064982623289344,#TheGamesAwards
1601064982833422342,#BELCovid
1601064984058171392,"#Covid19,"
1601064984058171392,#…
1601064989988528128,#JornadaDeVacunación💉|
1601064999564193792,#
1601064999564193792,#COVID19
1601065003549085696,#EldenRing
1601065011102699521,#ENTÉRATE📢|
1601065012776546305,#retirement
1601065012776546305,#saving
1601065018568556544,#FDA
1601065018568556544,#Ivermectin
1601065018568556544,"#COVID19,"
1601065028261531648,#diedsuddenly
1601065028937220097,#CHA
1601065033705848835,#tech
1601065045676654592,#Piazzapulita
1601065045802090498,#COVID19
1601065045802090498,#CovidVaccine
1601065045802090498,#mRNA
1601065047555309568,#…
1601065048868237312,#COVID19...Nada
1601065049728028672,#BELCovid
1601065053381226497,#EldenRing
1601065058611523584,#RussiaGate
1601065061266558976,#EldenRing
1601065062730715137,#truth
1601065067382198273,#TrudeauNationalDisgrace
1601065067382198273,#TrudeauCorruption
1601065067382198273,#TrudeauDestroyingCanada
1601065068430471171,#EldenRing
1601065074419908608,#Genshinlmpact
1601065074419908608,#TheGameAwards2022
1601065075997306883,#EldenRing
1601065077783678977,#ElderRing
1601065077783678977,"#TheGameAwards,"
1601065077783678977,#Xbox
1601065077783678977,#XboxSeriesX
1601065077783678977,#XboxSeriesS
1601065079755022336,#PakaiMaskerDemiKesehatan
1601065082095534080,#COVID19
1601065082095534080,#COVIDー19
1601065082556846085,#Sta…
1601065090027237378,#EldenRing
1601065097253687296,#17
1601065097870180353,#QAnon's
1601065100739153920,#elonmusk
1601065108121059328,#COVID
1601065113251086336,#EldenRing
1601065115729612800,#BolsonaroOrgulhoDoBrasil
1601065123636211712,#indiecomic
1601065123636211712,#ArtistOnTwitter
1601065123862323200,#ElCacas
1601065123862323200,#JuevesDeGanarSeguidores
1601065123862323200,#FelizJuevesATodos
1601065123862323200,#BuenosDias
1601065123862323200,#UnDiaComoHoy
1601065123862323200,#COVID19
1601065126089854976,#BELCovid
1601065127956344833,#EldenRing
1601065130745561088,#COVID19
1601065137255088129,#EldenRing
1601065137385123840,#GlobalNews
1601065140606029824,#ableg
1601065142619639809,#BREAKING
1601065147053010944,#China’s
1601065147245555712,#Haiti
1601065147245555712,#cholera
1601065151482171392,#wednesdayadams
1601065152740151296,#StopTheFullCut
1601065162404171780,#INDIGO
1601065169806917632,#coronavirus
1601065169806917632,#CoronaVirusUpdate
1601065169806917632,#COVID19
1601065169806917632,#CoronavirusPandemic
1601065174118473729,#NONTTANONT
1601065174118473729,#capturebymaysylvie
1601065183660900352,#FluShot
1601065183660900352,#WearAMask
1601065186819215362,#CCP
1601065186819215362,#TikTok
1601065191025758210,"#GodofWarRagnarok,"
1601065191025758210,#TheGameAwards
1601065191025758210,"#ELDENRING,"
1601065193592627201,#COVID19SA
1601065193593012225,#INDIGO
1601065195681423361,#EldenRing
1601065199347564544,#EldenRing
1601065210957434881,#Ethiopia
1601065218968522752,#BELCovid
1601065221149581314,#China's
1601065221149581314,#LiWenliang
1601065224466944000,#BringBackMasks
1601065224466944000,#…
1601065225981415425,#COVID19
1601065232314830848,#diedsuddenly
1601065239348641794,#administrative
1601065249322389504,#Prevention
1601065249334927360,#EldenRing
1601065257031847937,#checkpoints
1601065260223729665,#TheEndSoFar
1601065275440308225,#requirements
1601065286764994561,#TrudeauNationalDisgrace…
1601065289504157697,#Accelerating
1601065298290888706,"#CueCare,"
1601065300497436672,#pathetic
1601065302510678017,#COVID19
1601065302510678017,#vaccines
1601065302510678017,#systematicreview
1601065302510678017,#PlainLanguage
1601065303596683265,#
1601065303596683265,#COVID19
1601065305307947008,#FreeSpeech
1601065305307947008,#FreeThemAll
1601065309766823937,#diedsuddenly
1601065312543473664,#diedsuddenly
1601065313705287680,#BELCovid
1601065317320785920,#JornadaDeVacunación💉|
1601065323687424000,#disability
1601065323687424000,#COVID19
1601065327366111232,#ENTÉRATE📢|
1601065328095920128,#Paxlovid
1601065337424056320,#diedsuddenly
1601065347293249536,#Piazzapulita
1601065348735836162,#COVID19vaccines
1601065348735836162,#children
1601065349138595840,#Guerrero
1601065349138595840,#QuéPasóHoy
1601065349138595840,#Covid_19
1601065350958751745,#Haiti
1601065350958751745,#cholera
1601065357120540672,#fuckedaroundfoundout
1601065357120540672,#FAFO
1601065361805553665,#TechARP
1601065361805553665,#DiedSuddenly
1601065361805553665,#Vaccine
1601065361805553665,#Vaccination
1601065361805553665,#Health
1601065361805553665,#Healthcare
1601065361805553665,#Facts
1601065361805553665,#FactsMatter
1601065361805553665,#FactCheck
1601065361805553665,#Hoax
1601065361805553665,#Fake
1601065361805553665,#FakeNews
1601065361805553665,#StewPeters
1601065361805553665,#Medicine
1601065361805553665,#Children
1601065367123554304,#COVID19
1601065369350729729,#COVID19
1601065369896382470,#OAN
1601065377181863936,#bcpoli
1601065377181863936,#vanpoli
1601065386065113088,#小梅えな
1601065388204122114,#EldenRing
1601065388300767235,#queleer
1601065388300767235,#book
1601065388300767235,#Amazon
1601065388300767235,#KindleUnlimited
1601065389152407554,#EldenRing
1601065389404086274,#TwitterFiles2
1601065389404086274,#TwitterFiles
1601065389597024256,#COVID19nsw…
1601065392168128512,#COVID19
1601065395670204428,"#EnfoquesCruxados,"
1601065396244992000,"#Cuba,"
1601065399352807425,#eHealth
1601065399352807425,#digitalhealth
1601065399352807425,#healthcare
1601065399352807425,#ces2023
1601065399352807425,#CES
1601065399352807425,#healthTech
1601065399352807425,#healthit
1601065401496272897,"#Reto4Elementos,"
1601065405572796418,#DEPRESSION
1601065405572796418,#ShibaDoge
1601065405572796418,#ETH
1601065405572796418,#Crypto
1601065405572796418,#passiveincoe
1601065416675438594,#JornadaDeVacunación💉|
1601065417799131136,#ÚLTIMAHORA
1601065417799131136,#China
1601065419103645697,#BELCovid
1601065420659650560,#GlobalNews
1601065422119321600,#…
1601065430583369728,#EldenRing
1601065444017811456,#LongCovid
1601065444017811456,#POTUS
1601065450947121154,#Twitter
1601065452771287040,#ひるおび
1601065452771287040,#ゴールデンラジオ
1601065452771287040,#ミヤネ屋
1601065452771287040,#報道ステーション
1601065452771287040,#報道1930
1601065452771287040,#キキタイ
1601065452771287040,#報道特集
1601065452771287040,#反コロ、#反ワク、#反マスク
1601065472237375489,#covid
1601065472237375489,#svpol
1601065472237375489,#fhm
1601065472237375489,#Sweden
1601065472237375489,#Sverige
1601065472237375489,#swedengate
1601065482207268864,"#COVID19,"
1601065483867807746,#滋賀県三日月知事のコロナ対策に抗議します
1601065490012864513,#EldenRing
1601065491895705600,#疫苗接种
1601065491895705600,#疫情防控
1601065491895705600,#清零政策
1601065491895705600,#COVID19
1601065492219068416,#INDIGO
1601065493229539328,#Bolton?
1601065500481835008,#NFTCommunity
1601065500481835008,#193
1601065500481835008,#196
1601065505757966336,#COVIDIOTS
1601065506814849026,#EldenRing
1601065509742530560,#ShazamMovie
1601065512510709760,#oilprice
1601065513978765312,#masques
1601065513978765312,#vaccin
1601065515942023170,#世界のニュース
1601065515942023170,#接種
1601065515942023170,#子供
1601065517787533313,#COVID
1601065517787533313,#vaxmandate
1601065517787533313,#…
1601065521847275520,#diedsuddenly
1601065528562708480,#preparation
1601065532844744704,#Ethiopia’…
1601065536196337666,#StoptheShots
1601065537270054913,#COVID19
1601065537835917315,#TwitterFiles
1601065542022201349,#Ukraine
1601065543615643648,#EldenRing
1601065546908585986,#diedsuddenly
1601065548086812672,#EldenRing
1601065549609730048,#
1601065549609730048,#COVID19
1601065555779125248,#COVID19
1601065555779125248,#flu
1601065573621764097,#FreeIran
1601065573621764097,#IranRevolution
1601065573621764097,#Iran
1601065573621764097,#december7
1601065573999595522,#basicincome
1601065573999595522,#socialdividend
1601065573999595522,#CEWS
1601065573999595522,#pandemic
1601065578164207617,#CEWS
1601065578164207617,#covid19
1601065578164207617,#fraudalert
1601065579250868224,#ChinaEcon
1601065580614029313,#スタフェスアドベントカレンダー2022
1601065589317173248,#COVID19.…
1601065594060558337,#aespa
1601065605649555458,#musicreviews
1601065605649555458,#skunkradiolive
1601065605649555458,#p
1601065605649555458,#confusion
1601065605649555458,#chaos
1601065607952478210,#EldenRing
1601065608178987008,#
1601065610104147970,#LealtadAbsoluta
1601065622578036737,#COVID19
1601065627627958273,#Haiti
1601065627627958273,#cholera
1601065632392687617,#ToryCorruption
1601065639124209664,#
1601065639124209664,#COVID19
1601065642920378368,#Ontario
1601065642920378368,#BringBackMasks
1601065647189917696,"#EnfoquesCruxados,"
1601065650872815617,#Decoración…
1601065653963616257,#COVID19
1601065653963616257,#France
1601065657919234053,#news
1601065657919234053,#topstories
1601065657919234053,#breakingnews
1601065662579118082,#Roundtable
1601065662579118082,#Vaccine
1601065662579118082,#StopTheShot
1601065662579118082,#StopTheShots
1601065665451896832,#GlobalNews
1601065671244533760,#EldenRing
1601065671244533760,#TheGameAwards
1601065676529369088,"#ImACeleb,"
1601065676994592768,#ÚLTIMAHORA
1601065676994592768,#China
1601065680773992448,#Ukraine
1601065684561448960,#polqc
1601065685831950337,#EldenRing
1601065686285312000,#LongCovid
1601065686285312000,#Insurance
1601065686285312000,#HereWeGo
1601065689086771200,#Roundtable
1601065689086771200,#Vaccine
1601065689086771200,#StopTheShot
1601065689086771200,#StopTheShots
1601065690953572353,#COVID19Vic
1601065692706459648,#EldenRing
1601065694174408704,#Covid
1601065709106331651,#contractor
1601065713065635840,"#COVID19,"
1601065713065635840,#RSVirus
1601065713065635840,"#influenza,"
1601065719877468161,#COVID19
1601065719881269253,#Ethiopia
1601065724109209603,#diedsuddenly
1601065724940021760,#gameawards
1601065729805418497,#CrimesAgainstChildren
1601065729805418497,#CrimesAgainstHumanity
1601065729805418497,#StoptheShots
1601065733248516096,#MK12
1601065733248516096,#PS5
1601065734402375681,#3&amp;Final
1601065737681895424,#AWANInews
1601065737681895424,#AWANI745
1601065739360022529,#DOSMPahang
1601065739360022529,#Employment
1601065740274114560,#gameawards
1601065741796536320,#diedsuddenly
1601065753158901760,#Oklahoma
1601065756107870208,#Ethiopia
1601065759848873985,#COVID19SA
1601065766606245889,#COVID19
1601065768564576257,#FDA
1601065768564576257,#Ivermectin
1601065768564576257,"#COVID19,"
1601065770536292352,#LealtadAbsoluta
1601065780795539458,#Ethiopia
1601065780795539458,#DisarmTPLF
1601065781823176704,#China’s
1601065787024109574,#EldenRing
1601065788131217408,#LatestNews
1601065790802755585,#gopLIE
1601065799216959488,#
1601065799216959488,#COVID19
1601065801674821632,#COVID19
1601065803344121856,#BonnieHenry
1601065803344121856,#BonnieHenry
1601065803344121856,#DoSomething
1601065815075192832,#JuevesDeGanarSeguidores
1601065815075192832,#FelizJuevesATodos
1601065815075192832,#BuenosDias
1601065815075192832,#UnDiaComoHoy
1601065815075192832,#COVID19
1601065832712282113,#ATENCIÓN
1601065843063857152,#DidYouKnow
1601065845903732736,#…
