Tweet_ID,Hastag
1606824942968143872,#coronavirus
1606824942968143872,#Corona…
1606825014191616000,#BFvariant
1606825014191616000,#Coronavirus
1606825098509717510,#SriAurobindo
1606825115622277120,#COVID19
1606825115622277120,#China
1606825148849479681,#coronavirus
1606825148849479681,#hydroxychloroquine
1606825253011075074,#COVID19
1606825253011075074,#pandemic
1606825253011075074,#coronavirus
1606825253011075074,#BF7variantindia
1606825307071467520,#china
1606825307071467520,#coron…
1606825458674597888,#COVID
1606825458674597888,#chinacovid
1606825458674597888,#COVID19
1606825458674597888,#coronavirus
1606825458674597888,#China
1606825458674597888,#CovidIsNotOver
1606825458674597888,#CovidIsntOver
1606825458674597888,#coronaIndia
1606825523099078657,#Covid_19
1606825624374493184,#coronavirus
1606825696982073345,#cover
1606825696982073345,"#coronavirus,"
1606825935730511872,#COVID
1606825935730511872,#chinacovid
1606825935730511872,#COVID19
1606825935730511872,#coronavirus
1606825935730511872,#China
1606825935730511872,#CovidIsNotOver
1606825935730511872,#CovidIsntOver
1606825935730511872,#CoronavirusUpdates
1606826028118462466,#CoronavirusLockdown
1606826028118462466,#news18lokmat
1606826028118462466,#MarathiNews
1606826028118462466,#CoronaVirusUpdate
1606826210553745412,#heartburn
1606826210553745412,#coronavirus
1606826753749557249,#COVID19
1606826753749557249,#France
1606827021203812352,#coronavirus
1606827021203812352,#bihar
1606827021203812352,#nitish
1606827178007891969,#Careful
1606827178007891969,#Coronavirus
1606827300586409985,#NHM_कर्मचारी_हड़ताल_पर_हैं
1606827300586409985,#संविदा_नीति_2018
1606827300586409985,#संविदा_एक_अन्याय_पूर्ण_व्यवस्था
1606827446971637764,#EuropeanUnion
1606827446971637764,#Oceania
1606827446971637764,#NorthAmerica
1606827446971637764,#SouthAmerica
1606827446971637764,#World
1606827446971637764,#Asia
1606827446971637764,#SriLanka
1606827446971637764,#Africa
1606827446971637764,#COVID19SL
1606827446971637764,#SriLanka
1606827446971637764,#lka
1606827488507842565,#Beijing
1606827522096009217,#Masubramanian
1606827522096009217,#TNHealt…
1606827551023849472,#AllTheNewsIndia
1606827551023849472,#AllTheNewsHindi
1606827551023849472,#BreakingNewsHindi
1606827571345244160,#NewsInVids
1606827571345244160,#NewsInVidsIn
1606827571345244160,#NewsInVidsIndia
1606827571345244160,#NewsVideos
1606827571345244160,#NewsInVideos
1606827675502403586,#COVID19
1606827675502403586,#Coronavirus
1606827799196712961,#Climate
1606827998342266883,#COVID19SL
1606827998342266883,#SriLanka
1606827998342266883,#lka
1606828178517135361,#GFvip
1606828178517135361,#Messi𓃵
1606828178517135361,#coronavirus
1606828365108969475,#COVID19SL
1606828365108969475,#SriLanka
1606828365108969475,#lka
1606828617576902663,#coronavirus
1606828656785260545,#URGENTE
1606828742231609344,#coronavirus
1606828742231609344,#SarkariResult
1606828829942710272,#COVID19SL
1606828829942710272,#SriLanka
1606828829942710272,#lka
1606828858703249408,#Coronavirus
1606829118825586689,#bharatjodoyatra
1606829118825586689,#coronavirus
1606829118825586689,#congress
1606829262153342976,#NEWSUPDATE
1606829262153342976,#Chinacovid
1606829262153342976,#China
1606829262153342976,#CoronaVirus
1606829332034453504,#COVID19SL
1606829332034453504,#SriLanka
1606829332034453504,#lka
1606829382097850370,#CoronavirusUpdates
1606829382097850370,#lockdown
1606829476792664064,#coronavirus
1606829476792664064,#StayTheFHome
1606829537848971264,#coronavirus
1606829706862632960,#COVID19
1606829706862632960,#BF7Variant
1606829707713978376,#Coronavirus
1606829715049910272,#COVID19SL
1606829715049910272,#SriLanka
1606829715049910272,#lka
1606829732196413444,#China
1606829734813437952,#Coronavirus
1606829774520950785,#URGENTE
1606829896021733376,#NEWSUPDATE
1606829896021733376,#Chinacovid
1606829896021733376,#China
1606829896021733376,#CoronaVirus
1606830245616963584,#BFvariant
1606830245616963584,#Coronavirus
1606830351279886337,#BFvariant
1606830351279886337,#Coronavirus
1606830498298613760,#bharatjodoya…
1606830603902586881,#URGENTE
1606830616926093312,#China
1606830616926093312,#Coronavirus
1606830618083475462,#URGENTE
1606830631752978433,#China
1606830631752978433,#Coronavirus
1606830980882628609,#coronaviru…
1606831215415554053,#China
1606831273150156800,#CoronavirusUpdates
1606831273150156800,#lockdo…
1606831625832386560,#China…
1606831714898444288,#coronavirus
1606831714898444288,#US
1606831714898444288,#Global
1606831721336705024,#China…
1606831785702477824,#Morelos
1606831785702477824,#EscudoDeLaSalud!
1606831832317984768,#Morelos
1606831923225137152,#vacuna
1606831923225137152,#coronavirus
1606831923225137152,#plandemia
1606831923225137152,#mentiras
1606831923225137152,#tongo
1606831923225137152,#n…
1606831996533366784,#peru
1606831996533366784,#mostshared
1606832000341770242,#coronavirus
1606832000341770242,#US
1606817081135345669,#BharatJodoYatra
1606817112563097601,#COVID19
1606817125112356867,#CIENCIA
1606817127033356294,#MiltonAndreeNoticias
1606817139289391105,#CovidVaccines
1606817183497076737,#COVID_19
1606817183497076737,#UASLP
1606817203902640128,#BringBackMasks
1606817203902640128,#MaskMandateNow
1606817203902640128,#FreeN95s
1606817203902640128,#CovidIsNotOver
1606817203902640128,#COVIDIsAirborne
1606817219098415104,#covid
1606817232465854464,#Covid_19
1606817250069069824,#恨我者自掘坟墓
1606817250069069824,#COVID19
1606817266204815362,#TeamAmerica
1606817301109555201,#covid
1606817301109555201,#Christmas22
1606817301109555201,#WhySister
1606817301109555201,#WhyDad
1606817301109555201,#ChristmasIsCanceled
1606817316938911744,#COVID19
1606817323981377536,#Covid
1606817367723581440,#恨我者自掘坟墓
1606817367723581440,#COVID19
1606817404579119106,#COVID
1606817410371276803,#AndJustLikeThat
1606817417614827520,#恨我者自掘坟墓
1606817417614827520,#COVID19
1606817430868738048,#ResumenDeGobierno
1606817448413519872,#Tesla
1606817448413519872,#production
1606817448413519872,#Shanghai
1606817448413519872,#China
1606817448413519872,#Covid
1606817448413519872,#pandemic
1606817448413519872,#automakers
1606817475764649985,#China
1606817475764649985,#Covid19-related
1606817488309784576,#恨我者自掘坟墓
1606817488309784576,#COVID19
1606817505997111307,#COVID19
1606817528692748290,#StrepA
1606817558170161153,#biden’s
1606817558170161153,#COVID
1606817562427375618,#LehlabilaLaKheresemose:02H00-06H00
1606817581725323264,#mRNA
1606817597143805952,#GetTested
1606817600306028544,#Onfray
1606817606496813056,#Covid
1606817606496813056,#Jalisco
1606817606496813056,#PonteMalditoCubrebocas
1606817649840750595,#恨我者自掘坟墓
1606817649840750595,#COVID19
1606817652005298178,#COVID19
1606817652005298178,#China
1606817652005298178,#COVID
1606817652005298178,#COVID19
1606817652005298178,#ChinaCovidCases
1606817652005298178,#chinacov…
1606817693436628992,#CekalCovidDisiplinProkes
1606817695739301888,#COVID
1606817713996849153,#China
1606817718514372608,#COVID
1606817722209296384,#JornadaDeVacunación💉|
1606817728366776321,#Covid2023
1606817737308790784,#India
1606817737308790784,#Covid19
1606817737308790784,#Union
1606817750378217472,#PREVENCIÓN😷|
1606817750378217472,#N…
1606817866807971845,#JayB
1606817866807971845,#Westlife
1606817904166584321,#恨我者自掘坟墓
1606817904166584321,#COVID19
1606817922328010752,#guatemala
1606817922328010752,#mostliked
1606817926656495617,#Oklahoma
1606817952258465792,#Pfizer
1606817953156046849,#JornadaDeVacunación💉|
1606817957543305216,#CamilaGiorgi
1606817976769978369,#PREVENCIÓN😷|
1606817976769978369,#N…
1606817992783929346,#恨我者自掘坟墓
1606817992783929346,#COVID19
1606818006398832640,"#China,"
1606818006398832640,#Covid
1606818013722071041,#CCP's
1606818013722071041,#COVID
1606818014933966848,#PREVENCIÓN😷|
1606818014933966848,#N…
1606818019421917184,#karma
1606818029916278784,#CCP's
1606818029916278784,#COVID
1606818041513349120,#COVID
1606818042646003712,#AMFEST2022
1606818049360789507,#MedTwitter
1606818049360789507,#LongCOVID
1606818114032779264,"#Algofam,"
1606818114032779264,#ASA
1606818146534440960,#恨我者自掘坟墓
1606818146534440960,#COVID19
1606818160975704070,#COVID
1606818162875695104,#CHA_CORONAVEER_WANT_JOB
1606818176079126528,#1
1606818191065448449,#JornadaDeVacunación💉|
1606818207481962497,#PREVENCIÓN😷|
1606818207481962497,#N…
1606818210489270273,#JornadaDeVacunación💉|
1606818237387313154,#PREVENCIÓN😷|
1606818237387313154,#N…
1606818256593063936,#China's
1606818256593063936,#Covid
1606818256593063936,#economy
1606818256949592065,#UcraniaRussia
1606818257033662465,#춘천시청
1606818257033662465,#안전안내문자
1606818257033662465,#재난문자
1606818283910471682,#Christmas
1606818309449699330,#ABCrecomienda
1606818316051697664,#Covid_19
1606818319834968064,#WATCH
1606818328789622784,#COVID
1606818361941585921,#BharatJodoYatra
1606818379276378114,#JornadaDeVacunación💉|
1606818401518764033,#DanielRiosTeInforma
1606818404391960579,#PREVENCIÓN😷|
1606818404391960579,#N…
1606818415624261633,#恨我者自掘坟墓
1606818415624261633,#COVID19
1606818448944029701,#ZhangZhehan
1606818495601475585,#chine
1606818495601475585,#covid
1606818501653835780,"#Beijing,"
1606818502660210689,#JornadaDeVacunación💉|
1606818522570829826,#BharatJodoYatra
1606818526026948608,#NeuroTribes
1606818526026948608,#vaccines
1606818526026948608,"#autism,"
1606818538089754624,#auspol
1606818560046686209,"#Covid,"
1606818567462473728,#COVID
1606818616380649472,#NewZealand
1606818667937038337,"#COVID19,"
1606818688363102209,#LatestNews
1606818704481828864,#JornadaDeVacunación💉|
1606818708864880641,#JornadaDeVacunación💉|
1606818729538781185,#PREVENCIÓN😷|
1606818729538781185,#N…
1606818732646572033,#PREVENCIÓN😷|
1606818732646572033,#N…
1606818760052310016,#COVID
1606818760052310016,#Mask
1606820563212804096,#WalkTheWall
1606820566589407232,#CCP
1606820566589407232,"#China,"
1606820566589407232,#COVID19
1606820580048928769,#BharatJodoYatra
1606820600592629763,#MalaysiaNow
1606820600592629763,#MNow
1606820600592629763,#MNowNews
1606820600592629763,#malaysia
1606820600592629763,#COVID
1606820610633797632,#crimesagainsthumanity
1606820615922802689,#9News
1606820634759417856,#9News
1606820655185690626,#9News
1606820681555251200,#BharatJodoYatra
1606820682712879104,#9News
1606820697703346177,#9News
1606820710827298816,#BharatJodoYatra
1606820722403602433,#9News
1606820739537334272,#Congress
1606820739537334272,#COVID19
1606820739537334272,#RahulGandhi's
1606820739537334272,#BharatJodoYatra
1606820793945563137,#Coverage
1606820793945563137,#PublicHealth
1606820823687630848,#BharatJodoYatra
1606820843706793984,#Lubbock
1606820854230581253,#9News
1606820883435524096,#vaccination
1606820887302475778,#Coverage
1606820887302475778,#PublicHealth
1606820906277666816,#COVID-19
1606820933880233984,#Covid
1606820945863528448,#CHDTV
1606820951718793217,#COVID
1606820965589340162,#COVID
1606820965589340162,#BF7Variant
1606820965589340162,#Drpr…
1606820969997279232,#China
1606820969997279232,#Covid
1606821016038154240,#ToxicDegens
1606821027228565505,#COVID19
1606821047050932224,#Weekender
1606821054214709250,#BREAKING
1606821088297713667,#Oklahoma
1606821150415532033,#COVID19
1606821200533110784,#CHDTV
1606821211849502720,#BharatJodoYatra
1606821213527232514,#BharatJodoYatra
1606821245164851201,#UangKita
1606821247681441792,#fakepandemic
1606821247681441792,#covid_is_a_planademic
1606821254832738304,#NHM_strike_madhyapradesh
1606821260050178048,#crimesagainsthumanity
1606821292136665094,#JoeDuffy
1606821305172754434,#Kno…
1606821324428828676,#TwitterFiles
1606821338383273984,#CoronaUpdate
1606821338383273984,#COVID19
1606821338383273984,#MaskUp
1606821338383273984,#CoronaOutbreak
1606821338383273984,#Covid_19
1606821338383273984,#COVID19india
1606821351071027201,#BREAKING_NEWS-Florida
1606821375855198208,#BharatJodoYatra
1606821382691618818,#China
1606821411691335681,#wallstreetbets
1606821413536530432,#CoupuresElectricite
1606821413536530432,#Covid
1606821413536530432,#France
1606821413536530432,#JambonBeurre
1606821414757335040,#India’s
1606821414757335040,#virologist
1606821414757335040,#COVID19
1606821444499177472,"#MERS,"
1606821444499177472,"#COVID,"
1606821472953307137,#MERS
1606821472953307137,#COVID19
1606821474177875976,#Hanouna
1606821474177875976,#TPMP
1606821474177875976,#GGRMC
1606821474177875976,#BFMTV
1606821474177875976,#France
1606821474177875976,#COVID
1606821478288265217,#China
1606821480209448960,#BharatJodoYatra
1606821483124494336,#3
1606821487868055557,"#Chine,"
1606821487868055557,#Covid_19
1606821534479581184,#BharatJodoYatra
1606821536052424704,#COVID19
1606821536052424704,#COVIDー19
1606821536052424704,#COVID19mx
1606821536052424704,#COVID__19
1606821541546807296,#Moderna
1606821541546807296,#Pfizer
1606821541546807296,#InformedConsent
1606821541546807296,#mRNA
1606821541546807296,#NurembergCode
1606821541546807296,#naturalimmunity
1606821544852082688,#郭文貴
1606821544852082688,#MilesGuo
1606821544852082688,#爆料革命
1606821544852082688,#牛津夢想農場
1606821544852082688,#七言星語
1606821544852082688,#HongKong
1606821544852082688,#滅共
1606821544852082688,#中共病毒
1606821544852082688,#CCP…
1606821553009836032,#diedsuddenly
1606821569640235010,#BringBackMasks
1606821569640235010,#MaskMandateNow
1606821569640235010,#FreeN95s
1606821569640235010,#CovidIsNotOver
1606821569640235010,#COVIDIsAirborne
1606821586283134976,#ibahia…
1606821594533330948,#1
1606821595607179266,#Schwab
1606821595607179266,#Macronistan
1606821595607179266,#Covid
1606821595607179266,#McKinsey
1606821595607179266,#penuriecarburant
1606821595607179266,#criseenergetique
1606821595607179266,#Cuissonpassive
1606821595607179266,#Borne493
1606821595607179266,#OQTF
1606821595607179266,#Justice…
1606821607582076929,#COVID
1606821614171164672,#Onfray
1606821634673119234,#China
1606821634673119234,#COVID
1606821643065884672,#Nerumberg2
1606821684732137474,#MalaysiaNow
1606821684732137474,#MNow
1606821684732137474,#MNowNews
1606821684732137474,#OmicronVariant
1606821684732137474,#China
1606821684732137474,#COVID19
1606821684732137474,#Christmas
1606821687722651649,#BharatJodoYatra
1606821703031873536,#arrahmahcom
1606821705925955585,#COVID
1606821709297991680,#QuienMeOdiaCavaSuTumba
1606821709297991680,#CovidIsTheGraveDig…
1606821735126425600,#covid
1606821777535127553,#JornadaDeVacunación💉|
1606821779695075328,#HomeForChristmas
1606821787832307713,#Christmas2022
1606821794404782080,#China
1606821794404782080,#COVID
1606821794404782080,#Beijing's
1606821802654810113,#PREVENCIÓN😷|
1606821802654810113,#N…
1606821816059973636,#JharkhandNews
1606821816059973636,#Jharkhand
1606821820728217602,#COVID
1606821830932992000,#COVID
1606821830932992000,#BF7Variant
1606821830932992000,#Drpr…
1606821914739367937,#BharatJodoYatra
1606821917016879107,#christmaseve
1606821923413164034,#COVID19
1606821927821414401,#308DíasDeGestiónEficiente
1606821957852614656,#COVID‑19
1606821961610690560,#COVID
1606821998478635008,#BharatJodoYatra
1606822031118450690,#vaccines
1606822031118450690,#COVID
1606822031118450690,#China
1606822031168774144,#Actualidad
1606822031500390402,#BharatJodoYatra
1606822034037686272,#Trudeau
1606822034037686272,#news
1606822034037686272,#canada
1606822034037686272,#politics
1606822034037686272,#government
1606822034037686272,#covidvaccine
1606822034037686272,#vaccineinjuries
1606822034037686272,#cdnpoli
1606822034037686272,#covid19
1606822034037686272,#healthcare
1606822034037686272,#health
1606822034037686272,#VaccineSideEffects
1606822034037686272,#VaccineDeath
1606822034037686272,#VaccineDeaths
1606822034037686272,#visp
1606822034155405313,#COVID
1606822038878003200,#Navidad
1606822068431237122,#ChillingEffects
1606822100894892032,#Uyghurs
1606822100894892032,#Urumqifire
1606822116686438402,#Death
1606822116686438402,#vaxinjured
1606822116686438402,#COVID
1606822122294239233,#DanielRiosTeInforma
1606822122294239233,#GacetaCarabobo
1606822122294239233,#Carabobo
1606822122294239233,#Venezuela
1606822122332237826,#Festival
1606822127667224577,#chine
1606822127667224577,#covid
1606822142905143296,#Egyptian
1606822142905143296,#MerryChristmas
1606822146608693248,#Covid19
1606822153378492416,#China
1606822176778342400,#LongCovid
1606822176778342400,#COVID
1606822178011623430,#COVID
1606822192666365954,#NeuroTribes
1606822192666365954,#vaccines
1606822192666365954,"#autism,"
1606822216519262209,#JornadaDeVacunación💉|
1606822224496889856,#CCP
1606822230964727808,#TrueStory
1606822230964727808,#Speechless
1606822252380844034,#CHA_CORONAVEER_WANT_JOB
1606822278096125952,#BharatJodoYatra
1606822286346293249,#VarisuAudioLaunch
1606822289802399745,#dv2021
1606822289802399745,#DV2020
1606822289802399745,#Covid_19
1606822313680375814,#疫情防控#经济形势#CGTN：《视频：疫情防控优化后旅游业回春》
1606822314041024512,#ClergyMaltClub
1606822315819515904,#blogdacris
1606822315819515904,#temporeal
1606822315819515904,#politica
1606822315819515904,#mundo
1606822315819515904,#brasil
1606822315819515904,#asquentes
1606822315819515904,#cultura
1606822315819515904,#noticia
1606822315819515904,#ultimasnoticias
1606822315819515904,#segurancapublica
1606822315819515904,#saude
1606822315819515904,#mulheres
1606822315819515904,#policia
1606822315819515904,#justica
1606822326028451840,#ChecaEsto
1606822326028451840,#Nacionales
1606822326892478465,#JornadaDeVacunación💉|
1606822337609097216,#COVIDIsAirborne
1606822337609097216,#ローゼンタールボックス
1606822341660606465,#technology
1606822343472734209,#FauciLiedMillionsDied
1606822348954427392,#PREVENCIÓN😷|
1606822348954427392,#N…
1606822355581521921,#Covid
1606822355581521921,#jab
1606822355581521921,#spikeproteins
1606822355581521921,#cause
1606822355581521921,#lymphocytes
1606822355581521921,"#aorta,”"
1606822383138267136,#China
1606822396300001284,#BharatJodoYatra
1606822402234929152,#JornadaDeVacunación💉|
1606822402994106369,#Covid
1606822402994106369,#vaccines
1606822402994106369,#nurse
1606822402994106369,#vaccineinjury
1606822402994106369,#orlando
1606822402994106369,#orangecounty
1606822403656814593,#1
1606822409377660928,#Covid
1606822409377660928,#jab
1606822409377660928,#spikeproteins
1606822409377660928,#cause
1606822409377660928,#lymphocytes
1606822409377660928,"#aorta,”"
1606822416629788673,#Moderna
1606822416629788673,#Pfizer
1606822416629788673,#InformedConsent
1606822416629788673,#mRNA
1606822416629788673,#NurembergCode
1606822416629788673,#naturalimmunity
1606824355559837700,#Florida’s
1606824355559837700,#children
1606824355559837700,#covid
1606824361755021313,#BharatJodoYatra
1606824402540167171,#Florida’s
1606824402540167171,#children
1606824402540167171,#covid
1606824418784972800,#BharatJodoYatra
1606824421922148353,#MAGA
1606824421922148353,#TRUMP2024
1606824421922148353,#Trump
1606824441450987523,#corona
1606824441450987523,#WestBengal
1606824454390448131,#JustSaying
1606824460195168256,#CHDTV
1606824485600264193,#BharatJodoYatra
1606824531787931649,#BharatJodoYatra
1606824563689627650,#COVID-19
1606824577971245056,#COVID
1606824583738576898,#NewsBreak
1606824664223080448,#BharatJodoYatra
1606824680073334784,#s?
1606824708447821826,#Covid
1606824714692923392,#IndiaCorona
1606824714692923392,#IndiaCovid19
1606824714692923392,#COVID19India
1606824714692923392,#India
1606824714692923392,#Corona
1606824714692923392,#COVID19
1606824724415266817,#HTSalud
1606824724415266817,#htnoticias
1606824724415266817,#antigénicas
1606824724415266817,#boletínnúmero1010
1606824724415266817,#cerofallecimientos
1606824724415266817,#COVID19
1606824724415266817,#nacionales
1606824724415266817,#nuevoscasos
1606824724415266817,#PCR
1606824724415266817,#Pruebas
1606824724415266817,#RD
1606824724415266817,#SaludPública
1606824724415266817,#ventiladoresdelsistema
1606824742576594945,#COVID19
1606824743482671104,#JornadaDeVacunación💉|
1606824746276061184,#NavidadEnFamilia
1606824753293307905,#BharatJodoYatra
1606824754064900097,#JornadaDeVacunación💉|
1606824767142694913,#PREVENCIÓN😷|
1606824767142694913,#N…
1606824817142931456,#vaccines
1606824817142931456,#COVID
1606824817314992130,#china
1606824817314992130,#covid
1606824831726534656,#LongCovid
1606824836671889410,#covid
1606824836671889410,#D…
1606824843097292800,#Japalpilpa
1606824843831377920,#vaccino
1606824843831377920,#Covid
1606824865591447554,#Atencion
1606824884851572738,#NAVIDADES
1606824884851572738,#SistemaPatria
1606824899334803456,#BangkitBersamaET
1606824912437772289,#オーストラリア
1606824923405729792,#crimesagainsthumanity
1606824925444345856,#DV2020
1606824925444345856,#Covid_19
1606824947267108865,#Covid?
1606824983610769411,#reapwhatyousow
1606824987683622912,#SBSGayoDaejun
1606824987683622912,#ThalapathyVijay
1606824987683622912,#harisrauf
1606824987683622912,#劇場版呪術廻戦0
1606824987683622912,#519c
1606824987683622912,#SBSGayoDaejeonWithaespa
1606824987683622912,#ViratKohli
1606824987683622912,#AnkitGupta
