Tweet_ID,Hastag
1609040432939536384,#Coronaviru…
1609040504246632449,#Chine
1609040504246632449,#COVID19
1609040524660408322,#InPics
1609040524660408322,#coronavirus
1609040524660408322,#WIONYearender
1609040524660408322,#Rewind2022
1609040556218368000,#coronavirus
1609040556218368000,#Pfizer
1609040688737570816,#COVID
1609040688737570816,#Virus
1609040688737570816,#N95
1609040688737570816,#Mask
1609040688737570816,#N95Mask
1609040688737570816,#Coronavirus
1609040688737570816,#Pandemic
1609040688737570816,#monkeypox
1609040688737570816,#LongCovid
1609040688737570816,#LongCovidKids
1609040688737570816,#COVID19
1609040688737570816,#NewYear
1609040688737570816,#NewYear2023
1609040688737570816,#NewYearsEve
1609040688737570816,#Vaccineinjured
1609040688737570816,#BTC
1609040752394514438,#American
1609040752394514438,#MelindaFrenchGates
1609040953431441411,#Titulares
1609041112122925056,#Covid19
1609041273234796544,#vaccines
1609041273234796544,#boosters
1609041273234796544,#Covid
1609041273234796544,#coronavirus
1609041325961400320,#COVID19
1609041362107924480,#COVID19
1609041362107924480,#COVID19
1609041748549853184,#COVID19
1609041855232249856,#COVID19
1609041855232249856,#Rajasthan
1609041855232249856,#FactCheck
1609041942934945798,#30Dic
1609041942934945798,#Coronavirus
1609041942934945798,#Venezuela
1609041953165041664,#KCR
1609041953165041664,#NewYear2023
1609041953165041664,#coronavirus
1609042022786109440,#Covid19
1609042031422369792,#COVID19
1609042031422369792,#Rajasthan
1609042031422369792,#FactCheck…
1609042104453402624,#Covid19
1609042120316256256,#COVID19
1609042120316256256,#GetBoosted
1609042120316256256,#ChooseToday!
1609042176347873280,#coronavirus
1609042322603245570,#COVID19
1609042322603245570,#GetBoosted
1609042322603245570,#ChooseToday!
1609042413632327681,#ÚLTIMAHORA
1609042421555363841,#COVID19
1609042515809947648,#30DICEMBRE
1609042515809947648,#LiWenliang
1609042562127478785,#COVID
1609042592360198145,#COVID19
1609042592360198145,#GetBoosted
1609042592360198145,#ChooseToday!
1609042636051980290,#COVID19
1609042636051980290,#GetBoosted
1609042636051980290,#ChooseToday!
1609042798384410630,#LaOtraPandemia
1609043137271590915,#COVID
1609043137271590915,#CoronaVirus
1609043137271590915,#CoronavirusUpdates
1609043137271590915,#COVID19
1609043364472852480,#Massachusetts's
1609043582253666304,#COVID19
1609043582253666304,#GetBoosted
1609043582253666304,#ChooseToday!
1609043611756232704,#Corona-Jahr
1609043924471140354,#China
1609043964774215682,#coronavirus
1609043964774215682,#COVID19
1609043964774215682,#HYDROXYCHLOROQUINE
1609043964774215682,#nutrition
1609043964774215682,#medicine
1609043964774215682,#vitamin
1609043964774215682,#COVID
1609043964774215682,#Pharmacy
1609043964774215682,#doctorg
1609043964774215682,#CovidVaccines
1609043964774215682,#USA
1609043964774215682,#ivermectine
1609043964774215682,#patientsafety
1609043964774215682,#healthcare
1609043964774215682,#Pharmacy
1609043964774215682,#consultancy
1609043964774215682,#CovidIsNotOver
1609043964774215682,#Covid_19
1609044258425552896,#Covid19
1609044603977465856,#Massachusetts's
1609044612332818433,"#covid19,"
1609044612332818433,#coronavirus
1609044612332818433,#maskups
1609044612332818433,#science
1609044648273629185,#한국
1609044648273629185,#日本
1609044648273629185,#Indeutschland
1609044648273629185,#LaFrance
1609044648273629185,#American
1609044648273629185,#ENGLAND
1609044648273629185,#French
1609044648273629185,#AndrewTate
1609044648273629185,#smalldickenergy
1609044648273629185,#약속4주년축하해
1609044648273629185,#FreeTopG
1609044683724066817,#coronavirus
1609044683724066817,#COVID19
1609044683724066817,#HYDROXYCHLOROQUINE
1609044683724066817,#nutrition
1609044683724066817,#medicine
1609044683724066817,#COVID
1609044683724066817,#Pharmacy
1609044683724066817,#CovidVaccines
1609044683724066817,#USA
1609044683724066817,#ivermectine
1609044683724066817,#patientsafety
1609044683724066817,#healthcare
1609044683724066817,#consultancy
1609044683724066817,#CovidIsNotOver
1609044695925116928,#COVID19
1609044954793521159,#American
1609044954793521159,#MelindaFrenchGates
1609045266170089474,#COVID19
1609045266170089474,#GetBoosted
1609045266170089474,#ChooseToday!
1609045318091390980,#ÚLTIMAHORA
1609045358684037121,#Flashback
1609045358684037121,#seniorhighschool
1609045358684037121,#coronavirus
1609045483485552640,#maskup
1609045483485552640,#hospitalized?
1609045483485552640,#covid19
1609045483485552640,#coronavirus
1609045483485552640,#sciencematters
1609045508722683909,#bharosa
1609045508722683909,#newyear
1609045508722683909,#hospital
1609045508722683909,#doctor
1609045508722683909,#medical
1609045508722683909,#covid
1609045508722683909,#medicine
1609045508722683909,#nurse
1609045508722683909,#health
1609045508722683909,#healthcare
1609045508722683909,#doctors
1609045508722683909,#surgery
1609045508722683909,#medicina
1609045508722683909,#coronavirus
1609045508722683909,#medico
1609045508722683909,#surgeon
1609045508722683909,#nursing
1609045508722683909,#salud
1609045508722683909,#medstudent
1609045508722683909,#medicalstudent
1609045508722683909,#nurses
1609045508722683909,#a
1609045508722683909,#love
1609045684698873856,#COVID19
1609045684698873856,#GetBoosted
1609045684698873856,#ChooseToday!
1609045773987061762,#COVID
1609045792601550848,#Covid19
1609045878073090048,#COVID19
1609045878073090048,#Covid
1609045878073090048,#COVIDIsAirborne
1609046123133509633,#CooperativaContigo
1609046150384070657,#China
1609046150384070657,#coronavirus
1609046150384070657,#DM
1609046191769255938,#China
1609046191769255938,#…
1609046262023884801,#COVID19
1609046262023884801,#Coronavirus
1609046262023884801,#CoronaVirusUpdates
1609046333217996800,#APNNews
1609046333217996800,#News
1609046333217996800,#Breaking
1609046333217996800,#CORONA
1609046333217996800,#WHO
1609046333217996800,#CoronavirusUpdates
1609046333217996800,#coronavirus
1609046333217996800,#China
1609046333217996800,#ChinaCovidCases
1609046377375404034,#CooperativaContigo
1609046463203639302,#ÚLTIMAHORA
1609046718951133184,#Coronavirus
1609046852825149440,#hospital
1609046852825149440,#doctor
1609046852825149440,#medical
1609046852825149440,#covid
1609046852825149440,#medicine
1609046852825149440,#nurse
1609046852825149440,#health
1609046852825149440,#healthcare
1609046852825149440,#doctors
1609046852825149440,#surgery
1609046852825149440,#medicina
1609046852825149440,#coronavirus
1609046852825149440,#medico
1609046852825149440,#surgeon
1609046852825149440,#nursing
1609046852825149440,#nurselife
1609046852825149440,#clinica
1609046852825149440,#salud
1609046852825149440,#o
1609046852825149440,#medstudent
1609046878846320641,#ÚLTIMAHORA
1609046902061793280,#China
1609046902061793280,#Coronavirus
1609046916729561089,#Cuba
1609047078545813504,#coronaviru…
1609047189132550146,#COVID19
1609047200130289665,#Ahora
1609047200130289665,#COVID19
1609047200130289665,#TL2
1609047200130289665,#Pandemia
1609047200130289665,#Coronavirus
1609047200130289665,#Salud
1609047205603848194,#PREVENCIÓN😷|
1609047218006200324,#AmorYPazEnFamilia
1609047258657587201,#coronavirus
1609047330069811200,#hospital
1609047330069811200,#doctor
1609047330069811200,#medical
1609047330069811200,#covid
1609047330069811200,#medicine
1609047330069811200,#nurse
1609047330069811200,#health
1609047330069811200,#healthcare
1609047330069811200,#doctors
1609047330069811200,#surgery
1609047330069811200,#medicina
1609047330069811200,#coronavirus
1609047330069811200,#medico
1609047330069811200,#surgeon
1609047330069811200,#nursing
1609047330069811200,#nurselife
1609047330069811200,#clinica
1609047330069811200,#salud
1609047435594305537,#coronavirus
1609047435594305537,#WHO
1609047435594305537,#coronaviruschina
1609047435594305537,#Pndahugger
1609047435594305537,#coronachan
1609047435594305537,#corona_chan
1609047435594305537,#コロナちゃん
1609047435594305537,#コロナウィルスちゃん
1609047435594305537,#WuhanVirus
1609047435594305537,#武漢
1609047435594305537,#Ebola
1609047435594305537,#ebolachan
1609047464773914626,#CooperativaContigo
1609047501109137409,#Covid19
1609047552183107584,#AndrewTate
1609047552183107584,#coronavirus
1609047552183107584,#JFKFiles
1609047552183107584,#EpsteinIsland
1609047552183107584,#SantaClaus
1609047585653940225,#China
1609047585653940225,#Covid
1609047585653940225,#NeverForget
1609047585653940225,#WuhanVirus
1609047585653940225,#ChinaLiedPeopleDied
1609047603144163328,#hospital
1609047603144163328,#doctor
1609047603144163328,#medical
1609047603144163328,#covid
1609047603144163328,#medicine
1609047603144163328,#nurse
1609047603144163328,#health
1609047603144163328,#healthcare
1609047603144163328,#doctors
1609047603144163328,#surgery
1609047603144163328,#medicina
1609047603144163328,#coronavirus
1609047603144163328,#medico
1609047603144163328,#surgeon
1609047603144163328,#nursing
1609047603144163328,#nurselife
1609047603144163328,#clinica
1609047603144163328,#salud
1609047603144163328,#o
1609047603144163328,#medstudent
1609047727907966977,#JUSTIN
1609047727907966977,#reflectnewstn
1609047727907966977,#Corona
1609047727907966977,#COVID19
1609047727907966977,#CovidVaccines
1609047727907966977,#coronavirus
1609047727907966977,#WHO
1609047727907966977,#China
1609047727907966977,#chinacovid
1609047797835218945,#ATodaHoraSiempeALaMano
1609047798602960897,#COVID19
1609047798602960897,#Coronavirus
1609047798602960897,#CoronaVirusUpdate…
1609047815182770182,#COVID19
1609047815182770182,#neurology
1609047892983152640,#Coronavirus…
1609047904185946113,#HeraldPremium
1609047977905225730,#ÚLTIMAHORA
1609048055298555907,#coronavirus
1609048055298555907,#covid19
1609048055298555907,#coronavirusindia
1609048055298555907,#coronaupdate
1609048055298555907,#case
1609048055298555907,#news
1609048055298555907,#bharat4front
1609048055298555907,#trending
1609048055298555907,#india
1609048190384218112,#COVID19
1609048302745694209,#MaskUP
1609048302745694209,#NewYork
1609048317945864193,#MaskUP
1609048317945864193,#NewYork
1609048370282201088,#3Novices
1609048370282201088,#Meghashyam
1609048370282201088,#Data
1609048370282201088,#Machine
1609048457901121537,#EmergingMarkets
1609048457901121537,#China
1609048457901121537,#CoronaVtj
1609048457901121537,#coronavirus
1609048486057758723,#coronavirus
1609048486057758723,#AKParti
1609048486057758723,#beykozdakatliamvar
1609048872025980931,#CoronavirusOutbreak
1609048872025980931,#coronavirus
1609048872025980931,#coronavirusjapan
1609048872025980931,#covid19
1609048872025980931,#CoronaAlert
1609048872025980931,#WorldNews
1609048874370433025,#COVID19
1609048874370433025,#GetBoosted
1609048874370433025,#ChooseToday!
1609048955756728321,#coronavirus
1609048955756728321,#covid19
1609048955756728321,#salud
1609049130713628675,#COVID19
1609049130713628675,#coronavirus
1609049130713628675,#BA5
1609049130713628675,#XBB15
1609049130713628675,#StayHome
1609049130713628675,#WearAMask
1609049130713628675,#WeCanDoThis
1609049130713628675,#DoingMyPartCO
1609049169246707712,#DailyThoughts
1609049169246707712,#COVIDー19
1609049169246707712,#Coronavirus#
1609049169246707712,#math
1609049169246707712,#tutoring
1609049293477871618,#Coronavirus
1609049293477871618,#PublicHealth
1609049293477871618,#Vaccines
1609049297374351361,#Coronavirus
1609049297374351361,#PublicHealth
1609049297374351361,#Vaccines
1609049458406203392,#Coronavirus
1609049458406203392,#Coverage
1609049479612596224,#COVID
1609049479612596224,#China
1609049479612596224,#Coronavirus
1609049514362413057,#Coronavirus
1609049514362413057,#Coverage
1609049603436863488,#COVID
1609049603436863488,#Ch…
1609049703320113153,#covid19
1609049703320113153,#coronavirus
1609049703320113153,#plainte
1609049760211648519,#Asia
1609049857154777088,#UK
1609049857154777088,#France
1609049857154777088,"#India,"
1609049857154777088,#China
1609049857154777088,#WHO
1609049857154777088,#Beijing
1609049857154777088,#zeroCovid
1609049884555870208,#coronavirus
1609049884555870208,#johncleese
1609049915497537537,#Coronavirus
1609049915497537537,#Pakistan
1609049915497537537,#Health
1609049940956942336,#BangkokPost
1609049940956942336,#World
1609049940956942336,#Coronavirus
1609049973408288770,#coronavirus
1609049973408288770,#covid19
1609049973408288770,#coronavirusindia
1609049973408288770,#coronaupdate
1609049973408288770,#case
1609049973408288770,#news
1609049973408288770,#bharat4front
1609049973408288770,#trending
1609049973408288770,#india
1609050024662515713,#Enlightindia
1609050024662515713,#coronavirus
1609050024662515713,#CoronavirusUpdates
1609050024662515713,#Covid19
1609050024662515713,#Covidindia
1609050024662515713,#India
1609050227532771328,#China
1609050227532771328,#Coronavirus
1609050315869016064,#Corona
1609050315869016064,#coronavirus
1609050315869016064,#coronavirus
1609050468554006531,#coronavirus
1609050468554006531,#mindfulness
1609050468554006531,#meditation
1609050713186869248,#Covid
1609050936617619459,#COVID
1609050936617619459,#Ch…
1609051036299456512,#COVID19
1609051036299456512,#Rajasthan
1609051036299456512,#FactCheck…
1609051172652077058,#COVID19
1609051199503753216,#coronavirus
1609051199503753216,#mindfulness
1609051199503753216,#meditat…
1609051328822804480,#COVID19
1609051393335390208,#Coronavirus
1609051393335390208,#COVID19
1609051393335390208,#Outbreak
1609051704489828353,#COVID19
1609038359598333952,#1
1609038364929589249,#ShareTheFacts
1609038388908130307,#COVID19
1609038388908130307,#vaccines
1609038418205446145,#Raptors
1609038418205446145,#JaMorant
1609038419879157761,#DiedSuddendly
1609038421925982208,#原神
1609038421925982208,#GenshinImpact
1609038421925982208,#胡桃
1609038421925982208,#Hutao…
1609038436492525573,#1
1609038444508086274,#Japão
1609038450321424384,#shanghai
1609038450321424384,#covid
1609038452003143682,#Asia”
1609038454159183873,#พร้อมส่ง
1609038454159183873,#ทีมบูรพา
1609038454159183873,#เทาทอง1
1609038454159183873,#เทาทอง2
1609038454159183873,#เทาทอง3
1609038454159183873,#เทาทอง4
1609038454159183873,#buu
1609038454159183873,#บางแสน
1609038454159183873,#โควิด
1609038454159183873,#โควิด19
1609038454159183873,#COVID19
1609038454159183873,#CovidIsNotOver
1609038454159183873,#COVID
1609038459527733250,#
1609038467513696257,#Japan
1609038472311963649,#COVID_19
1609038474836951040,#ExposeFauci
1609038478414839814,#Covid
1609038490376839170,#Japon
1609038495519019009,#CampingWorld2023
1609038503341617152,#COVID19
1609038505501691905,#COVID19UPDATE
1609038512267096064,#Japan
1609038514863341569,#CuidaTuSalud
1609038514863341569,"#Covid_19mx,"
1609038516909998081,#China
1609038517547724800,#Covid19
1609038533431549952,#ZeeNuNew
1609038533431549952,#ZeePruk
1609038533431549952,#NuNew
1609038533431549952,#FanArtForZeeNune…
1609038554654449664,#BuenasNoches
1609038554654449664,#31Dic
1609038554654449664,#FelizViernes
1609038554654449664,#ComoEnBotica
1609038556659593217,#breakingnews
1609038577123622912,#economía
1609038577123622912,#China
1609038577123622912,#covid
1609038584408952834,#COVID
1609038585470279684,#Bolsonaro
1609038589886701570,"#COVID,"
1609038594949410818,#covid
1609038610526863361,#ENTÉRATE📢|
1609038619116716032,#COVID
1609038619116716032,#HIV
1609038619116716032,#H…
1609038620828082176,#vaccinCovid
1609038620828082176,#lindades…
1609038621482405889,#JornadaDeVacunación💉|
1609038639463555072,#PREVENCIÓN😷|
1609038639463555072,#A…
1609038641699098625,#TrumpTreason
1609038641699098625,#TrumpIsANationalSecurityRisk
1609038641699098625,#Trump20…
1609038643934691329,#IEWorld
1609038652096610305,#Salud
1609038667456077824,#Cina
1609038668961832960,#Covid
1609038668961832960,#Karma
1609038670518181902,#CCPChina
1609038670518181902,#chinacovid
1609038670518181902,#ChinaCovidCases
1609038670518181902,#ChinaCovidSu…
1609038683792986113,#China’s
1609038683792986113,#Outbreak
1609038699718930432,#Asia”
1609038700868161536,#ToriesUnfitToGovern
1609038700868161536,#Covid
1609038700868161536,#NHS
1609038700868161536,#Nurses
1609038700868161536,#Ambulance
1609038700868161536,#ToryScumOut
1609038700868161536,#PPE
1609038700868161536,#ToryCorruption…
1609038702906417155,#原神
1609038702906417155,#GenshinImpact
1609038702906417155,#胡桃
1609038702906417155,#Hutao…
1609038712784171008,#cdnpoli
1609038712784171008,#Canada
1609038731759222785,#李文亮
1609038731759222785,#Whistleblower
1609038731759222785,#健康的社會不該只有一種聲音
1609038732287709185,#MiddayNews
1609038732287709185,#Covid19
1609038732287709185,#Mumbai
1609038732287709185,#CovidUpda…
1609038734825226240,#原神
1609038734825226240,#GenshinImpact
1609038734825226240,#胡桃
1609038734825226240,#Hutao…
1609038737501220874,#COVID19
1609038743544991745,#CCPChina
1609038743544991745,#chinacovid
1609038743544991745,#ChinaCovidCases
1609038743544991745,#ChinaCovidSu…
1609038751669563394,#COVID19
1609038751669563394,#Covid
1609038751669563394,#CovidIsNotOver
1609038751669563394,#pandemic
1609038751669563394,#UnitedKingdom
1609038752306937856,#animation
1609038752306937856,#theowlhouseseason3
1609038752306937856,#theowlhousefana…
1609038753724612608,#animation
1609038753724612608,#theowlhouseseason3
1609038753724612608,#theowlhousefana…
1609038768874590208,#原神
1609038768874590208,#GenshinImpact
1609038768874590208,#胡桃
1609038768874590208,#Hutao…
1609038774029131776,#عاجل_خبر_طامه_كبرا_عالميه
1609038789447667713,#
1609038827209003010,#Togetter
1609038827209003010,#PCR検査と治療薬提供の拡充を求めます
1609038834637115393,#
1609038836520161280,#Covid_19
1609038836520161280,#Lorraine
1609038836520161280,#vaccination
1609038836520161280,#rappel
1609038893570990080,#FauciFiles
1609038902333181953,#Covid19
1609038917239713796,#COVID19Update
1609038917239713796,#JKFightsCorona
1609038939666677760,#もうコロナに分類はいら…
1609038941453418497,#COVID19Update
1609038945857474561,#IndiaNewsManch
1609038945857474561,#NewsX…
1609038949602697216,#30Dic
1609038972285751296,#China
1609038972285751296,#COVID19
1609038972763926528,#XBB
1609038990400950272,#SmartNews
1609038991483088903,#Asia”
1609038998902812679,#COVID
1609039012567580672,#Covid_19…
1609039026954330112,#JuntarYVencer
1609039049091588096,#SARSCoV2
1609039049091588096,#Omicron
1609039049091588096,#Covid_19
1609039049091588096,#Covid
1609039054024376322,#
1609039056838746112,#studyfarmer
1609039056838746112,#vitamin
1609039056838746112,#vitaminc
1609039056838746112,#vitamins
1609039056838746112,#suplemen
1609039056838746112,#health
1609039056838746112,#healthy
1609039056838746112,#herbal
1609039056838746112,#vitaminanak
1609039056838746112,#skincare
1609039056838746112,#healthylifestyle
1609039056838746112,#potassium
1609039056838746112,#calcium
1609039056838746112,#sehat
1609039056838746112,#kesehatan
1609039056838746112,#healthway
1609039056838746112,#supplement
1609039056838746112,#fitness
1609039056838746112,#covid
1609039056838746112,#omega
1609039056838746112,#multivitamin
1609039056838746112,#sa
1609039056838746112,#collagen
1609039056838746112,#supplements
1609039056838746112,#vitamind
1609039056838746112,#protein
1609039059711840256,#china
1609039059711840256,#WHO
1609039059711840256,#covid19
1609039062291353602,#1
1609039098450448386,#TheWorldHealthOrganization
1609039098450448386,#China's
1609039098450448386,#Covid19
1609039098450448386,#WHO
1609039110714593280,#Asia”
1609039122638819329,#Odio
1609039122638819329,#Insultos
1609039122638819329,#covid
1609039122638819329,#respeto
1609039126040543233,#COVID
1609039126040543233,#CovidIsNotOver
1609039150245896195,#NYE2023
1609039188292149248,#Japalpilpa
1609039188611026946,#Covid
1609039188611026946,#Ukraine
1609039190150320128,#Milano
1609039199629463552,#
1609039207137423361,#Covid
1609039207137423361,#NewYear
1609039212174774272,#TwitterFiles
1609039213944766465,#Covid
1609039213944766465,#plandemic
1609039213944766465,#scamdemic
1609039246840696833,#COVID-19
1609039246840696833,#Convidecia
1609039246840696833,"#Morocco,"
1609039249063698432,#Australian
1609039249063698432,#Australia
1609039249063698432,#China
1609039249063698432,#Melbourne
1609039249063698432,#chin…
1609039258567987201,#Covid19
1609039262879449089,#géopolitique
1609039299961307136,#COVID
1609039299961307136,#booster
1609039310090543105,#FlashBackFriday
1609039310270898182,#Justice…
1609039316155793410,#measles
1609039319674638336,#major
1609039319674638336,#EPA
1609039319674638336,#COVID
1609039319674638336,#pollution
1609039319674638336,#NYUFLA22
1609039319674638336,#FLSFA22
1609039323587903490,#Uruapan
1609039323852345344,#PeristiwaHariIni
1609039327358603265,#ENTÉRATE📢|
1609039336103899136,#NewYear2023
1609039336103899136,#HimachalPradesh
1609039336103899136,#COVID19
1609039336799870977,#
1609039350561669121,#MidnightSeriesSpecial
1609039350561669121,#HappyBirthdayV
1609039350561669121,#BuildJakapan
1609039360942559237,#Jin’s
1609039368899170306,#Jokowi
1609039368899170306,#JokowiPresidenku…
1609039372229218304,#JornadaDeVacunación💉|
1609039378579439616,#ASSE
1609039378579439616,#Colonia
1609039378579439616,#CTI
1609039398162825218,#Prabhas
1609039401425960961,#PREVENCIÓN😷|
1609039401425960961,#A…
1609039423064395776,#Covid
1609039423064395776,#NewYear
1609039439434498048,#animation
1609039439434498048,#theowlhouseseason3
1609039439434498048,#theowlhousefana…
1609039482824822784,#ワクチン中止を求めま…
1609039490336661504,#JornadaDeVacunación💉|
1609039499400712194,#COVID19
1609039499400712194,#XBB.1.5
1609039500533202944,#diedsuddenly
1609039516224094208,#原神
1609039516224094208,#GenshinImpact
1609039516224094208,#胡桃
1609039516224094208,#Hutao…
1609039526244016128,#NewYearCovidCaution
1609039526244016128,#COVID
1609039527296880643,#coping
1609039527296880643,"#mentalhealth"""""
1609039529842999297,#CCPChina
1609039529842999297,#chinacovid
1609039529842999297,#ChinaCovidCases
1609039529842999297,#ChinaCovidSu…
1609039550554443776,#drsharitenpenny
1609039550554443776,#covid
1609039550554443776,#Pediatrics
1609039555583438848,#Togetter
1609039555583438848,#PCR検査と治療薬提供の拡充を求めます
1609039558754304001,#原神
1609039558754304001,#GenshinImpact
1609039558754304001,#胡桃
1609039558754304001,#Hutao…
1609039560738209794,#Fauci's
1609039563816828931,#tech
1609039563816828931,#China’s
1609039563816828931,#centralbanks
1609039563816828931,#rescue
1609039563816828931,#record
1609039563816828931,"#wipeout,"
1609039563816828931,#global
1609039563816828931,#stocks
1609039564500520960,#AmorYPazEnFamiliaa…
1609039581239820289,#MaskUp
1609039581239820289,#COVIDIsAirborne
1609039581239820289,#CovidIsNotOver
1609039581239820289,#Covid19
1609039592468156418,#
1609039596234604548,#Togetter
1609039596234604548,#PCR検査と治療薬提供の拡充を求めます
1609039601666265088,#Jokowi
1609039601666265088,#JokowiPreside…
1609039607915585536,#Willow
1609039607915585536,#COVID19
1609039607915585536,#TimesSquare
1609039607915585536,#NYC
1609039607915585536,#Manhattan
1609039607915585536,#NewYears
1609039607915585536,#trolls
1609039607915585536,#fitness
1609039607915585536,#ratzone
1609039607915585536,#PlanetFitness
1609039607915585536,#christianslater
1609039607915585536,#Christians
1609039609102581760,#COVID19
1609039612881817600,#Covid
1609039621572235265,#ENTÉRATE📢|
1609039623891681280,#ExposeFauci
1609039634067226624,#BharatJodoYatra
1609039639284961285,#FauciVirus
1609039639284961285,#ClotShot
1609039639284961285,#Pfizer
1609039639284961285,#PfizerLiedPeopleDied
1609039639284961285,#FauciLied
1609039639284961285,#FauciLiedPeopleDied
1609039639284961285,#FauciLiedMillionsDied
1609039639284961285,#DemocratsHateAmerica
1609039639284961285,#democratsarecorrupt
1609039639284961285,#covidiots
1609039639284961285,#Covid
