Tweet_ID,Hastag
1603299059837833216,#オミクロン株
1603299059837833216,#BA5
1603299060236144640,#Tamaulipas
1603299060236144640,"#COVID19,"
1603299063184723968,#COVID19
1603299064040366082,#COVID-19-Pandemie
1603299064040366082,#Kinderpsychatrie
1603299064040366082,#Jugendpsychiatrie
1603299064040366082,#ÄrzteKrone
1603299064044478464,#COVID19
1603299065160253440,#LongCovid
1603299071044755456,#COVID19
1603299071044755456,#NHS
1603299071044755456,#HMRC
1603299071044755456,#fairPay
1603299071044755456,#NHSStrike
1603299072248786944,#LongCovid
1603299077776723968,#Mediathek
1603299094944010240,#IStandWithTheNurses
1603299094944010240,#SupportTheStrikes
1603299094944010240,#SaveOurNHS
1603299099629223937,#China
1603299099629223937,#COVID's
1603299099784413185,#BREAKING_NEWS-Florida
1603299100757303296,#truth
1603299101155954689,#news
1603299101189218308,#Meinungsfreiheit
1603299104616075264,#Inspirationineducation
1603299104616075264,#Accesstoeducation
1603299106155384832,#Eritrean
1603299107707260928,#AbojaniMasterClass
1603299113050611712,#COVID19
1603299113159761920,#China's
1603299113444864002,#BoycottPathaan
1603299115315625987,#NoOlvidamos
1603299118503571457,#GETTR：German
1603299119954640896,#COVID19de
1603299119954640896,#COVID19deutschland
1603299119954640896,#CoronaVirus
1603299119954640896,#SarsCov2
1603299125944061952,#nursestrike
1603299127462436864,#maskup
1603299127462436864,#staysafe
1603299127462436864,#flu
1603299127877832705,#Covid19
1603299128909434880,#VaccineDeaths
1603299128909434880,#vaccines
1603299128909434880,#PfizerLiedPeopleDied
1603299128909434880,#FauciFiles
1603299128909434880,#PureBlood
1603299128909434880,#NoAmnestyEver
1603299128909434880,#COVID19
1603299131379826690,#Eritrean
1603299131568623617,#UrsulaMontreTesSMS
1603299134697623552,#COVID19
1603299139974225920,#AbojaniMasterClass
1603299140569628677,#n95
1603299140569628677,#疫情开放
1603299140569628677,#开放的中国
1603299140569628677,#口罩
1603299143337725954,#longCOVID
1603299147234385920,#Corona-Test
1603299161197142017,#SarsCov…
1603299161880797184,#haber
1603299161880797184,#lider
1603299161880797184,#bursa
1603299161880797184,#liderbursa
1603299161880797184,#SonDakika
1603299162619084801,#nurses
1603299162619084801,#NursesPayRiseNow
1603299168789102592,#construction
1603299168789102592,#steel
1603299168789102592,#cement
1603299188292390912,#Impfung
1603299188292390912,#COVID19
1603299188292390912,#Lauterbach
1603299188292390912,#Lausen
1603299188292390912,#pei
1603299191278534656,#Covid19
1603299191857586177,#BREAKING
1603299192654413825,#Fauci
1603299192654413825,#FauciFiles
1603299192654413825,#FauciLied
1603299192654413825,#COVID19
1603299192654413825,#USA
1603299197364609025,#COVID
1603299197364609025,#westyorkshire
1603299197364609025,#yorkshire
1603299197364609025,#sentiment
1603299197364609025,#checkin
1603299197364609025,#COVID19
1603299199759654912,#BBCBreakfast
1603299199759654912,#BBCRadio2
1603299199759654912,#CovidVaccine
1603299199759654912,#COVID19
1603299201961566214,#Supervisor#manager#safetyfirst#workplacesafety#safe
1603299201961566214,#healthawareness
1603299201961566214,#healthandsafety
1603299201961566214,#trainingonline
1603299201961566214,#training
1603299201961566214,#education
1603299201961566214,#leadership
1603299201961566214,#neboshigc
1603299201961566214,#hsetraining
1603299201961566214,#driling#UAE#OTHMlevel6
1603299201961566214,#qatar
1603299201961566214,#nebosh
1603299201961566214,#neboshigclevel3#COVID19
1603299201961566214,#safe
1603299204981325824,#orangejesus
1603299204981325824,#orangejumpsuit
1603299204981325824,#lies
1603299204981325824,#truth
1603299204981325824,#lie
1603299205216444418,#Trump
1603299208622374918,#repentinitis
1603299208622374918,#agenda2030
1603299208622374918,#plandemia
1603299208622374918,#CovidVaccine
1603299209620381697,#Covid
1603299211897864193,#hôpital
1603299211897864193,#Normanie
1603299211897864193,#Elbeuf
1603299211897864193,#Louviers
1603299211897864193,#santé
1603299213018038272,#東京17687人
1603299213156155395,#COVID19
1603299213907038211,#CrimesAgainstHumanity
1603299214993158145,#COVID19
1603299215312314369,#東京17687人
1603299216180248577,#IOC
1603299216180248577,#FIFAWorldCup
1603299216180248577,#France
1603299216180248577,"#Argentina,"
1603299216180248577,#COVID19
1603299216180248577,#Olympics
1603299216180248577,#ThomasBach
1603299216180248577,#Qatar2022
1603299218524872704,#Conciencia
1603299218524872704,#Consciencia
1603299218524872704,#Oportunidad
1603299218524872704,#Covid19
1603299219204251649,#バカ殿猫
1603299219204251649,#バカ殿
1603299219204251649,#バカ姫
1603299219204251649,#志村けん
1603299219204251649,#研ナオコ
1603299219204251649,#バカ姫猫
1603299219204251649,#殿と姫猫
1603299219204251649,#猫
1603299219204251649,#猫のいる生活
1603299219204251649,#あけおめ2021
1603299219204251649,#猫好きさんと繋がりたい
1603299219204251649,#cat
1603299219204251649,#cats
1603299219204251649,#CatsOfTwitter
1603299219204251649,#catlove…
1603299220269801473,#thyroid
1603299224069840896,#T…
1603299224300359680,#FIFAWorldCup
1603299224300359680,#Yahooニュース
1603299226515083264,#Liban
1603299226515083264,#covid19
1603299226515083264,#H1N1
1603299228079783936,#TikTok
1603299228192628736,#Scientific
1603299228192628736,#Research
1603299228192628736,"#GovernmentResearch,"
1603299228192628736,#Vaccine
1603299228192628736,#Vaccine
1603299228192628736,#Vaers
1603299228192628736,#VaccineSafety
1603299228192628736,#VaccineInjury
1603299228192628736,#Pfizer
1603299228192628736,#Physics
1603299228192628736,#ClinicalTrial
1603299228192628736,#CDC
1603299228192628736,#Nature
1603299228192628736,#AcademyofScience
1603299228192628736,#VaccineSideEffects
1603299228192628736,#VaccineDeaths
1603299228192628736,#VaccineMiscarriages
1603299232726880256,#Southwark
1603299232726880256,#PartnershipSouthwark
1603299234664546305,#NursesStrike
1603299244663836673,#PMQs
1603299248551886848,#nswcourts
1603299248551886848,#covid
1603299248551886848,#fraud
1603299248551886848,#disasterrelief
1603299248551886848,#sydneycriminallawyers
1603299248572956672,#nswcourts
1603299248572956672,#covid
1603299248572956672,#fraud
1603299248572956672,#disasterrelief
1603299248572956672,#sydneycriminallawyers
1603299250032578563,#Politics
1603299250032578563,#Nostradamus
1603299250032578563,#mRNA
1603299250670309376,#新型コロナウイルス
1603299250938470403,#COVID19
1603299250938470403,#vaccins…
1603299251517546497,#GETTR：
1603299260455436288,#monkeypox
1603299260455436288,#mpox
1603299260455436288,#vaccines
1603299260455436288,#health
1603299260455436288,#PHEIC
1603299261931655168,#COVID19
1603299262292717570,#COVID19
1603299262749614081,#santémentale
1603299263525560320,#Coronavaccinatie
1603299267216539649,#Covid19
1603299277778079745,#diedsuddenly
1603299287747923968,#新型コロナウイルス
1603299287747923968,#COVID19
1603299290931240967,#TheDAOLabs
1603299292411793410,#creativecopywriter
1603299292411793410,#writingtips
1603299298770550784,#COVID19
1603299298770550784,#NHK
1603299298770550784,#N501Y
1603299298770550784,#L452R
1603299298770550784,#オミクロン株
1603299298770550784,#BA5
1603299298908770306,"#TwitterFiles,"
1603299300141928449,#FreeFranzBranntwein
1603299301563813889,#BREAKING_NEWS-Florida
1603299306223464448,#코로나19
1603299306223464448,#국내확진자
1603299306223464448,#COVID19
1603299309029654528,#Covid
1603299309168037891,#ElonMusk
1603299309214224389,#ToriesOut161
1603299310900482048,#insurance
1603299310900482048,#holidays
1603299310900482048,#Covid
1603299310900482048,#Travel
1603299319724900354,#COVID19
1603299319724900354,#coronavirus
1603299321763487744,#Vacuna
1603299321763487744,#Covi…
1603299323135016961,#StopTigrayGenocide
1603299323135016961,"#AllowAccessToTigray,"
1603299326402256896,#COVID19
1603299329522950144,#MohammadBroghani
1603299329522950144,#StopExecutionsInIran
1603299331808890880,#Eritrean
1603299333486657536,#EIB
1603299333486657536,#Bei
1603299333486657536,#EuropeanInvestmentBank
1603299333574742016,#COVID19
1603299333574742016,#VaccinsARN
1603299333574742016,#Pfizer
1603299333574742016,#Moderna
1603299333574742016,#Myocardites
1603299333574742016,"#Allemagne,"
1603299333574742016,#Su…
1603299338817527808,#ArtKicksCovid19
1603299340319354880,#GETTR：
1603299340319354880,#BREAKING
1603299346547675136,#NursesStrike
1603299346547675136,#SupportTheNurses
1603299346547675136,#SupportTheStrikes
1603299346547675136,#SaveOurNHS
1603299353837322242,#COVID19
1603299355707973632,#Tulsa
1603299355707973632,#ReignCane
1603299358639853568,#PharmaScrip
1603299366994862080,#COVID19
1603299367087218690,#Supervisor#manager#safetyfirst#workplacesafety#safe
1603299367087218690,#healthawareness
1603299367087218690,#healthandsafety
1603299367087218690,#trainingonline
1603299367087218690,#training
1603299367087218690,#education
1603299367087218690,#leadership
1603299367087218690,#neboshigc
1603299367087218690,#hsetraining
1603299367087218690,#driling#UAE#OTHMlevel6
1603299367087218690,#qatar
1603299367087218690,#nebosh
1603299367087218690,#neboshigclevel3#COVID19
1603299367087218690,#safe
1603299373386964992,#COVID
1603299374657929216,#COVID19
1603299374657929216,#CovidVaccine
1603299374657929216,#ivermectin
1603299379770757123,#ElPaso
1603299381830041600,#digitalhealth
1603299381830041600,#healthtech
1603299381830041600,#innovat…
1603299384699260928,#COVID19
1603299384699260928,#NHK
1603299384699260928,#N501Y
1603299384699260928,#L452R
1603299384699260928,#オミクロン株
1603299384699260928,#BA5
1603299388805492738,#COVID19
1603299390986358784,#flooding
1603299390986358784,#flood
1603299390986358784,#JeremyCorbyn
1603299390986358784,#womensday
1603299390986358784,#Entrepreneur
1603299390986358784,#traveltuesday
1603299390986358784,#thankful
1603299390986358784,#Mindset
1603299390986358784,#food
1603299390986358784,#motivational
1603299390986358784,#motivationalquote
1603299390986358784,#running
1603299390986358784,#COVID19
1603299390986358784,#motivationalquotesoftheday
1603299390986358784,#Influencer
1603299391112372224,#SlagCult
1603299394853429248,#DiedSuddendly
1603299397613326336,#NursesStrike
1603299397613326336,#SOSNHS
1603299403967606784,#東京17687人
1603299405364338688,"#TwitterFiles,"
1603299405876133888,#astrazeneka
1603299405876133888,#COVID
1603299405876133888,#J&amp;amp;J
1603299405876133888,#LegaArtis
1603299405876133888,#legaartis
1603299405876133888,#maski
1603299405876133888,#moderna
1603299405876133888,#pandemia
1603299405876133888,#…
1603299410406150144,#COVID19
1603299410406150144,#互fo
1603299410406150144,#互粉
1603299410406150144,#FollowMe
1603299410406150144,#相互100
1603299410406150144,#相互フォロー
1603299410406150144,#FollowBack
1603299413769740290,#BREAKING
1603299414822440960,#新型コロナウイルス肺炎
1603299415543975936,#COVID
1603299415543975936,#Vaccine
1603299415543975936,#Canada
1603299415543975936,#cdnpoli
1603299415543975936,#cpc
1603299415543975936,#lpc
1603299415543975936,#WHO
1603299415543975936,#UN
1603299415543975936,#UNGA
1603299415543975936,#billgates
1603299415543975936,#BillGatesBioTerrorist
1603299415543975936,#freedom
1603299415543975936,#USA
1603299415543975936,#GOP
1603299415543975936,#DeSantis
1603299416290590720,#ProsecuteFauci
1603299418429685760,#maritime
1603299418429685760,#shipping
1603299419872530434,#Covid19
1603299425224359936,#SmartNews
1603299429066608641,#IOC
1603299429066608641,#FIFAWorldCup
1603299429066608641,#France
1603299429066608641,"#Argentina,"
1603299431968780289,#AWANInews
1603299431968780289,#AWANI745
1603299434288349184,#Corona-Lockdowns
1603299435529879552,#Covid
1603299440298795009,#
1603299442148495360,#Straubing
1603299447877664770,#COVID
1603299448020500481,#Eritrean
1603299448397897730,#eugenics
1603299448397897730,#herdAUTOimmunity
1603299448397897730,#suddendeath
1603299448397897730,#cardiacarrest
1603299448397897730,#braindamage
1603299449656188928,#DiedSuddendly
1603299450650238976,#
1603299450654433281,#
1603299454446182405,#
1603299455582830593,#
1603299462826569728,#Blockbuster
1603299462826569728,"#TheKashmirFiles,"
1603299462826569728,#VivekRanjanA…
1603299463115808769,#Eritrean
1603299466437459969,#新型コロナワクチン
1603299467838586880,#coronavirus
1603299467993968640,#covid19
1603299476633833472,#中共病毒
1603299476633833472,#疫情爆发
1603299476633833472,#北京
1603299476915228675,#PokemonLegendsArceus
1603299476915228675,#NintendoSwitch
1603299478764748800,#VirusDeLHiver
1603299485211398144,#NHS
1603299485211398144,#EDGH
1603299485504995329,#infirmière
1603299485504995329,#tracing
1603299485504995329,#covid
1603299487555862528,#DMVSupport
1603299487555862528,#DataScience
1603299487555862528,#Deals
1603299487555862528,#DeepLea…
1603299492656123904,#Covid19
1603299494128394240,#UgTradeWeek
1603299494526951424,#ToriesOut161
1603299494526951424,#generalelectionnow
1603299503335182336,#China
1603299507197775872,#ChangchunYatai's
1603299510704390145,#Supervisor#manager#safetyfirst#workplacesafety#safe
1603299510704390145,#healthawareness
1603299510704390145,#healthandsafety
1603299510704390145,#trainingonline
1603299510704390145,#training
1603299510704390145,#education
1603299510704390145,#leadership
1603299510704390145,#neboshigc
1603299510704390145,#hsetraining
1603299510704390145,#driling#UAE#OTHMlevel6
1603299510704390145,#qatar
1603299510704390145,#nebosh
1603299510704390145,#neboshigclevel3#COVID19
1603299510704390145,#safe
1603299515578011648,#DMVSupport
1603299515578011648,#DataScience
1603299515578011648,#Deals
1603299515578011648,#DeepLear…
1603299516761116673,#covid
1603299531751395329,#NursesStrike
1603299536339869696,#Corona-Politik
1603299537036140544,#truth
1603299537442914304,#Covid
1603299539095638016,#COVID19
1603299539460526081,#diedsuddenly
1603299539561095169,#KeinerBleibtAllein
1603299539615711232,#Diddy
1603299539615711232,#Fa…
1603299541574639617,#holoEN
1603299545756172288,#COVID-19
1603299545756172288,#ClimateChange
1603299545756172288,#EndChildMarriage
1603299553075425280,#NoOlvidamos
1603299557177430016,#東京17687人
1603299564655632384,#新冠病毒
1603299564655632384,#COVID19
1603299566178119680,#BoycottPathaan
1603299566232772608,#EritreaOutOfTigray
1603299566232772608,#AllowAccessToTigray
1603299567746834433,#Eritrean
1603299568304545792,#東京17687人
1603299573161754629,#Corona-Pandemie
1603299574910681088,#COVID19
1603299574910681088,#VaccinsARN
1603299574910681088,#Pfizer
1603299574910681088,#Moderna
1603299574910681088,#Myocardites
1603299574910681088,"#Allemagne,"
1603299574910681088,#Su…
1603299576370589696,#مهسا_امینی
1603299576370589696,#اعتصابات_سراسری
1603299576886304770,#vaccine
1603299577041330176,#truth
1603299577934798850,#ivermectin
1603299577934798850,#hydroxychloroq…
1603299578832457728,#COVID19
1603299578832457728,#vaccins…
1603299582515052544,#
1603299584280780800,#Digitalisierung
1603299584280780800,#Finanzierung
1603299584280780800,#Firmenkunden
1603299584280780800,#Mittelstand
1603299596062838784,#EFAR-News
1603299597064945665,#DiedSuddenly
1603299598344556545,#Trudeau
1603299602051977217,#BREAKING_NEWS-Florida
1603299603104894976,#ProsecuteFauci
1603299604941905920,#
1603299604941905920,#mascarilla
1603299607400022017,#COVID19
1603299607400022017,"#China,"
1603299607400022017,#XiJinping
1603299607400022017,#Indi…
1603299609606033410,#新型コロナウイルス
1603299609606033410,#COVID19
1603299611426586624,#VAX
1603299611426586624,#DARPA
1603299611426586624,"#BioWeapon,"
1603299611426586624,#BillGates
1603299611426586624,#PLANDEMIC
1603299611426586624,#ADRENO…
1603299611635896320,#justice
1603299611635896320,#COVID19
1603299611635896320,#PartyGate
1603299614752473088,#BREAKING
1603299615759007746,#BREAKING
1603299615759106050,#SARSCoV2
1603299620343398400,#YoSigoAMiPresidente
1603299620343398400,#CubaPorLaVida
1603299620343398400,#JuntarYVencer
1603299620343398400,#TenemosMemoria
1603299624860663808,#EritreaOutOfTigray
1603299624860663808,#AmharaOutOfTigray
1603299629898108928,#BREAKING
1603299631504433152,"#TwitterFiles,"
1603299639394177026,#covid19
1603299642606755840,#Zhejiang
1603299642606755840,#Sh…
1603299644045410307,#COVID19
1603299647761666048,#Eritrean
1603299649217257472,#longcovid
1603299649217257472,#LongCovidKids
1603299649217257472,#pandameic
1603299649217257472,#biomarkers
1603299649217257472,#SARSCoV2
1603299649217257472,#CovidIsNotOver
1603299649217257472,#COVID19
1603299657958199296,#新型コロナ感染症
1603299666518454272,#truth
1603299669567631360,#広島県
1603299669567631360,#新型コロナ
1603299671467823104,#PMQs
1603299679302721536,#ServusTV
1603299682113163265,#Bot
1603299685212487680,#health
1603299700496547841,#Covid
1603299702799228930,#Covid
1603299704053317632,#UrsulaMontreTesSMS
1603299705294815232,#NoOlvidamos
1603299706725015554,#Covid
1603299709636218882,#LongCovid-Invalidität
1603299709636218882,#COVID19-Pandemie
1603299710843994113,#Covid
1603299710881607680,#hereishopingthevialwentwarm
1603299711422763009,#trump
1603299711422763009,#speakerTrump
1603299719886917632,#COVID19
1603299720314724353,#RCNStrike
1603299720633483269,#NHS
1603299740929560576,#BREAKING
1603299741219135488,#magicabulachittesenculabibidibobidibu
1603299747594645504,#東京17687人
1603299755395665921,#新型コロナワクチン
1603299755395665921,#COVID
1603299756381454343,#COVID19
1603299767634771968,#ZeroCovid-Politik
1603299769556021250,#東京17687人
1603299772474892290,#
1603299773724839936,#diedsuddenly
1603299777743130627,#StoptheShotsNow
1603299778862977025,#Kagame
1603299782813941760,#AllowHumanitarianAi…
1603299783900553217,#COVID19
1603299784000954373,#mRNAワクチン中止を求めます
1603299784000954373,#Pfizer
1603299784000954373,#StoptheShotsNow
1603299784000954373,#StoptheShots
1603299793606000647,#NursesPayRiseNow
1603299805194616832,#covid19
1603299813256224772,#France
1603299813256224772,#Paris
1603299813256224772,#COVID19
1603299819136897024,#EritreaOutOfTigray
1603299819136897024,#AmharaOutOfTigray
1603299822538313732,#COVID19
1603299822538313732,#vaccins…
1603299822995443712,#climate
1603299822995443712,#health
1603299822995443712,#COP27
1603299822995443712,#ClimateJustice
1603299822995443712,#Corona
1603299823045804033,#keyworkers
1603299823045804033,#SupportTheStrikes
1603299828934791169,#COVID19
1603299834303160322,#NoCovid
1603299834391298048,#Eritrean
1603299836845084672,#stress
1603299836845084672,#covid19
1603299836845084672,#covid
1603299836845084672,#pandémie
1603299836845084672,#adolescents
1603299837507735553,#UrsulaMontreTesSMS
1603299840842153986,#COVID
1603299840842153986,#CH4
1603299846437318656,#新型コロナ感染症
1603299847041388546,#Evil
1603299847041388546,#diedsuddenly
1603299847322451968,#新型コロナウイルス
1603299847322451968,#COVID19
1603299853907677184,#HSBC's
1603299853907677184,#HONGKONG-A
1603299855295811585,#Eritrean
1603299864737026048,#COVID19
1603299864737026048,#COVIDisAirborne
1603299864737026048,#riskassessment
1603299864737026048,#auspol
1603299867941834752,#Covid19
1603299867941834752,#Chine
1603299874178473984,#Eritrean
1603299882055385088,#PildorasDeEsperanza
1603299884148432896,#Africa
1603299886379802625,#BigPharma
1603299886379802625,#PfizerGate
1603299886379802625,#Moderna
1603299886379802625,#FauciFiles
1603299886379802625,#VaccineDeaths
1603299886379802625,#vaccine
1603299886379802625,#suddendeaths…
1603299891614306306,#Impfung
1603299891614306306,#Impfung
1603299903442034688,#DiedSuddendly
1603299906143199232,#新型コロナワクチン
1603299906143199232,#COVID
1603299909809184768,#StaySafe
1603299909809184768,#MaskUp
1603299911432343552,#REPAIRImpactFund
1603299913856696320,#GroupBStrep
1603299914934472704,#廣州疫情
1603299914934472704,#COVID19
1603299914934472704,#economy
1603299922589122560,"#Politik,"
1603299922589122560,#Pandemie
1603299922589122560,#Grundrechte
1603299922845093888,#BREAKING_NEWS-Florida
1603299922920587264,#EnergyPrices
1603299922920587264,#WarInUkraine
1603299923402756096,#DeSantis
1603299924870766592,"#TwitterFiles,"
1603299926712385536,#COVID19
1603299926712385536,#china
1603299927798427648,#Gyg…
1603299930013155329,#Corona-Politik
