Tweet_ID,Hastag
1607202035887128578,#telemedicine
1607202035887128578,#healthcare
1607202035887128578,#newyork
1607202035887128578,#therapy
1607202035887128578,#primarycare
1607202035887128578,#home
1607202035887128578,#HIT
1607202035887128578,#covid19
1607202035887128578,#usa
1607202035887128578,#selfcare
1607202035887128578,#coronavirus
1607202035887128578,#photooftheday
1607202037430632451,#covid
1607202037430632451,#coronavirus
1607202037430632451,#vaccination
1607202037430632451,#vaccinations
1607202037430632451,#mentalheath
1607202037430632451,#mentalhealthworkers
1607202037430632451,#soar12steps
1607202160915144704,#Coronavirus
1607202160915144704,#Flu
1607202160915144704,#Covid19
1607202160915144704,#BF7Omicron
1607202161045262336,#COVID19
1607202235410436097,#Coronavirus
1607202235410436097,#Covid
1607202235410436097,#Bharat24Digital
1607202366352429058,#COVID19
1607202381422530560,#Coronavirus
1607202479904796674,#unnao
1607202479904796674,#coronavirus
1607202479904796674,#covid19
1607202479904796674,#youth
1607202479904796674,#dubai
1607202479904796674,#china
1607202479904796674,#healthdepartment
1607202479904796674,#covidprotocol
1607202479904796674,#genomesequencing
1607202494723284993,#app
1607202494723284993,#breathe
1607202494723284993,#business
1607202494723284993,#conspiracy
1607202494723284993,#consumer
1607202494723284993,#coronavirus
1607202494723284993,#democratic
1607202494723284993,#entertainment
1607202494723284993,#essential
1607202494723284993,#legal
1607202494723284993,#lifestyle
1607202494723284993,#marijuana
1607202494723284993,#marketing
1607202494723284993,#massachusetts
1607202494723284993,#money
1607202494723284993,#news
1607202494723284993,#pandemic
1607202494723284993,#prison
1607202494723284993,#race
1607202494723284993,#school
1607202545419845634,#jagonews
1607202545419845634,#coronavirus
1607202545419845634,#COVID19
1607202545419845634,#death
1607202545419845634,#hospital
1607202545419845634,#international
1607202618434097152,#India
1607202618434097152,#coronavirus
1607202722507546624,#चीन
1607202722507546624,#कोरोना
1607202722507546624,#जिनपिंग
1607203004893245440,#COVID
1607203004893245440,#chinacovid
1607203004893245440,#COVID19
1607203004893245440,#coronavirus
1607203004893245440,#Chi…
1607203040649687040,#BreakingNews
1607203040649687040,#Coronavirus
1607203040649687040,#ChinaCovidCases
1607203040649687040,#Covid
1607203040649687040,#Bharat24Digital
1607203113454211073,#CORONAVIRUS
1607203113454211073,#COVID19
1607203273244831745,#coronavirus
1607203273244831745,#China
1607203488697810944,#coronavirus
1607203488697810944,#Covid_19
1607203488697810944,#chinacovid
1607203500366127105,#25Dic
1607203530833825795,#COVID-19
1607203588513693697,#coro…
1607203613126033408,#coronavirus
1607203954886344706,#Coronavirus
1607203954886344706,#Covid
1607203954886344706,#Bharat24Digital
1607204010100162560,#Coronavirus
1607204010100162560,#Covid
1607204010100162560,#Bharat24Digital
1607204272520806401,#coronavirus
1607204507527663619,#peru
1607204507527663619,#mostshared
1607204508710363136,#peru
1607204508710363136,#meistgeteilt
1607204641443549186,#coronavirus
1607204652537479168,#AmericanSkin
1607204652537479168,#truestory
1607204652537479168,#christmas22
1607204652537479168,#Christmas
1607204652537479168,#thoughtproboking
1607204652537479168,#coronavirus
1607204652537479168,#quarantine
1607204743675539456,#Coronavirus
1607204743675539456,#Covid
1607204743675539456,#Bharat24Digital
1607204833597222912,#covid19
1607204833597222912,#coronavirus
1607204919056150528,#JUSTIN
1607204919056150528,#PMModi
1607204919056150528,#Covid
1607204919056150528,#CoronaVirus
1607204919056150528,#India
1607205002455715841,#ChinaCovidCases
1607205002455715841,#Coronavirus
1607205002455715841,#VelichamTV
1607205101613248513,#coronavirus
1607205194114420737,#coronavirus
1607205194332532737,#COVID19
1607205194332532737,#coronavirus
1607205283113340934,#JUSTIN
1607205283113340934,#coronaviru…
1607205423274405888,#coronavirus
1607205529532903424,#Coronavirus
1607205529532903424,#Covid
1607205529532903424,#Bharat24Digital
1607205578820186113,#Coronavirus
1607205578820186113,#Covid
1607205578820186113,#Seoul
1607205578820186113,#Skoreas
1607205856558317570,#RealityChek
1607205856558317570,#CCPVirus
1607205856558317570,#COVID19
1607205856558317570,#coronavirus
1607205856558317570,#CDC
1607205856558317570,#Biden
1607205856558317570,#Trump
1607205856558317570,#vaccines
1607205958245314561,#COVID-19
1607206105070931968,#China's
1607206105070931968,#Covid19
1607206105070931968,#Coronavirus
1607206151363645442,#COVID
1607206151363645442,#ChinaCovidCases
1607206151363645442,#CovidIsntOver
1607206168740626437,#jaimahakal
1607206168740626437,#fitindiamovement
1607206168740626437,#Runningagainstcoronavirus
1607206375024906242,#COVID19Update
1607206375024906242,#COVID19
1607206375024906242,#Mumbai
1607206375024906242,#Maharashtra
1607206724125229059,#COVID19
1607206724125229059,#COVID
1607206724125229059,#BF7
1607206724125229059,#BF7Variant
1607206724125229059,#Coronavirus
1607206724125229059,#UttarPradesh
1607206724125229059,#Unnao
1607206724125229059,#CoronaPositive
1607206906111598592,#peru
1607206906111598592,#mostshared
1607207035447443457,#आगरा
1607207035447443457,#कोरोना
1607207035447443457,#coronavirus
1607207196630323201,#
1607207267702607872,#EnVivo
1607207481645711360,#coronavirus
1607207484292308993,#coronavirus
1607207600378245121,#ChinaCorona
1607207600378245121,#COVID19
1607207600378245121,#ChinaNews
1607207600378245121,#Coronavirus
1607207659798953986,#coronavirus
1607207659798953986,#China
1607207988594642944,#COVID19
1607207988594642944,#Corona
1607207990066663426,#coronavirus
1607208214806036480,#coronavirus
1607208263514488834,#Coronavirus
1607208278337130497,#Covid_19
1607208444385439745,#COVID19
1607208444385439745,#Coronavirus
1607208486504628224,#Zhejiang
1607208486504628224,#Beijing
1607208486504628224,#shanghai
1607208486504628224,#Guangzhou
1607208486504628224,#Zhengzhou
1607208486504628224,#Xiangling
1607208486504628224,#ChinaProtests
1607208486504628224,#Chengdu
1607208486504628224,#Coronavirus
1607208486504628224,#COVID
1607208486504628224,#Corona
1607208486504628224,#StockMarketindia
1607208486504628224,#StockMarket
1607208486504628224,#SGXNIFTY
1607208486504628224,#DowJones
1607208493865484294,#Coronavirus
1607208797835264002,#企業危機管理
1607208797835264002,#パンデミック
1607208797835264002,#新型コロナウイルス
1607208825249214464,#cancelboardexams2023
1607208825249214464,#coronavirus
1607208825249214464,#c…
1607208830605352960,#USA
1607208830605352960,#France
1607208830605352960,#Germany
1607208830605352960,#Switzerland
1607208830605352960,#earnonline
1607208830605352960,#coronavirus
1607208830605352960,#earnfromhome
1607208835298783232,#cancelboardexams2023
1607208835298783232,#coronavirus
1607208835298783232,#c…
1607208848733130753,#cancelboardexams2023
1607208848733130753,#coronavir…
1607208856542932998,#企業危機管理
1607208856542932998,#パンデミック
1607208856542932998,#新型コロナウイルス
1607208868417015808,#Coron…
1607208872133152768,#Covid
1607208889153654784,#China
1607208889153654784,#coronavirus
1607208889153654784,#Omicron
1607208891603091457,#企業危機管理
1607208891603091457,#パンデミック
1607208891603091457,#新型コロナウイルス
1607208926826856448,#DARPA
1607208926826856448,#CDC
1607208939128762370,#coronavirus
1607208939128762370,#covid19
1607208939128762370,#china
1607208939128762370,#coronacases
1607208939128762370,#case
1607208939128762370,#news
1607208939128762370,#bharat4front
1607208939128762370,#trending
1607208939128762370,#india
1607208955079720960,#Covid
1607208997681270791,#企業危機管理
1607208997681270791,#パンデミック
1607208997681270791,#新型コロナウイルス
1607209016412848130,#Contagion
1607209034989588480,#COVID19
1607209034989588480,#coronavirus
1607209095337070592,#Weihnachten
1607209095337070592,#Coronavirus?
1607209095337070592,#FroheWeihnachten
1607209095337070592,#Umf…
1607209113905410048,#企業危機管理
1607209113905410048,#パンデミック
1607209113905410048,#新型コロナウイルス
1607209198299025409,#cancelcbseboardexams2023…
1607209340095836160,#coronavirus
1607209340095836160,#CHA_की_नौकरी_बहाल_करो
1607209436258484225,#LulaFilhoDoCapeta
1607209491958992897,#Coronavirus
1607209491958992897,#Covid19
1607209491958992897,#CoronaGuidelines
1607209491958992897,#RAshok
1607209491958992897,#KSudhakar
1607194486827794432,#AVC
1607194487532523525,#crypto
1607194487838605314,#pattaya
1607194487838605314,#pattayacity
1607194487838605314,#pattayathailand
1607194487838605314,#pattayainfo
1607194487838605314,#pattayaguide
1607194491290624002,#healthcare
1607194495048712193,#PREVENCIÓN😷|
1607194495048712193,#F…
1607194496319496192,#JornadaDeVacunación💉|
1607194496344723457,#ENTÉRATE📢|
1607194496839876608,#ENTÉRATE📢|
1607194500040097793,#ENTÉRATE📢|
1607194507526942720,#China
1607194507526942720,#Covid19
1607194507526942720,#CoronaInChina
1607196515415781378,#COVID
1607196525322711041,#NewYearsResolution
1607196525322711041,#Food
1607196549544648705,#Chongqing
1607196549544648705,#chinacovid
1607196549544648705,#Chi…
1607196560147845120,#diedsuddenly
1607196589029834753,"#metformin,"
1607196589029834753,#COVID19
1607196592779427840,#china
1607196607317168129,#Covid
1607196607317168129,#Victoria
1607196613902049283,"#PalaceMuseum,"
1607196666414919680,#China
1607196666414919680,#COVID19
1607196703970721793,#COVID19
1607196703970721793,#UK
1607196713915416577,#EnoughIsEnough
1607196747582869505,#metformin
1607196756499890176,#ivermectin
1607196756499890176,#fluvoxa…
1607196764523888641,#1
1607196771339612161,#COVID_19
1607196794756427777,#diedsuddenly
1607196833083973635,#PREVENCIÓN😷|
1607196833083973635,#F…
1607196834321022979,#PREVENCIÓN😷|
1607196834321022979,#F…
1607196836619599872,#PREVENCIÓN😷|
1607196836619599872,#F…
1607196877870489600,#FelizNavidadVenezuela…
1607196885475012608,#Salud
1607196896602509313,#ENTÉRATE📢|
1607196901505466369,#diedsuddenly
1607196903401488384,#BharatJodoYatra
1607196907419635712,#COVID-19
1607196918223863810,#PREVENCIÓN😷|
1607196918223863810,#F…
1607196945092861952,#metformin
1607196948804534274,#ENTÉRATE📢|
1607196955284803584,"#metformin,"
1607196955284803584,#COVID19
1607196958707552256,#25Dic
1607196958707552256,#China
1607196958707552256,#Covid19
1607196962289512449,#ENTÉRATE📢|
1607196971516964864,#FelizNavidadVenezuela…
1607196974264246272,#RailwayNewVacancyDo
1607196987895713792,#FelizNavidadVenezuela…
1607196990730911744,#tendencias
1607196990730911744,#turismo
1607196990730911744,#2023
1607196994438631424,#PREVENCIÓN😷|
1607196994438631424,#F…
1607197006060994561,#PREVENCIÓN😷|
1607197006060994561,#F…
1607197008418283520,#longcovid
1607197013384495105,#Fauz…
1607197021785440257,#ENTÉRATE📢|
1607197035064885248,#NAVIDADES
1607197035064885248,#SistemaPatria
1607197045441413120,#PREVENCIÓN😷|
1607197045441413120,#F…
1607197049954656256,#Molnupiravir
1607197059710611463,#COVID19
1607197059710611463,#China
1607197065024622593,#PREVENCIÓN😷|
1607197065024622593,#F…
1607197068468129794,#COVID19
1607197078882582528,#JornadaDeVacunación💉|
1607197083349680128,#PREVENCIÓN😷|
1607197083349680128,#F…
1607197090249342978,#JornadaDeVacunación💉|
1607197095794016258,#ENTÉRATE📢|
1607197097287352320,#COVID
1607197097287352320,#gaddar
1607197102530084864,#China
1607197102530084864,#COVID19
1607197103335301120,#PREVENCIÓN😷|
1607197103335301120,#F…
1607197106317713411,#JornadaDeVacunación💉|
1607197112118411266,#CubaViveEnSuHisoria
1607197112118411266,#CubaPorLaVida
1607197114278477828,#TeamCVS
1607197137573675008,#PREVENCIÓN😷|
1607197137573675008,#F…
1607197138358013952,#…
1607197145031143425,#desasiapmenyongsong2023
1607197174848274432,#ENTÉRATE📢|
1607197184260476929,#JornadaDeVacunación💉|
1607197191507959808,#PREVENCIÓN😷|
1607197191507959808,#F…
1607197195324768258,#Trump
1607197195324768258,#MAGA
1607197199779393537,#JornadaDeVacunación💉|
1607197200232087557,#JornadaDeVacunación💉|
1607197211468734464,#Florida
1607197231693844483,#JornadaDeVacunación💉|
1607197249163100161,#JornadaDeVacunación💉|
1607197270235287558,#Pfizer
1607197270235287558,#COVID
1607197275679522819,#COVID19
1607197275679522819,#India
1607197275679522819,#…
1607197278946881537,#MerryChristmas
1607197278946881537,#bwwm
1607197285980454913,#PREVENCIÓN😷|
1607197285980454913,#F…
1607197288828395521,#ENTÉRATE📢|
1607197297628119041,#PREVENCIÓN😷|
1607197297628119041,#F…
1607197305299668994,#Nifty
1607197305299668994,#LandmarkCars
1607197305299668994,#Tatamotors
1607197305299668994,#SGXNifty
1607197305299668994,#StockMarketindia
1607197308084535298,#US-Ärzte
1607197312547160069,#ENTÉRATE📢|
1607197322882043904,#PREVENCIÓN😷|
1607197322882043904,#F…
1607197344508018689,#JornadaDeVacunación💉|
1607197349507469313,#ENTÉRATE📢|
1607197356101095424,#Headlines
1607197356101095424,#Global
1607197356101095424,#Brent
1607197356101095424,#loan
1607197356101095424,#Covid
1607197356101095424,#foodgrain
1607197356763537408,#Soberana
1607197356763537408,#…
1607197357770428416,#JornadaDeVacunación💉|
1607197372748120066,#ElonMusk
1607197372748120066,#Agenda2030
1607197372748120066,#COVID…
1607197389202276353,#FelizNavidadVenezuel…
1607197401558794244,#JornadaDeVacunación💉|
1607197402343301120,#23Diciembre
1607197406247927810,#Moderna
1607197406247927810,#Pfizer
1607197417145004032,#CHA
1607197417145004032,#COVID
1607197424132714497,#UttarPradesh
1607197424132714497,#Uttarakhand
1607197437621420033,#ENTÉRATE📢|
1607197464968183810,#LongCOVID
1607197480021532672,#ENTÉRATE📢|
1607197495586684931,#FelizNavidadVenezuela…
1607197508144435200,#PREVENCIÓN😷|
1607197508144435200,#F…
1607197526070906880,#Duelo
1607197529413672960,#FelizNavidadVenezuela…
1607197542927765505,#FelizNavidadVenezuela…
1607197543871713280,#BangkitBersamaET
1607197555888361476,"#metformin,"
1607197555888361476,#COVID19
1607197556303630337,#PREVENCIÓN😷|
1607197556303630337,#F…
1607197612335300608,#PREVENCIÓN😷|
1607197612335300608,#F…
1607197614520279041,#ENTÉRATE📢|
1607197614730268672,#PLDKecamatanOngkaMalinoParimoSylteng
1607197622498099200,#22Diciembre
1607197638461632512,#PREVENCIÓN😷|
1607197638461632512,#F…
1607197647554871296,#Headlines
1607197647554871296,#Global
1607197647554871296,#Brent
1607197647554871296,#loan
1607197647554871296,#Covid
1607197647554871296,#foodgrain
1607197652571262976,#JornadaDeVacunación💉|
1607197653158215681,#Covid_19
1607197668870344704,#LongCovid
1607197683453919233,#ivermectin
1607197683453919233,#fluvoxa…
1607197689183350786,"#novax,"
1607197715771060225,#memesparaelrecuerdo
1607197715771060225,#PACdemia
1607197715771060225,#CambioDeSistema
1607197715771060225,#NoMásPLN
1607197715771060225,#NoMásFrenteAmplio
1607197715771060225,#NoLeaPrensaBasura
1607197715771060225,#ApagueLaTV
1607197751359553536,#ENTÉRATE📢|
1607197755759366152,#FelizNavidadVenezuela…
1607197762709512192,#…
1607197763262976003,#JornadaDeVacunación💉|
1607197778735661062,#JornadaDeVacunación💉|
1607197784029167616,#COVID
1607197784029167616,#gaddar
1607197796234596353,#PREVENCIÓN😷|
1607197796234596353,#F…
1607197814496411648,#ENTÉRATE📢|
1607197820028698626,#JornadaDeVacunación💉|
1607197827226300417,#Covid_19
1607197827486339072,#FelizNavidadVenezuel…
1607197834679296000,#PREVENCIÓN😷|
1607197834679296000,#F…
1607197843617349633,#ENTÉRATE📢|
1607197851653902336,#Corona
1607197851653902336,#COVID
1607197851653902336,#COVID19
1607197864790298624,#ENTÉRATE📢|
1607197866769924097,#FelizNavidadVenezuela…
1607197867852107776,#LetyReporta
1607197867852107776,#Nacional
1607197876626804739,#ENTÉRATE📢|
1607197888777719808,#FelizNavidadVenezuela…
1607197889205506053,#…
1607197908746788864,#日経メディカル
1607197910810124288,#China
1607197910810124288,#COVID
1607197924500598784,#PREVENCIÓN😷|
1607197924500598784,#F…
1607197933094453248,#PREVENCIÓN😷|
1607197933094453248,#F…
1607197952833093632,#diedsuddenly
1607197955932446723,#ENTÉRATE📢|
1607197962526167040,#MannKiBaat
1607197964061249537,#diedsuddenly
1607197977235591168,#JornadaDeVacunación💉|
1607197982046449664,#JornadaDeVacunación💉|
1607197989747175424,#JornadaDeVacunación💉|
1607198000819933184,#PREVENCIÓN😷|
1607198000819933184,#F…
1607198003571441664,#JornadaDeVacunación💉|
1607198009049104386,#PREVENCIÓN😷|
1607198009049104386,#F…
1607198012740100096,#china
1607198012740100096,#covid
1607198029903429632,#日経メディカル
1607198031497105408,#MatterOfImpact
1607198031497105408,"#equity,"
1607198031497105408,#VaxNow
1607198046303158272,#PREVENCIÓN😷|
1607198046303158272,#F…
1607198051306717184,#JornadaDeVacunación💉|
1607198071649337345,#JornadaDeVacunación💉|
1607198073050042368,#PREVENCIÓN😷|
1607198073050042368,#F…
1607198075575042048,#JornadaDeVacunación💉|
1607198093761708033,#PREVENCIÓN😷|
1607198093761708033,#F…
1607198113256869889,#CovidVaccines
1607198121125351424,#ENTÉRATE📢|
1607198150909112320,#TetapProkesCovid
1607198150909112320,#CovidMasihAda
1607198153677180928,#FelizNavidadVenezuela…
1607198171872067584,#COVID
1607198182362206209,"#CCPChina,"
1607198185067532288,#Cuba
1607198185067532288,#COVID19
1607198188032917504,#Covid
1607198188032917504,#Victoria
1607198192915054592,#PREVENCIÓN😷|
1607198192915054592,#F…
1607198213185888257,#ENTÉRATE📢|
1607198262150270981,#diedsuddenly
1607198273764483072,#China
1607198277803610112,#COVID-19
1607200319653679104,#…
1607200321045929984,#passports
1607200321045929984,#vaccine
1607200336946823168,"#metformin,"
1607200336946823168,#COVID19
1607200431721287680,#diedsuddenly
1607200495583600640,#passports
1607200495583600640,#vaccine
1607200512939806720,#COVID
1607200517813592064,#diedsuddenly
1607200531499618304,#BharatJodoInDelhi
1607200549010800642,#PREVENCIÓN😷|
1607200549010800642,#F…
1607200552663785472,#WeCanDoThis
1607200558712254470,#日経メディカル
1607200560356397058,#COVID19
1607200563820912640,"#novax,"
1607200568375926785,#JornadaDeVacunación💉|
1607200575703089153,#PREVENCIÓN😷|
1607200575703089153,#F…
1607200615679299584,#ENTÉRATE📢|
1607200626546544640,#ENTÉRATE📢|
1607200639649472512,#Covid
1607200645987323915,#COVID
1607200674797977600,#RCEP
1607200674797977600,#CCFTA
1607200695643688961,#Dboss
1607200695643688961,#Kranti
1607200695643688961,#KrantiRevolutionFromJan26th
1607200695643688961,#BossOfSandalwood
1607200698428723200,#CCP's
1607200698428723200,#COVID
1607200700609568770,#COVID
1607200706016219136,#JornadaDeVacunación💉|
1607200706511122432,#CovidIsNotOver
1607200712332808192,#VacunaAbdala
1607200732012240897,#PREVENCIÓN😷|
1607200732012240897,#F…
1607200752526848002,#CHA
1607200752526848002,#COVID
1607200772789514241,#JornadaDeVacunación💉|
1607200779303092224,#ENTÉRATE📢|
1607200796587982848,#diedsuddenly
1607200797477208064,#leftbehind
1607200802237566976,#passports
1607200802237566976,#vaccine
1607200817316265987,#1
1607200845065605125,#ENTÉRATE📢|
1607200854997696512,#WorldJuniors
1607200859041026049,#XiJinping
1607200870986575872,#FelizNavidadVenezuela…
1607200918264754177,#FelizNavidadVenezuel…
1607200924925333504,#JornadaDeVacunación💉|
1607200936316878848,#Chi…
1607200940238704643,#BF7Variant
1607200940238704643,#prevention
