Tweet_ID,Hastag
1607893875330322433,#ue4
1607893875330322433,#UnrealEngine
1607893875330322433,#indiedev
1607893875330322433,#gamer
1607893875330322433,#IndieGameDev
1607893875330322433,#indiegames
1607893875330322433,#CHVR
1607893875330322433,#C…
1607894013163479045,#عاجل_خبر_طامه_كبرا_عالميه
1607894058063613952,#عاجل_خبر_طامه_كبرا_عالميه
1607894095459979269,#Coronavírus
1607894145586298881,#haiku
1607894145586298881,#poetry
1607894145586298881,#poem
1607894145586298881,#micropoetry
1607894145586298881,#covid19
1607894145586298881,#cor…
1607894168935989249,#PREVENCIÓN😷|
1607894219171004416,#Coronavirus
1607894219171004416,#Covid19
1607894219171004416,#Cov19
1607894275164962816,#UkraineWar
1607894275164962816,#Vaccination
1607894275164962816,#gouvernement
1607894275164962816,#MacronDestitution
1607894275164962816,#IranRevolution
1607894361001394178,#COVID19
1607894361001394178,#Coronavirus
1607894361001394178,#Latinus
1607894361001394178,#InformaciónPara…
1607894390344749059,#Coronavirus
1607894390344749059,#Chine
1607894390344749059,#Chinois
1607894418446778368,#PREVENCIÓN😷|
1607894520984641536,#PREVENCIÓN😷|
1607894535744651264,#PREVENCIÓN😷|
1607894813268910081,#Coronavirus
1607894813268910081,#Paris
1607894813268910081,#Iledefrance
1607894813268910081,#Covid19
1607894910786732035,#COVID
1607894910786732035,#CoronaVirus
1607895054777221120,#COVID19
1607895054777221120,#nursinghomes
1607895116118888448,#TipsDePrevencion
1607895116118888448,#COVID19
1607895215079038977,#PREVENCIÓN😷|
1607895266102747136,#Corona
1607895266102747136,#USA
1607895266102747136,#Coronavirus
1607895266102747136,#Covid19
1607895266102747136,#Covid_19
1607895266102747136,#SARSCoV2
1607895266102747136,#StaySafe
1607895266102747136,#Telegram
1607895312210722816,#PREVENCIÓN😷|
1607895351477813255,#TipsDePrevencion
1607895351477813255,#COVID19
1607895411817349120,#PREVENCIÓN😷|
1607895436572127232,#URGENTE
1607895562921349120,#URGENTE
1607895649324007425,#Çin
1607895649324007425,#8Ocak'tan
1607895649324007425,#PCR
1607895649324007425,#China
1607895649324007425,#January8
1607895649324007425,#Test
1607895649324007425,#covid
1607895649324007425,#covid19
1607895649324007425,#Covid_19
1607895649324007425,#coronavirus
1607895649324007425,#koronavirus
1607895761781682176,#COVID
1607895761781682176,#chinacovid
1607895761781682176,#COVID19
1607895761781682176,#coronavirus
1607895761781682176,#China
1607895761781682176,#CovidIsNotOver
1607895761781682176,#CovidIsntOver
1607895761781682176,#Cor…
1607895939628384256,#عاجل_خبر_طامه_كبرا_عالميه
1607895969768800256,#عاجل_خبر_طامه_كبرا_عالميه
1607895984520187904,#COVID19
1607895984520187904,#coronavirus
1607896018133172225,#PREVENCIÓN😷|
1607896085560758273,#PREVENCIÓN😷|
1607896112836530177,#PREVENCIÓN😷|
1607896121484972032,#PREVENCIÓN😷|
1607896281334128641,#عاجل_خبر_طامه_كبرا_عالميه
1607896281334128641,#Navidad
1607896281334128641,#COVID19
1607896402327404545,#URGENTE
1607896491661856768,#PREVENCIÓN😷|
1607896496019759105,#Coincidence
1607896556572663810,#PREVENCIÓN😷|
1607896603259437056,#PREVENCIÓN😷|
1607896614340890626,#telehealth
1607896614340890626,#telemedicine
1607896614340890626,#healthcare
1607896614340890626,#newyork
1607896614340890626,#therapy
1607896614340890626,#primarycare
1607896614340890626,#home
1607896614340890626,#mHealth
1607896614340890626,#covid19
1607896614340890626,#usa
1607896614340890626,#selfcare
1607896614340890626,#coronavirus
1607896614340890626,#photooftheday
1607896664785784833,#TipsDePrevencion
1607896664785784833,#COVID19
1607896697757372422,#PfizerLiedPeopleDied
1607896707227860994,#Covid19
1607896707227860994,#Coronavirus?
1607896792275755008,#TipsDePrevencion
1607896792275755008,#COVID19
1607897038431346688,#PREVENCIÓN😷|
1607897041593663488,#BringDownBarriers
1607897071306133504,#عاجل_خبر_طامه_كبرا_عالميه
1607897071306133504,#Navidad
1607897071306133504,#COVID19
1607897083209449472,#URGENTE
1607897177757548544,#عاجل_خبر_طامه_كبرا_عالميه
1607897191351463936,#عاجل_خبر_طامه_كبرا_عالميه
1607897192152301570,#URGENTE
1607897209261154304,#coronavirus
1607897209261154304,#COVID19
1607897209261154304,#SARSCoV2
1607897263241842688,#PREVENCIÓN😷|
1607897266123165696,#PREVENCIÓN😷|
1607897285576331264,#COVIDー…
1607897430305177604,#PREVENCIÓN😷|
1607897475104505856,#PREVENCIÓN😷|
1607897578909143045,#PREVENCIÓN😷|
1607897653756702721,#PREVENCIÓN😷|
1607897744169132032,#PREVENCIÓN😷|
1607897821344329728,#COVID19.…
1607897885533954056,#PREVENCIÓN😷|
1607897938868436993,#PREVENCIÓN😷|
1607897959420645379,#PREVENCIÓN😷|
1607897972775481344,#PREVENCIÓN😷|
1607897996175319040,#PREVENCIÓN😷|
1607897996175319040,#COVID19
1607897996175319040,#TradicionesYAlegrías
1607898039988920321,#PREVENCIÓN😷|
1607898071115141120,#PREVENCIÓN😷|
1607898072339869696,#PREVENCIÓN😷|
1607898077515612160,#Aapkiawaaz
1607898077515612160,#CoronaVirus
1607898077515612160,#Healthworkersprotest
1607898085203611648,#PREVENCIÓN😷|
1607898093495750658,#PREVENCIÓN😷|
1607898101930688513,#PREVENCIÓN😷|
1607898112160419840,#PREVENCIÓN😷|
1607898124647030785,#PREVENCIÓN😷|
1607898137791954944,#PREVENCIÓN😷|
1607898138370613249,#TipsDePrevencion
1607898138370613249,#COVID19
1607898141822517249,#PREVENCIÓN😷|
1607898154434707462,#PREVENCIÓN😷|
1607898185296678912,#PREVENCIÓN😷|
1607898214191038465,#PREVENCIÓN😷|
1607898214392553473,#PREVENCIÓN😷|
1607898218532311043,#PREVENCIÓN😷|
1607898218830123008,#PREVENCIÓN😷|
1607898219622830081,#PREVENCIÓN😷|
1607898222676017153,#PREVENCIÓN😷|
1607898226010771456,#PREVENCIÓN😷|
1607898227474403330,#PREVENCIÓN😷|
1607898228850057216,#PREVENCIÓN😷|
1607898230272192512,#PREVENCIÓN😷|
1607898237758803978,#PREVENCIÓN😷|
1607898238211833858,#PREVENCIÓN😷|
1607898249578397696,#PREVENCIÓN😷|
1607898261825757186,#PREVENCIÓN😷|
1607898264396783617,#EnVivo
1607898275142864899,#PREVENCIÓN😷|
1607898281727918082,#Coronavirus
1607898281727918082,#Covid19
1607898281727918082,#India
1607898281727918082,#CovidDeaths
1607898281727918082,#…
1607898284269379589,#PREVENCIÓN😷|
1607898293094289410,#PREVENCIÓN😷|
1607898295485042691,#PREVENCIÓN😷|
1607898299675049985,#PREVENCIÓN😷|
1607898313608822784,#PREVENCIÓN😷|
1607898320357281793,#PREVENCIÓN😷|
1607898331576995840,#PREVENCIÓN😷|
1607898350124429313,#COVID_19
1607898377890537474,#PREVENCIÓN😷|
1607898447629225988,#PREVENCIÓN😷|
1607898463425138689,#PREVENCIÓN😷|
1607898470530039811,#PREVENCIÓN😷|
1607898471222181890,#PREVENCIÓN😷|
1607898493426745346,#PREVENCIÓN😷|
1607898510015217667,#border
1607898510015217667,#controls
1607898510015217667,#China
1607898517669908480,#PREVENCIÓN😷|
1607898518324142083,#PREVENCIÓN😷|
1607898522548072448,#PREVENCIÓN😷|
1607898535965368320,#PREVENCIÓN😷|
1607898541191581697,#PREVENCIÓN😷|
1607898559579299841,#PREVENCIÓN😷|
1607898567997542401,#PREVENCIÓN😷|
1607898570363113472,#PREVENCIÓN😷|
1607898574884601856,#PREVENCIÓN😷|
1607898595902238720,#PREVENCIÓN😷|
1607898618123395072,#PREVENCIÓN😷|
1607898639526936576,#PREVENCIÓN😷|
1607898688000507904,#PREVENCIÓN😷|
1607898701296504832,#PREVENCIÓN😷|
1607898715171307521,#PREVENCIÓN😷|
1607898715603320834,#PREVENCIÓN😷|
1607898723958554625,#PREVENCIÓN😷|
1607898729075412993,#PREVENCIÓN😷|
1607898737061380098,#PREVENCIÓN😷|
1607898782179495941,#PREVENCIÓN😷|
1607898782842118145,#PREVENCIÓN😷|
1607898815159222276,#PREVENCIÓN😷|
1607898816191270912,#PREVENCIÓN😷|
1607898860461907974,#PREVENCIÓN😷|
1607898863708565506,#PREVENCIÓN😷|
1607898895824175106,#PREVENCIÓN😷|
1607898957342019587,#PREVENCIÓN😷|
1607898959686541316,#PREVENCIÓN😷|
1607899010878013441,#PREVENCIÓN😷|
1607899031660908546,#PREVENCIÓN😷|
1607899035167326208,#PREVENCIÓN😷|
1607899156223348744,#PREVENCIÓN😷|
1607899157850918912,#PREVENCIÓN😷|
1607899219020468224,#PREVENCIÓN😷|
1607899221696614401,#PREVENCIÓN😷|
1607899241082687488,#PREVENCIÓN😷|
1607899249626304513,#URGENTE
1607899270866436096,#coronavirus
1607899275576446976,#Cuba
1607899284313079808,#Cuba
1607899284459896832,#URGENTE
1607899353578082304,#vaccines?
1607899368216199168,#PREVENCIÓN😷|
1607899377963782144,#PREVENCIÓN😷|
1607899405490733058,#PREVENCIÓN😷|
1607899405499224064,#PREVENCIÓN😷|
1607899426940686336,#lockdown
1607899426940686336,#coronavirus
1607899458305462274,#ElDato
1607899458305462274,#COVID19
1607899458305462274,#26Dic
1607899466044157954,#PREVENCIÓN😷|
1607899470284591104,#PREVENCIÓN😷|
1607899499833221124,#PREVENCIÓN😷|
1607899538202963969,#PREVENCIÓN😷|
1607899582163288070,#Internacional
1607899582163288070,#ITVX
1607899609250267136,#URGENTE
1607899610583896064,#PREVENCIÓN😷|
1607899713180770305,#ElDato
1607899713180770305,#26Dic
1607899725948387328,#PREVENCIÓN😷|
1607899726380244992,#URGENTE
1607899848723898371,#PREVENCIÓN😷|
1607899893460238336,#PREVENCIÓN😷|
1607899916466020352,#COVID19
1607899916466020352,#Coronavirus
1607899925068513291,#PREVENCIÓN😷|
1607899940222550016,#ElDato
1607899940222550016,#COVID19
1607899940222550016,#26Dic
1607900015606857729,#PREVENCIÓN😷|
1607900083709771776,#PREVENCIÓN😷|
1607900097655832579,#URGENTE
1607900097693773824,#PREVENCIÓN😷|
1607900122461143042,#PREVENCIÓN😷|
1607900148579045376,#auspol
1607900239259639808,#ElDato
1607900239259639808,#26Dic
1607900241537257472,#PREVENCIÓN😷|
1607900245920186368,#Sociedad
1607900296960962561,#PREVENCIÓN😷|
1607900319106715648,#PREVENCIÓN😷|
1607900333736345604,#PREVENCIÓN😷|
1607900359963381761,#PREVENCIÓN😷|
1607900394352525317,#PREVENCIÓN😷|
1607900411293491200,#COVID19
1607900411293491200,#Coronavirus
1607900477739642880,#PREVENCIÓN😷|
1607900477827715072,#PREVENCIÓN😷|
1607900482592202758,#PREVENCIÓN😷|
1607900592730669056,#COVID19
1607900592730669056,#Coronavirus
1607900684187467777,#Title42
1607900684187467777,#Immigration
1607900684187467777,#Refugees
1607900684187467777,#MAGA
1607900684187467777,#Covid19
1607900684187467777,#Coronavirus
1607900684187467777,#Border
1607900684187467777,#HumanRights
1607900684187467777,#Timelapse
1607900693805039617,#CoronaVirus
1607900693805039617,#COVID19
1607900693805039617,#BF7Variant
1607900715992911877,#PREVENCIÓN😷|
1607900717477421062,#ElDato
1607900717477421062,#COVID19
1607900717477421062,#26Dic
1607900720505683970,#PREVENCIÓN😷|
1607900731239170054,#武漢
1607900731239170054,#中共
1607900827460444160,#COVID19
1607900827460444160,#Coronavirus
1607900901007847427,#PREVENCIÓN😷|
1607900920364294144,#PREVENCIÓN😷|
1607900925259296768,#COVID19
1607900925259296768,#Coronavirus
1607900925259296768,#Latinus
1607900925259296768,#InformaciónPara…
1607900960327667719,#COVID
1607900975062290432,#DigitalHealth
1607900975062290432,#digital
1607900975062290432,#health
1607901010571456512,#PREVENCIÓN😷|
1607901030037192704,#PREVENCIÓN😷|
1607901042305286144,#PREVENCIÓN😷|
1607901068981112833,#PREVENCIÓN😷|
1607901070302273536,#PREVENCIÓN😷|
1607901174706933761,#PREVENCIÓN😷|
1607901214657712128,#PREVENCIÓN😷|
1607901228314333186,#ReporteCOVID19
1607901247746572289,#ElDato
1607901247746572289,#26Dic
1607901349911605248,#PREVENCIÓN😷|
1607901382211928065,#climat
1607901382211928065,#coronavirus
1607901443125837825,#PREVENCIÓN😷|
1607901468572504066,#PREVENCIÓN😷|
1607901469398781958,#PREVENCIÓN😷|
1607901516572291072,#PREVENCIÓN😷|
1607901559714897920,#PREVENCIÓN😷|
1607901638181945344,#PREVENCIÓN😷|
1607901651016486913,#2022年を振り返る
1607901673338572801,#ue4
1607901673338572801,#UnrealEngine
1607901673338572801,#indiedev
1607901673338572801,#gamer
1607901673338572801,#IndieGameDev
1607901673338572801,#indiegames
1607901673338572801,#CHVR
1607901673338572801,#COVID19
1607901673338572801,#coronavirus
1607901673338572801,#VirtualReality
1607901673338572801,#gamedev
1607901673338572801,#gamers
1607901673338572801,#HTCVive
1607901673338572801,#Oculus
1607901673338572801,#Steam
1607901673338572801,#Sales
1607901673338572801,#PCGaming
1607901673338572801,#PC
1607901673338572801,#pcgamer
1607901673338572801,#follow.
1607901679579500545,#URGENTE
1607901709925322752,#ue4
1607901709925322752,#UnrealEngine
1607901709925322752,#indiedev
1607901709925322752,#gamer
1607901709925322752,#IndieGameDev
1607901709925322752,#indiegames
1607901709925322752,#CHVR
1607901709925322752,#C…
1607901736282226688,#México
1607901736282226688,#México
1607901736282226688,#elmundoinforma
1607901740443090947,#ue4
1607901740443090947,#UnrealEngine
1607901740443090947,#indiedev
1607901740443090947,#gamer
1607901740443090947,#IndieGameDev
1607901740443090947,#indiegames
1607901740443090947,#CHVR
1607901740443090947,#C…
1607901776619147264,#PREVENCIÓN😷|
1607901778158256128,#PREVENCIÓN😷|
1607901779685003265,#PREVENCIÓN😷|
1607901823922208769,#PREVENCIÓN😷|
1607901833770708992,#covidtwitter
1607901866880339969,#PREVENCIÓN😷|
1607901895993225217,#PREVENCIÓN😷|
1607901905404960770,#PREVENCIÓN😷|
1607902015543197697,#PREVENCIÓN😷|
1607902027320795140,#PREVENCIÓN😷|
1607902049592541184,#PREVENCIÓN😷|
1607902128894263297,#Übersterblichkeit
1607902151396978691,#CoronaVirus
1607902151396978691,#COVID19StatisticsofTokyo
1607902151396978691,#COVID19calendar
1607902151396978691,#COVID19Japan
1607902151396978691,#COVIDー19
1607902151396978691,#COVID__19
1607902155893280769,#PREVENCIÓN😷|
1607902157738483712,#PREVENCIÓN😷|
1607902202638618625,#LesBonnetsNoirs
1607902210989625350,#México
1607902210989625350,#México
1607902253788135426,#PREVENCIÓN😷|
1607902287040598018,#PREVENCIÓN😷|
1607902344804708353,#JUSTIN
1607902344804708353,#CoronaVirus
1607902344804708353,#Madurai
1607902344804708353,#China
1607902344804708353,#COVID19
1607902345568088064,#CoronaVirus
1607902345568088064,#COVID19StatisticsofTokyo
1607902345568088064,#COVID19calendar
1607902345568088064,#COVID19Japan
1607902345568088064,#COVIDー19
1607902345568088064,#COVID__19
1607902400341508099,#PREVENCIÓN😷|
1607902436051587072,#PREVENCIÓN😷|
1607902450408882177,#covidcure
1607902450408882177,#coronaviruscure
1607902450408882177,#COVID
1607902450408882177,#COVID19
1607902450408882177,#omicronvirus
1607902462056468480,#Corona
1607902462056468480,#FitnessTest
1607902462056468480,"#IsolationBed,"
1607902462056468480,"#Oxygen,"
1607902462056468480,#ICU
1607902462056468480,#BF7Variant
1607902462056468480,#COVI…
1607902513604206594,#PREVENCIÓN😷|
1607902601923727361,#URGENTE
1607902758690033665,#PREVENCIÓN😷|
1607902763555459072,#PREVENCIÓN😷|
1607902819226636291,#Covid19
1607902819226636291,#Covishield
1607902819226636291,#HimachalPradesh
1607902822116331520,#Corona
1607902822116331520,#USA
1607902822116331520,#Coronavirus
1607902822116331520,#Covid19
1607902822116331520,#Covid_19
1607902822116331520,#SARSCoV2
1607902822116331520,#StaySafe
1607902822116331520,#Telegram
1607903030095003651,#coronavirus
1607903030095003651,#covid19sarsCov2
1607903030095003651,#av…
1607903097375916032,#PREVENCIÓN😷|
1607903238967148544,#UnitedStates
1607903238967148544,#China
1607903238967148544,#Coronavirus
1607903238967148544,#NewsTrading
1607903238967148544,#RiskAppetite
1607903339026546689,#PREVENCIÓN😷|
1607903375315841025,#Covid19
1607903375315841025,#MockDrillUpdate
1607903375315841025,#BF7Variant
1607903375315841025,#COVID
1607903375315841025,#coronavi…
1607903403052797952,#PREVENCIÓN😷|
1607903414096220160,#PREVENCIÓN😷|
1607903415035887618,#CoronaAlert
1607903415035887618,#CoronaVirus
1607903415035887618,#Odisha
1607903415035887618,#Bastar
1607903415035887618,#Chhattisgarh
1607903415035887618,#CGNews
1607903415035887618,#tra…
1607903475148673025,#கொரோனா
1607903475148673025,#துரிதப்படுத்த
1607903475148673025,#நல்வாழ்வுதுறை
1607903475148673025,#TNGovt
1607903475148673025,#CoronavirusUpdates…
1607903495130173443,#PREVENCIÓN😷|
1607903507297996806,#PREVENCIÓN😷|
1607903528458096641,#UnitedStates
1607903528458096641,#China
1607903528458096641,#Coronavirus
1607903528458096641,#NewsTrading
1607903528458096641,#RiskAppetite
1607903581172293632,#PREVENCIÓN😷|
1607903615527559170,#PREVENCIÓN😷|
1607903641096130561,#PREVENCIÓN😷|
1607903725502496769,#coronavirus
1607903725502496769,#COVID19
1607903725502496769,#COVID19korea
1607903725502496769,#covid
1607903736097132544,#BREAKING
1607903766598254594,#China
1607903766598254594,#Coronavirus
1607903782129774597,#China
1607903782129774597,#Coronavirus
1607903794280407042,#PREVENCIÓN😷|
1607903804183175168,#PREVENCIÓN😷|
1607903852271144960,#山梨県
1607903852271144960,#新型コロナ
1607903858058993665,#PREVENCIÓN😷|
1607903882625310720,#COVID
1607903882625310720,#cor…
1607903897267630080,#山梨県
1607903897267630080,#新型コロナ
1607903921372286976,#COVID19
1607903921372286976,#Coro…
1607903984144244736,#PREVENCIÓN😷|
1607904018034196482,#PREVENCIÓN😷|
1607904099797798913,#MiUniversidadEsMiPaís
1607904099797798913,#IzquierdaUnida
1607904099797798913,#SomosContinuidad
1607904100087103488,#PREVENCIÓN😷|
1607904150754320385,#EnVivo
1607904156169261056,#PREVENCIÓN😷|
1607889062156722176,#AyoTumpasTerorisPapua
1607889062173544449,#AyoTumpasTerorisPapua
1607889062471385088,#AyoTumpasTerorisPapua
1607889062773329923,#AyoTumpasTerorisPapua
1607889063582760960,#AyoTumpasTerorisPapua
1607889063784112140,#AyoTumpasTerorisPapua
1607889064174227456,#AyoTumpasTerorisPapua
1607889064828571651,#AnuarioParalelo2022
1607889064828571651,#VacunasYDesinformación
1607889065801666562,#AyoTumpasTerorisPapua
1607889066678157312,#AyoTumpasTerorisPapua
1607889066908860425,#AyoTumpasTerorisPapua
1607889067022196742,#Covid
1607889067101798406,#g1
1607889067118567430,#AyoTumpasTerorisPapua
1607889067135361026,#AyoTumpasTerorisPapua
1607889067470983169,#realnews
1607889067470983169,#news
1607889067470983169,#AI
1607889067470983169,#Oigetit
1607889067470983169,#COVID19
1607889067470983169,#CovidVaccine
1607889067710062594,#AyoTumpasTerorisPapua
1607889067986804740,#AyoTumpasTerorisPapua
1607889068376850437,#AyoTumpasTerorisPapua
1607889068502749185,#AyoTumpasTerorisPapua
1607889068506972165,#Salud
1607889068561408002,#AyoTumpasTerorisPapua
1607889068632817671,#AyoTumpasTerorisPapua
1607889069001904129,#AyoTumpasTerorisPapua
1607889069144510464,#AyoTumpasTerorisPapua
1607889070344093696,#AyoTumpasTerorisPapua
1607889070444761089,#AyoTumpasTerorisPapua
1607889071161892864,#AyoTumpasTerorisPapua
1607889076014944257,#KoreaUtara
1607889076509872129,#covid
1607889076509872129,#mARN
1607889076509872129,#jab
1607889078392918016,#healthcare
1607889085187919872,#Guangzhou
1607889085187919872,#chinacovid
