Tweet_ID,Hastag
1602574330227228672,#declare_group_d_result
1602574330227228672,#declare_groupd_r…
1602574335352492034,#Apple
1602574335352492034,#China
1602574335352492034,#Fintech
1602574335352492034,#Broker
1602574341585207297,#NedbankAmericanExpress
1602574342394626048,#Japalpilpa
1602574342893625346,#GiveOu…
1602574343715831809,#BigPharma
1602574343715831809,#Covid
1602574345947303936,#TwitterFiles6
1602574346832457728,#COVID19
1602574347914416128,#emissions
1602574347914416128,#Covid19
1602574347914416128,#GreenhouseGas
1602574347943964674,#แคปชั่นเด็ด
1602574347943964674,#แคปชั่นน่ารัก
1602574347943964674,#แคปชั่นความรู้สึก
1602574347943964674,#เจ้าแม่แคปชั่น
1602574347943964674,#แคปชั่น
1602574347943964674,#หน้าหนาว
1602574347943964674,#แคปชั่นเด็ด
1602574347943964674,#แค่แคปชั่น
1602574349025820672,#Mattarella
1602574349025820672,#Covid
1602574351378706432,#COVID19
1602574352389636096,#maskUp🌸
1602574360447000578,#MassInfectionSt…
1602574362112319488,#declare_groupd_result
1602574362728693762,#Bremen
1602574363303194624,#declare_group_d_result
1602574363303194624,#declare_grou…
1602574366768001024,#RahulGandhi
1602574368890146816,#London
1602574375781285888,#stopthes…
1602574377958227968,#vaccineinjuries
1602574377958227968,#VaccineDeaths
1602574377958227968,#COVID19
1602574378407006209,#NieuwsInPerspecti…
1602574378658660353,#COVID
1602574378658660353,#Remdesivir
1602574384899702784,#Casapound
1602574384899702784,#DOSSIERCHOC
1602574384899702784,#Covid
1602574386187624448,#declare_group_d_result
1602574386187624448,#declare_grou…
1602574389702180864,#EricZemmour
1602574389836648448,#declare_group_d_result
1602574389836648448,#declare_groupd_r…
1602574391183052801,#COVID19
1602574391183052801,#nhk
1602574391183052801,#n501y
1602574391183052801,#L452R
1602574391183052801,#オミクロン株
1602574391183052801,#BA5
1602574392751722496,#MassInfectionStrategy
1602574394433445888,#London
1602574398480961536,#fluvaccination
1602574398480961536,#whitworthpharmacy
1602574398480961536,#NHS
1602574398518710272,#Twitter
1602574398518710272,#Musk
1602574407041417216,#oplichters
1602574407041417216,#schandalig
1602574407041417216,#politiestaat
1602574407041417216,#REVOLUTIE
1602574407041417216,#eendracht
1602574407041417216,#burgerinverzet
1602574407041417216,#boereninverzet
1602574407041417216,#TheGreat…
1602574407624433664,#Maskenpflicht
1602574409834778624,#declare_group_d_result
1602574409834778624,#declare_grou…
1602574412947095552,#SimonConstantinou
1602574412947095552,#hairdresserscardiff
1602574412947095552,#giftvouchers
1602574412947095552,#christmas
1602574412947095552,#christmasgifts
1602574412947095552,#hairgiftvouchers
1602574412947095552,#cardiff
1602574413634969601,#TwitterFiles6
1602574415673589761,#新型コロナウイルス
1602574415673589761,#…
1602574418584141826,#StefanoFeltri
1602574418584141826,#Primapagina
1602574418584141826,#Covid
1602574418584141826,#Tredosi
1602574418651357184,#Baufirma
1602574418651357184,"#Gewalt,"
1602574418651357184,#Störungen
1602574418651357184,#Fristen
1602574424376573952,#COVID
1602574426050109441,#JamesCameron
1602574426050109441,#AvatarTheWayOfWater
1602574426666860546,#Akshaykumar
1602574426666860546,#Selfie
1602574426997940225,#COVID-19
1602574426997940225,#FPMarketReport
1602574429833379842,#Covid
1602574429833379842,#Vaccin
1602574430558949376,#ToryScumOut
1602574430558949376,#GeneralElectionNow
1602574430558949376,#EnoughIsEnough
1602574431448174593,#wellbeing
1602574431448174593,#health
1602574431448174593,#mentalhealth
1602574431917953024,#DFJ
1602574431917953024,#WeAreWounds
1602574435206078465,#declare_group_d_result
1602574435206078465,#declare_groupd_r…
1602574435600539648,#TwitterFiles
1602574437819518977,#London
1602574441686376451,#Supervisor#manager#safetyfirst#workplacesafety#safe
1602574441686376451,#healthawareness
1602574441686376451,#healthandsafety
1602574441686376451,#trainingonline
1602574441686376451,#training
1602574441686376451,#education
1602574441686376451,#leadership
1602574441686376451,#neboshigc
1602574441686376451,#hsetraining
1602574441686376451,#driling#UAE#OTHMlevel6
1602574441686376451,#qatar
1602574441686376451,#nebosh
1602574441686376451,#neboshigclevel3#COVID19
1602574441686376451,#safe
1602574442143617024,#COVID
1602574442143617024,#westyorkshire
1602574442143617024,#yorkshire
1602574442143617024,#sentiment
1602574442143617024,#checkin
1602574442143617024,#COVID19
1602574447394816000,#TwitterFiles6
1602574447457837056,#BeatNTDs
1602574447457837056,#AngamizaMinyoo
1602574448942522369,#plandemia
1602574448942522369,#repentinitis
1602574448942522369,#Agenda2030
1602574448942522369,#CovidVaccine
1602574448942522369,#COVID
1602574456110579712,#TwitterFiles6
1602574460153757696,#Singapour
1602574460153757696,#Chine
1602574463194861569,#COVID19vaccine
1602574465870614529,#JusticeForDefenceStudents
1602574466558697472,#MassInfectionStrategy
1602574467808612353,#HosteleriaDeEspaña
1602574467808612353,#Hosteleria
1602574467808612353,#Hoteleria
1602574467808612353,#Turismo
1602574467808612353,#Restauración
1602574469393883136,#CES2023
1602574471470415872,#WearAMask
1602574478260973568,#declare_group_d_result
1602574478260973568,#declare_grou…
1602574478441054209,#VirusDeLHiver
1602574484782960640,#takbyło
1602574489446924288,#BeatNTDs
1602574489446924288,#AngamizaMinyoo
1602574491099488259,#LeaveNoOneBehind
1602574496392777730,#farandwide
1602574496392777730,#loudandclear
1602574498271731713,#walangbisyopuroserbisyo
1602574498271731713,#teamortega
1602574498271731713,#ninangngbayan
1602574498271731713,#asensomanileño
1602574498271731713,#charryortega
1602574504718368768,#declare_group_d_result
1602574504718368768,#declare_grou…
1602574509839720448,#COVID19
1602574510125101056,#declare_group_d_result
1602574510125101056,#declare_grou…
1602574511118901248,#NedbankAmericanExpress
1602574512188493826,#JusticeForDefenceStudents
1602574515183271939,#Covid
1602574515183271939,#COVID19
1602574515183271939,#Vaccinated
1602574515183271939,#Unvaccinated
1602574515225108481,#코로나19
1602574515225108481,#국내확진자
1602574515225108481,#COVID19
1602574519960539136,#JusticeForDefenceStudents
1602574522951114754,#WEF
1602574522951114754,#KlausSchwab
1602574522951114754,#GP4ever
1602574523911520256,#JusticeForDefenceStudents
1602574525459300352,#plandemia
1602574525459300352,#repentinitis
1602574525459300352,#Agenda2030
1602574525459300352,#CovidVaccine
1602574525459300352,#COVID
1602574534900649984,#social!
1602574534900649984,#nonstopnews
1602574534900649984,#ultimora
1602574534900649984,#news
1602574534900649984,#allnews
1602574534900649984,#novasocialnews
1602574536230113280,#declare_group_d_result
1602574536230113280,#declare_grou…
1602574541452369921,#東京19800人
1602574542332911617,#TruthBeTold
1602574542332911617,#astrazeneca
1602574542332911617,#pfizer
1602574542332911617,#moderna
1602574542332911617,#stoptheshots
1602574542332911617,#mrna
1602574542332911617,#matthancock
1602574542332911617,#bori…
1602574543817777158,#テレビじゃ流れない話
1602574543817777158,#オミクロン株
1602574543817777158,#岸田に殺される
1602574543817777158,#第8波
1602574543817777158,#新型コロナウイルス感染症情報
1602574546162176002,#JusticeForDefenceStudents
1602574551401263104,#declare_group_d_result
1602574551401263104,#declare_groupd_r…
1602574552873271296,#TwitterFiles6
1602574554114756608,#TwitterFiles6
1602574555842748417,#covid19
1602574555842748417,#CzechRepublic
1602574555842748417,#Czech
1602574555842748417,#covid19cz
1602574555842748417,#covid19czech
1602574555842748417,#coronaviruscz
1602574555842748417,#Czechia
1602574555842748417,#Praque
1602574555842748417,#Covid19Europe
1602574561606008832,#Akshaykumar
1602574561606008832,#Selfie
1602574562004172800,#Diskrepanz
1602574562004172800,#Reaktion
1602574562004172800,"#Politik,"
1602574562004172800,#Medien
1602574562004172800,#Wissenschaft
1602574562004172800,#coronavirus
1602574565976133633,#TwitterFiles6
1602574566345572352,#SiddharthShukla
1602574567599382533,#Umfrage!
1602574573681115138,#疫情防控
1602574579037347841,#declare_group_d_result
1602574579037347841,#declare_grou…
1602574581008830465,#Ciencia
1602574581008830465,#Tecnología
1602574581738242048,#KimSeokjin
1602574581738242048,#석진이_없어도_울지않고_기다릴게
1602574583793582081,#Faeser
1602574583793582081,#Demokratiefoerdergesetz
1602574583793582081,#Waffenrecht
1602574583793582081,#Corona
1602574583793582081,#Terror
1602574589330087936,#Twitter
1602574589330087936,#Musk
1602574589372030976,#COVID19
1602574589372030976,#pandemic
1602574589372030976,#ICU
1602574589497851906,#London
1602574591079186432,#Japalpilpa
1602574594959110144,#declare_group_d_result
1602574594959110144,#declare_grou…
1602574596976566277,#declare_group_d_result
1602574596976566277,#declare_grou…
1602574600394653697,#TwitterFiles6
1602574605763416064,#Supervisor#manager#safetyfirst#workplacesafety#safe
1602574605763416064,#healthawareness
1602574605763416064,#healthandsafety
1602574605763416064,#trainingonline
1602574605763416064,#training
1602574605763416064,#education
1602574605763416064,#leadership
1602574605763416064,#neboshigc
1602574605763416064,#hsetraining
1602574605763416064,#driling#UAE#OTHMlevel6
1602574605763416064,#qatar
1602574605763416064,#nebosh
1602574605763416064,#neboshigclevel3#COVID19
1602574605763416064,#safe
1602574607034515457,#質問箱
1602574607034515457,#匿名質問募集中
1602574608980447233,#Pfizer
1602574611593728001,#ECOSOCPartnershipForum
1602574616400101378,#London
1602574616614080517,#Ballweg
1602574622268198912,#declare_group_d_result
1602574622268198912,#declare_groupd_result
1602574627313979392,#declare_group_d_result
1602574627313979392,#declare_grou…
1602574628362547201,#SADS)
1602574628362547201,#StoptheShots
1602574628362547201,#DiedSudd…
1602574636856016896,#declare_group_d_result
1602574636856016896,#declare_groupd_r…
1602574640026877954,#RahulGandhi
1602574640391417857,#WC
1602574640391417857,#JeffBezos
1602574640445943809,#SidharthShukla
1602574642598023170,#chinacovid
1602574647337295873,#Covid19
1602574647337295873,#Chine
1602574647517667329,#declare_group_d_result
1602574647517667329,#declare_grou…
1602574648998256641,#pandemic
1602574648998256641,#Singapore
1602574648998256641,#TheStraitsTimes
1602574649379930113,#stopthes…
1602574652131659777,#declare_group_d_result
1602574652131659777,#declare_groupd_r…
1602574660394442752,#COVID19
1602574660394442752,#nhk
1602574660394442752,#n501y
1602574660394442752,#L452R
1602574660394442752,#オミクロン株
1602574660394442752,#BA5
1602574660494934017,#COVID19
1602574664760717312,#declare_group_d_result
1602574664760717312,#declare_grou…
1602574668023603207,#QuedateEnCasa
1602574668644302849,#China
1602574668644302849,#COVID19
1602574668644302849,#ZeroCovid
1602574671257522177,#CaCounties
1602574671257522177,#CaGov
1602574671257522177,#LocalGov
1602574671257522177,#CountyGov
1602574671257522177,#California
1602574671257522177,#CAEconomy
1602574671257522177,#CATransportation
1602574671257522177,#CAEconomy
1602574671257522177,#CAHousing
1602574671257522177,#Covid19
1602574674680229889,#declare_group_d_result
1602574674680229889,#declare_groupd_r…
1602574678216028160,#東京19800人
1602574685195190273,#declare_group_d_result
1602574685195190273,#declare_grou…
1602574698440757249,#LongCovid
1602574698440757249,#Irelan…
1602574710033768448,#mHRA
1602574710033768448,#mRNA
1602574710033768448,#VaccineDeaths
1602574713376722946,#überlastete
1602574713376722946,#Maskenpflicht!
1602574713376722946,#Infektionsschutz…
1602574716237144064,#declare_group_d_result
1602574716237144064,#declare_grou…
1602574718221144066,#BrexitReality
1602574721534640129,#declare_group_d_result
1602574721534640129,#declare_grou…
1602574721836781569,#declare_groupd_result
1602574722629238784,#BigPharma
1602574722629238784,#Covid
1602574723296419840,#VaccineDeaths
1602574725615878145,#LongCovid
1602574732808794112,#東京19800人
1602574736328134656,#東京19800人
1602574739305791488,#chrisjockey
1602574739679346688,#VaksinasiTaatProkes5M
1602574739679346688,#bersamacegahcovid19
1602574739679346688,#ayopakaimasker
1602574741583306753,#chrisjockey
1602574745081454593,#ICYMI
1602574745081454593,#China
1602574745081454593,#ZeroCovid
1602574754917285888,#Bildungspolitik
1602574755902951424,#CPHIA2022
1602574763465277440,#declare_group_d_result
1602574763465277440,#declare_grou…
1602574764207656960,#Akshaykumar
1602574764207656960,#Selfie
1602574769739767808,#TwitterFiles6
1602574772063600640,#EXCLUSIVE
1602574773892124673,#Supervisor#manager#safetyfirst#workplacesafety#safe
1602574773892124673,#healthawareness
1602574773892124673,#healthandsafety
1602574773892124673,#trainingonline
1602574773892124673,#training
1602574773892124673,#education
1602574773892124673,#leadership
1602574773892124673,#neboshigc
1602574773892124673,#hsetraining
1602574773892124673,#driling#UAE#OTHMlevel6
1602574773892124673,#qatar
1602574773892124673,#nebosh
1602574773892124673,#neboshigclevel3#COVID19
1602574773892124673,#safe
1602574779046936576,#AFazenda
1602574780229914630,#declare_group_d_result
1602574780229914630,#declare_groupd_r…
1602574780909031425,#declare_group_d_result
1602574780909031425,#declare_grou…
1602574784960897026,#CatastrophicContagion
1602574789251506177,#declare_group_d_result
1602574789251506177,#declare_grou…
1602574790241419264,#疫情防控
1602574790522388481,#COVID19
1602574792217034752,#tabagisme
1602574795559804928,#Covid19
1602574795949973506,#Akshaykumar
1602574795949973506,#Selfie
1602574796952588288,#coronavirus
1602574796952588288,#zikavirus
1602574800454651904,#Faktenbooster
1602574800454651904,#SARSCoV2
1602574800932806656,"#WEF,"
1602574802346442752,#Podcapers
1602574802346442752,#wellloved
1602574802346442752,#tripaw
1602574802346442752,#superstar
1602574810579865601,#declare_group_d_result
1602574810579865601,#declare_grou…
1602574812383166465,#Mattarella
1602574812383166465,#Covid
1602574815726305281,#declare_group_d_result
1602574815726305281,#declare_grou…
1602574817949089792,#TwitterFiles6
1602574821686403072,#VelenoQB
1602574826002055170,#declare_group_d_result
1602574826002055170,#declare_grou…
1602574830754226176,#EvitaElC…
1602574831794278401,#新型コロナ感染症
1602574834017644545,#declare_group_d_result
1602574834017644545,#declare_gro…
1602574836102205440,#declare_groupd_result
1602574836102205440,#Ashwinivaishav
1602574845987983362,#VictoriaRuffo
1602574845987983362,#CoronaDeLágrimas2
1602574857925201920,#declare_group_d_result
1602574857925201920,#declare_groupd_r…
1602574860999335936,#Lockdown
1602574860999335936,#Klima
1602574860999335936,#England
1602574860999335936,#Verschwörungstheoretiker
1602574864015147009,#justiceforvaccinevictims
1602574866175217664,#VaccineSideEffects…
1602574866246471680,#Pfizer
1602574869031710720,#COVID19
1602574871133040644,#疫情防控
1602574871133040644,#新冠肺炎
1602574871133040644,#COVID19
1602574873661931522,#societàitalianadimedicinadiemergenzaeurgenza
1602574873661931522,#covid…
1602574875012759554,#declare_group_d_result
1602574875012759554,#declare_grou…
1602574875725803520,#China
1602574875725803520,#COVID19
1602574875725803520,#ZeroCovid
1602574888702713856,#covid
1602574888702713856,#Omicron
1602574899301728258,#NuevoLeón
1602574899301728258,#COVID19
1602574900325408768,#LongCovid
1602574901332029441,"#COVID19,"
1602574901894090752,#declare_group_d_result
1602574901894090752,#declare_groupd_r…
1602574902527086592,#declare_group_d_result
1602574902527086592,#declare_grou…
1602574907283570693,#Santé
1602574907283570693,"#grippe,"
1602574907283570693,#bronchiolite
1602574907283570693,#COVID19
1602574907480604672,#SARSCoV2
1602574907480604672,#COVID19
1602574908822679553,#CDC
1602574908822679553,#Twitter
1602574908822679553,#FDA
1602574912186593280,#CovidIsNotOver
1602574912186593280,#COVIDisAirborne
1602574913533087744,#AmericanDisaster45
1602574915466674178,#新型コロナウイルス
1602574915466674178,#COVID19
1602574916750303232,#SidharthShukla
1602574918092173312,#BobDylan
1602574926611116034,#declare_group_d_result
1602574926611116034,#declare_groupd_r…
1602574926908719104,#RERB
1602574926908719104,#Covid
1602574926942175234,#COVID19
1602574926942175234,#France
1602574933497970689,#BFM
1602574933497970689,#Dechavanne
1602574933497970689,#QuelleEpoque
1602574933497970689,#France2
1602574933497970689,#France
1602574933497970689,#covid
1602574933497970689,#Masque
1602574934257328128,#declare_group_d_result
1602574934257328128,#declare_grou…
1602574937931542528,#declare_group_d_result
1602574937931542528,#declare_grou…
1602574942255697922,#新型コロナウイルス
1602574942255697922,#…
1602574957762215941,#declare_group_d_result
1602574957762215941,#declare_grou…
1602574957929959424,#COVID19
1602574957929959424,#TheMainichi
1602574958785429504,#COVID19
1602574959146336258,#COVID19
1602574959146336258,#nhk
1602574959146336258,#n501y
1602574959146336258,#L452
1602574959146336258,#オミクロン株
1602574959146336258,#BA5
1602574961964896257,#COVID19
1602574961964896257,#US
1602574964049301505,#PCR
1602574964049301505,#mRNA
1602574964049301505,#CovidScam
1602574964049301505,#ethiek
1602574966498725888,#新型コロナウイルス
1602574966498725888,#…
1602574969308864514,#chrisjockey
1602574975009005571,#chrisjockey
1602574975931932672,#JokowiPresidenku
1602574975931932672,#PembangunanUntukRakyat
1602574975931932672,#PresidenJokowiHebat
1602574975931932672,#JokowiMembangunNegeri
1602574975931932672,#JokowiMajuBersamaIndonesia
1602574975931932672,#JokowiBapakInfrastruktur
1602574977894842369,#chrisjockey
1602574977961955329,#東京19800人
1602574980587278338,#declare_group_d_result
1602574980587278338,#declare_grou…
1602574982097371137,#cinéma
1602574982097371137,#coronavirus
1602574988753657857,#新型コロナウイルス…
1602574990255296513,#covid
1602574997930889216,#TwitterFiles6
1602574999852023809,#declare_group_d_result
1602574999852023809,#declare_groupd_r…
1602575001794007041,#declare_group_d_result
1602575001794007041,#declare_grou…
1602575008483921920,#Akshaykumar
1602575008483921920,#Selfie
1602575009746419715,#1
1602575009746419715,#txwx
1602575009746419715,#newx
1602575009746419715,#SevereWeather
1602575009746419715,#wxtwitter
1602575011398680576,#CourDesComptes
1602575011398680576,#McKinsey
1602575020835864576,#Corona
1602575021276372995,#squidgame
1602575021276372995,#covid
1602575021276372995,#dsvairandsea
1602575021276372995,#dsv
1602575021276372995,#christmas
1602575022731698176,#疫情防控
1602575025827205120,#stopthes…
1602575032831840256,#アメブロ
1602575032831840256,#COVID19ワクチン反対
1602575032831840256,#COVID19治療薬不要
1602575032831840256,#COVID19から…
1602575033230295042,#normalizenudism
1602575033230295042,#nakedaily
1602575033230295042,#NakedAndProud
1602575033230295042,#nudistmale
1602575033230295042,#NakedAndNotAshamed
1602575033230295042,#nudist…
1602575033343287297,"#SpiderMan,"
1602575034056335365,#Aussetzung
1602575034056335365,#Impfung
1602575034056335365,#Coronaimpfstoffen
1602575037176881152,#ToryLiars
1602575042743001088,#強制接種
1602575042743001088,#解雇
1602575042743001088,#宗教的免責
1602575042743001088,#CDC
1602575042743001088,#NIH
1602575042743001088,#FDA
1602575044772827137,#überlastete
1602575044772827137,#Maskenpflicht!
1602575044772827137,#Infektionsschutz…
1602575047192989696,#Zhejiang
1602575048396705792,#CourDesComptes
1602575048719667200,#Fauci
