Tweet_ID,Hastag
1608094666519453698,#PREVENCIÓN😷|
1608094874540322818,#BillyMeier
1608094874540322818,#Predictions
1608094874540322818,#Zelensky
1608094907251687424,#PREVENCIÓN😷|
1608094921533132800,#Coronavirus
1608094921533132800,#Russland
1608094928340647936,#BREAKING
1608094928340647936,#COVID19
1608094928340647936,#CovidIsNotOver
1608094928340647936,#Maharashtra
1608094928340647936,#coronavirus
1608094928340647936,#Corona
1608094944622964736,#CovidIsNotOver
1608094944622964736,#coronavirus
1608094996611080192,#PREVENCIÓN😷|
1608095039250628609,#BREAKING
1608095044212236290,#Coronavirus
1608095084548964354,#SouthwestAirlines
1608095084548964354,#
1608095200227860483,#URGENTE
1608095215960850434,#Corona
1608095215960850434,#bourd_exam_2023
1608095215960850434,#Lockdown2023
1608095215960850434,#coronavirus
1608095215960850434,#ChinaCovidCases
1608095254472757250,#MUNDO|
1608095319648239616,#PuberKalom
1608095319648239616,#Corona
1608095319648239616,#Coronavirus
1608095378246713345,#covidlong
1608095378246713345,#longcovid
1608095378246713345,#covidpersistan
1608095459737993220,#coronavirus
1608095459737993220,#coronavirusindia
1608095476511035393,#Japan
1608095476511035393,#Covid
1608095493539921920,#COVID
1608095493539921920,#chinacovid
1608095493539921920,#COVID19
1608095493539921920,#coronavirus
1608095493539921920,#China
1608095493539921920,#CovidIsNotOver
1608095493539921920,#CovidIsntOver
1608095493539921920,#Cor…
1608095523176841219,#binance
1608095546249551872,#Coronavirus
1608095546249551872,#AmpelKoalition
1608095614281158657,#VenezuelaPróspera
1608095631062749185,#BREAKING
1608095644643622914,#COVID19
1608095644643622914,#Coronavirus
1608095644643622914,#Latinus
1608095644643622914,#InformaciónParaTi
1608095656719314952,#coronavirus
1608095656719314952,#china
1608095656719314952,#india
1608095656719314952,#Healthdepartment
1608095656719314952,#blackmarketing
1608095811832889345,#28Dic
1608095813636612101,#Avellino
1608095890199150595,#URGENTE
1608095939172126724,#28Dic
1608095983287799809,#PREVENCIÓN😷|
1608096014954631170,#COVID19
1608096014954631170,#Coronavirus
1608096014954631170,#Latinus
1608096014954631170,#Info…
1608096096831836162,#Covid19
1608096096831836162,#China
1608096096831836162,#CoronaVirus
1608096096831836162,#BharatKiBaatOnABP
1608096160950145027,#PREVENCIÓN😷|
1608096196475625472,#3
1608096213194211330,#ElDato
1608096213194211330,#27Dic
1608096255804047362,#howtogyst
1608096315304513537,#PREVENCIÓN😷|
1608096353401606144,#COVID19
1608096353401606144,#Coronavirus
1608096353401606144,#SurgeinCOVID19
1608096406958673921,#Covid19
1608096406958673921,#China
1608096406958673921,#CoronaVirus
1608096406958673921,#Mumbai
1608096406958673921,#Breaking
1608096449065279494,#Covid19
1608096449065279494,#China
1608096449065279494,#CoronaVirus
1608096449065279494,#M…
1608096458435366916,#CoronavirusInIndia
1608096458435366916,#expertadvisor
1608096496913874948,#CoronavirusInIndia
1608096496913874948,#expertadvisor
1608096527469232128,#Download
1608096527469232128,#Coronavirus
1608096527469232128,#Recipes
1608096527469232128,#coronaviruschallenge
1608096527469232128,#COVID19
1608096653038198784,#China
1608096653038198784,#Coronavirus
1608096672642641921,#Covid19
1608096672642641921,#China
1608096672642641921,#CoronaVirus
1608096672642641921,#M…
1608096681916076033,#Coronavirus
1608096681916076033,#Maskenpflicht
1608096681916076033,#Lauterbach
1608096792373231616,#COVID19
1608096792373231616,#Coronavirus
1608096792373231616,#Latinus
1608096792373231616,#Info…
1608096803106455552,#新型コロナウイルス
1608096803106455552,#ブログ仲間と繋がりたい
1608096803106455552,#ブログ
1608096819749478400,#28Dic
1608096843350831104,#28Dic
1608096860593610752,#Covid19
1608096860593610752,#China
1608096860593610752,#CoronaVirus
1608096860593610752,#BharatKiBaatOnABP
1608097068379144194,#VenezuelaPróspera
1608097094912380928,#coronavirus
1608097094912380928,#COVID19
1608097094912380928,#SARSCoV2
1608097114214780928,#RestonsPrudents
1608097114214780928,#VirusDeLHiver☝️❗️
1608097114214780928,#gestesbarrieres
1608097133382754304,#Covid19
1608097133382754304,#China
1608097133382754304,#CoronaVirus
1608097133382754304,#UttarPradesh
1608097133382754304,#Agra
1608097133382754304,#Breaking
1608097218099019778,#PREVENCIÓN😷|
1608097236222869504,#COVID19
1608097236222869504,#Coronavirus
1608097236222869504,#Latinus
1608097236222869504,#Info…
1608097360814694400,#india
1608097360814694400,#coronavirus
1608097360814694400,#COVID19
1608097360814694400,#covidcases
1608097360814694400,#Increase
1608097360814694400,#Purvanchalprahari
1608097462077755398,#MUNDO|
1608097490674528257,#狭山市
1608097562946424836,#PREVENCIÓN😷|
1608097566079549441,#28Dic
1608097566079549441,#Coronavirus
1608097604415397890,#3
1608097762385723398,#GSTV
1608097762385723398,#gujaratsamachar
1608097762385723398,#coronavirus
1608097762385723398,#CORONA
1608097762385723398,#COVID19
1608097762385723398,#CoronaUpdate
1608097762385723398,#vaccination2022
1608097836339724289,#全国
1608097836339724289,#神奈川県
1608097853381185537,#Paxlovid
1608097853381185537,#Molnupiravir
1608097853381185537,#Anti_cancer
1608097853381185537,#Anti_viral
1608097853381185537,#medicine
1608097853381185537,#CoronaVirus
1608097853381185537,#TreatOfCovid19
1608097853381185537,#Covid19Uk
1608097853381185537,#Paxlovid
1608097853381185537,#Molnupiravir
1608097853381185537,#Anti_cancer
1608097853381185537,#Anti_viral
1608097853381185537,#medicine
1608097853381185537,#CoronaVirus
1608097853381185537,#TreatOfCovid19
1608097853381185537,#Covid19Uk
1608097863875104769,#besmettingen
1608097863875104769,#cijfers
1608097863875104769,#coronavirus
1608097863875104769,#RIVM
1608097863875104769,#ziekenhuizen
1608097899187179520,#Paxlovid
1608097899187179520,#Molnupiravir
1608097899187179520,#Anti_cancer
1608097899187179520,#Anti_viral
1608097899187179520,#medicine
1608097899187179520,#CoronaVirus
1608097899187179520,#TreatOfCovid19
1608097899187179520,#Covid19Uk
1608097899187179520,#Paxlovid
1608097899187179520,#Molnupiravir
1608097899187179520,#Anti_cancer
1608097899187179520,#Anti_viral
1608097899187179520,#medicine
