Tweet_ID,Hastag
1600203562230874134,#GoingViral
1600203562230874134,#podcast
1600203569570799617,#FluSeason
1600203570028085262,#LongLauterbach
1600203570703368201,#PREVENCIÓN😷|
1600203570703368201,#N…
1600203572888580099,#peur
1600203572888580099,#gouvernement
1600203572888580099,#fabricedivizio
1600203572888580099,#COVID19
1600203573148585984,#covid
1600203573148585984,#influenza
1600203573450903552,#Ukraine
1600203575593926679,#crisi
1600203575593926679,#famiglie
1600203575593926679,"#Covid,"
1600203577741410326,#power
1600203577741410326,#NGW
1600203577741410326,#energy
1600203577808535552,#vaccine
1600203577808535552,#influenza
1600203578098216960,#…
1600203579591041026,#cdnpoli
1600203580379627536,"#Dalglish,"
1600203580455063552,#KinderGehenViral
1600203582925549568,#vrijheid
1600203582925549568,#covid
1600203584880070656,"#COVIDisAirborne,"
1600203585031110671,#COVID19
1600203588692647937,#34.5
1600203598482137091,#peur
1600203598482137091,#gouvernement
1600203598482137091,#fabricedivizio
1600203598482137091,#COVID19
1600203599031652353,#longcovid
1600203599031652353,#LongCovid
1600203599824683008,#dairytruth
1600203599824683008,#dairy
1600203599824683008,#cow
1600203600621293569,#Marvel
1600203600621293569,#XMen
1600203600621293569,#27
1600203600621293569,#Sideshow
1600203601041043456,#COVID19
1600203605297885184,#ToriesOut152
1600203605297885184,#SunakOut43
1600203605297885184,#GeneralElectionNow
1600203605507702832,"#COVID-19#pandemic,"
1600203605507702832,#leadership
1600203607617380352,#typhoid
1600203614122696704,#Coronavirus
1600203614634508289,#IoT
1600203614634508289,#DataScience
1600203614634508289,#bigdata
1600203614634508289,#AI
1600203614634508289,#technology
1600203614634508289,#5G
1600203614634508289,#Metaverse
1600203614634508289,#Flutter
1600203614634508289,#ja…
1600203615246745601,#COVID19
1600203615246745601,#NS
1600203615246745601,#Fressehalten#Haintzheuchelt
1600203617046523904,#quackity
1600203617046523904,#Luzu
1600203617046523904,#karmaland
1600203617046523904,#karmalart
1600203617046523904,#RevolucionQuackity
1600203617046523904,#ResistenciaLuzu
1600203617046523904,#KarmalandV…
1600203617201377280,#COVID19
1600203619680518144,#PREVENCIÓN😷|
1600203619680518144,#N…
1600203621593157632,#Ukraine
1600203621831913472,"#COVID19,"
1600203622452690955,#imacelebrity
1600203626286194688,#Entrevista
1600203627418685440,#WEF
1600203627448049664,#LongCovid
1600203627448049664,#PaidLeaveforAll
1600203627527667713,#LyinLuxon
1600203627611684879,#COVID
1600203627624558592,#NEWSUPDATE
1600203627624558592,#COVID19
1600203627624558592,#TheTruthAboutWuhan
1600203627624558592,#Andre…
1600203628748234753,#jornaslimo
1600203628748234753,#noticias
1600203628748234753,#atualidades
1600203628748234753,#brasil
1600203628748234753,#brasilia
1600203628748234753,#df
1600203628748234753,#contextoexato
1600203628748234753,#covid
1600203628748234753,#covid19
1600203628748234753,#pandemia
1600203628748234753,#educacao
1600203628748234753,#IBGE
1600203628748234753,#ONU
1600203631474618368,#FOIA
1600203631965663232,#covid
1600203631965663232,#influenza
1600203639250788354,#WuhanLab
1600203639250788354,#COVID19
1600203643851939840,#Maskenpflicht
1600203643851939840,#Corona
1600203644368195584,#Lauterbach
1600203644368195584,#NiemalsVergessen
1600203644808613889,#PREVENCIÓN😷|
1600203644808613889,#N…
1600203645026435080,#CSULB
1600203645026435080,#Daily49er
1600203645026435080,#LongBeach
1600203645185818624,#Homecare
1600203645185818624,#HomeHealth
1600203645185818624,#HealthIT
1600203645185818624,#MEDITECHHomeCare23
1600203646095921153,#twitterfiles
1600203646225960960,#Covid-Patienten
1600203646225960960,#NeuroCovid?
1600203646225960960,#LongCovid?)
1600203646293114881,#STEMEd
1600203646968397839,#holidayseason
1600203646968397839,#energyefficiency
1600203652450353160,#FOIA
1600203652802940928,#FOIA
1600203660474351616,#inflation
1600203660767600641,#COVID-19
1600203661442879488,#MarcoRima
1600203670099894272,#Coronavirus
1600203670099894272,#Science
1600203670162898963,#NIVW
1600203670162898963,#FightFlu
1600203670162898963,#GCPH
1600203672356519971,#COVID19
1600203678991863812,#BQ11
1600203681005064192,#Repartions
1600203681005064192,#Constitutional
1600203681005064192,#MandatedLockdown?
1600203681005064192,#Lockdown
1600203681370374144,#C…
1600203681420304384,#SanchezTraidor
1600203681420304384,#PSOEBandaCriminal
1600203682246688777,#fightflu
1600203684306092054,#FOIA
1600203684838666241,#outbreak
1600203684838666241,#tehdit
1600203685610803203,#coronavirus
1600203690446422016,#quartadose
1600203691419631619,#Masking
1600203691625152518,#COVID
1600203692644323328,#evusheld
1600203692644323328,#immunocompromised
1600203692644323328,#COVID19
1600203692644323328,#UAE
1600203695865487361,#6Dic
1600203697429958657,#TomaNota
1600203697429958657,#COVID19
1600203702291247105,#GlobalWarming
1600203702454755328,#WednesdayNetflix
1600203702547013632,#Omicron
1600203702848999424,#PREVENCIÓN|😷Acude
1600203703604084740,#ContentMarketing
1600203703604084740,#simplyhired
1600203703604084740,#bluecorona
1600203704661323777,#Omicron
1600203705206288384,"#Spahn,"
1600203705206288384,#Impfpflicht
1600203705206288384,#Verzeihu…
1600203705478938626,#WoodstockON
1600203707412455426,#TomaNota
1600203707773222937,#foolsparadise
1600203708364619776,#Fencing
1600203708700164117,#inequality
1600203708700164117,#covid19
1600203709614477312,#PPEscandal
1600203709614477312,#ToryCorruption
1600203709614477312,#COVID19
1600203709841014804,#COVID19?
1600203711963615233,#COVID19BC
1600203711963615233,#FireBonnie
1600203711963615233,#DoNothingDix
1600203711963615233,#BCNDP
1600203711963615233,#bcpoli
1600203712235962628,"#VaccinoCovid,"
1600203712235962628,#ultimora
1600203714849013781,#Wednesday
1600203714849013781,#Miércoles
1600203714878373914,#FightFlu
1600203714878373914,#Vaccine
1600203714878373914,#Clinicalresearch
1600203714878373914,#Vaccination
1600203719295242240,#FanoIsATer…
1600203719798161409,#Pfizer
1600203722457419777,#coronavirus
1600203724659429378,#Covid19
1600203724659429378,#vaccin
1600203728421724160,#6dicembre
1600203732414701569,#Leeds
1600203732452450304,#AvengersEndgame
1600203736135106581,#hepatitisB
1600203736135106581,#vaccines
1600203738152546305,#goalspan
1600203738152546305,#humancapital
1600203738152546305,#remotejobs
1600203738152546305,#remotework
1600203738152546305,#HR
1600203738152546305,#hrcommunity
1600203738152546305,#Leaders
1600203738152546305,#leadership
1600203741486948352,#LaPaseata
1600203741486948352,#GobiernoCriminalCorruptoyMentiroso
1600203741486948352,#GobiernoDeLaRuina
1600203742527176704,#CDC
1600203742527176704,#mRNA
1600203742527176704,#COVID19
1600203746343981056,#COVID19
1600203747329703962,#workforwaco
1600203747912691713,#Spahn
1600203749129060364,#UsforThemUK
1600203749443633159,#Coronavirus
1600203750299271178,#LauterbachRuecktritt
1600203750785810443,#Spahn
1600203753117741056,#scamdemic🤢
1600203753830785027,#IhrHabtMitgemacht
1600203757752442880,#ThankYouElon
1600203758545170433,#JornadaDeVacunación💉|
1600203758591348736,#Covid
1600203761439342593,#Harajuku
1600203761439342593,#TakeshitaStreet
1600203761439342593,#kawaii
1600203761586122752,#CSEdWeek
1600203761586122752,#computerscience?
1600203761586122752,#csforall
1600203762458501120,#COVID
1600203762458501120,#COVID19
1600203762458501120,#CovidIsntOver
1600203762458501120,#MaskUp
1600203762458501120,#B…
1600203764052283392,#OpiodMarsha
1600203764052283392,#BigPharma
1600203764052283392,#FuckYouMarsha
1600203764383637507,#mRNA
1600203764660568066,#BCMDoM
1600203764660568066,#Covid19
1600203765545455616,#Biotecnología
1600203766275330048,#WednesdayNetflix
1600203770175975426,#GlobalWarming
1600203770834538496,#BigPharma?
1600203770834538496,#ClotShot
1600203770834538496,#10%ForTheBigGuy
1600203770834538496,#SelectedNotElected
1600203770834538496,#TrumpWon
1600203773984505877,#COVID19
1600203773984505877,#Pro…
1600203785410052096,#TrudeauIsDestroyingCanada
1600203785410052096,#WEFpuppet
1600203785410052096,#TrudeauIsTheNewHitler
1600203785410052096,#TrudeauLiedUnderOath
1600203785410052096,#TrudeauMustGoNow
1600203788450660383,#ARRCT
1600203788450660383,#openaccess
1600203788450660383,"#amputation,"
1600203788450660383,"#SCI,"
1600203788450660383,"#concussion,"
1600203788450660383,"#cancer,"
1600203788450660383,"#veteranshealth,"
1600203788450660383,"#stroke,"
1600203788450660383,"#wheelchair,"
1600203788450660383,"#fallrisk,"
1600203788450660383,"#multiplesclerosis,"
1600203788450660383,#TBI
1600203788450660383,#COVID19
1600203788450660383,#rehabilitation
1600203788450660383,#physiatry
1600203788505055232,#COVID
1600203788547026944,#FOIA
1600203788660244481,#CCPVirus
1600203789264646144,#can
1600203789264646144,#canada
1600203789264646144,#cndpoli
1600203789264646144,#cdnpoli
1600203789264646144,#news…
1600203791306981408,#ENTÉRATE📢|
1600203792082907137,#WednesdayNetflix
1600203792384860160,#ToryCorruption
1600203793102417920,#Winning
1600203793370841088,#BringBackMasks
1600203793370841088,#CovidIsntOver…
1600203795790602242,#Maskenpflicht
1600203795790602242,#Corona
1600203799632674849,#DePaís|
1600203799632674849,#COVID19
1600203802048593920,"#VaccinoCovid,"
1600203802048593920,#ultimora
1600203802140762112,#Corona
1600203806779637761,#MaskUp
1600203806779637761,#GetVaccinated
1600203812454604804,#KevinMcCarthy
1600203813226311680,#Covid19
1600203813969088512,#bucillamine
1600203817991143432,#China-backed
1600203817991143432,#Hackers
1600203821136781312,#Majella
1600203822097367041,#Covid
1600203822097367041,#COVID19
1600203827084394501,#ahealthiermississippi
1600203828137164847,#genome
1600203828137164847,#coronavirus
1600203828137164847,#SARSCoV2
1600203828137164847,#Chine
1600203828531318785,#Drosten
1600203828703305729,#Corona
1600203828703305729,#Zwangsmaßnahmen
1600203828703305729,#NoAmnesty
1600203830452539392,#coronavirus
1600203830452539392,#CoronaVirusUpdate
1600203830452539392,#COVID19
1600203830452539392,#CoronavirusPandemic
1600203831077371916,#FanoIsATer…
1600203831412895744,#FOIA
1600203832570544171,#AcademicTwitter
1600203832570544171,#PhDLife
1600203833308610562,#FOIA
1600203833862397952,#Panikmache
1600203839801421824,#FOIA
1600203840971735066,#peur
1600203840971735066,#gouvernement
1600203840971735066,#fabricedivizio
1600203840971735066,#COVID19
1600203842385113089,#50sWomen
1600203842385113089,#COVID19
1600203847267385370,#DYK?
1600203849243176960,#Grippe
1600203849243176960,#COVID19
1600203849469394970,#ChildHealth
1600203850387886081,#RKI
1600203853047136280,#VicioNoticias
1600203853386743808,#SoloVoxMeRepresenta
1600203853386743808,#SiguemeYTeSigoVOX
1600203853386743808,#TeamVox
1600203853386743808,#FuerzaAlvise
1600203853479129088,#Azuay
1600203854116970496,#COVID?
1600203857224560640,#PREVENCIÓN😷|
1600203862190985216,#TriviaTuesday
1600203862815563776,#FactsMatter
1600203863197351964,#lipufrj
1600203863197351964,#ufrj
1600203863197351964,#coronavirus
1600203863197351964,#pandemia
1600203863197351964,#covid19
1600203863197351964,#quarentena
1600203863197351964,#saúde
1600203863197351964,#vacina
1600203863197351964,#vacinação
1600203863197351964,#vacinaçãocovid19
1600203863197351964,#science
1600203863197351964,#divulgaçãocientífica
1600203863197351964,#ciência
1600203863197351964,#ciênciabrasileira
1600203863197351964,#covidlonga
1600203863847469085,#LetWhoHatesMeDighisGrave
1600203866070360064,#LetWhoHatesMeDighisGrave
1600203866070360064,#من_كان_يكرهني_فليحفر_قبره
1600203868213682178,#safety
1600203868213682178,#Covid
1600203868213682178,#delusional
1600203870008770560,#WednesdayNetflix
1600203870419898368,#MichelleMone
1600203870419898368,#fraud
1600203872521289757,#AsianHealthServices
1600203872974143488,#LetWhoHatesMeDighisGrave
1600203872974143488,#من_كان_يكرهني_فليحفر_قبره
1600203874056405006,#pico
1600203874056405006,#sexta
1600203874056405006,#ola
1600203874056405006,#Covid
1600203874056405006,#Bolivia
1600203874471620608,#TamizajeComunitario
1600203874471620608,#COVID-19.…
1600203874609963008,#PREVENCIÓN😷|
1600203874609963008,#N…
1600203878015725568,#TheWalkingDead
1600203880570101760,#yomevacuno
1600203880570101760,#COVID19
1600203880570101760,#Venecos
1600203880570101760,#ContigoCHV
1600203880570101760,#Detienena29
1600203880570101760,#curico
1600203880570101760,#Atria
1600203880570101760,#sextoretiro
1600203880570101760,#Ignorante
1600203880570101760,#PatriciaMuñoz
1600203880570101760,#USACH
1600203880570101760,#PanchoMalo
1600203883275784192,#healthequity
1600203883275784192,#healthcareforall
1600203886496710683,#ENVIVO|
1600203886496710683,"#Cuba,"
1600203886941569024,#ToriesOut152
1600203886941569024,#SunakOut43
1600203886941569024,#GeneralElectionNow
1600203887104753665,#GetVaccinated
1600203891387138048,#COVID19
1600203891387138048,#RSV
1600203891387138048,#Grippe
1600203891387138048,#Influenza
1600203891387138048,#ProtectTheKids
1600203891387138048,#BringBackMask…
1600203891928616961,#COVID19
1600203892221935667,#ENVIVO|
1600203892221935667,"#Cuba,"
1600203893748559873,#FOIA
1600203894260318208,#ENTÉRATE📢|
1600203897175699456,#NIVW
1600203897900920834,#vaccine
1600203897900920834,#influenza
1600203898815291392,#LetWhoHatesMeDighisGrave
1600203898941472769,#vaccine
1600203898941472769,#influenza
1600203899973009416,#EnVideo
1600203899973009416,#COVID19
1600203900241399808,#LetWhoHatesMeDighisGrav…
1600203903332585474,#Covid-19
1600203903739387904,#covid
1600203903739387904,#influenza
1600203905303969817,#Urduwood
1600203906360934426,#HandwashingWeek
1600203906360934426,"#COVID19,"
1600203906360934426,#flu
1600203906360934426,#RSV
1600203914627776513,#COVID19
1600203920013393938,#MeritasUSA
1600203920013393938,#IndependentButUnited
1600203920411852809,#vaccine
1600203920411852809,#influenza
1600203921128947712,#vlogmas
1600203921128947712,#vlogmas2022
1600203921128947712,#المغرب_اسبانيا
1600203921128947712,#TikTok
1600203921128947712,#lahoredapawa
1600203921128947712,#HarryandMeghanonNetflix
1600203921128947712,#Morocco
1600203921128947712,#tuesdayvibe
1600203921128947712,#winmetawin
1600203921128947712,#StillLife
1600203921128947712,#MORSPA
1600203921128947712,#COVID19
1600203921128947712,#Trending
1600203921128947712,#YouTubers
1600203921263247360,#Maskenpflicht
1600203921263247360,#Corona
1600203921535905792,#HannesStrasser
1600203921905025030,#COVID19
1600203921905025030,#Influenza…
1600203922823680000,#FightFlu
1600203923238813712,#VaccinesWork
1600203923238813712,#EndPolio
1600203923238813712,#DakarVxForum2022
1600203923523915776,#PrecauciónVial
1600203923523915776,#México-#Puebla
1600203923523915776,#BasílicaDeGuada…
1600203925013004294,"#GBV,"
1600203927924125696,#twitterfiles
1600203927953211426,#COVID19
1600203928003543055,#COVID19
1600203934555045918,"#RepublicOfCongo,"
1600203934555045918,#COVID19
1600203934555045918,#IDAworks
1600203935024762880,#covid
1600203935024762880,#influenza
1600203935293243396,#covid_all
1600203938061422592,#Maskenpflicht
1600203938061422592,#Corona
1600203938837327873,#DiedSuddenly
1600203938837327873,#DiedSuddenlydocumentary
1600203948698239013,#México
1600203948698239013,#Covid19
1600203948698239013,#reporte
1600203949063122944,#HandwashingWeek
1600203949063122944,#COV…
1600203950434574336,#FIFAWorldCup
1600203950434574336,#Qatar2022
1600203951747440640,#JornadaDeVacunación💉|
1600203955547492352,#covid
1600203955547492352,#influenza
1600203957024206849,#Top3
1600203957024206849,#Valimai
1600203957024206849,#vali…
1600203958034759729,#COVID19
1600203958034759729,#RSV
1600203958324105217,#WednesdayNetflix
1600203959259435010,#Biotecnología
1600203968457543680,#Geschäftemacher
1600203968457543680,#CovidIsOver
1600203968457543680,#Esistvorbei
1600203968457543680,#COVID19Aus
1600203968457543680,#Corona
1600203972387610624,#COVID
1600203973038067712,#…
1600203975420149768,#México
1600203975420149768,#Covid19
1600203975420149768,#reporte
1600203977559154688,#FIFAWorldCup
1600203977559154688,#Qatar2022
1600203981891899392,#puce
1600203981891899392,#5G
1600203981891899392,#vaccin
1600203981891899392,#covid19
1600203981891899392,#Info
1600203981891899392,#Mytho
1600203981891899392,#internet
1600203981891899392,"#RéseauxSociaux,"
1600203982361665537,#COVID19
1600203984610168832,#PREVENCIÓN😷|
1600203984610168832,#N…
1600203984815370240,#LongCovid
1600203984815370240,#LongCovid
1600203987713523713,#climatescam
1600203987713523713,#oxfordlockdown
1600203995834089472,#peur
1600203995834089472,#gouvernement
1600203995834089472,#fabricedivizio
1600203995834089472,#COVID19
1600203998161768448,#ICCFraudNet
1600203998161768448,#forensicinvestigations
1600204002456633368,#PinkSheet
1600204004600025089,#covid
1600204004600025089,#influenza
1600204004767694856,#Covid
1600204009100361728,#AvengersEndgame
1600204009541074945,#education
1600204009541074945,#seminar
1600204009541074945,#elearning
1600204009541074945,#fbs
1600204009541074945,#greece
1600204009541074945,#futurebusinessschool
1600204009541074945,#school
1600204009541074945,#motivation
1600204009541074945,#love
1600204009541074945,#students
1600204009541074945,#study
1600204009541074945,#student
1600204009541074945,#science
1600204009541074945,#covid
1600204009541074945,#children
1600204009541074945,#india
1600204009541074945,#college
1600204009541074945,#knowledge
1600204009541074945,#teacher
1600204009541074945,#university
1600204009541074945,#learn
1600204009541074945,#kids
1600204009541074945,#bhfyp
1600204009541074945,#business
1600204009541074945,#success
1600204009541074945,#instagood
1600204009541074945,#teaching
1600204009541074945,#community
1600204009541074945,#teachers
1600204009541074945,#instag
1600204013114257408,#COVID19
1600204013689274368,#bcpoli
1600204013886111754,#covid19
1600204013886111754,#covidvaccine
1600204013886111754,#getboosted
1600204013886111754,#besafe
1600204013886111754,#bewell
1600204017510281216,#COVID19
1600204017510281216,#cdnpoli
1600204017522462722,#TigrayGenocide
1600204018688876544,"#PanicSpending,"
1600204018688876544,#OverSubsidization
1600204019607093249,#COVID19
1600204022471741440,#boosters
1600204022471741440,#COVID19
1600204024502177792,#bcPoli
1600204025642700800,#Pfizer
1600204025642700800,#Moderna
1600204025642700800,#PfizerLiedPeopleDied
1600204025642700800,#RonDeSantis
1600204025642700800,#DeSantis
1600204025642700800,#Jab
1600204025642700800,#Vaccine
1600204025642700800,#SafeAndEffective
1600204025642700800,#SpikeProtein
1600204029027418112,#picocad
1600204029027418112,#pixelart
1600204029027418112,#lowpoly
1600204029027418112,#zombie
1600204029027418112,#zombieapocalypse
1600204029027418112,#fanart
1600204029065252864,#HappyHanukkah
1600204030696792064,#hiring
1600204030696792064,#jobhunting
1600204030696792064,#resume
