Tweet_ID,Hastag
1601532434364915712,#bjp
1601532434364915712,#latestnews
1601532434364915712,#delhi
1601532434364915712,#newsupdate
1601532434364915712,#covid
1601532434364915712,#indian
1601532434364915712,#lockdown
1601532434364915712,#aajtak
1601532434364915712,#abpnew…
1601532436801896448,#hindinews
1601532436801896448,#india
1601532436801896448,#news
1601532436801896448,#hindi
1601532436801896448,#breakingnews
1601532436801896448,#indianews
1601532436801896448,#dailynews
1601532436801896448,#bjp
1601532436801896448,#latestnews
1601532436801896448,#delhi
1601532436801896448,#newsupdate
1601532436801896448,#covid
1601532436801896448,#indian
1601532436801896448,#lockdown
1601532436801896448,#aajtak
1601532436801896448,#abpnews
1601532436801896448,#dainikbhaskar
1601532436801896448,#coronavirus
1601532436801896448,#hi…
1601532437657489408,#CheshireAndMerseyside
1601532438450143233,#hindinews
1601532438450143233,#india
1601532438450143233,#news
1601532438450143233,#hindi
1601532438450143233,#breakingnews
1601532438450143233,#indianews
1601532438450143233,#dailynews
1601532438450143233,#bjp
1601532438450143233,#latestnews
1601532438450143233,#delhi
1601532438450143233,#newsupdate
1601532438450143233,#covid
1601532438450143233,#indian
1601532438450143233,#lockdown
1601532438450143233,#aajtak
1601532438450143233,#ab…
1601532439247335425,#BedingtBehandlungsbereit
1601532441604366336,#hindinews
1601532441604366336,#india
1601532441604366336,#news
1601532441604366336,#hindi
1601532441604366336,#breakingnews
1601532441604366336,#indianews
1601532441604366336,#dailynews
1601532441604366336,#bjp
1601532441604366336,#latestnews
1601532441604366336,#delhi
1601532441604366336,#newsupdate
1601532441604366336,#covid
1601532441604366336,#indian
1601532441604366336,#lockdown
1601532441604366336,#aajtak
1601532441604366336,#abpnews
1601532441604366336,#dainikbhaskar
1601532455831207936,#10DIC🇻🇪🎄Seguimos
1601532455831207936,#BolívarPorSiempre
1601532458737971200,#cloud-based
1601532458901860352,#JeNePorteraiPlusLeMasque
1601532460486967296,#BringBackMasks
1601532464044048385,#Internasional
1601532464044048385,#BeritaBaru
1601532464044048385,#BeritaBaruJatim
1601532464044048385,#BeritaJatim
1601532464803250176,#leadership
1601532465360707584,#COVID
1601532469853196288,#BNNDRC
1601532474307514368,#PREVENCIÓN😷|
1601532474366038016,#CDoH
1601532476715053057,#stopthes…
1601532478375620608,#HumanRightsDay
1601532481957949440,#10DIC🇻🇪🎄Seguimos
1601532481957949440,#BolívarPorSiempre
1601532482787999745,"#Conflict,"
1601532482787999745,"#Climate,"
1601532482787999745,"#Covid,"
1601532482787999745,#Cost
1601532482787999745,#UkraineWar
1601532488782090243,#PädiatrieSchwei…
1601532492120739840,#COVID19
1601532492120739840,#CHA_Nurses
1601532502329688064,#COVID19
1601532503722201090,#Covid19
1601532506108747776,#SARSCoV2
1601532507891326976,#Covid19
1601532507891326976,#Justi…
1601532512303345665,#COVID19
1601532512303345665,#CHA_Nurses
1601532516217032705,#TwitterFiles
1601532516690956288,#Covid
1601532516690956288,"#GreatBarringtonDeclaration,"
1601532517537878016,#辉瑞
1601532517537878016,#印度仿制药
1601532517537878016,#辉瑞新冠疫苗
1601532517537878016,#paxlovid代购
1601532520453279745,#COVID19
1601532520453279745,#CHA_Nurses
1601532523372511233,#COVID19
1601532523372511233,#CHA_Nurses
1601532527621337088,#vaccine
1601532528179150850,#P…
1601532528846077953,#covid19
1601532528846077953,#Russia
1601532528846077953,#StPetersburg
1601532532649914368,#covid
1601532532649914368,#BigPharma
1601532532649914368,#EffetsSecondaires
1601532536747868161,#COVID19
1601532538228420608,#Sms'jes
1601532538228420608,#Archiefwet
1601532538228420608,#Wob
1601532538983305218,#楽天市場
1601532538983305218,#RAKUTENICHIBA
1601532538983305218,#楽天スーパーセール
1601532538983305218,#楽天スーパーSALE
1601532538983305218,#家電
1601532538983305218,#生活家電
1601532538983305218,#美容家電
1601532538983305218,#健康家電
1601532538983305218,#rakuafl
1601532546558623744,#COVID19
1601532546558623744,#RSVirus
1601532546558623744,#bced
1601532553852518400,#Enquete-Kommission
1601532553982537728,#TheGreatTranslationMovement
1601532553982537728,#大翻译运动
1601532554338631681,#forgotten500k
1601532554338631681,#Christmas
1601532557174398976,#StrepAScarletFever
1601532557275049985,#SARSCoV2
1601532557593493504,#UAAPCDC2022
1601532558516580352,#stopthes…
1601532559787454464,#TheGreatTranslationMovement
1601532559787454464,#大翻译运动
1601532562089955328,#Akaa
1601532562089955328,#Vaasa
1601532565248090112,#schoolsneedHEPAfiltersNOW!
1601532569929281536,#COVID19
1601532573930643456,#UAAPCDC2022
1601532580268216320,#10Dic||
1601532583355252736,#COVID19
1601532583837564928,#COVID19
1601532585783754752,#ToriesOut
1601532591064203264,#EBV
1601532595749400577,#together
1601532595942363137,#QuestionHe…
1601532597263568896,#UAAPCDC2022
1601532597263568896,#UAAPSeason85CDC
1601532597984976897,#Antibiotics
1601532597984976897,#flu
1601532597984976897,"#COVID19,"
1601532599083536385,#UAAPCDC2022
1601532602057646080,#Sms'jes
1601532602057646080,#Archiefwet
1601532602057646080,#Wob
1601532602179293184,#COVID19
1601532607346327552,#Dos…
1601532607510216705,#stopthes…
1601532611863535617,#COVID19
1601532612044283905,#VaccineDeaths
1601532612044283905,#vaccinesarentreal
1601532612044283905,#covidisntreal
1601532613381877760,#Kubicki
1601532613381877760,#Aufarbeitung
1601532613381877760,#Corona-Zeit
1601532615278067712,"#dwts,"
1601532615278067712,"#nowplaying,"
1601532615278067712,"#sytycd,"
1601532615278067712,"#jobs,"
1601532615278067712,"#business,"
1601532615278067712,"#sales,"
1601532615278067712,"#economy,"
1601532615278067712,"#marketing,"
1601532615278067712,"#socialmedia,"
1601532615278067712,"#startup,"
1601532615278067712,#pressrelease
1601532615278067712,#pr
1601532615278067712,#news
1601532615278067712,#publicrelations
1601532615278067712,#marketing
1601532615278067712,#press
1601532615278067712,#media
1601532615278067712,#music
1601532615278067712,#digitalmarketing
1601532615278067712,#covid
1601532615278067712,#mediarelations
1601532615278067712,#musician
1601532615278067712,"#advertising,"
1601532617450721282,#KinerjaBRIQ3
1601532621606965248,#AMR
1601532633317773312,#ash22
1601532636807450626,#stopthes…
1601532638346584064,#코로나19
1601532638346584064,#국내확진자
1601532638346584064,#COVID19
1601532638954938374,#Vacúnate
1601532638954938374,#Repentinitis
1601532638954938374,#AntiVacunas
1601532638954938374,#Negacionistas
1601532638954938374,#CobayasHumanas
1601532638954938374,#COVID19
1601532638954938374,#Covidianos
1601532638954938374,#NuncaSeDijo
1601532638954938374,#vacuna
1601532638954938374,#BorregoAbreLosOjos
1601532643690307584,#TheGreatTranslationMovement
1601532643690307584,#大翻译运动
1601532665928114177,#Medizinbrennt
1601532665928114177,#AmpeldesTodes
1601532674593951744,#UAAPCDC2022
1601532674593951744,#FEU
1601532675444989953,#valorant
1601532678917877760,#TalDiaComoHoy
1601532678917877760,#10DeDic
1601532682122711040,#10Dic||
1601532682181443586,#stopthes…
1601532685972905984,#PatrimonioCrucero
1601532687512403969,#Covidcircus
1601532688548397056,#10Dic||
1601532688904486912,#TwitterFiles
1601532695435411456,#EnoughIsEnough
1601532699667496960,#OùEstLaGaucheSanitaire
1601532701072187395,#辉瑞
1601532701072187395,#印度仿制药
1601532701072187395,#辉瑞新冠疫苗
1601532701072187395,#paxlovid代购
1601532701881774080,#Country
1601532701881774080,#Music
1601532701881774080,#Radio
1601532701881774080,#internet
1601532703433711621,#ElCierreDigital
1601532703433711621,#CulturayOcio
1601532713428975619,#Soldaten
1601532713428975619,#Unversehrtheit
1601532713428975619,"#Corona-Impfung,"
1601532714364022785,#Leipzig
1601532714364022785,#Sachsen
1601532714364022785,#Deutschland
1601532717648445440,#MarianaMG
1601532717648445440,#SecretariaDeGoverno
1601532717648445440,#ComunicacaoMariana
1601532717648445440,#SecretariaDeSaude
1601532717648445440,#Vacinacao
1601532717648445440,#Covid19
1601532722320527361,#Grateful
1601532722320527361,#SaturdayVibes
1601532722320527361,#COVID19
1601532723570409473,#UAAPCDC2022
1601532723570409473,#UAAPSeason85
1601532723918618625,#ビタミンD
1601532723918618625,#CDC
1601532723918618625,#NIH
1601532723918618625,#違反行為
1601532723918618625,#世論操作
1601532723918618625,#真相隠蔽
1601532725629837312,#선우’s
1601532725629837312,#SUNOO
1601532727307767808,#ProfessionalPretenders
1601532730918903808,#COVID
1601532734056599554,#Dosumani
1601532734064951297,#Corona
1601532734064951297,#Maskenpflicht
1601532739098136576,#WhereAreHumanRights
1601532742419750912,#Entérate
1601532746106834944,#CycloneMandous
1601532746106834944,#ChennaiRains
1601532751832051712,#covid19
1601532751832051712,#CovidIsNotOver
1601532751832051712,#plandemic
1601532754247966720,#岡山
1601532759750500353,#COVID19+#influenza
1601532759750500353,#BioNTech
1601532759750500353,#Pfizer
1601532759750500353,#mRNA
1601532759750500353,#FDA
1601532760094801922,#COVID19
1601532763773235200,#Sms'jes
1601532763773235200,#Archiefwet
1601532763773235200,#Wob
1601532764586528768,#かげひなXmasパーティ
1601532772371156992,#CovidIsNotOver
1601532773428498432,#BINI's
1601532773768245249,#선우’s
1601532773768245249,#SUNOO
1601532774246412289,#DDHHCuba
1601532774246412289,#CubanosConDerechos
1601532777505394688,#COVID19
1601532777505394688,#vaccini
1601532777505394688,#vaccineinjuries
1601532777505394688,#VaccineDeaths
1601532777505394688,#eventiavversi
1601532777505394688,#SuddenDeath
1601532777505394688,#LesleyLand
1601532777505394688,#channel4
1601532780902461440,#openaccess
1601532785113518080,#stopthes…
1601532788062449664,#ビタミンD
1601532788062449664,#CDC
1601532788062449664,#NIH
1601532788062449664,#違反行為
1601532788062449664,#世論操作
1601532788062449664,#真相隠蔽
1601532794211274757,#COVIDisAirborne
1601532796815953921,#ビタミンD
1601532796815953921,#CDC
1601532796815953921,#NIH
1601532796815953921,#違反行為
1601532796815953921,#世論操作
1601532796815953921,#真相隠蔽
1601532798011322369,#PMQs
1601532804101439488,#covidisnotover…
1601532805963747328,#ToriesDestroyingOurCountryI
1601532806748082176,#CHA
1601532807029075969,#TheGreatTranslationMovement
1601532807029075969,#大翻译运动
1601532810472620032,#Sms'jes
1601532810472620032,#Archiefwet
1601532810472620032,#Wob
1601532822099038208,#ProfessionalPretenders
1601532824922001408,#JornadaDeVacunación💉|
1601532824922001408,#10Dic
1601532825911820288,#We_Want_Justice_For_Cha
1601532826934857729,#COVID19
1601532827299852288,#UCUequalities22
1601532827576987649,#Bitcoin
1601532827576987649,#Bitfinex
1601532827576987649,#Çin
1601532827576987649,#COVID19
1601532828478341121,#DeSantis
1601532828478341121,#BigTech
1601532828478341121,#BigPharma
1601532828478341121,#Florida
1601532828621033472,#9Dic
1601532828621033472,#BolívarPorSiempre
1601532834153308160,#lockdown
1601532834480476160,#whamageddon
1601532834480476160,#MaskUp
1601532835491291136,#TheGreatTranslationMovement
1601532835491291136,#大翻译运动
1601532836435173377,#anecdata
1601532839853404160,#LongCovid
1601532842554671104,#CastillaLaMancha
1601532842554671104,#COVID
1601532843397910534,#AGU2022
1601532845264338944,#선우’s
1601532845264338944,#SUNOO
1601532846161932289,#COVID19
1601532846161932289,#disability
1601532846161932289,#LongCovid
1601532846161932289,#NerveDamage
1601532846295785472,#We_Want_Justice_For_Cha
1601532849479643137,#10Dic||
1601532853136654336,#COVID19
1601532853220954113,#yalelock
1601532853220954113,#smartlock
1601532853220954113,#atss
1601532854999351298,#UltimasNoticias
1601532854999351298,#Soberana02
1601532854999351298,#SoberanaPlus
1601532854999351298,#Cuba
1601532855192289280,#COVID19
1601532855192289280,#CHA_Nurses
1601532858274750466,#AfD
1601532860795846657,#UAAPCDC85
1601532862129647616,#PädiatrieSchwei…
1601532864310349825,#UAAPCDC2022
1601532867804549120,#Enquete-Kommission
1601532873462673408,#TheGreatTranslationMovement
1601532873462673408,#大翻译运动
1601532880848449536,#MaskUp
1601532880848449536,#CovidIsNotOver
1601532884879564801,#valorant
1601532885156388865,#Covid
1601532885970092033,#COVID19
1601532885970092033,#NoBajemosLaGuardia…
1601532886246572032,#covid19
1601532888733786113,#辉瑞
1601532888733786113,#印度仿制药
1601532888733786113,#辉瑞新冠疫苗
1601532888733786113,#paxlovid代购
1601532892387368962,"#COVID19,"
1601532900234907649,#LauterbachRuecktrittJetzt
1601532900234907649,#COVID19
1601532900234907649,#Corona…
1601532902872850433,#HTactualidad
1601532902872850433,#htnoticias
1601532902872850433,#alfabetización
1601532902872850433,#COVID19
1601532902872850433,#educaciónconvencional
1601532902872850433,#educacióndecalidad
1601532902872850433,#equidadeinclusión
1601532902872850433,#estudiantes
1601532902872850433,#infancia
1601532910758084608,#fiewfauci
1601532911299497988,#vaccine
1601532914474577920,#Kubicki
1601532914474577920,#Aufarbeitung
1601532914474577920,#Corona-Zeit
1601532919478108161,#strategy
1601532919478108161,#engagement
1601532919478108161,#patients
1601532919478108161,#hospitals
1601532919478108161,#healthsystem
1601532919478108161,#medicalcare
1601532919478108161,#blog
1601532919478108161,#linkedinforcreators
1601532922175315968,#Covid19
1601532922175315968,#Survivors
1601532925002096647,#supportpodplays
1601532925002096647,#audiodramapodcast
1601532925002096647,#PlayOfTheWeek
1601532925002096647,#podcast
1601532925002096647,#podcaster
1601532925396553729,#Dosumani
1601532925753057281,#TeamVirus
1601532928127041537,#RiseAsOne
1601532928127041537,#UAAPCDC2022
1601532928127041537,#QuestionHeart
1601532928819105794,#boeren
1601532928819105794,#boerenprotest
1601532929041387520,#Corona-Aufarbeitun…
1601532930479644672,#Monkeypox
1601532930479644672,#COVID19
1601532930479644672,#MPOX
1601532931344060416,#Pfizer
1601532931344060416,#Bourla
1601532934132998144,#Schillaci:“È
1601532934132998144,#UE
1601532938365157379,#r4today
1601532938365157379,#covid
1601532944187011072,#COVID19
1601532946048950272,#Covid
1601532946048950272,#vaccine
1601532946048950272,"#stroke,"
1601532946048950272,#myocardit…
1601532950981804032,#Rutte
1601532951493476352,#TwitterFiles
1601532953208979456,#NFTCommunity
1601532953208979456,#NFTs
1601532953208979456,#opensea
1601532953208979456,#OpenSeaNFT
1601532953208979456,#PolygonNFTs
1601532953208979456,#cr…
1601532955293540352,#COVID19
1601532965217243136,#covid
1601532965217243136,#BigPharma
1601532965217243136,#EffetsSecondaires
1601532973933027329,#stopthes…
1601532974180491265,#COVID
1601532974180491265,#effe…
1601532974578618368,#COVID19
1601532974578618368,#CHA_Nurses
1601532974578618368,#We_Want_Justice_For_Cha
1601532975459536897,#
1601532980610347009,#SARSCoV2
1601532987836801024,#10Dic||
1601532988981858304,#Mahan_sedarat
1601532988981858304,#mahsaami̇ni̇
1601532990102056960,#COVID19
1601532995512549376,#paziente
1601532995512549376,"#covid,"
1601532996011425792,#LulaPresidenteDoBrasil1️⃣3️⃣
1601533005205757952,#China
1601533005205757952,#COVID
1601533006992535554,#Booster
1601533006992535554,#Pfizer
1601533007420043264,#CovidVaccine
1601533014302814209,#Enquete-Kommission
1601533017587081217,#DanielGünther
1601533017587081217,#Maskenpflicht
1601533017587081217,#schleswigholstein
1601533017587081217,#corona
1601533020833722368,#Sta…
1601533021131534337,#TheGameAwards
1601533022658265088,#PokemonScarletViolet
1601533023992033281,#ビタミンD
1601533023992033281,#CDC
1601533023992033281,#NIH
1601533023992033281,#違反行為
1601533023992033281,#世論操作
1601533023992033281,#真相隠蔽
1601533024260091904,#meme
1601533025330008064,#COVID19
1601533025330008064,#CHA_Nurses
1601533026793422848,#tamiflu
1601533026793422848,#φαρμακευτικές
1601533027049693185,#stopthes…
1601533029318819840,#10Dic||
1601533030035730432,#COVID19
1601533033034977282,#コロナ
1601533033034977282,#コロナ重症病棟
1601533034691379200,#TwitterFiles
1601533038139412480,#COVID19
1601533039183507456,#MaskUp
1601533039183507456,#CovidIsNotOver
1601533039183507456,#COVIDisAirborne
1601533039183507456,#Ventilation
1601533039728766976,#اشکان_سلیمانی
1601533039728766976,#FIFAWorldCup
1601533039728766976,#مهسا_امینی
1601533041054212097,#eBay
1601533041054212097,#UnitedStates
1601533041054212097,#Auction
1601533041054212097,#Comics
1601533041054212097,#ComicBooks
1601533041054212097,#FindComicBooks
1601533044904448002,#Grateful
1601533044904448002,#SaturdayVibes
1601533044904448002,#COVID19
1601533047580786690,#We_Want_Justice_For_Cha
1601533052232306688,"#China,"
1601533052232306688,#COVID19
1601533053775380487,#MassInfectionDiseaseDisabilityDeath
1601533062520901632,#Macronistan
1601533062520901632,#gouvernementdelahonte
1601533062520901632,#…
