Tweet_ID,Hastag
1600037640044044289,#News7Tamil
1600037641310932992,#COVID19
1600037642678272003,#HannesStrasser
1600037642946519040,#6SDGF
1600037642946519040,#SDGs
1600037642946519040,#COVID19
1600037642946519040,#VNR
1600037642946519040,#SSWA
1600037642946519040,#SDC2022
1600037642946519040,#SDGforum
1600037652291784705,#مهسا_امینی
1600037652291784705,#اعتصابات_سراسری
1600037662374576128,#Drosten
1600037662856912896,#Beijing
1600037664589107202,#Pfizer
1600037665172488192,#COVID19
1600037665172488192,#NHK
1600037665172488192,#N501Y
1600037665172488192,#L452R
1600037665172488192,#オミクロン株
1600037665172488192,#BA5
1600037670230507521,#Drosten
1600037673187430400,#BNNMexico
1600037676564238337,#safeandeffective
1600037676564238337,#badpaharma
1600037677641916418,#ICYMI
1600037677641916418,#Seaton
1600037690195382272,#Strep
1600037693982789633,#KayBurley
1600037703399403520,#Coronavirus
1600037703399403520,#Covid19
1600037703399403520,#In…
1600037719379480577,#BGYO
1600037720809738240,"#Politiker,"
1600037720809738240,#Journalisten
1600037720809738240,#Wissenschaftler
1600037724043456513,#NEOCITY_THE_LINK_BKK
1600037728703246336,#DSÖ
1600037728703246336,#KOBAY
1600037728703246336,#PEŞKEŞ
1600037728703246336,#EMPERYALİST
1600037728703246336,#DSÖ
1600037728703246336,#YÜCEDİVANDA
1600037728703246336,#SOY
1600037729261084672,"#EMA,"
1600037729261084672,#transmission
1600037729261084672,#delta
1600037729487790080,#COVID19
1600037732046163968,#panel
1600037732952461312,#Urduwood
1600037735330287616,#ECRKeFestive
1600037738287452161,#hetanderenieuws
1600037738287452161,#vriendenplek
1600037738287452161,#Vaccinaties
1600037738287452161,#Coronavaccin
1600037738287452161,#Covid
1600037743823831050,#COVID
1600037743823831050,#westyorkshire
1600037743823831050,#yorkshire
1600037743823831050,#sentiment
1600037743823831050,#checkin
1600037743823831050,#COVID19
1600037744415502336,#Urduwood
1600037746399125504,#COVID19
1600037748202934272,#UAAPCDC2022
1600037748202934272,#UAAPCDC
1600037748202934272,#UAAPCDC85
1600037754598932481,#NEOCITY_THE_LINK_BKK
1600037756461350912,#Pekín
1600037756461350912,#PodcastGEOPOL
1600037757107085312,#Strep
1600037757761466368,#Covid19
1600037761075277824,#ジェノサイド加担
1600037762748616710,#Viral
1600037764933754881,#DigitalHealth
1600037764933754881,#eHealth
1600037764933754881,#HealthIT
1600037764933754881,#MedTech
1600037764933754881,#HealthTech
1600037764933754881,#COVID19
1600037769296109568,#PCR検査と治療薬提供の拡充を求めます
1600037771313180672,#LiberalsMustGo
1600037771313180672,#LiberalismIsAMentalDisorder
1600037771313180672,#LiberalHypocrisy
1600037775293796352,#RKI
1600037775293796352,#Corona
1600037778456125440,#EcoHealthAlliance
1600037778456125440,#Fauci
1600037786257543168,#3dmaxs
1600037786257543168,#3dmax
1600037786257543168,#interiordesign
1600037786257543168,#สอน3D
1600037787134205952,#flu
1600037787134205952,#COVID
1600037789759901696,#FreeIn23
1600037793119338496,#ÖRR
1600037797217312768,#WTF
1600037798291116032,#COVID19
1600037800186781698,#COVID19
1600037804473716741,#COVID19
1600037804473716741,#NHK
1600037804473716741,#N501Y
1600037804473716741,#L452R
1600037804473716741,#オミクロン株
1600037804473716741,#BA5
1600037808495742976,#COVID19
1600037808495742976,#北海道コロナツイート
1600037814455803904,#DiedSuddenly
1600037816305881090,#COVID19nt
1600037819002499072,#Corona
1600037823683465216,#reforma
1600037823683465216,#DerechosFundamentales
1600037825721745408,#FVDlek
1600037826178973696,#vaccin
1600037828729180160,#Urduwood
1600037828737617920,#ExchangeAlumni
1600037828737617920,#AWEinTanzania
1600037828737617920,#YALIEntrepreneurs
1600037828867420160,"#CoronaToten,"
1600037829295284225,#GiftOfHome
1600037834970132481,#Übersterblichkeit
1600037836384002048,#AvengersEndgame
1600037849071603712,#grandpyramidsng
1600037849071603712,#building
1600037855182610437,#LiveOnAir
1600037855182610437,#MUSIC
1600037855182610437,#RDT
1600037855182610437,#Artists
1600037855182610437,#MUSIC
1600037855182610437,#UNIVERSE
1600037857762369536,#kumparanNEWS
1600037857762369536,#newsupdate
1600037858714189824,#genome
1600037858714189824,#coronavirus
1600037858714189824,#SARSCoV2
1600037858714189824,#Chine
1600037859335213056,#COVID19
1600037863596650496,#ニュース
1600037865886552065,#vaccinated
1600037865886552065,#boosters
1600037865886552065,#COVID
1600037866175959041,#Macron
1600037866444578817,#Other
1600037866444578817,#EconomyMonetary
1600037866444578817,#FinancialMarkets
1600037866444578817,#Finance
1600037866444578817,#Neutral
1600037867648344064,#sahabatpolsek_kebonagung
1600037867648344064,#sahabat_bhabinkamtibmas
1600037867648344064,#polripresisi
1600037869107699713,#AvengersEndgame
1600037871112843264,#bcpoli
1600037871989186560,#diemaskebleibtauf
1600037873197064192,#covidfree
1600037873197064192,#backtobusiness
1600037879929085952,#Covid
1600037881648513029,#Pd
1600037882839764992,#Urduwood
1600037883490238464,#PCR検査と治療薬提供の拡充を求めます
1600037887096942592,#epitwitter
1600037889374531584,#MetroKeFestive
1600037891312418817,#Nikolaus
1600037891312418817,#Winterblues?
1600037891312418817,#Zeitgeber
1600037893086519298,#Covid19-Folgen
1600037902892703744,#genome
1600037902892703744,#coronavirus
1600037902892703744,#SARSCoV2
1600037902892703744,#Chine
1600037903878557698,#코로나19
1600037903878557698,#국내확진자
1600037903878557698,#COVID19
1600037934631198722,#ToriesOut152
1600037934631198722,#GeneralElectionNow
1600037938750013440,#apresj20
1600037940927033344,#AvengersEndgame
1600037945007710208,#Pfizer
1600037946572300288,#AngelaRayner
1600037949432770560,#Pfizer
1600037951014146049,#DONOTCOMPLY
1600037951014146049,#Resist
1600037951102033921,#Covid19Chennai
1600037951102033921,#GCC
1600037951102033921,#Chennai…
1600037954000338944,#AvengersEndgame
1600037960518279169,#DiedSuddenly
1600037962271846400,#UmarArmy
1600037962271846400,#UmarRiaz
1600037962271846400,#UmarRiazBirthday
1600037964892995585,#gouvernementdelahonte
1600037971708682240,#KayBurley
1600037973650653184,#bringthemback
1600037974779039744,#NieuwsInPerspectief
1600037978520186880,#Globalisierungsindex
1600037978520186880,#Pandemie
1600037978520186880,#Globalisierung
1600037979455643649,"#Covid19,"
1600037979455643649,#HIV
1600037979455643649,#AIDS
1600037979489275905,#coronadoden
1600037981867237376,#StepDownTrudeau
1600037981867237376,#NoAmnesty
1600037986397089792,#Factchecked
1600037986397089792,#Factcrescendo
1600037986397089792,#COVID
1600037986397089792,#UPDATE
1600037991652593664,#BNNArgentina
1600037994852851713,#Macron
1600037996467613696,#Covid
1600037996618813440,#covidfraud
1600037997415526401,#Drosten
1600038003727953921,#COVID19-Fallzahlen
1600038009633652737,#Covid-19
1600038013765312513,#藤井蘭々
1600038014129840128,#COVID
1600038015329443840,#Drosten
1600038025051795456,#COVID19
1600038025051795456,#pandemic
1600038025051795456,#FOI
1600038025051795456,#DataRequests
1600038031884316672,#covidiot
1600038031884316672,#jesuisconstatiste
1600038031884316672,#plandemie
1600038038238744576,#mask
1600038038238744576,#medical
1600038038238744576,#drugs
1600038038238744576,#reagents
1600038038238744576,#medicine
1600038038238744576,#covid19
1600038038238744576,#virus
1600038038238744576,#coronavirus
1600038038238744576,#forwarder
1600038038238744576,#KN95
1600038038238744576,#protectivemask
1600038045784211456,#Urduwood
1600038045893410816,#Covid19
1600038046908325893,#COVID19
1600038047109840897,#sahabatpolsek_kebonagung
1600038047109840897,#sahabat_bhabinkamtibmas
1600038047109840897,#polripresisi
1600038049123307520,#新型コロナ感染症
1600038050796544000,#Corona-#Virus-#Labor-#Affaire
1600038050796544000,#Virologen
1600038050796544000,#Ursachen
1600038052281270275,#medecinsdeplataux
1600038052281270275,#pfizergate
1600038052281270275,#macronmckinseygate
1600038052281270275,#SoignantsSuspendus
1600038052876804098,"#Politiker,"
1600038052876804098,#Journalisten
1600038052876804098,#Wissenschaftler
1600038075043876865,#AngelaRayner
1600038075660238849,#Drosten
1600038078936420352,#CCP
1600038079774937089,#pfizer
1600038079774937089,#pfizernews
1600038079774937089,#moderna
1600038079774937089,#modernanews
1600038079774937089,#COVID19
1600038079774937089,#coronavirus
1600038079774937089,#coronavirusvaccine
1600038079774937089,#BioNTech
1600038079774937089,#BioNTechnews
1600038079774937089,#patentinfringement
1600038084313288704,#Pfizer
1600038084313288704,#PfizerGate
1600038084313288704,#VonDerLeyen
1600038085571784704,#GiftOfHome
1600038089920897024,#Drosten
1600038090235850752,#NEOCITY_THE_LINK_BKK
1600038103779250176,#COVID19
1600038103779250176,#nhk
1600038103779250176,#n501y
1600038103779250176,#L452R
1600038103779250176,#オミクロン株
1600038103779250176,#BA5
1600038104173142016,#Drosten
1600038107029577729,#VisionUpdates
1600038107193217025,#AngelaRayner
1600038123194327041,#Drosten
1600038123882545152,"#Lockdown,"
1600038123882545152,"#Schulschließer,"
1600038123882545152,"#WirImpfenUnsInDieFreiheit,"
1600038123882545152,"#Pharmalobbyist,"
1600038123882545152,#DigitaleKrankenakte
1600038123882545152,"#YoungGlobalLeader,"
1600038123882545152,#…
1600038131780108289,#Covid
1600038131780108289,#sobrieteEnergetique
1600038132249870336,#ProtectionOverPolitics
1600038132249870336,#MaskUp!
1600038134146031616,#EcoHealthAlliance
1600038134146031616,#Fauci
1600038139841904640,#theSun
1600038139841904640,#theSundaily
1600038139841904640,#crime
1600038139841904640,#bribe
1600038139841904640,#police
1600038139841904640,#accept
1600038139841904640,#business
1600038139841904640,#MCO
1600038139841904640,#COVID19
1600038139841904640,#regulations
1600038139841904640,#Malaysia
1600038141062041601,#COVID19
1600038141276004352,#Constitución
1600038156279361536,#COVID19nt
1600038156396478466,"#transports,"
1600038156396478466,"#Covid,"
1600038156841033728,#RT
1600038160251043840,"#China,"
1600038160251043840,#COVID
1600038165804261376,#covidlong
1600038165804261376,#longcovid
1600038165804261376,#maladie
1600038165804261376,#combat
1600038165804261376,#covid
1600038168857784320,#SarsCov2
1600038168857784320,#CovidIsNotOver
1600038175874994178,#ECRKeFestive
1600038178043617280,#MaximizeYourFuture
1600038178043617280,#Trademaximally
1600038179473874945,#NEWSUPDATE
1600038179473874945,#COVID19
1600038179473874945,#TheTruthAboutWuhan
1600038179473874945,#Andre…
1600038179871956992,#TB
1600038184968224768,#FactCheckGate
1600038184968224768,#Covid19
1600038184968224768,#vaccination
1600038184968224768,#confinement
1600038184968224768,#McKinsey
1600038184968224768,#PassSanitaire
1600038184968224768,#Apartheid
1600038184968224768,#Veran
1600038184968224768,"#Mengele,"
1600038184968224768,#Macron
1600038184968224768,#collabo
1600038184968224768,#nazis
1600038184968224768,#WEF
1600038184968224768,"#BigPharma,"
1600038184968224768,#pantin
1600038184968224768,#KlausSchwab
1600038184968224768,#assassin
1600038184968224768,#traitre
1600038184968224768,#corrompu
1600038184968224768,#DansTonCul
1600038184968224768,#GreatReset
1600038184968224768,#PassCarbone
1600038186071171072,#ToryCorruption
1600038191871901700,#COVID19
1600038191871901700,#υγειονομικοι_σε_αναστολη
1600038191871901700,#μητσοτακη_παραιτησου
1600038193029595142,#Mozambique
1600038193029595142,#Tanzania
1600038193029595142,#Zimbabwe
1600038193029595142,#TB
1600038204555476992,#TANZANIA
1600038209018204161,#Covid
1600038210784354304,#岸田辞めろ
1600038210784354304,#岸田に殺される
1600038213200105473,#chrisjockey
1600038215356121088,#exorcism
1600038215356121088,#demons
1600038215356121088,#paranormal
1600038217549496320,#playmatters
1600038220334407680,#Baltringue
1600038222096003072,#México
1600038225543692288,#Polizeigewalt
1600038229805260802,#Drosten
1600038232162435072,"#Gilletsjaunes,"
1600038232162435072,"#Covid,"
1600038233227726848,#TheE…
1600038234968317958,#PfizerLiedPeopleDied
1600038234968317958,#infanziaviolata
1600038253297512448,#COVID19
1600038261380222977,#LongCovid
1600038262386532353,#Top3
1600038262386532353,#Valimai
1600038262386532353,#vali…
1600038264508850176,#Corona-Fälle
1600038265687457792,#DiedSuddenly
1600038274780864512,#COVID19
1600038284280799232,#AvengersEndgame
1600038289440149504,#藤井蘭々
1600038292572934144,#AvengersEndgame
1600038296331100160,#Drosten
1600038298273079297,#CoronaVirus
1600038298273079297,#IndustrialIoT
1600038298273079297,#IIoT
1600038298273079297,#IoT
1600038298273079297,#IoTPL
1600038298273079297,#IoTCL
1600038298273079297,#IoTPractioner
1600038298273079297,#IoTCommunity
1600038299594285057,#Chennai
1600038299594285057,#Customs
1600038299594285057,#India
1600038299594285057,#tradefacilitation
1600038299594285057,#resilience
1600038299594285057,#covid19
1600038299594285057,#pandemic
1600038299594285057,#TFA
1600038299594285057,#Trade
1600038299594285057,#sdgs
1600038299594285057,#agenda2030
1600038299594285057,#buildbackbetter
1600038300508512256,#HarterTobak
1600038300508512256,#GainOfFunction
1600038301435629568,#Agenda2030
1600038301435629568,#Corona
1600038301435629568,#Degeneration
1600038301435629568,#Genetik
1600038301435629568,#Gentechnik
1600038301435629568,#Geopolitik
1600038301435629568,#Gesellschaf
1600038310231281664,#auspol
1600038310855835648,#transports
1600038315545460736,#コロナ後遺症
1600038319022174208,#southpark
1600038322180595712,#gujaratmail
1600038322180595712,#news
1600038322180595712,#newspaper
1600038322180595712,#covid19
1600038322180595712,#covidinchina
1600038322180595712,#xijingping
1600038322180595712,#
1600038322180595712,#beijing
1600038322180595712,#breakingnews
1600038322180595712,#covid
1600038323732586497,#r4today
1600038326437822465,#ECRKeFestive
1600038331110150145,#DiedSuddenly
1600038332867612673,#médicament
1600038336374054912,#stroke
1600038336374054912,#myocarditis
1600038337166733312,#AvengersEndgame
1600038339347980291,#Corona
1600038339347980291,#Schweigepflicht
1600038341411360768,#MichelleMone
1600038341411360768,#bbc
1600038341411360768,#HouseofLords
1600038342799736832,#COVID19
1600038342799736832,#Venezuela
1600038342799736832,#tapabocas
1600038345114951680,#LongCovid
1600038345114951680,#LongCovid
1600038346671411200,#KIMTAEHYUNG
1600038346671411200,#ACOTY2022
1600038346671411200,#…
1600038347694481409,#IMMUNION
1600038360349020161,#USA
1600038360349020161,#China
1600038360349020161,#CovidFund
1600038360349020161,#CoronavirusUpdates
1600038367596449792,#BobDylan
1600038368234045441,#BNNMexico
1600038369618432005,#COVID19
1600038369618432005,#nhk
1600038369618432005,#n501y
1600038369618432005,#L452R
1600038369618432005,#オミクロン株
1600038369618432005,#BA5
1600038379038572545,#COVID19
1600038381781762048,#ToryScum
1600038381781762048,#JailTheTories
1600038389960482817,"#Spahn,"
1600038389960482817,#Impfpflicht
1600038389960482817,"#Verzeihung."""""
1600038389960482817,#Reue?
1600038389960482817,#Pandemie
1600038389960482817,#Corona
1600038389960482817,#Covid_19
1600038389960482817,#Impfschaeden
1600038396616851456,#COVID19
1600038396616851456,#vaccineinjuries
1600038399934889985,#FightRacism
1600038399934889985,#IAmAntiRacist!…
1600038403260628992,#r4today
1600038404883812353,#vaccini
1600038414878797825,#LongCovid
1600038414878797825,#LongCovid
1600038424484147200,#エアロゾル感染
1600038425406611458,#chrisjockey
1600038426601889792,#SobrieteEnergetique
1600038434575458305,#Covid19
1600038434575458305,#travail
1600038441961783296,#GiftOfHome
1600038443576328194,#sims4
1600038446164156417,#coronadoden
1600038446264766464,#AvengersEndgame
1600038448554905600,#coronavirus
1600038448554905600,#covid19
1600038448554905600,#bjp
1600038448554905600,#communists
1600038448554905600,#china
1600038448554905600,#கொரோனாவைரஸ்
1600038448554905600,#கோவிட்19
1600038448554905600,#இடதுசாரிகள்
1600038448554905600,#கம்யூனிஸ்டுகள்
1600038448554905600,#பாஜக
1600038448554905600,#politics
1600038452367704064,#quartadose
1600038453273677824,#ASMGRUPELEMANLARINAKADROGELSİN
1600038454045265920,#Herbstwelle
1600038457409417217,#wweraw
1600038462417010689,#Covid
1600038462417010689,#sobrieteEnergetique
1600038462979067910,#Ethikrat–
1600038464191242241,#Covid-19
1600038466921693184,#Covid19
1600038466921693184,#ClimateChange
1600038473225760769,#HK
1600038473225760769,#China
1600038480360665088,#パンデミック条約
1600038480360665088,#緊急事態条項反対
1600038480360665088,#憲法改悪反対
1600038480360665088,#感染症法
1600038480360665088,#CDC
1600038480360665088,#RCEP
1600038482470019072,#KIMTAEHYUNG
1600038482470019072,#NETIZENSREPORT
1600038486974660610,#NACC
1600038487272873984,#Top3
1600038487272873984,#Valimai
1600038487272873984,#vali…
1600038492741914626,#stoptheshots
1600038492741914626,#DiedSuddenly
1600038494180900864,#KIMTAEHYUNG…
1600038501365448707,#FlattentheCurve
1600038501365448707,#FlattenyourRights
1600038503496429568,#BiggBossTamil6
1600038511721123840,"#Spahn,"
1600038511721123840,#Impfpflicht
1600038511721123840,#Verzeihu…
1600038515563106304,#ExposeYourself
1600038517966393344,#Macron
1600038519988109313,#r4today
1600038526216654848,#DoSomething
1600038526216654848,#BringBackMasks
1600038526216654848,#COVID19
1600038526216654848,#covid…
1600038527000928256,#stockport
1600038527617699840,#Drosten
1600038528376721409,#Covid19-Folgen
1600038530687717376,#Doliprane
1600038530687717376,#COVID19.
1600038534940749825,#パンデミック条約
1600038534940749825,#緊急事態条項反対
1600038534940749825,#憲法改悪反対
1600038534940749825,#感染症法
1600038534940749825,#CDC
1600038534940749825,#RCEP
1600038536622784517,#COVID19
1600038536622784517,#vaccini
1600038536622784517,#vaccineinjuries
1600038536622784517,#VaccineSideEffects
1600038536622784517,#V…
1600038540053577729,"#Spahn,"
1600038540053577729,#Impfpflicht
1600038540053577729,#Verzeihu…
1600038550023479296,#中国疫情
1600038550023479296,#中国防疫
1600038550023479296,#新冠病毒
1600038557782970368,#highstreet
1600038557782970368,#placemaking
1600038557782970368,#TheVacantShopsAcademy
1600038557795876864,#कोविड
1600038558558887938,#r4today
1600038559653699584,#JornadaDeVacunación💉|
1600038562963288064,#KEMBALIBERSEKOLAH
1600038570353385472,#Beijing
1600038572920565760,#PCR検査と治療薬提供の拡充を求めます
1600038576406024192,#CCP
1600038579555766273,#lableak
1600038582533562368,#COVID19
1600038582533562368,#CoupuresElectricite
1600038582533562368,#France
1600038582533562368,#EffetsSecondairesVaccins
1600038582625787906,#FlattentheCurve
1600038582625787906,#FlattenyourRights
1600038583158640641,#auspol
1600038583158640641,#CovidIsNotOver
1600038583158640641,#MaskUp
1600038583158640641,#COVID19
1600038583158640641,#CovidIsNotOver
1600038589974609921,#CCP
1600038590762868739,"#Spahn,"
1600038590762868739,#Impfpflicht
1600038590762868739,#Verzeihu…
1600038607360000000,#COVID19
1600038607360000000,#nhk
1600038607360000000,#n501y
1600038607360000000,#L452
1600038607360000000,#オミクロン株
1600038607360000000,#BA5
1600038607724507136,#COVID19
1600038610430218240,#もう新型コロナではないと認めろ
1600038610430218240,#もう新型コロナと呼ぶのは違法
1600038612728430592,#LifeSciences
1600038612728430592,#biotech
1600038612728430592,#tech…
1600038613219422208,#economy
1600038613219422208,#China
1600038613219422208,#COVID
1600038616327135233,#radiation
1600038616327135233,"#MarcGirard,"
1600038616327135233,#…
1600038620445822976,#NEOCITY_THE_LINK_BKK
