Tweet_ID,Hastag
1609075090133770240,#கொரோனாவைரஸ்
1609075090133770240,#தமிழ்நாடு
1609075090133770240,#நர்ஸ்கள்
1609075090133770240,#செவிலியர்கள்
1609075090133770240,#covid19
1609075090133770240,#corona
1609075090133770240,#coronavirus
1609075090133770240,#tamilnadu
1609075090133770240,#nurses
1609075090133770240,#tngovt
1609075253744918530,#Reisen
1609075253744918530,#Coronavirus
1609075363161989121,#BreakingNow
1609075363161989121,#FitIndiaSuperhitBulletin
1609075363161989121,#WHO
1609075390177497088,#china
1609075390177497088,#coronavirus
1609075390177497088,#uk
1609075390177497088,#england
1609075390177497088,#covid19
1609075390177497088,#health
1609075390177497088,#சீனா
1609075390177497088,#கொரோனாவைரஸ்
1609075390177497088,#பிரிட்டன்
1609075390177497088,#இங்கிலாந்து
1609075396921950211,#heiwelhospital
1609075396921950211,#hospital
1609075396921950211,#doctor
1609075396921950211,#medical
1609075396921950211,#covid
1609075396921950211,#medicine
1609075396921950211,#nurse
1609075396921950211,#health
1609075396921950211,#healthcare
1609075396921950211,#doctors
1609075396921950211,#surgery
1609075396921950211,#medicina
1609075396921950211,#coronavirus
1609075396921950211,#medico
1609075396921950211,#surgeon
1609075396921950211,#nursing
1609075396921950211,#nurselife
1609075495517425666,#ChinaCovidCases
1609075495517425666,#China
1609075495517425666,#chinacovid
1609075495517425666,#XiJinping
1609075495517425666,#COVID19
1609075495517425666,#coronavirus
1609075495517425666,#UPSC
1609075495517425666,#Sshom
1609075538240626690,#china
1609075538240626690,#coronavirus
1609075538240626690,#uk…
1609075617630240771,#ue4
1609075617630240771,#UnrealEngine
1609075617630240771,#indiedev
1609075617630240771,#gamer
1609075617630240771,#IndieGameDev
1609075617630240771,#indiegames
1609075617630240771,#CHVR
1609075617630240771,#C…
1609075630745817096,#coronavirus
1609075630745817096,#variants
1609075630745817096,#XBB15
1609075630745817096,#America
1609075704586723328,#お台場
1609075704586723328,#odaiba
1609075704586723328,#新型コロナウイルス
1609075704586723328,#コロナ対応
1609075704586723328,#コロナ対策
1609075704586723328,#有明
1609075764493778944,#China
1609076131105329158,#新型コロナウイルス
1609076131105329158,#COVID19
1609076310470688768,#新型コ…
1609076331001835521,#COVID19
1609076331001835521,#CovidIsNotOver
1609076331001835521,#coronavirus
1609076331001835521,#CoronavirusUpdates
1609076373934706690,#新型コ…
1609076510266388480,#新型コ…
1609076514523611137,#新型コ…
1609076820753940480,#Covid19
1609076820753940480,#Coronavirus
1609076820753940480,#CovidSymptoms
1609076820753940480,#Health
1609076820753940480,#Bangladesh
1609076820753940480,#DainikBangla
1609076871819579393,#COVID19
1609076871819579393,#coronavirus
1609076894275616768,#IndiaFightsCorona
1609076894275616768,#CovidIsNotOver
1609076894275616768,#WeRIndia
1609076965360672774,#XBB15
1609076965360672774,#CoronavirusUpdates
1609076965360672774,#coronavirus
1609076965360672774,#Covid
1609076965360672774,#COVID19
1609076965360672774,#CovidIsNotOver
1609076965360672774,#TrendingNow
1609076965360672774,#Trending
1609076965360672774,#TrendingNews
1609077075201105922,#coronavirus
1609077119661015041,#CoronavirusUpdates
1609077119661015041,#coronavirus
1609077119661015041,#COVID19
1609077119661015041,#india
1609077119661015041,#activecase
1609077119661015041,#healthministry
1609077119661015041,#TrendingNews
1609077119661015041,#dailynews
1609077119661015041,#bengalinews
1609077119661015041,#LatestNews
1609077119661015041,#dailynewsupdate
1609077119661015041,#bengalinewslive
1609077188921528322,#COVID19
1609077188921528322,#CovidIsNotOver
1609077188921528322,#coronavirus
1609077188921528322,#CoronavirusUpdates
1609077318928199682,#COVID
1609077318928199682,#Ch…
1609077347780816896,#China
1609077347780816896,#Covid
1609077668544217088,#brotechina
1609077668544217088,#coronavirus
1609077668544217088,#ChinaCoronaVirus
1609077668544217088,#caesaremnostradamus
1609077668544217088,#cronologiaprofeticadenostradamus
1609077948639748097,#LaMatinaleWE
1609078141468672001,#La…
1609078142420803587,#RETWEEET
1609078236985565184,#Coronavirus
1609078236985565184,#Black
1609078236985565184,#Children
1609078236985565184,#Coverage
1609078236985565184,#Medicare
1609078236985565184,#PublicHealth
1609078236985565184,#Vaccines
1609078242983518208,#Coronavirus
1609078242983518208,#Black
1609078242983518208,#Children
1609078242983518208,#Coverage
1609078242983518208,#Medicare
1609078242983518208,#PublicHealth
1609078242983518208,#Vaccines
1609078273115394048,#31dicembre
1609078273115394048,"#Wuhan,"
1609078273115394048,"#Cina,"
1609078273115394048,#OMS
1609078273115394048,#polmonite
1609078273115394048,#coronavirus
1609078273115394048,#Covid
1609078273115394048,#SARSCoV2
1609078273115394048,#COVID19
1609078472055590913,#BF7Variant
1609078472055590913,#CoronavirusUpdates
1609078472055590913,#coronavirus
1609078472055590913,#ByeBye2022
1609078472055590913,#lastdayof2022
1609078474249232384,#BreakingNow
1609078474249232384,#FitIndiaSuperhitBulletin
1609078474249232384,#WHO
1609078489252245506,#BF7Variant
1609078489252245506,#CoronavirusUpdates
1609078489252245506,#coronavirus
1609078489252245506,#ByeBye2022
1609078489252245506,#lastdayof2022
1609078701362393091,#La…
1609078703535054848,#新型コ…
1609078757092122624,#BF7Variant
1609078757092122624,#CoronavirusUpdates
1609078757092122624,#coronavirus
1609078757092122624,#ByeBye2022
1609078757092122624,#lastdayof2022
1609078787505029126,#BF7Variant
1609078787505029126,#CoronavirusUpdates
1609078787505029126,#coronavirus
1609078787505029126,#ByeBye2022
1609078787505029126,#lastdayof2022
1609079025653407747,#Vijayawada
1609079025653407747,#NewYear
1609079025653407747,#NewYearEve
1609079025653407747,#AndhraPradesh
1609079025653407747,#StateNews
1609079025653407747,#Citynew
1609079025653407747,#NewYearRestriction
1609079025653407747,#Coronavirus
1609079025653407747,#Pandemic
1609079025653407747,#Mightnightcelebration
1609079069802627073,#Coronavirus
1609079099833880577,#corona
1609079099833880577,#coronalanding
1609079099833880577,#coronasymptoms
1609079099833880577,#coronatemplate
1609079099833880577,#coronavirus
1609079099833880577,#covid
1609079099833880577,#covid19
1609079099833880577,#delta
1609079099833880577,#deltavariant
1609079099833880577,#healthcare
1609079099833880577,#medicaladvise
1609079099833880577,#omicron
1609079099833880577,#prevention
1609079099833880577,#responsive
1609079099833880577,#webstrot
1609079112324333568,#COVID19
1609079112324333568,#COVID19
1609079118133436416,#31dicembre
1609079118133436416,"#Wuhan,"
1609079118133436416,"#Cina,"
1609079118133436416,#O…
1609079133170204672,#Vijayawada
1609079133170204672,#NewYear
1609079133170204672,#NewYearEve
1609079133170204672,#AndhraPradesh
1609079133170204672,#StateNews
1609079133170204672,#Cityn…
1609079202401353729,#News
1609079202401353729,#Information
1609079202401353729,#Business
1609079202401353729,#Travel
1609079202401353729,#Food
1609079202401353729,#Sports
1609079202401353729,#Cricket
1609079202401353729,#Student
1609079202401353729,#Health
1609079202401353729,#Infotech
1609079202401353729,#WFH
1609079202401353729,#Marketing
1609079282839470080,#La…
1609079358353711104,#coronavirus
1609079358353711104,#EUkorruption
1609079358353711104,#EUVersagen
1609079435088756743,#ue4
1609079435088756743,#UnrealEngine
1609079435088756743,#indiedev
1609079435088756743,#gamer
1609079435088756743,#IndieGameDev
1609079435088756743,#indiegames
1609079435088756743,#CHVR
1609079435088756743,#COVID19
1609079435088756743,#coronavirus
1609079435088756743,#VirtualReality
1609079435088756743,#gamedev
1609079435088756743,#gamers
1609079435088756743,#HTCVive
1609079435088756743,#Oculus
1609079435088756743,#Steam
1609079435088756743,#Sales
1609079435088756743,#PCGaming
1609079435088756743,#PC
1609079435088756743,#pcgamer
1609079435088756743,#follow.
1609079437274025984,#chinacovid
1609079437274025984,#India
1609079437274025984,#NarendraModi
1609079437274025984,#CovidVaccines
1609079437274025984,#CovidIsNotOver
1609079437274025984,#coronavirus
1609079437274025984,#COVID19
1609079437274025984,#lef…
1609079499332751362,#ue4
1609079499332751362,#UnrealEngine
1609079499332751362,#indiedev
1609079499332751362,#gamer
1609079499332751362,#IndieGameDev
1609079499332751362,#indiegames
1609079499332751362,#CHVR
1609079499332751362,#C…
1609079529645182983,#La…
1609079532169871360,#News
1609079727377063943,#ue4
1609079727377063943,#UnrealEngine
1609079727377063943,#indiedev
1609079727377063943,#gamer
1609079727377063943,#IndieGameDev
1609079727377063943,#indiegames
1609079727377063943,#CHVR
1609079727377063943,#C…
1609079749791318018,#ue4
1609079749791318018,#UnrealEngine
1609079749791318018,#indiedev
1609079749791318018,#gamer
1609079749791318018,#IndieGameDev
1609079749791318018,#indiegames
1609079749791318018,#CHVR
1609079749791318018,#C…
1609079777469796352,#Omicron
1609079777469796352,#SubVariat
1609079777469796352,#XBB15
1609079777469796352,#Gujarat
1609079777469796352,#Covid19Case
1609079777469796352,#coronavirus
1609079777469796352,#India
1609079777469796352,#FirstCase
1609079777469796352,#Jagbani
1609079877134848001,#Coronavirus
1609079877134848001,#confirmed
1609079906071191553,#ue4
1609079906071191553,#UnrealEngine
1609079906071191553,#indiedev
1609079906071191553,#gamer
1609079906071191553,#IndieGameDev
1609079906071191553,#indiegames
1609079906071191553,#CHVR
1609079906071191553,#C…
1609079932197666816,#新型コ…
1609079954381103105,#CoronaVirus
1609079954381103105,#UttarPradesh
1609079954381103105,#Ghaziabad
1609079957006815232,#griep
1609079957006815232,#coronavirus
1609079957006815232,#terugvolgvr…
1609079985649729536,#La…
1609080119724761091,#CoronaVirus
1609080170056675328,#VirusDeLHiver
1609080339468615681,#LoMásVisto
1609080494448164864,#Covid-19
1609080494448164864,"#Chine,"
1609080551503450112,#covid
1609080551503450112,#Corona
1609080551503450112,#JRE
1609080551503450112,#JoeRogan
1609080551503450112,#podcasts
1609080630335373313,#BreakingNow
1609080630335373313,#FitIndiaSuperhitBulletin
1609080630335373313,#WHO
1609080648052113408,#MadhyaPradesh
1609080648052113408,#Covishield
1609080648052113408,#Vaccine
1609080648052113408,#Covid
1609080648052113408,#Corona
1609080648052113408,#CoronaVirus
1609080648052113408,#COVID19
1609080648052113408,#MadhyaPradesh
1609080648052113408,#MPNews
1609080675713585152,#Covid
1609080675713585152,#covidvaccines
1609080675713585152,#coronavirus
1609080675713585152,#covidcasesindia
1609080784744243200,#PANDEMİSİNDEN
1609080784744243200,#SAĞLIKLI
1609080784744243200,#sağlık
1609080784744243200,#huzur
1609080784744243200,#mutluluk😍dolu
1609080784744243200,#AFETSİZ🤲#SAVAŞSIZ
1609080784744243200,#GÜN
1609080867497836545,#ÚLTIMAHORA
1609080889035882496,#COVID19
1609080902486827009,#Japón
1609080924196438016,#Covid19
1609080938578989056,#MadhyaPradesh
1609080938578989056,#Covishield
1609080938578989056,#Vaccine
1609080938578989056,#Covid
1609080938578989056,#Corona
1609080938578989056,#CoronaV…
1609081065909485569,#China
1609081117747077120,#COVID19
1609081117747077120,#coronavirus
1609081476750135301,#Flugverkehr
1609081476750135301,#China
1609081705142296576,#La…
1609081778551095296,#coronavirus
1609081778551095296,#salud
1609068539830480896,#Covid_19
1609068539830480896,"#China,"
1609068539830480896,"#Japan,"
1609068539830480896,#USA
1609068539830480896,#Brazil
1609068545320620033,#Russia
1609068545320620033,#China
1609068545320620033,#Covid
1609068548525289474,#auspol
1609068560919433218,#1
1609068575440130054,#India
1609068575440130054,#COVID19
1609068575440130054,#CoronavirusPandemic
1609068584734425088,#swedengate
1609068585783300097,#Justice…
1609068596881395712,#covid-19
1609068596881395712,#covidchina
1609068600031346689,#COVID
1609068600413020170,"#COVID..."""""
1609068600413020170,#JoeCamel
1609068600413020170,#MERS
1609068600413020170,#US
1609068600413020170,#IranJohn
1609068600413020170,#BarackEbola
1609068600413020170,#SkullAndBones
1609068600413020170,#IranCOVIDcontra
