Tweet_ID,Hastag
1606516479712788480,#ue4
1606516479712788480,#UnrealEngine
1606516479712788480,#indiedev
1606516479712788480,#gamer
1606516479712788480,#IndieGameDev
1606516479712788480,#indiegames
1606516479712788480,#CHVR
1606516479712788480,#C…
1606516492367179776,#COVID19
1606516492367179776,#COVID
1606516492367179776,#Co…
1606516505117863936,#China
1606516520892649473,#Coronaviruspandemic
1606516520892649473,#maharashtra
1606516590450991105,#COVID19
1606516590450991105,#COVID
1606516590450991105,#Co…
1606516605764382720,#coronavirus
1606516605764382720,#covid19
1606516605764382720,#corona
1606516605764382720,#coronanews
1606516605764382720,#coronaupdate
1606516605764382720,#news
1606516605764382720,#bharat4front
1606516605764382720,#trending
1606516605764382720,#India
1606516636499906560,#Gujarat
1606516636499906560,#NewsUpdate
1606516636499906560,#coronavirus
1606516636499906560,#COVID19
1606516636499906560,#GUIDELINE
1606516636499906560,#Vadodara
1606516840263716864,#COVID19
1606516840263716864,#COVID
1606516840263716864,#Co…
1606516877442023425,#COVID19
1606516877442023425,#COVID
1606516877442023425,#Co…
1606516894168936450,#coronavirus
1606516894168936450,#COVID19
1606516894168936450,#lockdown
1606516905225121793,#COVID19
1606516905225121793,#COVID
1606516905225121793,#Co…
1606516922350465024,#COVID19
1606516922350465024,#COVID
1606516922350465024,#Co…
1606516951140151297,#COVID19
1606516951140151297,#COVID
1606516951140151297,#Co…
1606516977903992832,#COVID19
1606516977903992832,#COVID
1606516977903992832,#Co…
1606516990306574336,#CoronaVirus
1606516990306574336,#Un…
1606517053967716353,#COVID
1606517053967716353,#chinacovid
1606517053967716353,#COVID19
1606517053967716353,#coronavirus
1606517053967716353,#Chi…
1606517058178777088,#Firozabad
1606517058178777088,#CoronaVirus
1606517058178777088,#HealthDepartment
1606517058178777088,#Foreign
1606517058178777088,#America
1606517058178777088,#Korea
1606517058178777088,#Brazil
1606517058178777088,#Japan
1606517060561178628,#COVID19
1606517060561178628,#COVID
1606517060561178628,#Co…
1606517069968998402,#Covid_19
1606517069968998402,#CHA
1606517081163575302,#COVID19
1606517081163575302,#COVID
1606517081163575302,#Co…
1606517102915244032,#Congress
1606517102915244032,#coronavirus
1606517102915244032,#Delhi
1606517209085665280,#COVID
1606517209085665280,#chinacovid
1606517209085665280,#COVID19
1606517209085665280,#coronavirus
1606517209085665280,#Chi…
1606517285031903233,#NTVTelugu
1606517285031903233,#NTVNews
1606517285031903233,#China
1606517285031903233,#coronavirus
1606517319165177856,#chi…
1606517339851485186,#coronavirus
1606517384487096320,#Coronavirus
1606517384487096320,#China
1606517385904758784,#CoronaVirus
1606517385904758784,#Un…
1606517416913403904,#FinalPrimeTIME
1606517477307187200,#MCWeekendReads⚡️Perhaps
1606517496420634624,#COVID
1606517496420634624,#chinacovid
1606517496420634624,#COVID19
1606517496420634624,#coronavirus
1606517496420634624,#Chi…
1606517512673206272,#Covid_19
1606517512673206272,#CHA
1606517519283806210,#श्री_हनुमान
1606517519283806210,#शनि…
1606517520873451522,#Coronavirus
1606517520873451522,#Covid19
1606517541362450432,#Children
1606517541362450432,#Coronavirus
1606517541362450432,#Coverage
1606517541362450432,#PublicHealth
1606517541362450432,#Vaccines
1606517542339899396,#新型コロナ
1606517542339899396,#奈良県
1606517542339899396,#奈良市
1606517611340369920,#COVID19
1606517611340369920,#COVID
1606517611340369920,#Co…
1606517614183940103,#Children
1606517614183940103,#Coronavirus
1606517614183940103,#Coverage
1606517614183940103,#PublicHealth
1606517614183940103,#Vaccines
1606517657985257474,#immunology
1606517686661439488,#Corornavirus
1606517686661439488,#Goa…
1606517814952853505,#कोविड
1606517814952853505,#रुग्णालयांमध्ये
1606517814952853505,#covid19
1606517814952853505,#coronavirus
1606517814952853505,#BMC
1606517814952853505,#NewsUpdate
1606517876927926274,#Covid_19
1606517876927926274,#…
1606517901384876032,#Throwback
1606517901384876032,#coronavirus
1606517903335264257,#COVID19's
1606517903335264257,#OmicronBF7
1606517918812213250,#NEWSUPDATE
1606517918812213250,#TodaysHeadlines
1606517918812213250,#CoronaVirus
1606517918812213250,#KamalHaasan
1606517918812213250,#CoronaTest
1606517918812213250,#SamKaran
1606517918812213250,#CoronaVaccine
1606517918812213250,#Oneindiatamil
1606518021325225985,#Covid_19
1606518095635705857,#our_gir_somnath
1606518095635705857,#china
1606518095635705857,#corona
1606518095635705857,#coronavirus
1606518095635705857,#BreakingNews
1606518102937980929,#NHM_कर्मचारी_हड़ताल_पर_हैं
1606518102937980929,#संविदा_नीति_2018
1606518102937980929,#संविदा_एक_अन्याय_पूर्ण_व्यवस्था
1606518156847353857,#श्री_हनुमान
1606518156847353857,#शनि…
1606518187025387521,#NHM_कर्मचारी_हड़ताल_पर_हैं
1606518187025387521,#संविदा_नीति_2018
1606518187025387521,#संविदा_एक_अन्याय_पूर्ण_व्यवस्था
1606518222987354112,#COVID19
1606518222987354112,#COVID
1606518222987354112,#Co…
1606518253475729410,#coronavirus
1606518253475729410,#CHA_की_नौकरी_बहाल_करो
1606518385839599622,#coronavirus
1606518385839599622,#Corona
1606518385839599622,#ChinaC…
1606518467771133954,#Throwback
1606518467771133954,#coronavirus
1606518531440402433,#IndiaFightsCorona
1606518531440402433,#COVID19
1606518531440402433,#CoronaVirus
1606518531440402433,#CoronaPandemic
1606518531440402433,#Drishtibhongi
1606518588462059520,#coronavirus
1606518673275224069,#Covid_19
1606518733287329793,#BharatJodoYatra
1606518733287329793,#Delhi
1606518733287329793,#RahulGandhi
1606518733287329793,#coronavirus
1606518756939026432,#COVID19
1606518756939026432,#coronavirus
1606518756939026432,#Corona
1606518764425875462,#coronavirus
1606518764425875462,#COVID19
1606518764425875462,#lockdown
1606518772462129152,#NHM_कर्मचारी_हड़ताल_पर_हैं
1606518772462129152,#COVID19
1606518772462129152,#coronavirus
1606518860412514310,#Covid_19
1606518860412514310,#…
1606518861679190022,#Covid_19
1606518914351263744,#breachingparentingorders
1606518914351263744,#childcontactchildren
1606518915294986241,#BreakingNews
1606518915294986241,#Delhi
1606518915294986241,#Covid19
1606518915294986241,#Coronavirus
1606518977794301952,#coronavirus
1606519018109681664,#Coronavirus
1606519018109681664,#Covid19
1606519018109681664,#Covid19liveupdates
1606519018109681664,#Indiacovidcasesin24hours
1606519049529483264,#RahulGandhi
1606519049529483264,#Bharat…
1606519144610172929,#COVID19's
1606519144610172929,#OmicronBF7…
1606519179364163587,#Ahmedabad
1606519179364163587,#pramukhswamimaharaj
1606519179364163587,#Coronavirus
1606519181658456064,#Afghanistan
1606519267339677697,#Covid_19
1606519283672317952,#Covid_19
1606519376219615232,#Covid_19
1606519376219615232,#C…
1606519388932395008,"#Italia,"
1606519388932395008,#vaccini
1606519388932395008,#coronavirus
1606519403343843328,#Modi
1606519403343843328,#PMModi
1606519403343843328,#Coronavirus
1606519403343843328,#RamdomSampling
1606519403343843328,#China
1606519403389931521,#Modi
1606519403389931521,#PMModi
1606519403389931521,#Coronavirus
1606519403389931521,#RamdomSampling
1606519403389931521,#China
1606519409220390912,#coronaviru…
1606519439637512193,"#ChinaCovidCases,#coronavirus"
1606519495874744323,#chinalockdown
1606519495874744323,#chinacovid
1606519495874744323,#COVID19
1606519495874744323,#coronavirus
1606519497934110722,#COVID
1606519497934110722,#CoronaUpdate
1606519497934110722,#coronavirus
1606519497934110722,#Airport
1606519497934110722,#india
1606519497934110722,#latest
1606519497934110722,#news
1606519497934110722,#APN
1606519512165396480,#Throwback
1606519512165396480,#coronavirus
1606519512979099648,#India
1606519512979099648,#COVID19
1606519512979099648,#coronavirus
1606519557174489088,#Modi
1606519557174489088,#PMModi
1606519557174489088,#Coronavirus
1606519557174489088,#RamdomSa…
1606519574673096704,#Covid_19
1606519574673096704,#C…
1606519594759630849,#coronavirus
1606519594759630849,#CoronaUpdate
1606519594759630849,#ZeroCovidPolicy
1606519594759630849,#COVID19
1606519594759630849,#CovidIsntOver
1606519644499890177,#Congress
1606519644499890177,#coronavirus
1606519644499890177,#Delhi
1606519700007043075,#Covid
1606519700007043075,#TimesNowNavbharat👉https://t.co/ogFsKfrAlB
1606519700007043075,#TimesNowNavbharatOriginals
1606519700007043075,#TNNOriginals
1606519700007043075,#NasalVaccine
1606519700007043075,#COVID19
1606519700007043075,#CoronaVirus
1606519852528971777,#MCWeekendReads⚡️Perhaps
1606519862188285952,#GiftToNature
1606519921541726208,#coronavirus
1606519921990680577,#Oklahoma
1606519921990680577,#Covid
1606519921990680577,#USA
1606519921990680577,#1
1606519935861403648,#NEWSUPDATE
1606519935861403648,#Chinacovid
1606519935861403648,#China
1606519935861403648,#CoronaVirus
1606519941372461056,#StaySafe
1606519941372461056,#coronavirus
1606519967998160898,#COVID19
1606519967998160898,#COVID
1606519967998160898,#Co…
1606520041268137984,#InPics
1606520041268137984,#COVID
1606520043743113217,#LatestUpdate
1606520043743113217,#India
1606520043743113217,#CoronavirusUpdates
1606520052001701888,#India
1606520052001701888,#ChinaCovid
1606520052001701888,#COVID19
1606520052001701888,#Coronavirus
1606520052001701888,#Omicron
1606520052001701888,#RandomCovidTest
1606520052001701888,#Airport
1606520052001701888,#nextindiatimes
1606520092820480002,#coronavirus
1606520109853741059,#coronavirus
1606520109853741059,#COVID19
1606520109853741059,#lockdown
1606520115310530561,#BIGBREAKING
1606520115310530561,#China
1606520115310530561,#Covid19
1606520115310530561,#CoronaVirus
1606520122503761920,#COVID
1606520122503761920,#chinacovid
1606520122503761920,#COVID19
1606520122503761920,#c…
1606520127826153473,#mercados
1606520127826153473,#Navidad
1606520127826153473,#Alemania
1606520170415067136,#Coronavirus
1606520170415067136,#Covid19
1606520170415067136,#Cov19
1606520173149700099,#Coronavirus
1606520173149700099,#Covid19
1606520173149700099,#Cov19
1606520198215127040,#coronavirus
1606520198215127040,#china
1606520219790368769,#coronavirus
1606520219790368769,#CoronaVirusUpdate
1606520219790368769,#COVID19
1606520219790368769,#CoronavirusPandemic
1606520220054884352,#madeinturkey
1606520220054884352,#optimatechnic
1606520220054884352,#fieldhospitals
1606520220054884352,#mobileclinic
1606520220054884352,#mobilehos…
1606520223942971394,#BF7Variant
1606520223942971394,#Omicron
1606520223942971394,#coronavirus
1606520223942971394,#CoronaUpdate
1606520223942971394,#Nare…
1606520262606098433,#Congress
1606520262606098433,#KanhaiyaKumar
1606520262606098433,#coronavirus
1606520262606098433,#covid
1606520262606098433,#BJPN…
1606520276958998528,#coronavirus
1606520276958998528,#CoronaAlert
1606520276958998528,#TodayNews
1606520276958998528,#BREAKING
1606520312816099329,#coronavirus
1606520384459005953,#CommonSense
1606520384459005953,#COVID
1606520384459005953,#coronahoax
1606520384459005953,#CoronavirusUpdates
1606520384459005953,#coronavirus
1606520384459005953,#nomorevaccines
1606520384459005953,#nomorelockdowns
1606520384459005953,#nonewnormal
1606520384459005953,#BharatJodoYatra
1606520384459005953,#MaskUp
1606520384459005953,#CoronaUpdate
1606520384459005953,#brain
1606520384459005953,#India
1606520421847007232,#Covid_19
1606520421847007232,#…
1606520424816578562,#NEWSUPDATE
1606520424816578562,#Chinacovid
1606520424816578562,#China
1606520424816578562,#CoronaVirus
1606520459033706497,#Covid_19
1606520459033706497,#C…
1606520482853163009,#COVID19
1606520482853163009,#coronavirus
1606520498124255232,#NEWSUPDATE
1606520498124255232,#Chinacovid
1606520498124255232,#China
1606520498124255232,#CoronaVirus
1606520513408684032,#COVID
1606520513408684032,#chinacovid
1606520513408684032,#COVID19
1606520513408684032,#c…
1606520538473857024,#ATVideo
1606520538473857024,#10Tak
1606520538473857024,#Covid19
1606520538473857024,#CoronaVirus
1606520538473857024,#China|
1606520593851232259,#China
1606520593851232259,#Sins
1606520593851232259,#JiangZemin
1606520593851232259,#江泽民一家罪恶
1606520593851232259,#World
1606520593851232259,#Pandemic
1606520593851232259,#Covid19
1606520593851232259,#Coronavirus
1606520593851232259,#StateCorruption
1606520593851232259,#PonziScheme
1606520593851232259,#MoneyLaundering
1606520593851232259,#StateBankruptcy
1606520596455907329,#China
1606520596455907329,#Sins
1606520596455907329,#JiangZemin
1606520596455907329,#江泽民一家罪恶
1606520596455907329,#World
1606520596455907329,#Pandemic
1606520596455907329,#Covid19
1606520596455907329,#Coronavirus
1606520596455907329,#MoneyLaundering
1606520596455907329,#BiologicalWeapons
1606520599014412292,#China
1606520599014412292,#Sins
1606520599014412292,#JiangZemin
1606520599014412292,#江泽民一家罪恶
1606520599014412292,#World
1606520599014412292,#Pandemic
1606520599014412292,#Covid19
1606520599014412292,#Coronavirus
1606520599014412292,#MoneyLaundering
1606520599014412292,#BiologicalWeapons
1606520601514233856,#China
1606520601514233856,#Sins
1606520601514233856,#JiangZemin
1606520601514233856,#江泽民一家罪恶
1606520601514233856,#World
1606520601514233856,#Pandemic
1606520601514233856,#Covid19
1606520601514233856,#Coronavirus
1606520601514233856,#MoneyLaundering
1606520601514233856,#BiologicalWeapons
1606520604102127616,#China
1606520604102127616,#Sins
1606520604102127616,#JiangZemin
1606520604102127616,#江泽民一家罪恶
1606520604102127616,#World
1606520604102127616,#Pandemic
1606520604102127616,#Covid19
1606520604102127616,#Coronavirus
1606520604102127616,#MoneyLaundering
1606520604102127616,#BiologicalWeapons
1606520606199287809,#coronavirus
1606520606199287809,#CHA_की_नौकरी_बहाल_करो
1606520606757130241,#China
1606520606757130241,#Sins
1606520606757130241,#JiangZemin
1606520606757130241,#江泽民一家罪恶
1606520606757130241,#World
1606520606757130241,#Pandemic
1606520606757130241,#Covid19
1606520606757130241,#Coronavirus
1606520606757130241,#MoneyLaundering
1606520606757130241,#BiologicalWeapons
1606520609588277248,#China
1606520609588277248,#Sins
1606520609588277248,#JiangZemin
1606520609588277248,#江泽民一家罪恶
1606520609588277248,#World
1606520609588277248,#Pandemic
1606520609588277248,#Covid19
1606520609588277248,#Coronavirus
1606520609588277248,#MoneyLaundering
1606520609588277248,#BiologicalWeapons
1606520612301983744,#China
1606520612301983744,#Sins
1606520612301983744,#JiangZemin
1606520612301983744,#江泽民一家罪恶
1606520612301983744,#World
1606520612301983744,#Pandemic
1606520612301983744,#Covid19
1606520612301983744,#Coronavirus
1606520612301983744,#MoneyLaundering
1606520612301983744,#BiologicalWeapons
1606520665129250816,#SmartNews
1606520749787074560,#Covid_19
1606520749787074560,#…
1606520753406758912,#coronavirus
1606520753406758912,#COVID19
1606520753406758912,#healthnews
1606520798407426049,#InPics
1606520798407426049,#COVID
1606520801284722688,#Covid_19
1606520807819444226,#COVID19
1606520807819444226,#COVID
1606520807819444226,#Co…
1606520851188559874,#coronavirus
1606520851188559874,#COVID1…
1606520878724177920,#Covid_19
1606520878724177920,#BF7Variant
1606520878724177920,#coronavirus
1606520878724177920,#mask
1606520902593970178,#silent
1606520902593970178,#เรือหลวงสุโขทัยล่ม
1606520902593970178,#Corona
1606520902593970178,#PriyAnkit
1606520902593970178,#มือที่3
1606520902593970178,#อิงล็อต
1606520902593970178,#silent最終回
1606520902593970178,#ChinaCovidCases
1606520902593970178,#มือที่สาม
1606520902593970178,#BulgariSerpentiLightUp
1606520902593970178,#ไบร์ทวิน
1606520902593970178,#CoronavirusUpdates
1606520902593970178,#coronavirus
1606520902593970178,#AnkitGupta
1606520902593970178,#Bitcoin
1606520902593970178,#Ethereum
1606520902593970178,#elonmusk
1606520902593970178,#tesla
1606520902593970178,#spacex
1606520902593970178,#nft
1606520902593970178,#Crypto
1606520902593970178,#viral
1606520902593970178,#Verified
1606520902593970178,#twitter
1606520902593970178,#tweet
1606520928372154368,#NEWSUPDATE
1606520928372154368,#Chinacovid
1606520928372154368,#China
1606520928372154368,#CoronaVirus
1606520941919744003,#corona
1606520941919744003,#coronavirus
1606520941919744003,#covid
1606520941919744003,#Omicron
1606520941919744003,#BF7Variant
1606520952481001474,#FakeNews
1606520952481001474,#Covid
1606520998236676098,#CGNews
1606520998236676098,#Chhattisgarh
1606520998236676098,#ChhattisgarhNews
1606520998236676098,#Coronavirus
1606520999612395520,#NEWSUPDATE
1606520999612395520,#Chinacovid
1606520999612395520,#China
1606520999612395520,#CoronaVirus
1606521079480352769,#LatestUpdate
1606521079480352769,#India
1606521079480352769,#CoronavirusUpdates
1606521103291383808,#COVID2019
1606521103291383808,#COVID19outbreak
1606521103291383808,#COVID19PH
1606521103291383808,#coronavirus
1606521103291383808,#coronavirusindia
1606521103291383808,#coronavirus2020
1606521103291383808,#coronavirusmemes
1606521103291383808,#CoronaVirusUpdate
1606521103291383808,#CoronavirusLockdown
1606521103291383808,#CoronaOutbreak
1606521103291383808,#CoronavirusPandemic
1606521103291383808,#bangalore
1606521103291383808,#karnataka
1606521103291383808,#india
1606521103291383808,#Pratidhvani
1606521103291383808,#PratidhvaniNews
1606521103291383808,#PratidhvaniMedia
1606521103291383808,#PratidhvaniDigital
1606521113080901632,#Chattisgarh
1606521113080901632,#C…
1606521117518483458,#corona
1606521117518483458,#coronavirus
1606521117518483458,#covid
1606521117518483458,#Omicron
1606521117518483458,#BF7Variant
1606521165769768961,#Coronavirus
1606521165769768961,#covidupdate
1606521165769768961,#covidupdateindia
1606521165769768961,#covid19
1606521179455782912,#श्री_हनुमान
1606521179455782912,#शनि…
1606521222036324352,#COVID19
1606521251224489984,#NEWSUPDATE
1606521251224489984,#Chinacovid
1606521251224489984,#China
1606521251224489984,#CoronaVirus
1606521258191237122,#CoronavirusUp…
1606521259969454083,#COVIDー19
1606521259969454083,#Coronavirus#
1606521259969454083,#math
1606521259969454083,#tutoring
1606521283533221889,#BNNIran
1606521283533221889,#Iran
1606521283533221889,#Health
1606521298892361728,#SwadeshKhabar
1606521298892361728,#CovidDrill
1606521298892361728,#CoronaVirus
1606521298892361728,#COVID19
1606521305800773633,#Shanghai
1606521305800773633,#COVID
1606521305800773633,#chinac…
1606521370787328000,#Congress
1606521370787328000,#coronavirus
1606521370787328000,#Delhi
1606521450848219137,#coronavirus
1606521450848219137,#Corona
1606521454929248259,#coronaviru…
1606521458045652994,#Covid
1606521458045652994,#TimesN…
1606521485652553728,#NEWSUPDATE
1606521485652553728,#Chinacovid
1606521485652553728,#China
1606521485652553728,#CoronaVirus
1606521523405455361,#NEWSUPDATE
1606521523405455361,#Chinacovid
1606521523405455361,#China
1606521523405455361,#CoronaVirus
1606521531987013634,#NEWSUPDATE
1606521531987013634,#Chinacovid
1606521531987013634,#China
1606521531987013634,#CoronaVirus
1606521545488498689,#LatestUpdate
1606521545488498689,#India
1606521545488498689,#CoronavirusUpdates
1606521626291736579,#LatestUpdate
1606521626291736579,#India
1606521626291736579,#CoronavirusUpdates
1606521678565363714,#Coro…
1606521691672555523,#COVID19
1606521691672555523,#COVID
1606521691672555523,#Co…
1606521719895691264,#covid19
1606521719895691264,#coronavirus
1606521723238629376,#Sanità
1606521723238629376,#Vaccinazioni
1606521723238629376,#EmiliaRomagna
1606521723238629376,#bambini
1606521732520898561,#Covid_19
1606521732520898561,#BF7Variant
1606521732520898561,#coronavirus
1606521732520898561,#mask
1606521754641629184,#BF7
1606521754641629184,#BF7Variant
1606521754641629184,#BF7Omicron
1606521754641629184,#CoronaVirus
1606521754641629184,#COVID
1606521754641629184,#COVID19
1606521754641629184,#Covid19India
1606521770332360704,#FoxNews
1606521770332360704,#FormerGuy
1606521770332360704,#coronavirus
1606521785851482112,#BREAKING
1606521785851482112,#ViralVideo
1606521788237721600,#covid19
1606521788237721600,#coronavirus
1606521791937409025,#Covid_19
1606521791937409025,#C…
1606521831330320384,#Modi
1606521831330320384,#PMModi
1606521831330320384,#Coronavirus
1606521831330320384,#RamdomS…
1606521833284866049,#China
1606521833284866049,#Coronavirus
1606521837713649664,#coronavirus
1606521837713649664,#China
1606521884363087872,#China
1606521884363087872,#Covid-19
1606521884363087872,#ChinaCovid
1606521884363087872,#ChinaCovidCases
1606521884363087872,#CCP
1606521884363087872,#Chinafever
1606521884363087872,#Chin…
1606521916445323269,#COVID19
1606521916445323269,#COVID
1606521916445323269,#Co…
1606521921604300801,#punjabiwedding
1606521921604300801,#weddingplanner
1606521921604300801,#matchmaker
1606521921604300801,#matrimonialservices
1606521921604300801,#royalwedding
1606521921604300801,#bbmatrimonials
1606521921604300801,#COVID19
1606521924284469248,#coronaviru…
1606521960502099968,#coronavirus
1606521960502099968,#Covid_19
1606521960502099968,#Corona
1606521960502099968,#COVID19
1606522005943357441,#COVID19
1606522005943357441,#COVID
1606522005943357441,#Co…
1606522041653403649,#China
