Tweet_ID,Hastag
1601909991677431808,#NotRecovered
1601909991677431808,#CovidIsntOver
1601909991677431808,#FindACure
1601909991677431808,#BringBackMasks
1601909992730382339,#NHS
1601909992730382339,#Warrington
1601909992730382339,#Halton
1601909992898330626,#JornadaDeVacunación💉|
1601909996660342785,#NoCovid-Strategie
1601909997507842050,#PREVENCIÓN😷|
1601910004499582984,#COVID19
1601910006735163392,#11Dic
1601910012884013057,#11Dic
1601910012884013057,#INAMEHInforma
1601910012884013057,#Video
1601910012884013057,#FelizDomingo
1601910016751042563,#2
1601910017245986819,#Draghi
1601910024871333888,#amnesty
1601910031573721090,#LongCovid
1601910031813087233,#सुसाइड
1601910031813087233,#CHA
1601910031813087233,#भारत_जो…
1601910033054420993,#Braun
1601910040130117633,#Pfizer
1601910040130117633,#vaccinated
1601910040130117633,#StoptheShots
1601910040130117633,#mRNA
1601910040130117633,#Myocarditis
1601910047256195072,#STAY
1601910058287497221,#OneMillionCrimesOfAPC
1601910059503452160,#JusticeForDefenceStudents
1601910062842159106,#HTIFPIDukungAnies
1601910062842159106,#AniesDidukungKHILAFAH
1601910062842159106,#AniesNasdemOut
1601910062842159106,#TenggelamkanAniesBaswedan
1601910062842159106,#TenggelamkanPartaiNasdem
1601910062842159106,#GoodByeNasdemAnies
1601910062842159106,#AniesDidukungKoruptor
1601910062842159106,#AniesPendukungKhilafah
1601910062972272640,"#Mattarella,"
1601910065455419393,#NoOlvidamos
1601910074355908609,#LongCovid
1601910076175949825,#PREVENCIÓN😷|
1601910076175949825,#11Dic
1601910076939321344,#Covid19
1601910078562615296,#Mattarella
1601910078562615296,#Meloni
1601910078562615296,"#PrimaDellaScala,"
1601910079573622786,#risdamalaysia
1601910079573622786,#risdaestates
1601910079573622786,#risda
1601910079573622786,#covid
1601910079573622786,#covidpositive
1601910079573622786,#covidmemes
1601910079573622786,#worldcup
1601910079573622786,#brasil
1601910079573622786,#kenangan
1601910082656243712,#Fauci
1601910085487583232,#OWASP
1601910085487583232,#BlackHat
1601910092890542086,#covid
1601910094492753921,#covid
1601910094492753921,#bellavia
1601910094492753921,#articolo1
1601910094492753921,#iran
1601910094492753921,#cirinnà
1601910094492753921,#ascoltitv
1601910094492753921,#manuelbortuzzo
1601910094492753921,#Qatar2022
1601910096271134720,#CHA_को_आश्वासन_नहीं_बहाल_करो_सरकार
1601910096271134720,#cha
1601910099148263424,#2
1601910101383991296,#COVID-19
1601910105187942401,#nagle
1601910105187942401,#SADS
1601910105187942401,#diedsuddenly.
1601910107549450245,#LongCovid
1601910111513243652,#都市伝説
1601910111513243652,#関暁夫
1601910111513243652,#やりすぎ
1601910116885925889,#gintonic
1601910118404292608,#geopolitics
1601910119167565826,#Kagame
1601910119981322242,#COVID
1601910119981322242,#RSV
1601910123776966656,#covid19
1601910126411218944,#Nuremberg2
1601910126411218944,#WEFpuppets
1601910126411218944,#WWIII
1601910126411218944,#Nuremberg2Now
1601910126411218944,#Agenda2030
1601910126411218944,#TheGreatReset
1601910126411218944,#PLandemic
1601910131549143042,#covid19
1601910134929854464,#Corona-Pandemie
1601910154252804097,#BollywoodKiGandagi
1601910154945089542,#vaccini
1601910154945089542,#trivaccinati
1601910154945089542,#vaccini
1601910154945089542,#Pfizer
1601910155129618436,#CorruptUK
1601910155129618436,#Covid19
1601910155129618436,#CovidContract
1601910155129618436,#michellemone
1601910155129618436,#ToryCorruption
1601910155842576384,#Chine
1601910155842576384,#ajout
1601910155842576384,#lits
1601910155842576384,#hopitaux
1601910155842576384,#soinsintensifs
1601910155842576384,#Covid19
1601910155842576384,#CKZW
1601910155842576384,#lesongospelduQuebec
1601910157088534530,#CCP
1601910157088534530,#hydr…
1601910160624066560,#covid19
1601910165879529473,#Twitter
1601910166001053696,#TheDefender
1601910166865301505,#COVID
1601910168547106817,#vonderLeyen
1601910172632469504,#JusticeForDefenceStudents
1601910177376206849,#11Dic
1601910177376206849,#INAMEHInforma
1601910177376206849,#Video
1601910177376206849,#FelizDomingo
1601910180685414407,#letenky
1601910186398343169,#Fauci
1601910188205826048,#Covid
1601910188205826048,#NEOCOVID
1601910188205826048,#CovidIsNotOver
1601910189350862848,#NowPlaying
1601910189350862848,#Jaimaique
1601910189350862848,#caraibes
1601910189350862848,#music
1601910189350862848,#musiques
1601910195005067264,#JornadaDeVacunación💉|
1601910195566784512,#finance
1601910195566784512,#financial
1601910195566784512,#finanzas
1601910195566784512,#finanza
1601910197685211138,#LetWhoHatesMeDighisGrave
1601910197685211138,#Quien_Me_Odia_Q_Vaya_Cavar_Su_Tumba
1601910205717139458,#COVID
1601910207579410432,#COVID
1601910209110163456,#LongCovid
1601910209110163456,#NotRecovered
1601910209110163456,#CovidIsntOver
1601910209110163456,#FindACure
1601910209110163456,#BringBackMasks
1601910212516003840,#CGTenDGA
1601910220019605506,#NHS
1601910220019605506,#LabourParty
1601910220019605506,#nurses
1601910220485271553,#Censure
1601910220502044675,#oefening
1601910220502044675,#dit
1601910220502044675,#virus
1601910220502044675,#treft
1601910220502044675,#jonge
1601910220778659840,#foodsafety
1601910222372896769,#Oil
1601910222372896769,#OOTT
1601910230274936834,#covid19
1601910238260625409,#stopthes…
1601910240341098499,#COVID
1601910240341098499,#RSV
1601910244086628352,#DontBeTory
1601910245676224513,#Giveaway
1601910246917767170,#JusticeForDefenceStudents
1601910246917767170,#JusticeForDefenceStudents
1601910246917767170,#HimachalPradeshCM
1601910253653995521,#miserable
1601910253653995521,#AE86
1601910253884669952,#LongCovid
1601910255058927616,#ENTÉRATE📢|
1601910256002600960,#NoOlvidamos
1601910257714102279,#note
1601910259332833282,#Mattarella
1601910261484773377,#aseaninfocus
1601910261484773377,#economy
1601910261484773377,#pandemic
1601910261484773377,#Thailand
1601910261484773377,#Tourism
1601910261484773377,#travel
1601910273077551104,#COVID19
1601910275904794624,#BollywoodKiGandagi
1601910279532576769,#Recruitment
1601910293269041155,#covidlong
1601910302991273984,#covid19
1601910304098631682,#CovidIsntOver
1601910304098631682,#ConspiracyTheories
1601910304098631682,#CBDC
1601910304446840832,#frost
1601910304446840832,#leaves
1601910304446840832,#Sonnet
1601910304446840832,#ShakespeareSunday
1601910304446840832,#Win…
1601910312147783680,#Covid-19
1601910313711968256,#PREVENCIÓN😷|
1601910313711968256,#B…
1601910316534824962,#FunFanไปกับD7xMileApo
1601910322050351106,#Priebshow
1601910322050351106,#Volksverpetzer
1601910323400916993,#Solidarity
1601910329801334784,#OneMillionCrimesOfAPC
1601910340383608835,#COVID19
1601910342489374723,#KIMTAEHYUNG
1601910342489374723,#ACOTY2022
1601910342489374723,#NETIZENSREPORT…
1601910343613448192,#Pfizer
1601910344569556993,#CatastrophicContagion
1601910346666713090,#Pandemic
1601910347593617412,#coronatoegangspas
1601910351888613376,#thread
1601910355072098305,#GovernoMeloni
1601910355072098305,#Salvini
1601910371656286208,#Homeless
1601910371656286208,#homelessness
1601910371656286208,#Hunger
1601910371656286208,#Christmas
1601910371656286208,#disgusting
1601910371656286208,#HaveAHeart
1601910377520009216,#DiedSuddenly
1601910380728557569,#Elon's
1601910381244747776,#HarryandMeghanNetflix
1601910387615715328,#ツイステ
1601910387615715328,#ディズニー
1601910387615715328,#ねんどろいど
1601910387615715328,#twistedwonderland
1601910387615715328,#orangerouge
1601910393961697280,#LongCovid.”
1601910395240955905,#CubaPorLaVida
1601910395240955905,#CubanosConDerechos
1601910395966455809,#bcpoli
1601910397669638144,#HarryandMeghanNetflix
1601910398281994241,#murder
1601910398281994241,#Fauci
1601910398281994241,#BillGates
1601910399057555456,#Qatar2022
1601910399057555456,#FIFAWorldCup
1601910399057555456,#Ehteraz
1601910399057555456,#Hayya
1601910417948901377,#explorers
1601910417948901377,#Antarctica
1601910419412623360,#Meloni
1601910424525570048,#CovidIsNotOver
1601910424525570048,#WearAMask
1601910424525570048,#BeKindAlways
1601910424730972160,#WC
1601910424730972160,#JeffBezos
1601910425465262081,#elonmusk
1601910426488295428,#新型コロナウィルス
1601910430326263808,#Colonialists
1601910433958354944,#UrsulavonderLeyen
1601910433958354944,#vaccins
1601910438538907649,#IndianArmy…
1601910442569658369,#Impfung
1601910444125470721,#UrsulaVonDerLeyen
1601910444125470721,#Pfizer
1601910444125470721,#MacronDegage
1601910444125470721,#VeranCharlatan
1601910444125470721,#BraunMenteur
1601910444125470721,#N…
1601910447401222144,#twitterfiles
1601910447401222144,#Elonmusk
1601910447401222144,#Covid19
1601910452782567426,#PREVENCIÓN😷|
1601910452782567426,#N…
1601910459493384192,#COVID19
1601910466502164481,#vonderLeyen
1601910467508994049,#JusticeForDefenceStudents
1601910467508994049,#Airforce_Joining_Do
1601910471556272128,#COVID
1601910471556272128,#RSV
1601910473892532224,#covid
1601910475167567873,#covid19
1601910479567429633,#InjuryAndDeath
1601910495216562178,#Qatar2022
1601910495216562178,#FIFAWorldCup
1601910495216562178,#Ehteraz
1601910495216562178,#Hayya
1601910495300157445,#pwME
1601910501939859458,#Medias
1601910501939859458,#france
1601910501939859458,#Paris
1601910501939859458,#Omicron
1601910501939859458,#BFMTV
1601910501939859458,#cnews
1601910501939859458,#RTL
1601910501939859458,#lci
1601910501939859458,#lemonde
1601910501939859458,#Lefigaro…
1601910504544690177,#vonderLeyen
1601910507753152513,#CzwartaPseudowładza
1601910508596117504,#Hardtalk
1601910510332837888,#Masks
1601910510332837888,#COVID
1601910510332837888,#COVIDisAirborne
1601910510332837888,#Strep
1601910510332837888,#RSVirus
1601910510332837888,#influenza
1601910510332837888,#MaskUp
1601910510999552000,"#vaccin,"
1601910515286302721,#CCPvirus
1601910517441904641,#HorribleHeathrow
1601910522286325761,#Enquete-Kommission
1601910525037891590,#Covid
1601910525037891590,#Manflu
1601910525037891590,#QPR
1601910527952912385,#mistificatori_di_professione
1601910527952912385,#andéadarviaiciap
1601910530658238466,#Manchester
1601910536480116737,#Umfrage
1601910536480116737,#Corona
1601910536480116737,#Im…
1601910538929422343,#ENTÉRATE📢|
1601910540942573568,#FranceSoir
1601910540942573568,#FactnFurious
1601910540942573568,#Complotisme
1601910540942573568,#Terrorisme
1601910540942573568,#Covid19
1601910543383756802,"#794,"
1601910549369204736,#新型コロナウイルス
1601910549369204736,#COVID19
1601910549369204736,#拡散希望
1601910549369204736,#静岡県
1601910555450695682,#LongCovid
1601910559003316224,#LongCovid
1601910559003316224,#NotRecovered
1601910559003316224,#CovidIsntOver
1601910559003316224,#FindACure
1601910559003316224,#BringBackMasks
1601910562568687616,#Kinder
1601910566846877696,#Bitcoin
1601910566846877696,#Etherum
1601910566846877696,#Crypto
1601910566846877696,#Inflacion
1601910566846877696,#Dollar
1601910566846877696,#fomc
1601910566846877696,#metaverse
1601910566846877696,#Web3
1601910566846877696,#Insight
1601910567048187905,#JusticeForDefenceStudents
1601910567048187905,#Airforce_Joining_Do
1601910567983546370,#bbclaurak
1601910570885824513,#CapitolHillCovidForm
1601910573012090880,#HTIFPIDukungAnies
1601910573012090880,#AniesDidukungKHILAFAH
1601910573012090880,#AniesNasdemOut
1601910573012090880,#TenggelamkanAniesBaswedan
1601910573012090880,#TenggelamkanPartaiNasdem
1601910573012090880,#GoodByeNasdemAnies
1601910573012090880,#AniesDidukungKoruptor
1601910573012090880,#AniesPendukungKhilafah
1601910573012090880,#AniesPendukungOrmasRadikal
1601910575256272896,#UrsulaVonDerLeyen
1601910575256272896,#Pfizer
1601910575256272896,#MacronDegage
1601910575256272896,#VeranCharlatan
1601910575256272896,#BraunMenteur
1601910575256272896,#N…
1601910577596858369,#Lecheria
1601910578745950210,#TwitterFiles
1601910584613666818,#CubaPorLaVida
1601910584613666818,#CubanosConDerechos
1601910590594813952,#JornadaDeVacunación💉|
1601910592738103297,#Umfrage
1601910592738103297,#Corona
1601910592738103297,#Im…
1601910609129390080,#censure
1601910610455048198,#JusticeForDefenceStudents
1601910610455048198,#Airforce_Joining_Do
1601910614175219712,#Covid?
1601910624488939521,#COVID
1601910624488939521,#RSV
1601910625986387969,#GeneralStrikeNow
1601910625986387969,#GeneralElectionNow
1601910633510879232,#influenza
1601910633510879232,#Covid.Ma
1601910640033075201,#afd
1601910640033075201,#volksverpetzer
1601910640033075201,#querdenker
1601910640704094208,#Hypocrites
1601910643514286081,#bbclaurak
1601910644961427459,#NormalidadAsoluta
1601910644961427459,#JuntosLoHemosConseguiremos!!!
1601910647268462597,#COVID19
1601910657418694656,#zombievirus
1601910657418694656,#FolloMe
1601910660773732354,#CovidIsntOver
1601910660773732354,#WearAMask
1601910663789641732,#OneMillionCrimesOfAPC
1601910668155928576,#NeverVoteConservative
1601910668621250560,#WakeUpAmerica
1601910670857064455,#vonderLeyen
1601910676641005569,#Ungeimpfte|r
1601910676641005569,#Umfeld
1601910676641005569,"#Covid19,"
1601910676641005569,#Geimpfte|n
1601910676641005569,"#Spritze|n,"
1601910676641005569,#schlimm|er
1601910681191710722,#coronavirus
1601910683507064834,#ChinaProtest2022
1601910683507064834,#protest
1601910683507064834,#china
1601910683507064834,#FYP
1601910683507064834,#trendingvideos
1601910683507064834,#Trending
1601910683507064834,#TikTok
1601910683507064834,#Google
1601910683507064834,#jerzeypro
1601910683507064834,#COVID
1601910683507064834,#explorepage
1601910683507064834,#Qatar2022
1601910687638462465,#Covid19
1601910688871600130,#Volksverpetzer
1601910688871600130,#Corona-Leugner
1601910689131552769,#SARSCoV2
1601910689131552769,"#Covid19,"
1601910689131552769,#COVIDisVascular
1601910689131552769,#LongCovid
1601910689131552769,#NoTeContagies
1601910689131552769,#CovidIsNotOver
1601910694638923776,#CovidVaccine
1601910698497417216,#
1601910698497417216,#
1601910698497417216,#
1601910698497417216,#
1601910698497417216,#
1601910698497417216,#
1601910698497417216,#
1601910698807812096,#COVID19
1601910700443664384,#COVID19
1601910703316770816,#social!
1601910703316770816,#nonstopnews
1601910703316770816,#ultimora
1601910703316770816,#news
1601910703316770816,#allnews
1601910703316770816,#novasocialnews
1601910706282323968,#París
1601910712502292480,#DiedSuddenly
1601910712502292480,#fact
1601910714553155584,#FueraAmarillos
1601910714553155584,#AsambleaConstituyente
1601910718072324097,#EffetsSecondaires
1601910719309651968,#HMRCHumanCost
1601910719309651968,#LoanCharge
1601910719309651968,#ir35
1601910719309651968,#covid19
1601910719309651968,#MentalHealthMatters
1601910720857509888,#COVID19
1601910721260171264,#JusticeForDefenceStudents
1601910721260171264,#JusticeForDefenceStudents
1601910721260171264,#HimachalPradeshCM
1601910726284967936,#JusticeForDefenceStudents
1601910726284967936,#Airforce_Joining_do
1601910727324979201,#Petitions
1601910735478611970,#contagiomasivo
1601910735780851714,#btc
1601910735780851714,#bitcoin
1601910735780851714,#crypto
1601910738234314752,#Corona
1601910738280390656,#OneMillionCrimesOfAPC
1601910739278520321,#Remdesivir
1601910739278520321,"#Fauci,"
1601910740830625793,#COVID19
1601910741765857281,#PREVENCIÓN😷|
1601910741765857281,#N…
1601910748942598147,#covid19
1601910749269565441,#Censure
1601910750645129220,#सुसाइड
1601910750645129220,#CHA
1601910750645129220,#भारत_जो…
1601910754566934530,#COVID
1601910759855951874,#CovidIsNotOver
1601910759855951874,#MaskUP
1601910759923253248,#París
1601910764255969280,#startsmall
1601910769284747264,#Coronavirus
1601910769284747264,#COVID19
1601910774834016256,#18
1601910774834016256,#xmen
1601910774834016256,#…
1601910781842685953,#Umfrage
1601910781842685953,#Corona
1601910781842685953,#Im…
1601910785386627073,#ENTÉRATE📢|
1601910785466318848,#letthatsinkin
1601910789908369410,#JusticeForDefenceStudents
1601910789908369410,#Airforce_Joining_Do
1601910795205750784,#SundayThoughts
1601910795910381568,#AmyMullins
1601910795910381568,#ProfBrendanCrabb
1601910796619223040,#HorribleHeathrow
1601910799626342400,#Coronavirus
1601910799626342400,#COVID19
1601910801836568576,#BongGo
1601910801836568576,#DailyTribune
1601910806085603330,#dose
1601910806085603330,#…
1601910808627347456,#coronabedrog
1601910808748982272,#COVID19
1601910808748982272,#Africa
1601910811177455616,#Mattarella
1601910814276976641,#Mattarella
1601910814276976641,#Covid
1601910830622470145,#BongGo
1601910830622470145,#DailyTribune
1601910832123809792,#CovidIsNotOver
1601910837521928192,#CCP
1601910837521928192,#hydr…
1601910845579350016,#vaccine
1601910848477401088,#FDA
1601910848477401088,#CovidVaccine
1601910848477401088,#Omic…
1601910854131269633,#pwME
1601910854131269633,#pwLC
1601910857818152961,#ALERT
1601910857818152961,#COVID
1601910857881255936,#Pride
1601910858547879937,#JornadaDeVacunación💉|
1601910859281838086,#UrsulavonderLeyen
1601910859281838086,#vaccins
1601910867574099969,#COVID19
1601910871894233091,"#WeHealthResearchers,"
1601910871894233091,#WeFi
1601910871894233091,#WomenWhoWork
1601910872162664448,#Draghi
1601910878084993026,#fakenews
1601910884007395329,#EsnafKanAğlıyor
1601910893646065664,#coronabedrog
1601910896338640896,#Corona
1601910896338640896,#WEF
1601910896338640896,#griepprik
1601910896338640896,#mRNA
1601910898427584514,#EsnafKanAğlıyor
1601910899903791105,#Cuba
1601910900310642688,#DDHH
1601910900310642688,#China
1601910903737569282,#BTS
1601910903737569282,#RM
1601910903737569282,#Indigo
1601910903737569282,#AllDay
1601910904530108416,#COVID19
1601910905372958722,"#China,"
1601910908799811584,#LongCovid
1601910910121017344,#coronabedrog
1601910910397865984,#coronabedrog
1601910912700796928,#SADS)
1601910912700796928,#StoptheShots
1601910912700796928,#DiedSudd…
1601910915636801536,#EsnafKanAğlıyor
1601910915867320327,#JornadaDeVacunación💉|
1601910921080672256,#ENTÉRATE📢|
1601910921080672256,#11Dic
1601910921194098689,#COVID19
1601910921206571008,#China’s
1601910921206571008,#Meituan
1601910921206571008,"#Pinduoduo,"
1601910921240133633,#GranCaracas
1601910921240133633,#Venezuela
1601910921240133633,#país
1601910924138500098,#mesaza
1601910925581504513,#CovidIsNotOver
1601910927896547330,#Coronavirus
1601910927896547330,#Covid-19
1601910932887707648,#EsnafKanAğlıyor
1601910935253577728,#SADS)
1601910935253577728,#StoptheShots
1601910935253577728,#DiedSudd…
1601910936209707008,#Cocuyo7
1601910936541040640,#stopthes…
1601910938793385984,#REBHFun
1601910938793385984,#ResidentEvil
1601910938793385984,#ResidentEvil2
1601910938793385984,#ResidentEvil3
1601910938793385984,#ResidentEvil4remake
1601910938793385984,#Biohazard
