Tweet_ID,Hastag
1598935869838491654,#Covid19
1598935869838491654,#Muslims
1598935870391943169,#TheWalkingDead
1598935874284449793,#COVID19
1598935874284449793,#WHO
1598935882047918080,#COVID19
1598935892026331136,#VALORANT
1598935899488030720,#1
1598935927056891910,#corona
1598935927056891910,#news
1598935930487742464,#Vaccin
1598935930487742464,#COVID19
1598935930832056320,"#COVID19,"
1598935932396343296,#reazioniavverse
1598935934526857218,#SDC2022
1598935953175105536,#FactsAndFurious
1598935958631899137,#COVID
1598935967137759233,#Darlington
1598935967137759233,#Middlesbrough
1598935967137759233,#Saltburn
1598935971583565824,#vaccineinjuries
1598935971583565824,#Vaccine…
1598935975627198465,#DiedSudden…
1598935979305287685,#795
1598935982770114562,#fireferrer
1598935995596275712,#consulta
1598936001828691968,#censorship
1598936001828691968,#pizzagate
1598936001828691968,#election
1598936001828691968,#Covid
1598936001828691968,#twitterfiles
1598936002563043330,"#OMS,"
1598936025199677441,#Pfizer
1598936025384251393,#kvssath
1598936025413615616,#LifeIsBeautiful
1598936025413615616,#KaligtasanNiyoSagotKo
1598936025413615616,#TulongTulongTayo
1598936025413615616,#MKKequalsK
1598936025413615616,#PNPKakampiNyo
1598936027749822465,#novax
1598936027749822465,#Covid
1598936027749822465,#COVID19
1598936027749822465,#ObbligoVaccinale
1598936027749822465,#It…
1598936031473999872,#covid
1598936036402692096,#COVID
1598936036981104640,#Covid-Skandal
1598936036981104640,#Geimpfte
1598936036981104640,#Ungeimpfte
1598936038474674177,#SDC2022
1598936049811456000,#COVID19
1598936059563630592,#COVID19
1598936064827138048,#Uyghurs
1598936071487750145,#AIFA
1598936077565595649,#Covid
1598936078861451266,#LongCovid
1598936084477784065,#ToryDemocide
1598936084477784065,#ToriesOut149
1598936084477784065,#GeneralElectionNow
1598936086029299712,#HIV
1598936086029299712,#COVID19
1598936089498365952,#ZeroCovid-Initiative
1598936089649381376,#“White
1598936089649381376,#RedGuard!
1598936089649381376,#隔离清零政策
1598936089649381376,#文化大革命
1598936089649381376,#红卫兵！
1598936089804558337,#Virginia
1598936096586375170,#TurkishGP
1598936096586375170,"#ChineseGP,"
1598936098365132801,#kvssath
1598936100495466496,#SDC2022
1598936110201065472,#StopTheShot
1598936110201065472,#StopTheShots
1598936112755486721,#COVID
1598936115561476096,#Pfizer
1598936120464527360,#CO…
1598936123195109377,#RightToRehab
1598936126047539200,#NoCovid-Umstürzler
1598936126831874048,#ホロアロマ！
1598936126831874048,#さくらみこ、#アキ・ローゼンタール、#角巻わため、#常闇トワ、#雪花ラミィ
1598936129822392320,#réintégr…
1598936133093969920,#ワクチン接種後死亡
1598936133093969920,#コロナ茶番
1598936133093969920,#ワクチン
1598936135379857408,"#Covid19,"
1598936143953022977,#StopTheShot
1598936143953022977,#StopTheShots
1598936148227026944,#COVID
1598936148227026944,#totalitarisme
1598936155458011136,#charity
1598936155458011136,#pandemic
1598936155751206917,#Mortimer
1598936155751206917,#Fontana
1598936155751206917,#Lombardia
1598936158095912960,#hugodejonge
1598936158095912960,#CDA
1598936158095912960,#COVID19
1598936158095912960,#Vaccinatie
1598936158095912960,#herhaalprik
1598936158095912960,#Corona
1598936158095912960,#CORRUPTION
1598936158095912960,#WEF
1598936158095912960,#WEF…
1598936166392160256,#Lauterbachlügt
1598936167692451840,#COVID19
1598936180250140672,#SDC2022
1598936180602671104,#Corona-Inzidenzen
1598936180602671104,#SH?
1598936191633879041,#charity
1598936191633879041,#pandemic
1598936197866618880,#réintégr…
1598936200630636544,#Veganism
1598936200630636544,#govegan
1598936200630636544,#vegan
1598936200630636544,#adoptdontshop
1598936200630636544,#RiseForTheStray
1598936200630636544,#EndSpeciesism
1598936200630636544,#AnimalRights
1598936200630636544,#AnimalLiberation
1598936202148716545,#开云体育
1598936207140229126,#アメブロ
1598936207140229126,#COVID19ワクチン反対
1598936207140229126,#COVID19治療薬不要
1598936207140229126,#COVID19から子供たちを守る
1598936207140229126,#子…
1598936209556140033,#KVSSATH
1598936215830794240,#COVID19
1598936232557678593,#nsfw
1598936232557678593,#onlyfans
1598936234872934407,#FoodFriday
1598936235489099776,#NHS
1598936244439773185,#ワクチン中止を求めます
1598936244439773185,#憲法改悪反対
1598936246801248256,#Corona-Tote
1598936247128526848,#AirPollution
1598936247128526848,#Havering
1598936256658157568,#kvssath
1598936260118474752,#myocarditus
1598936272424554496,#CO…
1598936275306020864,"#DiaMundialdelSIDA,"
1598936277268979713,#Corona-Fälle
1598936278522732544,#Covid-Skandal
1598936278522732544,#Geimpfte
1598936278522732544,#Ungeimpfte
1598936279735205888,#VigilAgainstCOVID
1598936280033021952,#SDC2022
1598936290845605889,#SoloQuedaVox
1598936314434359296,#FoodFriday
1598936316838019073,#SanFrancisco
1598936316838019073,#WashingtonState
1598936316838019073,#USA
1598936318914228224,#China
1598936318914228224,#ChinaCOVID19
1598936318914228224,#ChinaAirTraffic
1598936325112987648,#Vaccin
1598936325112987648,#COVID19
1598936343689633793,#2ndgen
1598936343689633793,#covd
1598936343689633793,#vaccine
1598936351797567488,#CO…
1598936354943307776,#&amp;TEAM
1598936354943307776,#U…
1598936359174955008,#SDC2022
1598936362958618624,#NiOubliNiPardon
1598936367496470529,#ZeroCovid-Initiative
1598936368305958912,#NFT
1598936368305958912,#art
1598936368305958912,#AI
1598936369933717505,#COVID19
1598936373884780544,#Kenya’s
1598936379391897601,#adoptdontshop
1598936379760615424,"#OMS,"
1598936385687531520,#vaccination
1598936397448376320,#COVID19de
1598936397448376320,#COVID19deutschland
1598936397448376320,#CoronaVirus
1598936397448376320,#SarsCov2
1598936397448376320,#Deutschland
1598936400313090049,#ommcomnews
1598936401382322176,"#WorldAIDSDay,"
1598936401663623168,#covid
1598936401663623168,#CorteIncostituzionale
1598936403572064256,#NFSC
1598936407753773056,#ImpeachBiden
1598936411482169345,#Covid
1598936411759337472,#Pathaan
1598936416633118722,#COVID19
1598936417396477952,#BringBackMasks
1598936417396477952,#COVID19
1598936417396477952,#covid
1598936417396477952,#COVIDisAirborne
1598936417396477952,#CovidIsNotOver
1598936418956763137,#FTX
1598936419782623233,#Bitcoin
1598936420135337984,#SanFrancisco
1598936420135337984,#WashingtonState
1598936420135337984,#USA
1598936423792771073,#fireferrer
1598936434185936896,#ChinaUprising
1598936434185936896,#CCP
1598936434185936896,#Pakistan
1598936435108691970,#Gonzos
1598936437964972032,#Pfizer
1598936437964972032,#vaccins
1598936437964972032,#FTM
1598936441400487937,#ForeverBurn
1598936441400487937,#BSCGems
1598936441400487937,#BSCGem
1598936445255061505,#Covid_19
1598936446462664705,#Covid19
1598936446462664705,#StrepA
1598936446462664705,#masks
1598936446462664705,#lockdowns
1598936446462664705,#MSM
1598936451885867008,#FoodSystems
1598936452359806976,#COVID19
1598936458399825923,#Neuinfektionen
1598936458399825923,#Inzidenz
1598936458399825923,#COVID19
1598936461289873408,#CovidIsNotOver
1598936461289873408,#WearAFuckimgMask
1598936462841434112,#Manovra
1598936470206656512,#Covid_19
1598936470349238272,#Pathaan
1598936472354263042,#Virginia
1598936477471477760,#LAuterbach
1598936481174691841,#sanità
1598936481174691841,#mano…
1598936488250441728,#7NEWS
1598936488397324288,#COVID
1598936488397324288,#totalitarisme
1598936488598974464,#blakfriday
1598936489940815872,#Covid
1598936489940815872,#democrats
1598936495632814081,#COVID19
1598936495632814081,#WHO
1598936507938934785,#Pathaan
1598936514834345984,#COVID
1598936521947910144,#CovidIsntOver
1598936526083461122,#Pfizer
1598936530223255552,#Watch|
1598936532395728897,#coronavirus
1598936532395728897,#CoronaVirusUpdate
1598936532395728897,#COVID19
1598936532395728897,#CoronavirusPandemic
1598936548933656576,#ElonMusk
1598936548933656576,#Corona
1598936548933656576,#Impfung
1598936550121033729,#COVID19
1598936556571541504,#KVSSATH
1598936561470828544,#selfmusing
1598936571721678848,#ATENCIÓN
1598936571721678848,#Salud
1598936571721678848,#Colombia
1598936571813560322,#Insanity
1598936571813560322,#Nuremberg2
1598936575274274816,#Pathaan
1598936581984788481,#hypochondriacs
1598936585021849600,#드림캐쳐
1598936585021849600,#DREAMCATCHER
1598936585021849600,#유현
1598936585021849600,#YOOHYEON
1598936600502992896,#MaskUp
1598936600502992896,#CovidCatastrophe
1598936603820691456,#BringBackMasks
1598936603820691456,#COVID19
1598936603820691456,#covid
1598936603820691456,#COVIDisAirborne
1598936603820691456,#CovidIsNo…
1598936615044333568,#NoCovid-Umstürzler
1598936615199846402,#ToriesO…
1598936615879151616,#BoycottHancock🤬🤬🤬🤬🤬🤬
1598936618903429120,#Pathaan
1598936621365481473,#Pathaan
1598936623248740352,#新型コロナ
1598936624825761794,#BappenasAdalahKita
1598936624825761794,#suharsomonoarfa
1598936626675470336,#Fauci
1598936626675470336,#masques
1598936626675470336,#COVID19
1598936627241398272,#leerdenker
1598936632966594560,#réintégr…
1598936639430352896,#国際障害者デー
1598936639430352896,#COVID19🦠、戦争、気候変動🌏の脅威に人々が直面している現在、障害者などの弱い立場の人々は最も排除され、取り残されやすいのが現状です。
1598936645394366468,#coronavirus
1598936645394366468,#COVID19
1598936645394366468,#COVID2019
1598936645394366468,#COVID2020
1598936645394366468,#COVID19Pandemic
1598936645394366468,#CoronaUpdate
1598936645394366468,#CoronavirusOutbreak
1598936645394366468,#Covid19usa
1598936645394366468,#Covid_19
1598936645394366468,#corona
1598936645394366468,#covid19us
1598936645394366468,#covid19uk
1598936649744146432,#COVID19
1598936655867805698,"#China,"
1598936655867805698,"#ChinaCOVID19,"
1598936655867805698,#ChinaAirTraffic
1598936657809448960,#WEF
1598936658115981312,#ホロアロマ！
1598936658115981312,#さくらみこ、#アキ・ローゼンタール、#角巻わため、#常闇トワ、#雪花ラミィ
1598936663014526976,#COVID19
1598936663014526976,#wellbeing
1598936663014526976,#FutureofWork
1598936663425970176,#RESIGNYouLiar
1598936663425970176,#GetRidofMadutheFOOL
1598936663425970176,#UCPArrogantEntitledTyrants
1598936663425970176,#UCPGone2023
1598936663425970176,#MaduEMBARASSESAlbertans
1598936663425970176,#AbLeg
1598936666831351809,#Bidenbetrayal
1598936666831351809,#COVID19
1598936666831351809,#BidenBorderCrisis
1598936666831351809,#fentanyl
1598936666831351809,#USA
1598936671575474176,#Pathaan
1598936682543214593,#ASAHI
1598936682543214593,#TREASURE
1598936682878758913,#DigitalID
1598936682878758913,#εμβολιο
1598936682878758913,#εμβολια
1598936682878758913,#CrimesAgainstHumanity
1598936682878758913,#CrimesAgainstChildren
1598936682878758913,#WEFpuppets
1598936682878758913,#KlausSchwab
1598936683151400960,#DiedSudden…
1598936683470520320,#Excluded
1598936683470520320,#ForgottenLtd
1598936683470520320,#LoanCharge
1598936689350565889,#SARSCoV2
1598936693595582464,#COVID
1598936693595582464,#SARSCoV2
1598936697768579073,#FocusPakistan
1598936708942553091,#DiedSuddenly
1598936714856501248,"#COVID19,"
1598936715263062016,#COVID19de
1598936715263062016,#COVID19deutschland
1598936715263062016,#CoronaVirus
1598936715263062016,#SarsCov2
1598936715624058880,#mRNA
1598936715624058880,#StoptheShots
1598936719424131072,#CovidHoax
1598936719424131072,#MasksDontWork
1598936719424131072,#VaccinesKill
1598936719990337538,#気候
1598936719990337538,#異常気象
1598936723236323329,#SDC2022
1598936726617354240,#COVID19
1598936726617354240,#BersatuLawanCovid19
1598936726617354240,#jagajarak
1598936726617354240,#dirumahaja
1598936726617354240,#pakaimasker…
1598936729100386304,#a4
1598936731369078785,#China
1598936731369078785,#ChinaUprisingThread
1598936731474329603,"#Omicron."""""
1598936733835747328,#AntimicrobialResi…
1598936733986742272,#Andor
1598936733986742272,#3GuteDingeDesTages
1598936733986742272,#NotJustSad
1598936733986742272,#3GuteDinge
1598936734829785088,#abed
1598936736994037760,#Morenadas
1598936741553270784,#東京13321人
1598936741725208576,#東京13321人
1598936746590621698,#ワクチン中止を求めます
1598936746590621698,#憲法改悪反対
1598936748826169351,#Pathaan
1598936750151589888,#bced
1598936761350361088,#COVID19
1598936763145523200,#Pathaan
1598936763371773952,#armi
1598936763371773952,#covid
1598936763371773952,#bando
1598936763514224647,#COVID19
1598936765439434753,#AllowHumanitarianAidToTigray.@mehari05
1598936766748450816,#Pathaan
1598936769591812098,#réintégr…
1598936772360032257,#clotshots
1598936776231424001,#COVID19
1598936776231424001,#COVID19
1598936779356540928,#Pathaan
1598936787485069313,#Pathaan
1598936800042811393,#CO…
1598936810222407680,#Pathaan
1598936814093742080,#chinaprotest
1598936814093742080,#chinalockdown
1598936814730952705,#ホロアロマ！
1598936814730952705,#さくらみこ、#アキ・ローゼンタール、#角巻わため、#常闇トワ、#雪花ラミィ
1598936816706473984,#Pathaan
1598936819336634368,#Pathaan
1598936833098145793,#Covid
1598936833098145793,#Lanzhou
1598936833098145793,#Gansu
1598936833098145793,#CCPChina
1598936833290747904,#Aufarbeitung
1598936833290747904,"#Corona-Krise,"
1598936833290747904,#Spaltung
1598936833290747904,#Versö…
1598936833810788354,#stoptheshot
1598936833810788354,#stoptheshots
1598936837396889600,#Pathaan
1598936838194200576,#kvssath
1598936840987631616,#China
1598936840987631616,#ChinaCOVID19
1598936840987631616,#ChinaAirTraffic
1598936841277050880,#kvssath
1598936842812157952,#COVID19
1598936842812157952,#HéroesDeL…
1598936844099813376,#Pathaan
1598936850177327104,#SuperspreaderEvent
1598936850177327104,#COVID19
1598936850411896832,#DiedSuddenly
1598936859962667008,#ワクチン接種
1598936859962667008,#オミクロン株対応
1598936859962667008,#大阪
1598936861489369088,#Pathaan
1598936868753580034,#COVID
1598936868753580034,#SARSCoV2
1598936868758118401,#kvssath
1598936869974446080,#HeroesDeLaSalud
1598936869974446080,#Cuba
1598936869974446080,#CubaPorLaVida
1598936870322606082,#Pathaan
1598936873883545600,#Pakistan
1598936875469000704,#Pathaan
1598936880338571265,#Pathaan
1598936881449750529,#COVID19
