Tweet_ID,Hastag
1602815867078774784,#COVID19
1602815867426775040,#SpiderManAcrossTheSpiderVerse
1602815867426775040,#الأرجنتين_كرواتيا
1602815867426775040,#ARGCRO
1602815867426775040,#AAA2022
1602815867426775040,#StrayKids_2022AAA
1602815867426775040,#Messi𓃵
1602815867426775040,#FIFAWorldCup
1602815867426775040,#HappyBirthdayTaylor
1602815867426775040,#JIKJIN_TO_AAA2022
1602815867426775040,#SEOKJIN
1602815867426775040,#COVID19
1602815867426775040,#Messi
1602815867426775040,#كأس_العالم_قطر2022
1602815867426775040,#business
1602815867426775040,#KimSeonHo
1602815868131766272,#医療創生大学
1602815868131766272,#作業療法
1602815868131766272,#評価学実習
1602815869792526337,#COVID
1602815869792526337,#unvaccinated
1602815869792526337,#DiedSudde…
1602815871243591680,#Covid19
1602815872468684800,"#Cuba,"
1602815872468684800,#UnMundoMejorEsPosible
1602815872468684800,#CiegoDeÁvila
1602815878269063168,#COVID19
1602815878269063168,#6taOla
1602815878269063168,#defunciones
1602815878269063168,#hospitali…
1602815882064842752,#RezimSukaSuka
1602815882064842752,#RezimSukaSuka
1602815882648031232,#drutherhomes
1602815882648031232,#exceptionalhomes
1602815882648031232,#southernpines
1602815882991894530,#EmmanuelMacron
1602815882991894530,#olivierveran
1602815882991894530,#BFMTV
1602815882991894530,#CNews
1602815882991894530,#lci
1602815886376722432,#eowyn
1602815886376722432,#LOTR
1602815886376722432,#LordOfTheRings
1602815887685582848,#COVID19
1602815891862953992,#youarefakenews
1602815894295838720,#EkonomiNasionalKuat
1602815898938662912,#COVID19
1602815901266579462,#VaccinesWork
1602815901266579462,#COVID
1602815901266579462,#Vaccine
1602815901266579462,#CallYourPediatrician
1602815901321117698,#COVID19
1602815901388230656,#COVID
1602815901388230656,#unvaccinated
1602815901388230656,#DiedSudde…
1602815902864523265,#Pandemie
1602815902864523265,#deutsche
1602815902864523265,#staat
1602815902864523265,#sport
1602815909177032713,#ForbesUnder30
1602815912033357826,#Asheville
1602815912033357826,#NC
1602815915661447169,#COVID19
1602815924922634240,#COVID19
1602815926461947904,#defundCBC
1602815929234395136,#新中国联邦
1602815929234395136,#爆料革命
1602815933311029248,#TwitterFiles6
1602815936200724481,#EkonomiNasionalKuat
1602815936200724481,#GDPIndonesiaPositif
1602815936821600259,#COVID19
1602815938054733826,#DiedSuddendly
1602815938130509824,#COVID19
1602815938201632768,#Adviento
1602815940525260800,#COVID19
1602815941162766341,#1
1602815941162766341,#xmen
1602815941162766341,#sinsofsinister
1602815946028187653,#COVID-19
1602815947290472448,#DeSantis2024
1602815949249384449,#batm…
1602815950897950720,#LongCovid
1602815951145422848,#COVID19
1602815953754021897,"#McKinsey,"
1602815953754021897,#Citwell
1602815953754021897,#…
1602815956425875457,#防疫
1602815960263573506,#1
1602815961865732097,#diedsuddenly
1602815962415337472,#Aluminu…
1602815963623292928,#COVID19
1602815967209431044,#WantTheirSerfsBack
1602815967209431044,#GreedKills
1602815968404701186,#COVID19
1602815970040418305,#新型コロナ
1602815970040418305,#症状
1602815970040418305,#拡散希望RTおねがいします
1602815973425549312,#diedsuddenly
1602815975937945600,#COVID19
1602815978588577795,#foodallergies
1602815978588577795,#epidemic
1602815978588577795,#america
1602815980861792258,#COVID19
1602815982455910400,#ThalapathyVijay
1602815986549284865,#co2
1602815986549284865,#co2hoax
1602815986549284865,#climatescam
1602815988088832001,#COVID19
1602815999413293057,#covidsafe
1602815999413293057,#masks
1602815999820152834,#PandemicPreventionTreaty
1602815999820152834,#JustOneHealth
1602815999820152834,#OneHealth
1602815999820152834,#COVID
1602815999820152834,#ChildHealth
1602815999820152834,#MentalHealth
1602815999820152834,#MedTwitter
1602816000063332352,#covidsafe
1602816000063332352,#family
1602816000063332352,#mask
1602816000797409281,#Asheville
1602816000797409281,#NC
1602816003490344960,#COVID19
1602816011023310848,#DepopulationAgenda
1602816022486163458,#Clim…
1602816026877775874,#cancer
1602816026877775874,#vaccine
1602816026877775874,#oncology
1602816027930554368,#COVID19
1602816030170128384,"#mrna'ların,"
1602816039384932354,#EnVideo📹|
1602816039934386176,#1…
1602816040660258817,#COVID19
1602816046939136000,#新型コロナ
1602816046939136000,#症状
1602816046939136000,#拡散希望RTおねがいします
1602816047517732865,#strepA
1602816051288367112,#EnVivo
1602816060444606466,#Canada's
1602816060444606466,#digitaleconomy
1602816060444606466,#cdnpoli
1602816060444606466,#cdnbiz
1602816061761622018,#Corona-Schutz
1602816062172585984,#CovidIsNotOver
1602816062172585984,#DurchseuchungStoppen
1602816062172585984,#MaskenpflichtJetzt
1602816063334502400,#HunterBide…
1602816066576650242,#BigTechHasFallen
1602816066576650242,#BBCBreakfast
1602816066576650242,#BBCNewsChannel
1602816066576650242,#skynews
1602816067038072834,#NAVIDADES
1602816067038072834,#SistemaPatria
1602816072935153671,#TipsDePrevención
1602816072935153671,#COVID19
1602816078727753728,#energy
1602816079293661185,#NDRoads
1602816079293661185,#ndwx
1602816083060314113,#Covid19
1602816083144060929,#COVID19
1602816083144060929,#schizophrenia
1602816088433168387,#Reajuste2023ParaTodos
1602816088433168387,#ColmedSeMoviliza
1602816089695653889,#TipsDePrevención
1602816089695653889,#COVID19
1602816090970722305,#LINEANOTTE
1602816091079774210,#batm…
1602816100101750784,#ENTÉRATE📢|
1602816103276838913,#StopAgenda2030
1602816103369117698,#13dicembre
1602816103369117698,#Fauci
1602816104337850369,#COVID19
1602816104337850369,#Nacional
1602816104337850369,#CDMX
1602816110193172483,#COVID19
1602816110230999042,#LongCovid
1602816117214437378,#1
1602816118271266816,#COVID
1602816118271266816,#unvaccinated
1602816118271266816,#DiedSudde…
1602816119580098562,#AmericanAirlines
1602816119580098562,#TaxPayer
1602816119580098562,#Covid
1602816119580098562,#BailOutMoney
1602816121106751488,#DeathSantis
1602816128006459393,#MichaKat
1602816136088805380,#YoApuestoPorVenezuela
1602816138739875841,#Pfizer
1602816145064706049,#BusinessNames
1602816145064706049,#BrandNames
1602816145064706049,#PremiumDomains
1602816145064706049,#DomainNames
1602816145064706049,#FitMask
1602816145064706049,#FaceMask
1602816145064706049,#Hygiene
1602816145064706049,#Covid
1602816149485387777,#Twitch
1602816151578288129,#COVID
1602816154170494979,#TwitterFiles6
1602816158616674304,#mac
1602816158616674304,#apple
1602816158616674304,#news
1602816159346302976,#forgotten500k
1602816159438753793,#BHARATBIOTECH
1602816159438753793,#BBIL
1602816159438753793,#OCUGEN
1602816166589767680,#BrasilPassaDos691MilMortos
1602816173531348993,#EnVivo
1602816175527940098,#ATLScanner
1602816180049571840,#
1602816186856534016,#surgisphere
1602816186856534016,#iatrocide
1602816186999345152,#Israel
1602816192137265154,#EnVideo📹|
1602816196130361344,#COVID19
1602816196130361344,#Grippe
1602816196130361344,#COVID
1602816198311219201,"#COVID19,"
1602816202342105088,#YoApuestoPorVenezuela
1602816205307482112,#diedsuddenly
1602816222176985089,#TheDeadliestBouquet
1602816222176985089,#5
1602816231266029568,#diedsuddenly
1602816233379926016,#cancelnetflix
1602816233379926016,#WarriorNunS3
1602816244763136000,#realnews
1602816244763136000,#news
1602816244763136000,#AI
1602816244763136000,#Oigetit
1602816244763136000,#COVID19
1602816246499647488,#Scotland
1602816254083055617,#ForbesUnder30
1602816257312624641,#COVID19
1602816260198236160,#ZeroCovid
1602816261267886080,#YoApuestoPorVenezuela
1602816266850299904,#Anthonyfauci
1602816268205277187,#Salud
1602816268205277187,#COVID19
1602816271338426368,#BasedAndInYourFace!
1602816275373527040,#WHO
1602816275373527040,#coronavirus
1602816291005415425,#Fauci
1602816291005415425,#GainOfFunction
1602816291005415425,#ChinaVirus
1602816291005415425,#FauciVirus
1602816294650363904,#BREAKING
1602816297418506242,#OTHER
1602816297418506242,#COVID19
1602816297418506242,#Scotland
1602816297728892930,#AfD💙🇩🇪👍
1602816297728892930,#nurdieAfD
1602816298265747456,#YoApuestoPorVenezuela
1602816300069388289,#COVID19?
1602816303500255236,#YoApuestoPorVenezuela
1602816304561688576,#YoApuestoPorVenezuela
1602816307602284546,#YoApuestoPorVenezuela
1602816312379510784,#CrimesAgainstHumanity!!!
1602816314237751298,#COVID19…
1602816317983232008,#BREAKING
1602816329853308928,#Aluminu…
1602816330327117824,#PREVENCIÓN😷|
1602816330327117824,#Y…
1602816337386082309,#Scotland
1602816339462299648,#lies
1602816339462299648,#BigPharma
1602816339462299648,#CDC
1602816339546087424,#COVID
1602816339546087424,#unvaccinated
1602816339546087424,#DiedSudde…
1602816341232304128,#diedsuddenly
1602816346466705408,#PREVENCIÓN😷|
1602816346466705408,#Y…
1602816347679117312,#TwitterFiles6
1602816351017762816,#CrimesAgainstHumanity!!!
1602816366121205763,#KingAbbott
1602816366452609025,#CovidKills
1602816367878721538,#RonDeSantis
1602816372634923009,#Reajuste2023ParaTodos
1602816375558443013,#Russia
1602816375558443013,#Afghanistan
1602816375558443013,#COVID19
1602816375558443013,#ClimateScam
1602816375558443013,#NetZero
1602816375558443013,#Trump
1602816385507278849,#YoApuestoPorVenezuela
1602816387205865472,#Meganoticias
1602816387205865472,#Colima
1602816387205865472,#Covid19
1602816387407306752,#PrimerCírculo
1602816387407306752,#Covid19
1602816387407306752,#FedericoReyesHeroles
1602816387495313408,#UKRap
1602816387495313408,#Comedy
1602816387495313408,#Rap
1602816387495313408,#HipHop
1602816387495313408,#Pandemic
1602816387495313408,#IndependentAritst
1602816387495313408,#OriginalMusic
1602816387495313408,#u
1602816387495313408,#Satire
1602816387495313408,#UKHipHop
1602816388783022080,#WorldCup
1602816388783022080,#WorldCup2022
1602816388783022080,#WorldcupQatar2022
1602816388783022080,#MERS
1602816388783022080,#CamelFlu
1602816388783022080,#covid19
1602816388783022080,#covid
1602816388783022080,#healthcare
1602816388783022080,#health
1602816388783022080,#hospitalizations
1602816388783022080,#pandemic
1602816388783022080,#pandemicpreparedness
1602816389806440453,#Kubicki
1602816390133604356,#COVID19
1602816398853652482,#Russia
1602816400502001665,#tornado
1602816400502001665,#txwx
1602816402179735558,#24
1602816403530186753,#Musk
1602816403530186753,#vaccino
1602816403530186753,#COVID19
1602816405295886337,#NewTwitter!
1602816405295886337,#elongate
1602816405295886337,#COVID19
1602816405740703746,#AcrossTheSpiderVerse
1602816406000750595,#EnVideo📹|
1602816408936669186,#YoApuestoPorVenezuela
1602816409968549890,#EFE50enCentroamérica
1602816409968549890,#50EFEcentroamerica
1602816410689978368,#COVIDIsNotOver
1602816410689978368,#GetVaccinated
1602816410689978368,#GetBoosted
1602816410689978368,#MaskUp
1602816414078885889,#YoApuestoPorVenezuela
1602816417019174914,#YoApuestoPorVenezuela
1602816417488900097,#HalfTimeForOman
1602816417841020929,#POTS
1602816417841020929,#dysautonomia
1602816418470313984,#let's
1602816423931383808,#Asheville
1602816423931383808,#NC
1602816423977418752,#vaccine
1602816423977418752,#injury?
1602816426305363970,#Hypocrisy
1602816428671111168,#technews
1602816428671111168,#ev
1602816428671111168,#tesla
1602816430264696832,#COVID19
1602816430264696832,#Repentinitis
1602816432445661184,#CrimesAgainstHumanity!!!
1602816432600907776,#KIMTAEHYUNG
1602816432600907776,#ACOTY2022
1602816432600907776,#NETIZENSREPORT
1602816432600907776,#ACOTY2022KIMTAEHYUNG
1602816437021986816,#girlseducation
1602816437021986816,"#Indopacifc,"
1602816437021986816,#genderd…
1602816437885837315,#YellowCard
1602816442101297152,#ProsecuteFauci
1602816442101297152,#ProsecuteWhitty
1602816442101297152,#ProsecuteVallance
1602816442101297152,#ProsdecuteHancock
1602816442101297152,#ProsecuteJohnson
1602816442101297152,#COVID19
1602816442101297152,#mRNA
1602816442591694848,#GOPDomesticTerrorists
1602816443606786049,#COVID19
1602816448681877504,#hdspm
1602816450573615107,#co2
1602816450573615107,#co2hoax
1602816450573615107,#climatescam
1602816451270049792,#BringTheMoves
1602816452033187845,#TwitterFiles6
1602816458341466118,"#Covid19,"
1602816458341466118,#…
1602816465287061504,#auspol
1602816470466994176,#COVID19
1602816470466994176,#AzucenaxFórmula
1602816479891636224,#Reajuste2023ParaTodos
1602816480844079104,#YoApuestoPorVenezuela
1602816483465256960,#EnVideo📹|
1602816489987473408,#NAVIDADES
1602816489987473408,#SistemaPatria
1602816492013498368,#HunterBide…
1602816493351325698,#TauromaquiaEsTorturaABOLICIÓN
1602816496375324672,#COVID19
1602816496547553281,#PinkySpice
1602816496547553281,#ピンスパ
1602816496547553281,#神木祐希
1602816498988359686,#Covid19
1602816505724518402,#Memoria
1602816519913848832,#CrimesAgainstHumanity!!!
1602816520064753666,#unvaccinated
1602816520064753666,#psyop
1602816520064753666,#COVID19
1602816520064753666,#covidcult
1602816520064753666,#vaccine
1602816520064753666,#didntdiesuddenly
1602816520312307714,#mRNA
1602816520312307714,#Vaccine
1602816521017135105,#GrandJury
1602816523109896192,#Nacionales
1602816523923378176,#strepA
1602816524447883265,#unvaccinated
1602816524942819328,#ConservativeParty
1602816530617667584,#NAVIDADES
1602816530617667584,#SistemaPatria
1602816531443826689,#WallStreetRecap
1602816532983304193,#YoApuestoPorVenezuela
1602816537722855425,#Covid19
1602816538859413505,#Covid19
1602816539719262209,#vaccin
1602816539719262209,#covid19
1602816539719262209,#covid
1602816540503642113,#COVID19
1602816540503642113,#6taOla
1602816540503642113,#defunciones
1602816540503642113,#hospitali…
1602816544227983362,#COVID19
1602816544227983362,#6taOla
1602816544227983362,#defunciones
1602816544227983362,#hospitali…
1602816544505036800,#Salud
1602816544505036800,#COVID19
1602816544505036800,#EnfoqueNoticias
1602816544505036800,#Noticias
1602816544505036800,#México
1602816549345173507,#ksleg
1602816549345173507,#ksgov
1602816551278809088,#PMQs
1602816555343138816,#JornadaDeVacunación💉|
1602816555913515016,#Pfizer
1602816562632720385,#FoxBusiness
1602816562871750657,#Asheville
1602816562871750657,#NC
1602816563324899328,#covid19
1602816563324899328,#msnbc
1602816563324899328,#fyp
1602816563324899328,#robotpolisher
1602816564989788161,#Reajuste2023ParaTodos
1602816569830244353,#COVID19
1602816580840087552,#新冠疫苗副作用
1602816580840087552,#新冠疫苗與新冠感染…
1602816581603581952,#bivalent
1602816583428182017,#MedicareForAll
1602816586062204929,#Giveaway
1602816586062204929,#WAX
1602816586641018881,#ENTÉRATE📢|
1602816588163563534,#BusinessNames
1602816588163563534,#BrandNames
1602816588163563534,#PremiumDomains
1602816588163563534,#DomainNames
1602816588163563534,#FitMask
1602816588163563534,#FaceMask
1602816588163563534,#Hyg…
1602816590378041344,#Asheville
1602816590378041344,#NC
1602816591263055872,#COVID19
1602816593062338560,#Reajuste2023ParaTodos
1602816607545282560,#TimeToBeWise
1602816607545282560,#climate
1602816607545282560,#Mentalhealth
1602816607545282560,#Reconciliation
1602816607545282560,#covid
1602816607545282560,#racism
1602816608417845254,#COVID19
1602816608417845254,#Grippe
1602816608417845254,#COVID
1602816610888290305,#plandemia
1602816610888290305,#repentinitis
1602816610888290305,#agenda2030
1602816610888290305,#covidvaccine
1602816610888290305,#covid
1602816613065031681,#MaskUp
1602816617729097734,#Covid
1602816617729097734,#vaccine
1602816617729097734,#vaccine
1602816617770950656,#Genshinlmpact
1602816617770950656,#Streaming
1602816617770950656,#Twitch
1602816617770950656,#FINALLY
1602816617770950656,#PostCovid
1602816619390111747,#VAERS
1602816619620995072,#COVID19
1602816619620995072,#RSV
1602816619620995072,#Flu
1602816619620995072,#COVIDisAirborne
1602816625345978368,#COVID19
1602816626960859138,#NAVIDADES
1602816626960859138,#SistemaPatria
1602816636016263169,#HunterBide…
1602816639061282817,#aging
1602816639061282817,#ltcjustice
1602816639061282817,#ageism
1602816639061282817,#nursinghomeabuse
1602816639061282817,#eldercare
1602816639061282817,#longtermcare
1602816639061282817,#COVID19
1602816642580635648,#ENTÉRATE📢|
1602816642940968962,#100
1602816642940968962,#VeVe
1602816642940968962,#Batman
1602816642940968962,#ToddMcFarlaneBatman
1602816642940968962,#NFT
1602816642940968962,#ECOMI
1602816642940968962,#EduaroRissoBatman
1602816642940968962,#dccomics
1602816642940968962,#VeVeFam
1602816643327217664,#EkonomiNasionalKuat
1602816643327217664,#GDPIndonesiaPositif
1602816648133722112,#PREVENCIÓN😷|
1602816648133722112,#Y…
1602816649861959680,#COVID19
1602816649861959680,#schizophrenia
1602816653749895168,#diedsuddenly
1602816659735150596,#EnVivo
1602816661769564161,#Kubicki
1602816663077912578,#EnVideo📹|
1602816664747270147,#NAVIDADES
1602816664747270147,#SistemaPatria
1602816684389462016,#CrimesAgainstHumanity!!!
1602816690836107266,#柏市役所
1602816690836107266,#コロナワクチン
1602816700994445313,#EstadoFallido
1602816702663753733,#EnVideo📹|
1602816702994997249,#FairUCNow
1602816706845413377,"#Fauci,"
1602816706845413377,#COVID19
1602816712428212224,#COVID19
1602816712428212224,#Di…
1602816712885387267,#Coronavirus
1602816712885387267,#COVID19
1602816714630012929,#Covid19
1602816715678748672,#BREAKING
1602816721991221248,#DiedSuddenly
1602816721991221248,#ExcessDeaths
1602816721991221248,#VaccineDeaths
1602816721991221248,#VaccineInjury
1602816723954110465,#RonDeSantis
1602816724436402177,#covid
1602816724436402177,#vaccine
1602816730274955265,#Tornado
1602816730274955265,#thunderstorms
1602816743654694913,#Coronavirus
1602816743654694913,#COVID19
1602816751502344196,#RENAISSANCE
1602816751577743361,#ridethecyclone
1602816751577743361,#rtc
1602816751577743361,#oceanoconnell
1602816751577743361,#janedoe
1602816757797949441,#TwitterFiles6
1602816769428979712,#Saltillo
1602816769428979712,#Coahuila
1602816779117641729,#코로나19
1602816779117641729,#국내확진자
1602816779117641729,#COVID19
1602816782796046336,#COVID19
1602816784666501120,#HunterBide…
1602816787464171520,#COVID19
1602816787464171520,#6taOla
1602816787464171520,#defunciones
1602816787464171520,#hospitali…
1602816787875336192,#CubanosConDerechos
1602816795198513160,#PMQs
1602816800672063489,#PMQs
1602816802022719488,#YoApuestoPorVenezuela
1602816809413087237,#COVID19
1602816809413087237,#GolpeDeEstado
1602816813762740224,#diedsuddenly
1602816816660811776,#DeInterés||
1602816822822293506,#YoApuestoPorVenezuela
1602816825456472064,#HunterBide…
1602816828065169408,#batm…
1602816828287471617,#ぼっち・ざ・ろっく
1602816828287471617,#BTR_anime
1602816834515910656,#deathbylethalinjection
1602816834515910656,#Nuremberg2
1602816834515910656,#GatesofHell
1602816834515910656,#NoAmnesty
1602816834515910656,#GatesofAgony
1602816834515910656,#banEUA
1602816834515910656,#COVID19
1602816834515910656,#mRNA_Vaccine
1602816834515910656,#youwereliedto
1602816834515910656,#whileyouweresleeping
1602816840941584385,#NewWorldOrder
1602816840941584385,#globalization
