Tweet_ID,Hastag
1601954976464527360,#TwitterFiles
1601954981988425729,#Impfschäden
1601954981988425729,#Korruptionsskandals
1601954982152085507,"#RSV,"
1601954982152085507,"#Flu,…"
1601954982491832320,#StoptheShots
1601954983863324676,#TwitterFiles
1601954984266014727,#Healthcare
1601954984266014727,#News
1601954984266014727,#Alert
1601954985524318213,#eHealth
1601954986388328448,#DiedSuddenly
1601954987990556674,#cuarentena
1601954987990556674,#mexico
1601954987990556674,#covid19
1601954988065972227,#DukeHospitalIsADisgrace
1601954990578438151,#COVID-19
1601954990578438151,#healthcare
1601954992113565696,"#Juve,"
1601954994705547264,#Trump
1601954995875844096,#covid
1601954996416909312,#pulmonology
1601954996416909312,#pulmtwitter
1601954998401007616,#PädiatrieSchwei…
1601954999436808193,#EnSantaFeHacemos
1601955000267476993,#NickOnCBS
1601955000267476993,#Nickmas
1601955000267476993,#Saturday
1601955000267476993,#SaturdayMornings
1601955000267476993,#SaturdayNights
1601955000267476993,#Nickelodeon
1601955000267476993,#Nick
1601955000267476993,#CBS
1601955000267476993,#CBSTV
1601955001022091265,#MedicalHomicide
1601955001412325377,#amnesty
1601955002439929856,#Pfizer
1601955002439929856,#Bourla
1601955003954069504,#COVID
1601955003954069504,#vaccine
1601955003954069504,#Omicron
1601955004797140995,#Tech
1601955004797140995,#News
1601955004797140995,#IoT
1601955007649251328,#NRW
1601955007649251328,#COVIDー19
1601955007649251328,#wirbleibenzuhause
1601955007649251328,#fallzahlen
1601955007649251328,#coronavirus
1601955007649251328,#corona
1601955007649251328,#Covid_19
1601955007649251328,#COVID2019
1601955008928706560,#covidtesting
1601955008928706560,#pcrtesting
1601955008928706560,#antigentesting
1601955008928706560,#covid19
1601955009511440392,#TwitterGate
1601955013974233093,#IchHabeMitgemacht
1601955013974233093,#Ungeimpfte
1601955014012194816,#SS9inManila
1601955014196752384,#NickOnCBS
1601955014196752384,#Nickmas
1601955014318358528,#COVID19
1601955014792335360,#TwitterFiles
1601955015765413888,#wisewaysconsulting
1601955015765413888,#diversity
1601955015765413888,#organization
1601955015765413888,#growth
1601955017883516928,#UltimasNoticias
1601955017883516928,#Soberana02
1601955017883516928,#SoberanaPlus
1601955017883516928,#Cuba
1601955017954656256,#12Dic
1601955029509980161,#COVID19
1601955031699558400,#novax
1601955031699558400,#COVID
1601955031699558400,#vaccini
1601955032366469120,#SS9inManila
1601955033934974976,#OpChina
1601955033934974976,#OpWhitePa…
1601955034454958081,#FDP
1601955036464140288,#TwitterFiles
1601955040536690695,#covid
1601955041283346432,#masks
1601955041283346432,"#covid,"
1601955041753108480,#cdnimm
1601955041753108480,#immigration
1601955041753108480,#canada
1601955041753108480,#ircc
1601955041753108480,#canadavisa
1601955041753108480,#cicnews
1601955044747771905,#COVID19
1601955044747771905,#RSV
1601955044747771905,#Flu
1601955045498552320,#Brüssel
1601955045498552320,#Event
1601955045498552320,#Pandemie-Übung
1601955045498552320,#CatastrophicContagion
1601955047000182785,#stopthes…
1601955051702210560,#StayHome
1601955052675108871,#OneMillionCrimesOfAPC
1601955055619510272,#TwitterFiles
1601955055988613128,#twitterfiles
1601955056383070208,#Mattarella
1601955056383070208,#Covid
1601955057641078790,#ArchivoFOCOS
1601955057872039937,#SS9inManila
1601955061185318913,#Twitterfiles
1601955062586146816,#HarryandMeghanNetflix
1601955064578539520,#StayWellThisWinter
1601955066000609282,#TwitterFiles
1601955066407256066,#COVID19
1601955066407256066,#pandemic
1601955066407256066,#Health
1601955066407256066,#diabetes
1601955066407256066,#insura…
1601955070999937029,#TwitterFiles
1601955077807218690,#TwitterFiles
1601955079187202049,#grippe
1601955079187202049,#vaccins
1601955079187202049,#نبقاو_على_بال
1601955079187202049,#maroc
1601955079187202049,#نخرجو_بأمان
1601955079187202049,#وقايتنا
1601955079187202049,#COVID19
1601955082110926848,#COVID19
1601955083951939585,#stopthes…
1601955084119719937,#TwitterFiles
1601955091430326272,#FauciLiedMillionsDied
1601955093481390080,#vaccineinjuries
1601955093481390080,#VaccineSideEffects
1601955093481390080,#VaccineD…
1601955096727887875,"#Juve,"
1601955101362503680,#Influenza
1601955101362503680,#Covid
1601955101362503680,#Isolation
1601955101362503680,#Ma…
1601955101865811980,#COVID
1601955101865811980,#RSV
1601955104227471362,#SS9inManila
1601955115677671429,#UltimasNoticias
1601955115677671429,#Soberana02
1601955115677671429,#SoberanaPlus
1601955115677671429,#Cuba
1601955116407746560,#remdesivir
1601955116407746560,#cdc
1601955116407746560,#who
1601955116407746560,#genocide
1601955116407746560,#fauci
1601955116407746560,#NEVERFORGET
1601955116831105026,#EnVideo
1601955116831105026,#COVID19
1601955117867028480,#ArtAdventCalendar
1601955118638927873,#HarryandMeghanNetflix
1601955120991838211,#COVID
1601955120991838211,#RSV
1601955122157944833,#11Dic
1601955122157944833,#RenaceLaEsperanza
1601955122753376257,#Nuremberg
1601955122753376257,#Nuremberg2
1601955122753376257,#Nuremberg2Now
1601955122753376257,#CrimesAgainstHumanity
1601955124582109184,#CovidIsOver
1601955124582109184,#PandemiCovidBerakhir
1601955129539940355,#Almeida
1601955131645370372,#Canada
1601955141271158784,#TwitterFiles
1601955143108337664,#COVID
1601955143162929153,#️⃣1️⃣5️⃣
1601955143456624641,#COVID
1601955143456624641,#RSV
1601955143494287360,#Capua
1601955144387760129,#mAbs
1601955144387760129,#PCT
1601955144387760129,#Patent
1601955144387760129,#COVID…
1601955145121951745,#Soberana02
1601955145121951745,#SoberanaPlus
1601955145121951745,#Belarús
1601955146468139012,#DoFo
1601955146468139012,#accessibility
1601955146468139012,#disabilities
1601955146468139012,#COVID
1601955146468139012,#AODA
1601955147374284800,#CHA_को_आश्वासन_नहीं_बहाल_करो_सरकार
1601955147374284800,#CHA
1601955150540726272,#flu
1601955150540726272,#NationalInfluenzaVaccinationWeek
1601955151325143041,#language
1601955151325143041,#culture
1601955155011829764,#TwitterFiles
1601955155729342464,"#VmAbs,"
1601955155729342464,#conserved
1601955160074469376,#BBunker
1601955163748859904,#JusticeForDefenceStudents
1601955165707313154,#WearAMask
1601955165707313154,#MaskU…
1601955169742295041,#covid19
1601955169813536769,#TwitterFiles
1601955174494441475,#009
1601955175413223425,#LongCovid
1601955177954672641,#covid
1601955178475040768,#TwitterFiles
1601955182019022848,#TwitterFiles
1601955183340257283,#PREVENCIÓN😷|
1601955183340257283,#R…
1601955191233908737,#Censure
1601955192920215553,#TwitterFiles
1601955196657143815,#TwitterFiles
1601955197688942594,#CORRUPTION
1601955200008437760,#COVID
1601955200792940544,#Censure
1601955203917422595,#GetVaccinatedGetProtected
1601955203951267842,#Covid
1601955205456740353,#vaccin
1601955205456740353,#prévention
1601955205456740353,#santé
1601955205456740353,#virus
1601955205456740353,#corona
1601955208002928640,#HBDSuperstarRajinikanth
1601955209122615300,#lilaclaundromat
1601955209122615300,#fall
1601955209122615300,#dramaticshadow
1601955209122615300,#morninglight
1601955209122615300,#randomurbanstilllife
1601955209122615300,#globalpandemic
1601955209122615300,#randomrurallandscape
1601955209122615300,#physicaldistancing
1601955209122615300,#pondaroski
1601955209122615300,#JoeZiolkowski
1601955210376667141,#COVID
1601955212721283072,#OpChina
1601955212721283072,#OpWhitePa…
1601955213283590144,#NMRm…
1601955217540632576,#15
1601955217771315201,#COVID
1601955217771315201,#Lancet
1601955220107534341,#Lockdown
1601955220107534341,#Uganda
1601955220107534341,#virus
1601955220107534341,#Ebola
1601955220107534341,#EbolaOutbreak
1601955220107534341,#EbolaOutbreakUG
1601955222460719109,#Meloni
1601955222460719109,#Mattarella
1601955223039541248,#Kinder
1601955227606867970,#Morelos
1601955227606867970,#COVID19
1601955227606867970,#Cuernavaca
1601955227606867970,#Jiutepec
1601955227606867970,#Cuautla
1601955230337622016,#HarryandMeghanNetflix
1601955232283561987,#SADS)
1601955232283561987,#StoptheShots
1601955232283561987,#DiedSudd…
1601955235328573442,#COVID19
1601955237769740290,#TwitterFiles
1601955237996077056,#Covid
1601955238394859520,#AlmudévarTamarite
1601955238399049730,#París
1601955240630448128,#TwitterFiles
1601955245189464064,#DoFo
1601955245189464064,#accessibility
1601955245189464064,#disabilities
1601955245189464064,#COVID
1601955245189464064,#AODA
1601955245218844673,#HarryandMeghanNetflix
1601955246217039874,#twitterfiles
1601955246217039874,#elonmusk
1601955250810023941,#COVID19
1601955251397033984,#Corona
1601955251397033984,#GRIEP
1601955252483358722,#COVID
1601955254647803904,#masks
1601955254647803904,"#covid,"
1601955261601783809,#TwitterFiles
1601955265275985921,#COVID19
1601955268614836224,#LockUpDrFauci
1601955268614836224,#CrimesAgainstHumanity
1601955270368063488,#TwitterFiles
1601955272372752385,#China
1601955272372752385,#COVID
1601955274327293954,#diedsuddenly
1601955275581566977,#NoOlvidamos
1601955276554469378,#Temuco
1601955277917519872,#mackmccarter
1601955283126845440,#Draghi
1601955285031084032,#COVID
1601955287677689856,#TwitterFiles
1601955288445329410,#Temuco
1601955291234541569,#Covid-#Massnahmen-#Untersuchungsausschuss”
1601955292895395842,#Aluminu…
1601955295844257793,#Publichealth
1601955295844257793,#COVID
1601955295948935169,#nopasamosLGNS
1601955297890914305,#TwitterFiles
1601955299455569921,"#Pfizer,"
1601955299455569921,"#WEF,"
1601955299455569921,"#CDC,"
1601955299455569921,#WHO
1601955299455569921,#CrimesAgainstHumanity
1601955299455569921,#Patriots
1601955301665677312,#Depression
1601955301665677312,#MentalHealth
1601955301665677312,#CostOfLiving
1601955302605209600,#COVID19
1601955302605209600,#5taOla
1601955303192670209,#10dic
1601955305621012481,#Covid_19
1601955307588042752,#COVID19
1601955310289227777,#ChartoftheWeek
1601955313007181824,#Brüssel
1601955313007181824,#Event
1601955313007181824,#Pandemie-Übung
1601955313007181824,#CatastrophicContagion
1601955318057017347,#diedsuddenly
1601955319575633923,#Draghi
1601955319915110400,#Covid
1601955319915110400,#Survivors
1601955319915110400,#NHSheroes
1601955319915110400,#FairPay
1601955319915110400,#NHS
1601955325766156291,#london
1601955325766156291,#teammeallondon
1601955325766156291,#thankyouteam
1601955325766156291,#teamchristmasmeal
1601955325766156291,#officechristmas
1601955330313031683,#Nuremberg2
1601955330313031683,#Nuremberg2Now
1601955330635829248,#covid
1601955336612679681,#HPHRJournal
1601955336612679681,#PublicHealth
1601955336612679681,#Article
1601955336612679681,#Submit
1601955337908649984,#NIVW
1601955337908649984,#FightFlu
1601955338701398016,#코로나19
1601955338701398016,#국내확진자
1601955338701398016,#COVID19
1601955339666165761,#TwitterFiles
1601955342715609088,#COVID19
1601955343201980418,#Fauci
1601955345316073472,#thread
1601955352160964611,#ATCcovid
1601955352160964611,#ATCHealth
1601955352160964611,#ProtectElders
1601955354400948224,#Boycott…
1601955358561419265,#TwitterFiles
1601955365549395969,#newdates
1601955365549395969,#performances
1601955365549395969,#GCM21
1601955368581701633,#Book
1601955368581701633,#Preppers
1601955368606875650,"#Corona,"
1601955368606875650,"#Virus,"
1601955370015956994,#temblor?
1601955372335783936,#amnesty
1601955374382387201,#️⃣6️⃣
1601955376248881152,#PREVENCIÓN😷|
1601955376248881152,#R…
1601955376416657408,#Boycott…
1601955376915677184,#Spars
1601955378438475776,#Entérate
1601955379650637824,#Coronapas
1601955379650637824,#coronavirus
1601955379650637824,#coronatoegangsbewijs
1601955379650637824,#CoronaVaccine
1601955379650637824,#Covid_19
1601955379650637824,#COVID
1601955379650637824,#COVID19
1601955379650637824,#CovidTesting
1601955379650637824,#Vaccinatie
1601955379650637824,#vaccinatiedwang
1601955379650637824,#VaccinatieSchade
1601955379650637824,#Vaccin
1601955379650637824,#coronamaatregelen
1601955379650637824,#Corona
1601955379650637824,#coronadewet
1601955379650637824,#Corona
1601955379650637824,#vaccinatieplicht
1601955379650637824,#vaccineren
1601955379650637824,#vaccins
1601955379650637824,#VVD
1601955379650637824,#CDA
1601955379650637824,#D66
1601955379650637824,#CU
1601955379650637824,#vrijheid
1601955379650637824,#WPG
1601955383580700673,#COVID19
1601955385119760384,#TwitterFiles
1601955390610186243,#TwitterFiles
1601955392388481025,#ELONMUSK
1601955393462489088,#Draghi
1601955394196099074,#Giveaway
1601955396666671107,#TwitterFiles
1601955401804943361,#Palestina
1601955402618470400,#TwitterFiles
1601955404669386754,"#myocarditis],"
1601955405650968577,#OpChina
1601955405650968577,#OpWhitePa…
1601955406296776708,#SADS)
1601955406296776708,#StoptheShots
1601955406296776708,#DiedSudd…
1601955411967500288,#6
1601955412688965633,"#Cuba,"
1601955412898635777,#stopthes…
1601955414798749697,#Pandemie
1601955414798749697,#Energiekrise
1601955414798749697,#Hannover|s
1601955415796875265,#realestate
1601955415796875265,#realtor
1601955415796875265,#dreamhomes
1601955415796875265,#homebuyers
1601955415796875265,#realestateagent
1601955415796875265,#homesofinstagram
1601955415796875265,#properties
1601955415796875265,#homesearch
1601955415796875265,#realestateinvesting
1601955417789460480,#TwitterFiles
1601955418032553984,#ModelloSvedese
1601955418732826625,#COVID19
1601955421186854912,#COVID
1601955421186854912,#RSV
1601955424324186112,#TwitterFiles
1601955426710470656,#HarryandMeghanNetflix
1601955429298438144,#TwitterFiles
1601955433094475776,#GCAM
1601955438605524993,#CovidFiles
1601955438764900354,#PREVENCIÓN😷|
1601955438764900354,#R…
1601955439658369026,#Pride
1601955447975600130,#soil
1601955447975600130,#FixT…
1601955449729085440,#Brüssel
1601955449729085440,#Event
1601955449729085440,#Pandemie-Übung
1601955449729085440,#CatastrophicContagion
1601955451322916866,#Prevención
1601955453000421376,#ivermectin
1601955454313177088,#FairPayForNursing
1601955456934625280,#fauciliedpeopledied
1601955462265851904,#TwitterFiles
1601955463075168257,#TwitterFiles
1601955463481933824,#CogeDato
1601955463481933824,#Covid-19
1601955468515106817,#COVID19
1601955474374594562,#guiadelivery
1601955474374594562,#guiadeliveryok
1601955474374594562,#YoMeQuedoEnCasa
1601955474374594562,#delivery
1601955474374594562,#covid19
1601955475502891008,#InfoRED92
1601955475502891008,#Cuidados
1601955475502891008,#Covid19
1601955475502891008,#Transporte
1601955476157202432,#COVID19
1601955479953223680,#SS9inManila
1601955480586289152,#Elon
1601955480586289152,#Blacklists
1601955480586289152,#LibsofTikTok…#Bhattacharya
1601955480586289152,#lockdowns
1601955480825364480,#Vacunacion
1601955480825364480,#COVID19
1601955480825364480,#Mexico
1601955480825364480,#coronavirus
1601955481626583040,#FoxNews
1601955483279056901,#TuskeegeeExperiment
1601955485866934273,#Freiheit
1601955485866934273,#LongCovid
1601955488735920128,#covid
1601955491499970563,#TwitterFiles
1601955493794418688,#BNNKenya
1601955494289342465,#COVID19
1601955494767333378,#UltimasNoticias
1601955494767333378,#Soberana02
1601955494767333378,#SoberanaPlus
1601955494767333378,#Cuba
1601955497002704896,#TwitterFiles
1601955497170841601,#Fauci
1601955497879293952,#TwitterFiles
1601955501012668416,#TwitterFiles
1601955504992841728,#stopthes…
1601955506696130560,#KGF2
1601955506696130560,#Brahmastra
1601955506696130560,#Avatar2
1601955507061035008,#TwitterFiles
1601955515172786177,#unvaccinated
1601955516246331397,#salute
1601955516246331397,#usa
1601955516246331397,#11dicembre
1601955516246331397,#iltempoquotidiano
1601955517890338818,#CooperativaContigo
1601955518465146881,#TwitterFiles
1601955520340008960,#COVID
1601955520340008960,#RSV
1601955528422592513,#BilyonaryoHealth
1601955529550712834,#COVID
1601955529550712834,#RSV
1601955529588625408,"#RSV,"
1601955529588625408,"#Flu,…"
1601955534655324160,#UltimasNoticias
1601955534655324160,#Soberana02
1601955534655324160,#SoberanaPlus
1601955534655324160,#Cuba
1601955536605679618,#OneMillionCrimesOfAPC
1601955539898232833,#TwitterFiles
1601955543450587136,#MiUniversidadEsMiPaís
1601955543450587136,#IzquierdaUnida
1601955543450587136,#SomosContinuidad
1601955546202005510,#longcovid
1601955547925958657,#Cuba
1601955547925958657,#COVID19…
1601955548483661829,#nhk
1601955555232317440,#TwitterFiles
1601955558755602432,#PureBloods
1601955562232725505,#twitter-Implosion
1601955562878488581,#GETTR：
1601955562878488581,#COVID
1601955563008557057,#TwitterFiles
1601955564522807296,#TwitterFiles
1601955568348024832,#️⃣2️⃣9️⃣
1601955570021384192,#TwitterFiles
1601955571023896577,#Lazio
1601955571023896577,#covid
1601955574807248897,#TwitterFiles
1601955577110081536,#TwitterFiles
1601955586731565059,#JusticeForDefenceStudents
1601955594751156228,#коронавирус
1601955594751156228,#COVID
1601955594751156228,#методСмолякова
1601955594751156228,#грипп
1601955596030328833,#COVID
1601955596030328833,#vaccine…
1601955598169423873,#Corona-Aufarbeitung
1601955598710382592,#covid19
1601955599054503936,"#flu,"
1601955599054503936,#vaccine
1601955599054503936,#NaturalImmunity
1601955599054503936,#Fauci
1601955599318929409,#TwitterFiles
1601955599331512323,#ArchivoFOCOS
1601955602405724162,#29
1601955603194474497,#Fortune
1601955603244789761,#WEF
1601955603244789761,#WEF
1601955604582789120,#taxupdate
1601955604582789120,#tax
1601955604582789120,#c…
1601955605048184833,#forgotten500k
1601955614539874306,#TwitterFiles
1601955619031973888,#TomaNota
1601955619031973888,#COVID19
1601955623633027073,#Jersey
1601955623633027073,#PPE
1601955623633027073,#COVID
1601955627106009090,#CardsforLife
1601955627999297536,#nosjournaal
1601955627999297536,#nieuwsuur
1601955631044628480,#TDC
1601955635712647170,#covid
1601955635712647170,#mascherine
1601955640091766784,"#RSV,"
1601955640091766784,"#Flu,…"
1601955644294463488,#BesharamRang
1601955644898443264,"#RSV,"
1601955644898443264,"#Flu,…"
1601955647981031425,#MiUniversidadEsMiPaís
1601955647981031425,#SomosContinuidad
1601955648643936256,#HarryandMeghanNetflix
1601955648908201985,#coronavirus
1601955648908201985,#outboundtravel
1601955655359016960,#caregiverpilotprogram
1601955655359016960,#paperbased
1601955655359016960,#homesupport
1601955659100160001,#EU
1601955659100160001,#COVID-19
1601955659897094144,#COVID
1601955659897094144,#RSV
1601955661524635648,#11Dic
1601955663323742210,#RBCN
1601955669837770752,#सुसाइड
1601955669837770752,#CHA
1601955669837770752,#भारत_जो…
1601955670244626433,#PandemicAccord
1601955672387616768,#TwitterFiles
1601955672849088512,#SARSCoV2
1601955673650171906,#stopthes…
1601955683301265408,#stopthes…
1601955688183373824,#PfizerGate
1601955688846184448,#BFMTV
1601955690804813825,#TomaNota
1601955690804813825,#COVID19
1601955693518819329,#BollywoodKiGandagi
1601955693753470976,#CANCER
1601955693753470976,#COVID-19
1601955693753470976,"#CANADA,"
1601955693753470976,"#USA,"
1601955693753470976,"#UK,"
1601955693753470976,"#AUSTRALIA,"
1601955693753470976,"#Europe,"
1601955693753470976,"#Malaysia,"
1601955693753470976,"#Taiwan,"
1601955693753470976,"#NewZealand,"
1601955693753470976,"#Singapore,"
1601955693753470976,#UAE
1601955695515025409,#COVID19
1601955696505147393,#COVID
1601955698106986496,#Covid
1601955698106986496,#CovidIsntOver
1601955698106986496,#Myocarditis
1601955698946215938,#UAAPCDC2022
1601955701676732417,#aérea
1601955702414905344,#YeeYee
1601955706810564608,#TomaNota
1601955709138227212,#OneMillionCrimesOfAPC
1601955709268156416,#Entérate
1601955710379692034,#COVID19
1601955711826681858,#PurchasingTrends
1601955711826681858,#ScientificIndustry—show
1601955711826681858,#lab
1601955718055223296,#Soberana02
1601955718055223296,#SoberanaPlus
1601955718055223296,#Belarús
1601955718290087937,#NedbankAmericanExpress
1601955725026406400,#vacinasfalsas
1601955732777275396,#Censure
1601955733532188675,#fortune
1601955733532188675,#biznews
1601955733532188675,#wesleyvirgin
1601955740440473600,#PREVENCIÓN😷|
1601955740440473600,#N…
1601955740465471488,#CANCER
1601955740465471488,#COVID-19
1601955740465471488,"#CANADA,"
1601955740465471488,"#USA,"
1601955740465471488,"#UK,"
1601955740465471488,"#AUSTRALIA,"
1601955740465471488,"#Europe,"
1601955740465471488,"#Malaysia,"
1601955740465471488,"#Taiwan,"
1601955740465471488,"#NewZealand,"
1601955740465471488,"#Singapore,"
1601955740465471488,#UAE
1601955741304295429,#OneMillionCrimesOfAPC
1601955741962997762,#TwitterFiles
1601955743921471489,#TwitterFiles
1601955746236989441,#TwitterFiles
1601955747234971651,#XMAS
1601955747234971651,#Amiga
1601955747234971651,#demoscene
1601955747872612354,#COVID19
1601955747872612354,#ELONMUSK
1601955757770973184,"#Covid19,"
1601955761478844416,#TwitterFiles
1601955768017764353,#SADS)
1601955768017764353,#StoptheShots
1601955768017764353,#DiedSudd…
1601955771549360129,#temblor?
1601955771922661377,#stopthes…
1601955772795334656,#TwitterFiles
1601955773986541569,#mRNAワクチン
1601955775542620160,#covid
1601955775542620160,#We_Want_Justice_For_Cha
1601955777501069312,#caregiverpilotprogram
1601955777501069312,#paperbased
1601955777501069312,#homesupport
1601955780156043267,#TwitterFiles
1601955789018914818,#PREVENCIÓN😷|
1601955789018914818,#R…
1601955792386768896,#TwitterFiles
1601955792550240261,#CANCER
1601955792550240261,#COVID-19
1601955792550240261,"#CANADA,"
1601955792550240261,"#USA,"
1601955792550240261,"#UK,"
1601955792550240261,"#AUSTRALIA,"
1601955792550240261,"#Europe,"
1601955792550240261,"#Malaysia,"
1601955792550240261,"#Taiwan,"
1601955792550240261,"#NewZealand,"
1601955792550240261,"#Singapore,"
1601955792550240261,#UAE
1601955801102524416,#SARSCoV2
1601955801391824896,#París
1601955804969582596,#COVID19
1601955805711982594,#fundraiser
1601955805711982594,#fundraising
1601955805711982594,#charity
1601955805711982594,#donate
1601955805711982594,#nonprofit
1601955805711982594,#communit…
1601955808991813634,#SriLanka
1601955808991813634,#SriLanka
1601955809642135553,#CubaVive
1601955809642135553,#PasiónXCuba🇨🇺
1601955810870845440,#twitterfiles5
1601955810870845440,#TwitterTakeover
1601955815702728704,#COVID
1601955819418968065,#TwitterFiles
1601955825165148160,#mecfs
1601955825165148160,#LongCovid
1601955827769901057,#CommunityPharmacists
1601955827769901057,#Ontario
1601955827769901057,#Paxlovid
1601955828399050753,#Fauci
1601955828399050753,#TheGreatReset
1601955828399050753,#QrCode
1601955828399050753,#Schwab
1601955828399050753,#Pfizer
1601955828399050753,#oversterfte
1601955828399050753,#COVID19
1601955828399050753,#hugodejonge
1601955828399050753,#CBDC
1601955828399050753,#wef
1601955829095317506,#OERR
1601955831293116416,#LongCovid.”
1601955834388365317,#vaccine
1601955834388365317,#clotshot
1601955834388365317,#Booster
1601955834388365317,#vaccineinjuries
1601955834388365317,#vaccinedeaths
1601955834388365317,#vaccinedamage
1601955834388365317,#…
1601955840130523137,#Qatar
1601955847315365889,#TwitterFiles
1601955850784215041,#SscGD
1601955861408145408,#TwitterFiles
1601955870874927105,##CHA_को_आश्वासन_नहीं_बहाल_करो_सरकार
1601955871763959808,#COV…
1601955878764433408,#2CompensatoryAttempt4All
1601955878764433408,#UPSCExtraAttempt2023
1601955881268174848,#China
1601955881268174848,#疫情防控
1601955881268174848,#中国疫情
1601955881268174848,#新十条
1601955881268174848,#CCTV
1601955882497089539,#cleanair
1601955882497089539,#LongCovidKids
1601955882497089539,#longcovid
1601955883948310530,#RenaceLaEsperanza
1601955890424578053,#TwitterFiles
1601955893947482112,#COVID19
1601955893947482112,#VaccineInjuries
1601955893947482112,#TwitterFiles
1601955894786510851,#ProsecuteFauci
1601955894786510851,#FauciLiedMillionsDied
1601955894786510851,#…
1601955896787369985,#IndonesiaJanganKauJual
1601955896787369985,#IndonesiaJanganKauJual
1601955897135493121,#CogeDato
1601955897135493121,#Covid-19
1601955901501575174,#NCTV
1601955901501575174,#WOB
1601955903464673282,#TwitterFiles
1601955904789913601,#COVID
1601955913102917632,"#covid,"
1601955913102917632,#gripe
1601955913102917632,#virusrespiratorio
1601955913102917632,"#sincitial,"
1601955913102917632,#frío
1601955913102917632,"#protecciónIndividual,"
1601955913102917632,#constipados
1601955913102917632,#infeccionesRespiratorias
1601955914159984641,"#Texas,"
1601955914159984641,#RSV
1601955914159984641,#Flu
1601955914159984641,#COVID19
1601955914181148672,#stopthes…
1601955914302607360,"#Coronavirus,"
1601955918346063872,#ChristmasKeeper
1601955922842374144,#COVID
1601955923538444290,#BBCNews
1601955923538444290,#SkyNews
1601955923538444290,#ITVNews
1601955923538444290,#Channel4News
1601955923538444290,#LBCnews
1601955923538444290,#PoliticsLive
1601955924306006017,"#Cuba,"
1601955927871062016,#️⃣2️⃣
1601955934347137028,#Soberana02
1601955934347137028,#SoberanaPlus
1601955934347137028,#Belarús
1601955934653251586,#PREVENCIÓN😷|
1601955934653251586,#R…
1601955938084143104,#TwitterFiles
1601955944136859648,#stopthes…
1601955949115330566,#RenaceLaEsperanza
1601955952512860160,#TwitterFiles
1601955958170816512,#NBArts
1601955958799876100,#OneMillionCrimesOfAPC
1601955959408058368,#Snowing
1601955959408058368,#metoffice
1601955959408058368,#uksnow
1601955960742117378,"#COVID19,"
1601955961538838533,#TwitterFiles
1601955962734383106,#BringBackMasks
1601955962734383106,#WearAMask
1601955962734383106,#N95
1601955962734383106,#SARS2
1601955962977492992,#2
1601955967243018244,#ASH22
1601955967243018244,#Hemofilia
1601955967243018244,#COVID19
