Tweet_ID,Hastag
1608121723253325830,#NAYU…
1608121879948148737,#ILY1
1608121879948148737,#아일리원
1608121879948148737,#R…
1608122217354919936,#ILY1
1608122217354919936,#아일리원
1608122217354919936,#R…
1608122463983996929,#ILY1
1608122463983996929,#아일리원
1608122463983996929,#R…
1608122605760024576,#ILY1
1608122605760024576,#아일리원
1608122605760024576,#R…
1608122670826287110,#ILY1
1608122670826287110,#아일리원
1608122670826287110,#R…
1608122728304844803,#ILY1
1608122728304844803,#아일리원
1608122728304844803,#R…
1608122813067526145,#ILY1
1608122813067526145,#아일리원
1608122813067526145,#R…
1608122895431081984,#ILY1
1608122895431081984,#아일리원
1608122895431081984,#R…
1608122953727606786,#ILY1
1608122953727606786,#아일리원
1608122953727606786,#R…
1608123111769268227,#ILY1
1608123111769268227,#아일리원
1608123111769268227,#R…
1608123258917773315,#ILY1
1608123258917773315,#아일리원
1608123258917773315,#R…
1608123558483398656,#ILY1
1608123558483398656,#아일리원
1608123558483398656,#R…
1608124086596558848,#ILY1
1608124086596558848,#아일리원
1608124086596558848,#R…
1608124510175203330,#ILY1
1608124510175203330,#아일리원
1608124510175203330,#R…
1608124544706830337,#ILY1
1608124544706830337,#아일리원
1608124544706830337,#R…
1608124560628674561,#ILY1
1608124560628674561,#아일리원
1608124560628674561,#R…
1608124934311784449,#ILY1
1608124934311784449,#아일리원
1608124934311784449,#R…
1608124967631130625,#ILY1
1608124967631130625,#아일리원
1608124967631130625,#R…
1608126053188308993,#ILY1
1608126053188308993,#아일리원
1608126053188308993,#R…
1608126377303375872,#ILY1
1608126377303375872,#아일리원
1608126377303375872,#R…
1608126582580989954,#ILY1
1608126582580989954,#아일리원
1608126582580989954,#R…
1608126915365281793,#ILY1
1608126915365281793,#아일리원
1608126915365281793,#R…
1608127215962578944,#ILY1
1608127215962578944,#아일리원
1608127215962578944,#R…
1608127310787665921,#ILY1
1608127310787665921,#아일리원
1608127310787665921,#1st_Mini_Album
1608127310787665921,#A_Dream_Of_ILY1…
1608127344090439682,#ILY1
1608127344090439682,#아일리원
1608127344090439682,#1st_Mini_Album
1608127344090439682,#A_Dream_Of_ILY1…
1608127966025744385,#ILY1
1608127966025744385,#아일리원
1608127966025744385,#R…
1608129351618527232,#ILY1
1608129351618527232,#아일리원
1608129351618527232,#R…
1608129483332292609,#ILY1
1608129483332292609,#아일리원
1608129483332292609,#R…
1608129665566396417,#ILY1
1608129665566396417,#아일리원
1608129665566396417,#R…
1608129920538144768,#ILY1
1608129920538144768,#아일리원
1608129920538144768,#R…
1608130619808309250,#ILY1
1608130619808309250,#아일리원
1608130619808309250,#R…
1608120775642341379,#TwitterFiles
1608120775642341379,#antivax
1608120775642341379,#disinfo
1608120986154450944,#COVID19
1608120986154450944,#antivax
1608120986154450944,#provax
1608121483452387328,#VAERS
1608122351937257473,#VAERS
1608122735648964610,#antivax
1608122735648964610,#COVID19
1608122735648964610,#vaccins
1608122735648964610,#complotistes
1608123583192236032,#BookTwitter
1608125440761430017,#covid19
1608126568685002753,"#antivax,"
1608126568685002753,"#Lavilliers,"
1608128148994150400,#covid19
1608128737576472580,#antivax
1608128760909369345,#antivax
1608129028203986944,#AntiVax
1608129532338311177,#AntiVax
1608129568023482368,#covid19
1608129747103498241,#VAERS
1608130058891280391,#AntiVax
1608115567449505792,#Brasil
1608115567449505792,#Destaques
1608115567449505792,#Saúde
1608115567449505792,#coronavírus
1608115593919561728,#WinterBreak
1608115593919561728,#OnOurSleeves
1608115605755887616,#NRW
1608115605755887616,#COVIDー19
1608115605755887616,#wirbleibenzuhause
1608115605755887616,#fallzahlen
1608115605755887616,#coronavirus
1608115605755887616,#corona
1608115605755887616,#Covid_19
1608115605755887616,#COVID2019
1608115631525867524,#ue4
1608115631525867524,#UnrealEngine
1608115631525867524,#indiedev
1608115631525867524,#gamer
1608115631525867524,#IndieGameDev
1608115631525867524,#indiegames
1608115631525867524,#CHVR
1608115631525867524,#C…
1608115644699901953,#Coronavirus
1608115644699901953,#COVID19
1608115644699901953,#COVID_19
1608115664501235712,#LHInternacional
1608115674869649411,#PAIN
1608115674869649411,#PAIN
1608115675226116097,#PAIN
1608115675226116097,#PAIN
1608115678547951616,#COVID_19
1608115684692709376,#Cochabamba
1608115702246027264,#CoronaNews
1608115702246027264,#CoronaVirus
1608115702246027264,#Covid19
1608115708998651904,#LGBTQ
1608115741609312257,#russolawgroup
1608115741609312257,#blog
1608115741609312257,#blogger
1608115741609312257,#covid19
1608115741609312257,#coronavirus
1608115741609312257,#preparednessplan
1608115741609312257,#NewYears2023
1608115818788782084,#Retrospective2022
1608115818788782084,#carte
1608115818788782084,#Covid19
1608115821833773056,#COVID19
1608115821833773056,#Mexico.
1608115821833773056,#coronavirus
1608115848492744707,"#México,"
1608115916822249473,#3
1608115944408190976,#28Dic
1608115944408190976,#Coronavirus
1608115944408190976,#Venezuela
1608115944408190976,#27Dic
1608115986762276869,#PREVENCIÓN😷|
1608115995163467777,#PREVENCIÓN😷|
1608116055813279745,#新型コロナウイルス
1608116055813279745,#COVID19
1608116055813279745,#NewsDigest
1608116071331921926,#Vacunacion
1608116071331921926,#COVID19
1608116071331921926,#Mexico
1608116071331921926,#coronavirus
1608116142282776577,#Australie
1608116142282776577,#Coronavirus
1608116160570032130,#PREVENCIÓN😷|
1608116209932767233,#PREVENCIÓN😷|
1608116278157545474,#PREVENCIÓN😷|
1608116313150341120,#PREVENCIÓN😷|
1608116317306949632,#Coronavirus
1608116317306949632,#COVID19
1608116317306949632,#COVIDー19
1608116325636767746,"#COVID-19,"
1608116325636767746,"#RSV,"
1608116325636767746,#Flu
1608116375700279298,#coronavirus
1608116375700279298,#COVID19
1608116375700279298,#coronavirus
1608116375700279298,#CoronaPositive
1608116375700279298,#MumbaiInternationalAirport
1608116375700279298,#mumbai
1608116375700279298,#Airport
1608116426908528647,#Wirtschaft
1608116426908528647,#Digitalisierung
1608116426908528647,#Startups
1608116426908528647,#crowdfunds
1608116426908528647,#Finanzen
1608116426908528647,#Coronavirus
1608116500229165058,#Coronavirus
1608116560475947010,#s
1608116567518191616,#Mondiale
1608116567518191616,#Covid19
1608116567518191616,"#Coronavirus,"
1608116586795401216,#COVID
1608116586795401216,#China's
1608116598702735365,#PREVENCIÓN😷|
1608116734275223553,#Shanghai
1608116734275223553,#上海
1608116734275223553,#上海同城
1608116734275223553,#Covid_19
1608116734275223553,#ChinaCovidCases
1608116734275223553,#chinacovid
1608116734275223553,#Chi…
1608116837379887107,#CoronaVirus
1608116837379887107,#Covid19
1608116837379887107,#GujaratCoronaVirus
1608116887782838272,#ＷＨＯ
1608116887782838272,#coronavirus
1608116910549307395,#COVID19
1608116950550331392,#PREVENCIÓN😷|
1608116965872209920,#3
1608116969173307393,#3
1608116995228307456,#COVID19
1608117064195080193,#coronavirus
1608117064195080193,#Andalucía
1608117064195080193,#COVIDー19
1608117112392028161,#CCP
1608117112392028161,#China
1608117112392028161,#COVID19🦠by
1608117131152850946,#MundoDD
1608117136702029824,#China
1608117136702029824,#Coronavirus
1608117136702029824,#Covid-19
1608117136702029824,#Cuarentena
1608117204142428160,#新型コロナウイルス
1608117204142428160,#COVID19
1608117204142428160,#NewsDigest
1608117272064983040,#CCP
1608117272064983040,#China
1608117272064983040,#COVID19🦠by
1608117366441021441,#PuberKalom
1608117366441021441,#Nabanna
1608117366441021441,#coroana
1608117366441021441,#coronavirus
1608117366441021441,#covidrules
1608117402096766976,#Masubramanian…
1608117404088864769,#NeoliberalAsozial
1608117404088864769,#FDP
1608117404088864769,#KinderdurchseuchungStoppen
1608117404088864769,#Ampel
1608117404088864769,#Präsenzpflicht
1608117404088864769,#Maskenpflicht
1608117404088864769,#Coronavirus
1608117404088864769,#Impfung
1608117404088864769,#Schulboykott
1608117404088864769,#TheyKill
1608117404088864769,#Durchseuchung
1608117415501795328,#Belgique
1608117468161269762,#coronavirus
1608117468161269762,#coronavirusawareness
1608117468161269762,#coronavaccine
1608117468161269762,#deltavariant
1608117468161269762,#omicron
1608117468161269762,#করোনাভাইরাস
1608117468161269762,#ডেল্টাভ্যারিয়েন্ট
1608117468161269762,#ওমিক্রন
1608117468433899520,#Lufthygienegesetz
1608117469390016517,#Niedersachsen
1608117493578473478,#MinistraEspuria
1608117525384167428,#IndiaDevelopedHerdImmunity
1608117525384167428,#कोरोनाचीलाट
1608117525384167428,#कोरोनाविषाणू
1608117525384167428,#हर्डइम्युनिटी
1608117525384167428,#एम्स
1608117525384167428,#HerdImmunity
1608117525384167428,#Coronavirus
1608117525384167428,#AIIMS
1608117538570883073,#Chine
1608117538570883073,#Coronavirus
1608117550889553920,#COVID19
1608117550889553920,#Co…
1608117578471292930,#28Dic
1608117578471292930,#Coronavirus
1608117578471292930,#Venezuela
1608117578471292930,#27Dic
1608117619147800580,#gujaratinformation
1608117619147800580,#GOGConnect
1608117619147800580,#mahitigujarat
1608117619147800580,#infogujarat
1608117619147800580,#cmogujarat
1608117619147800580,#bhupendrapatel
1608117619147800580,#coronavirus
1608117619147800580,#coronavirusupdates
1608117619147800580,#Gujarat
1608117672822329346,#Covid_19
1608117672822329346,#Coronavirus
1608117723413766150,#PREVENCIÓN😷|
1608117907908616192,#COVID_19
1608117918339932164,#PREVENCIÓN😷|
1608118017547964416,#coronavirus
1608118147583705088,#Boca
1608118152021577728,#LGBTQ
1608118158577238016,#Masubramanian…
1608118195147218945,#Iquique
1608118239153758209,"#Covid19,"
1608118239153758209,"#Cuba,"
1608118313808457729,#ElDato
1608118323341934595,#Iquique
1608118335144599556,#Iquique
1608118345642950657,#Nacionales
1608118383534276608,#PREVENCIÓN😷|
1608118395974582272,#NeoliberalAsozial
1608118395974582272,#FDP
1608118395974582272,#KinderdurchseuchungStoppen
1608118395974582272,#Ampel
1608118395974582272,#Präsenzpflicht
1608118395974582272,#Maskenpflicht
1608118395974582272,#Coronavirus
1608118395974582272,#Impfung
1608118395974582272,#Schulboykott
1608118395974582272,#TheyKill
1608118395974582272,#Durchseuchung
1608118395974582272,#CovidIsntOver
1608118395974582272,#LongCovidKids
1608118591039373313,#CCP
1608118591039373313,#China
1608118591039373313,#COVID19🦠by
1608118690490322944,#PREVENCIÓN😷|
1608118751387426818,#URGENTE
1608118787341193216,#COVID19.…
1608118845889466369,#CoronavirusUpdates
1608118845889466369,#COVID19
1608118845889466369,#Coronatest
1608118897194024962,#Covid19
1608118937962569729,#Covid19
1608119068933951492,#Lufthygienegesetz
1608119105780842496,#coronavirus
1608119156687224832,#coronavirus
1608119156687224832,#COVIDー19
1608119225574465538,#COVID19.…
1608119230893035520,#3
1608119290129010689,#DailyThoughts
1608119290129010689,#HighRiskCOVIDー19
1608119290129010689,#Coronavirus#Free
1608119290129010689,#math
1608119290129010689,#tutoring
1608119366289063936,#Coronathon
1608119377152413696,#MansukhMandaviya
1608119377152413696,#Delhi
1608119377152413696,#Covid
1608119377152413696,#Coronavirus
1608119377152413696,#China
1608119377152413696,#India
1608119386774151169,#COVID19?
1608119455640330241,#BilyonaryoHealth
1608119455640330241,#coronavirus
1608119550142459910,#CoronaVirus
1608119662868398080,#chuhei
1608119662868398080,#朱熹
1608119662868398080,#코로나
1608119662868398080,#coronavirus
1608119662868398080,#covid
1608119662868398080,#covid19
1608119662868398080,#コロナ
1608119662868398080,#人禍肺炎
1608119662868398080,#新冠
1608119676877565953,#China
1608119676877565953,#Pandemic
1608119676877565953,#RTPCR
1608119676877565953,#India
1608119676877565953,#Covid
1608119676877565953,#Coronavirus
1608119694522978306,#Covid19
1608119703360212993,#Shanghai
1608119703360212993,#上海
1608119703360212993,#上海同城
1608119703360212993,#Covid_19
1608119703360212993,#ChinaCovidCases
1608119703360212993,#chinacovid
1608119703360212993,#Chi…
1608119705738305536,#CORONAVIRUS
1608119705738305536,#covid
1608119792975872005,#coronavirus
1608119835593932800,#LesBonnetsNoirs
1608119962182221829,#COVID19.…
1608120087864549376,"#coronavirus"""","
1608120087864549376,#Salud
1608120174108114944,#LogTantra
1608120179849940992,#LGBTQ
1608120189584904198,#PREVENCIÓN😷|
1608120190545305600,#Iquique
1608120246652604416,#Nacionales
1608120313492955137,#VenezuelaPróspera
1608120407760019460,#PREVENCIÓN😷|
1608120412134690819,#BoliviaVerifica
1608120412134690819,#Falso
1608120466811793408,#coronavirus
1608120485157507072,#Nacionales
1608120548919312385,#SaturdayMorning
1608120548919312385,#COVIDー19
1608120548919312385,#Coronavirus#
1608120548919312385,#math
1608120548919312385,#tutoring
1608120605290774529,#PREVENCIÓN😷|
1608120622290456576,#News
1608120622290456576,#covid-19
1608120622290456576,#coronavirus
1608120625247227905,#coronavirus
1608120647309213698,#NeoliberalAsozial
1608120647309213698,#Coronavirus
1608120647309213698,#KinderdurchseuchungStoppen
1608120663507873792,#Businessman
1608120663507873792,#December
1608120663507873792,#Father
1608120663507873792,#Coronavirus
1608120713960996864,#AIIMS
1608120713960996864,#Corona
1608120713960996864,#coronavirus
1608120713960996864,#OmicronBF7
1608120713960996864,#Omicron
1608120732667764736,#CCP
1608120732667764736,#China
1608120732667764736,#COVID19🦠by
1608120840842797063,#Salud
1608120840842797063,#Coronavirus
1608120845637136384,#BREAKING
1608120886187659266,#VenezuelaPróspera
1608121035261444097,#Lufthansa
1608121058913288195,#China
1608121058913288195,#Corona
1608121095349231616,#marocnews
1608121095349231616,#Coronavirus
1608121095349231616,#Maroc
1608121095349231616,#nouvelle.
1608121103955763201,#coronavirus
1608121103955763201,#covid
1608121103955763201,#pandemia
1608121103955763201,#art
1608121103955763201,#artist
1608121103955763201,#photooftheday
1608121103955763201,#pictureoftheday
1608121103955763201,#nft
1608121103955763201,#modernart
1608121103955763201,#abstractart
1608121103955763201,#digitalart
1608121103955763201,#di…
1608121155097079808,#chi…
1608121168057491456,#China
1608121168057491456,#coronavir…
1608121186554200065,#Tunisia
1608121186554200065,#coronavirus
1608121186554200065,#COVID19
1608121234952458240,#Covid19
1608121246566256641,#China
1608121246566256641,#Coronavirus
1608121246566256641,#Milan
1608121252324982785,#PREVENCIÓN😷|
1608121280620036097,#Masubramanian…
1608121323200417793,#Coronavirus
1608121323200417793,#CovidIsntOver
1608121323200417793,#NeoliberalAsozial
1608121323200417793,#FDP
1608121323200417793,#Ampel
1608121323200417793,#Maskenpflicht
1608121323200417793,#KinderdurchseuchungStoppen
1608121323200417793,#FDP
1608121323200417793,#Lindner
1608121323200417793,#TheyKill
1608121382914629639,#PREVENCIÓN😷|
1608121421330538498,#Iquique
1608121440657895426,#Niedersachsen
1608121510157496320,#PREVENCIÓN😷|
1608121523558023169,#AgênciaBrasil
1608121523558023169,#Brasil
1608121523558023169,#Coronavírus
1608121567560728576,#Japan
1608121567560728576,#Covid
1608121646841462784,#PREVENCIÓN😷|
1608121649110335490,#3
1608121678277525510,#darpa
1608121678277525510,#Ivermectin
1608121678277525510,#mRNA
1608121678277525510,#F…
1608121688583032840,#3
1608121750499344386,#COVID19
1608121754274103296,#DeZurdaTeam
1608121754274103296,#TrincherasDeIdeas
1608121754274103296,#RedTocororo
1608121754274103296,#IslaRebelde
1608121822582804481,#Coronavirus
1608121822582804481,#COVID19
1608121822582804481,#NasalVaccine
1608121822582804481,#Vaccine
1608121822582804481,#iNCOVACC
1608121822582804481,#Dose
1608121822582804481,#Pandemic
1608121835798790144,#Coronavirus
1608121835798790144,#Drosten
1608121835798790144,#Karagiannidis
1608121851238047744,#a50metrosdejordi
1608121851238047744,#coronavirus!
1608121868938272769,#Corona
1608121877561499650,#PREVENCIÓN😷|
1608121963981012993,#EstadosUnidos
1608121963981012993,"#China,"
1608121963981012993,#coronavirus
1608122008767975425,#CCP
1608122008767975425,#China
1608122008767975425,#COVID19🦠by
1608122092884746240,#CCP
1608122092884746240,#China
1608122092884746240,#COVID19🦠by
1608122111184224256,#Nacionales
1608122182114357249,#NeoliberalAsozial
1608122182114357249,#FDP
1608122182114357249,#KinderdurchseuchungStoppen
1608122182114357249,#Ampel
1608122182114357249,#Präsenzpflicht
1608122182114357249,#Maskenpflicht
1608122182114357249,#Coronavirus
1608122182114357249,#Impfung
1608122182114357249,#Schulboykott
1608122182114357249,#TheyKill
1608122182114357249,#Durchseuchung
1608122182114357249,#KinderdurchseuchungStoppen
1608122182114357249,#Lindner
1608122182114357249,#IfSG
1608122182114357249,#Buschmann
1608122386393571328,#عاجل_خبر_طامه_كبرا_عالميه
1608122414931808256,#URGENTE
1608122499211870208,#PREVENCIÓN😷|
1608122548956598273,#CCP
1608122548956598273,#China
1608122548956598273,#COVID19🦠by
1608122569517043713,#Coronavirus
1608122569517043713,#Maskenpflicht
1608122569517043713,#Lauterbach
1608122746721943552,#Tianjin
1608122746721943552,#COVID
1608122746721943552,#chinacovid
1608122746721943552,#COVID19
1608122746721943552,#coronavirus
1608122746721943552,#China
1608122746721943552,#CovidIsNotOver…
1608122904251871236,#Coronavirus
1608122904251871236,"#COVID19,"
1608122906021691397,#PREVENCIÓN😷|
1608122948056924160,#Tomé
1608122977119358978,#PREVENCIÓN😷|
1608123106429657088,#telehealth
1608123106429657088,#telemedicine
1608123106429657088,#healthcare
1608123106429657088,#sandiego
1608123106429657088,#therapy
1608123106429657088,#primarycare
1608123106429657088,#home
1608123106429657088,#covid19
1608123106429657088,#usa
1608123106429657088,#selfcare
1608123106429657088,#coronavirus
1608123106429657088,#photooftheday
1608123147340890112,#coronavirus
1608123147340890112,#corona
1608123147340890112,#covid19
1608123202907119616,#Coronavirus
1608123202907119616,#COVID19
1608123202907119616,#COVID_19
1608123219277643776,#Coronavirus
1608123219277643776,#COVID19
1608123219277643776,#India
1608123223660703744,#CoronaVirusAlertinIndia
1608123223660703744,#PMModiMotherHealthUpdate
1608123223660703744,#RahulGandhiMarriageQuestion
1608123223660703744,#CMShivrajSinghAction
1608123223660703744,#CGReservationAmendmentBill
1608123223660703744,#ManishNetamMartyredinLehLadakh
