Tweet_ID,Hastag
1601985863021363206,#Photo
1601985863021363206,#Photography
1601985863021363206,#TravelDestination
1601985863021363206,#Travel
1601985863021363206,#Vacation
1601985863021363206,#TravelTips
1601985863118114822,"#Impfgegner,"
1601985863118114822,#Immunsystem
1601985863118114822,#trainieren
1601985864900526081,#StateChamps
1601985865995227136,#mRNA
1601985865995227136,#vaccinated
1601985865995227136,#Pfizer
1601985865995227136,#Omicron
1601985866007777280,#JornadaDeVacunación💉|
1601985866226110464,#NoSuprises
1601985866226110464,#COVID19
1601985867521802240,#TrumpIsAnIdiot
1601985867878486017,#Mattarella
1601985867878486017,#COVID19
1601985867878486017,#vaccino…
1601985868226494464,#Übersterblichkeit
1601985868226494464,"#Corona,"
1601985868226494464,#WEF
1601985870961188866,#Agenda2030
1601985870961188866,#plandemia
1601985871686893569,#Paxlovid
1601985872454369281,#COVID19
1601985878485864449,#WEF
1601985878485864449,#ongehoordnieuws
1601985878485864449,#agendad2030
1601985878485864449,#COVID19
1601985879891120128,#LongCovid
1601985886429843458,#新冠肺炎
1601985886429843458,#疫情防控
1601985886429843458,#COVID19
1601985887327354881,#Fentanyl
1601985887327354881,#Vaccine
1601985887327354881,#OpioidCrisis
1601985893753131009,#Corona
1601985893753131009,#Lindner
1601985893753131009,#Buschmann
1601985893753131009,#FD…
1601985894566793216,#TwitterFiles
1601985894566793216,#Fauc…
1601985900048797697,#CyberCubs
1601985900048797697,#9525
1601985901739085824,#BlackPantherWakandaForever
1601985906612772866,#science
1601985908273606657,#COVID19
1601985912854175744,#ChinaProtests
1601985912854175744,#ZeroCovid
1601985912854175744,#COVID19
1601985912854175744,#COVID_19
1601985915282493441,#Monkeypox
1601985915282493441,#MPOX
1601985915282493441,#COVID19
1601985915282493441,#ADE
1601985915915833346,#MazimaNews
1601985916297515008,#Paris
1601985916297515008,#ChampsElysees
1601985916297515008,#Maroc
1601985916297515008,#WorldCup2022
1601985917950070784,#covid
1601985924061343744,#FauciLiedMillionsDied
1601985924061343744,#COVID19
1601985924061343744,#VaccineSideEffects
1601985924413399045,#DigitalerGipfel2022
1601985925612969985,#JornadaDeVacunación💉|
1601985926300925953,#OpChina
1601985926300925953,#OpWhitePa…
1601985927529648128,#Godspeed
1601985929476177921,#Pfizer
1601985931325612040,#cause_unknown
1601985932898762753,#NoVaxAndAlive
1601985932898762753,#JeNePorteraiPlusLeMasque
1601985932898762753,#JusticePourLesSuspendus
1601985932898762753,#ReintegrezLesSuspendus
1601985935041871873,#stopthes…
1601985936094818304,#CDC
1601985936094818304,#mRNA
1601985936094818304,#COVID19
1601985936576888832,#TwitterFiles
1601985937185329153,#TwitterFiles
1601985937185329153,#Fauc…
1601985937948516357,#SundayReads
1601985937948516357,"#pandemic,"
1601985937948516357,#VirtualCare
1601985937948516357,#medical
1601985939613835266,#StopUygh…
1601985940041641984,#Vaccines
1601985940893110272,#Qatar2022
1601985940893110272,#FIFAWorldCup
1601985940893110272,#Ehteraz
1601985940893110272,#Hayya
1601985941194919937,#ENTÉRATE📢|
1601985944973983745,#JornaldaManhã
1601985951084879872,#RealDoctor
1601985953270308866,#nopandemicamnesty
1601985955854012417,"#Oms:""""Si"
1601985955854012417,"#covid,"
1601985955854012417,"#influenza,"
1601985955854012417,#RSV
1601985955883372545,#stockmarkets
1601985955883372545,#Maitra
1601985955883372545,#stockmarketcrash
1601985955883372545,#update
