Tweet_ID,Hastag
1599901512066539542,#sweden
1599901512066539542,#children
1599901512066539542,#covid
1599901513857785856,#media
1599901514096840704,#LongCovid?
1599901517758111745,#PREVENCIÓN😷|
1599901519729790976,#AnthonyFauci
1599901519729790976,"#VIH,"
1599901519729790976,"#NipahVirus,"
1599901519729790976,#H5…
1599901522933981225,#HR
1599901522933981225,#HR
1599901522933981225,#HR
1599901543808974848,#Alzheimers
1599901543808974848,#dementia
1599901543808974848,#science
1599901544937582592,#Mornings
1599901545910644737,#HannesStrasser
1599901546564968448,#AllowHumanitarianAidToTigray
1599901546564968448,#hrw
1599901546715566082,#LongCovid…
1599901550456893440,#genocide
1599901550456893440,#CrimesAgainstChildren
1599901550456893440,#CrimesAgainstHumanity
1599901550456893440,#demo…
1599901551815839744,#OutBeakFinalShow
1599901552247971850,"#COVID19,"
1599901552768065546,#COVID19
1599901552768065546,#coronavirus
1599901554449842178,"#MasqueObligatoire,"
1599901554449842178,#Sante
1599901554697445393,#LongCovid
1599901554697445393,#LongCovidKids
1599901554697445393,#CovidIsntOver
1599901555222007808,#ausbiz
1599901555222007808,#ausecon
1599901556782297088,#BidenAdmin
1599901556782297088,#covid
1599901556782297088,#vaccin…
1599901557385879552,#Corona
1599901557989974031,#COVID
1599901557989974031,#remotework
1599901557989974031,#remotejobs
1599901557989974031,#remoteworking
1599901557989974031,#business
1599901557989974031,#wfh
1599901557989974031,#projectmanagement
1599901557989974031,#knowledge
1599901557989974031,#workfromhome
1599901559902523392,#NEBHInjuryReport
1599901563278991380,#sweden
1599901563278991380,#children
1599901563278991380,#covid
1599901567024787456,#COVID
1599901569511727110,#LACounty!
1599901569511727110,#COVID19?
1599901569562345473,#NYC
1599901569562345473,#newyork
1599901569562345473,#Newy.
1599901572485488652,#noticiaselsiglo
1599901572485488652,#nacionales
1599901573576007688,"#energy,"
1599901579515043843,#onhealth
1599901579515043843,#onpoli
1599901579515043843,#onted
1599901579515043843,#BringBackMasks
1599901580358471680,#DiedSuddenly
1599901586889003008,#NEBHInjuryReport
1599901588394741761,#mandates
1599901588403159040,"#ForTinu,"
1599901593771524096,#covid
1599901593771524096,#vaccination
1599901593771524096,#vaccine
1599901594325495808,#COVID19
1599901594887200770,#
1599901594887200770,#Raptors
1599901596510728192,#COVID19
1599901597550923776,#NEBHInjuryReport
1599901598419136514,#NEBHInjuryReport
1599901602118246403,#portaljuristec
1599901602118246403,#justiçadotrabalho
1599901602118246403,#estabilidadeprovisória
1599901602118246403,#covid19
1599901607134634002,#CritCareExplore
1599901607788847104,#Immunotwitter…
1599901609550553118,#socialdistancing
1599901609550553118,#whipcracking
1599901609550553118,#ウィップクラッキング
1599901609550553118,#sportswhip
1599901609550553118,#スポーツウィップ
1599901612750807054,#ASU
1599901612750807054,#ForksUp
1599901613551919113,"#COVID,"
1599901613551919113,#MPX
1599901613551919113,#Flu
1599901620636352512,#BowelDisea…
1599901626437079043,#KIMTAEHYUNG
1599901626437079043,#AC…
1599901628903018496,"#Politiker,"
1599901628903018496,#Journalisten
1599901628903018496,#Wissenschaftler
1599901629196619779,#StoptheShots
1599901630367170561,#NEOCITY_THE_LINK_BKK
1599901632807854081,#LongCovid
1599901635261927424,#gendern
1599901635261927424,#Pandemie
1599901635261927424,#Ukrainekrieg
1599901635261927424,#Solidarität
1599901635261927424,#au…
1599901635924602880,#KIMTAEHYUNG
1599901635924602880,#ACOTY2022
1599901635924602880,#NETIZENSREPORT
1599901635924602880,#ACOTY2022KIMTAEHYUNG
1599901637640097795,#longcovidkids
1599901638059098112,#WearAMask
1599901638059098112,#onpoli
1599901638348591105,#Querdenker
1599901638348591105,#Corona
1599901640064086016,#Pfizer
1599901643579232257,#asshat
1599901644207988736,#Healthcare
1599901644207988736,#News
1599901644207988736,#Alert
1599901647207292928,#vaccineffectiviteit
1599901649367371776,#自民党に殺される
1599901649367371776,#自民党は国民の敵
1599901649778094080,#NEBHInjuryReport
1599901651502256128,#Macron
1599901652328259610,#NationalInfluenzaVaccinationWeek
1599901652328259610,#VaccinesSaveLives
1599901652328259610,#FightFlu
1599901667398684673,#Education
1599901675468095489,#COVID19
1599901676529283072,#Fakenews
1599901676718137376,#NEBHInjuryReport
1599901677330386944,#COVID19
1599901678794600449,#sgtkcoin
1599901678794600449,#mucion
1599901678794600449,#AAX
1599901678794600449,#coinecplaza
1599901684355964947,#DelestonsMacron
1599901684448210944,#KayBurley
1599901684930584701,#COVID19
1599901692706795520,#totuusministeriö
1599901696481697805,#CovidLong
1599901696481697805,#EM
1599901696481697805,#apresJ2…
1599901701489987586,"#CBDC,"
1599901701838110721,#Corona
1599901702857039873,"#2,"
1599901703603879936,#2020
1599901703603879936,#fakenews
1599901703603879936,#corona
1599901703603879936,#lockdown
1599901703603879936,#bundesgesundheitsministerium
1599901706401226761,#China
1599901706401226761,#Chinanews
1599901706401226761,#covid
1599901706401226761,#covid19
1599901706967339008,#COVID19
1599901710981681154,#JornadaDeVacunación💉|
1599901716287459329,#HannesStrasser
1599901720733421568,#CovidIsNotOver..so
1599901721626439680,#COVID19
1599901722880618496,#ToriesOut151
1599901722880618496,#ToryLiars
1599901723769839636,#maternalhealth
1599901723769839636,#racialdisparities
1599901735040221184,#Morrison
1599901737330016256,#Guayaquil
1599901737342496768,#heavenisaplaceonearth
1599901737342496768,#playBOWLS
1599901743449485313,#ServicioPúblico
1599901743449485313,#CiudadGuayana
1599901743672090628,#NEBHInjuryReport
1599901751876128768,#MaskenpflichtInInnenräumen
1599901753721643008,#BringBackMasks
1599901754388525059,#Choice
1599901754388525059,#SafePlaceToLearn…
1599901759811383298,#SpeakerJohnny
1599901760813862912,#syeromagyko.
1599901762714234881,"#Politiker,"
1599901762714234881,#Journalisten
1599901762714234881,#Wissenschaftler
1599901765867954176,#NewYork
1599901767839666176,#COVID19
1599901768292265984,#NEBHInjuryReport
1599901772197273634,"#COVID19,"
1599901772197273634,#CovidInfoJA
1599901772197273634,#Jamaica
1599901772507652120,#BivalentBooster
1599901772507652120,#COVID19
1599901772507652120,#omicron
1599901772507652120,#monoclonal
1599901775015788544,#TipsDePrevencion
1599901775015788544,#COVID19
1599901777310130212,#learning
1599901777310130212,#girls
1599901777310130212,#arts
1599901784180330496,"#COVID19,"
1599901784444899328,#OpWhitePaper…
1599901787359584256,#COVID19
1599901788299177985,#DeGoebbels
1599901788299177985,#DeFascist
1599901788299177985,#DeathSantis
1599901788299177985,#DesantisCOVIDGenocide
1599901788299177985,#DeSanctimonious
1599901788299177985,#DeTrumpist
1599901788299177985,#DeRacist
1599901788299177985,#DeSupremacist
1599901788299177985,#DeSociopath
1599901788299177985,#DeBaby
1599901792468602880,#pozarica
1599901792896024577,#COVID19
1599901799858638850,#LloydAustin
1599901799858638850,#military’s
1599901799858638850,#COVID19VaccineMandate
1599901802086174721,#pozarica
1599901809807884288,#NDAA
1599901809807884288,#EndVaxMandates
1599901810835103744,"#LongCOVID,"
1599901810835103744,"#Dementia,"
1599901810835103744,#Alzheimers
1599901810835103744,#coronavi…
1599901812269920258,#COVID19
1599901812269920258,#outbreaks
1599901812269920258,#AI4COVID19
1599901812269920258,#DavidHervas
1599901812269920258,#David…
1599901817650946066,#COVID19
1599901818808516608,#covid19💉
1599901821618757639,#Covid
1599901826744127488,#Ecuador
1599901826744127488,#COVID19
1599901827947905025,#ENTÉRATE📢|
1599901830086946816,#NEBHInjuryReport
1599901832834211840,#COVID19
1599901832834211840,#JeNePorteraiPlusLeMasque
1599901835766091776,#Pfizer
1599901836181381132,#COVID19
1599901836953419776,#ASHP22
1599901837775482881,#GTTO
1599901840044335111,#Covid19…
1599901840442794014,#Cuba
1599901840442794014,#EEUUEstadoFallido
1599901841025687554,#TamizajeComunitario
1599901841025687554,#COVID1…
1599901844163407872,#coronavirus
1599901844163407872,#COVIDー19
1599901844687712256,#COVID19
1599901845790502913,#COVID19💉
1599901846101164032,#Vikraman
1599901850668773379,"#HIV,"
1599901850668773379,#COVID19
1599901850668773379,#HCV
1599901853634138113,#flu
1599901855290630168,#AméricaNoticias
1599901855311601670,#startsmall
1599901856699887618,#BowelDisea…
1599901860101783554,#IOW
1599901860101783554,#KomunikasiKita
1599901860101783554,#LindungDiriLindungSemua
1599901860101783554,#KitaJagaKita
1599901860101783554,#COVID19
1599901860101783554,#KLCeria
1599901860101783554,#CMSWPKL
1599901862983270400,#COVID19
1599901864090570753,#NEOCITY_THE_LINK_BKK
1599901866741346304,#PrabowoDanaDesa
1599901873087062035,#Delle
1599901873087062035,#Dell'impatto
1599901873087062035,#Covid19
1599901873087062035,#Biotech
1599901873087062035,#Guangzhou
1599901873087062035,#Biotechnology
1599901873485803521,#LetW…
1599901876887384064,#MaskUp
1599901876887384064,#PICU!
1599901881232658432,#China?
1599901884881719297,#WFH?
1599901884881719297,#COVID…
1599901895190986752,#JornadaDeVacunación💉|
1599901898194165761,#ENTÉRATE📢|
1599901899091607553,#FelizSemana!
1599901899091607553,"#MedidasDeEmergencia,"
1599901903726313472,#soyouknow
1599901911934595072,#EcoHealthAlliance
1599901911934595072,#Fauci
1599901918197067777,#BuenDíaNación
1599901919606030336,#코로나19
1599901919606030336,#국내확진자
1599901919606030336,#COVID19
1599901923175723008,#COVID
1599901924714631168,#NOS
1599901924714631168,#RTL
1599901924714631168,#NPO
1599901924714631168,#BNR
1599901924714631168,#DeTelegraaf
1599901924714631168,#AD
1599901924714631168,#Nieuwsuur
1599901924714631168,#Trouw
1599901924714631168,#HetParool
1599901924714631168,#NRC
1599901924714631168,#Metro
1599901924714631168,#DeVolkskrant…
1599901929387204621,#OriginOfCovid
1599901929702060032,#KIMTAEHYUNG
1599901929702060032,#ACOTY2022
1599901929702060032,#NETIZENSREPORT
1599901929702060032,#ACOTY2022KIMTAEHYUNG
1599901929915588608,#fbpe
1599901933761863689,#Internacionales
1599901943387734016,#Soberana02
1599901943387734016,"#SoberanaPlus,s…"
1599901949779857408,#EcoHealthAlliance
1599901949779857408,#Fauci
1599901953948938240,#InformativoJudNic|
1599901954372956162,"#COVID19,"
1599901960081399808,#gendern
1599901960081399808,#Pandemie
1599901960081399808,#Ukrainekrieg
1599901960081399808,#Solidarität
1599901960081399808,#au…
1599901961112862721,#OposicionCagada
1599901963411677184,#NEOCITY_THE_LINK_BKK
1599901967203340290,#Macron
1599901975210254337,#LongCovid
1599901975830622208,#COVID19
1599901977739075586,#globolixo
1599901978506985472,#COVID19
1599901978506985472,#Influenza
1599901979639447553,#BidenAdmin
1599901979639447553,#covid
1599901979639447553,#vaccin…
1599901980922503170,#foodsafety
1599901982332162048,#OTDwx
1599901993312522240,#COVID19
1599901994717614080,#COVID19
1599902000283791361,#Resist
1599902000283791361,#ClimateScam
1599902002162573319,#AmeriCorps
1599902003647643650,#FelizSemana!
1599902003647643650,#StarWarsDay
1599902003647643650,#MayTh…
1599902007032434690,#LongCovid
1599902007275401216,#TipsDePrevencion
1599902007275401216,#COVID19
1599902008362033152,#AndyVermautSharesThisNewsWithLoveAndHopes
1599902008362033152,#TheWorldCanBecomeABetterPlaceSomedaySometime
1599902008362033152,#WeNeedMoreLoveForWorldPeaceNowAndAlways
1599902012615053313,#HILDA2022
1599902013953015808,#LongCovid
1599902014929924099,#covid19
1599902014929924099,#disaster
1599902016167612417,#NEOCITY_THE_LINK_BKK
1599902016469610496,#vaccinoCovid
1599902016469610496,#miocarditi…
1599902020969832456,#COVID19
1599902022316457984,#JornadaDeVacunación💉|
1599902024405258240,#SisterWives
1599902024405258240,#SisterWivesTLC
1599902025273462785,#COVID19
1599902025273462785,#cruise
1599902029568430080,"#ForTinu,"
1599902036300292097,#淋巴细胞
1599902036300292097,#China
1599902036300292097,#COVID19
1599902036300292097,#北京
1599902036300292097,#上海
1599902036300292097,#vaccine
1599902036300292097,#共产党…
1599902041102372864,#FOIA
1599902043396747264,#Corona-Kampagne
1599902045539999744,#FreedomConvoy
1599902045539999744,#FreeDumbConvoy
1599902045539999744,#ChinaUprising
1599902045539999744,#ChinaProtest2022
1599902050682560518,#CovidIsNotOver..so
1599902053463392256,#广州
1599902053463392256,#中国
1599902055417651229,#influenza
1599902056612909056,#Corona
1599902058714234881,#HannesStrasser
1599902060027191315,#…
1599902066519863297,#BringBackMasks
1599902066519863297,#N95
1599902066519863297,#Pur…
1599902068247912448,#Covid19
1599902079891300358,#Macron
1599902088133513217,#NEBHInjuryReport
1599902088301281280,#COVID19
1599902089710280729,#history
1599902089710280729,#Twitterstorians
1599902089710280729,#Britishhistory
1599902089710280729,#Scotland
1599902089710280729,#BlackDeath
1599902089710280729,#WatTyler…
1599902093556457475,#PetroAFondo
1599902094667829248,#NEBHInjuryReport
1599902104855920640,#sweden
1599902104855920640,#children
1599902104855920640,#covid
1599902107150450688,#poupettekenz…
1599902112208805889,#influenza
1599902114322317313,#IhrHabtMitgemacht
1599902114322317313,#WirHabenMitgemacht
1599902114322317313,#Rima
1599902128667234304,#COVID
1599902129493196800,#
1599902131133116417,"#FatigueSyndrom,"
1599902131133116417,#Impfnebenwirkungen
1599902134535098368,#LongCovid
1599902144110403608,#lapeurdavoirpeurdavoirpeurdavoirpeur
1599902144991207440,#SCOTUS
1599902150561533952,#LongCovid
1599902156370640897,"#Pluristem,"
1599902165942046720,#Pfizer
1599902167371874304,#Tuzak
1599902172006998016,#コロナ…
1599902175404396546,#Covi…
1599902175957753882,#Noticias
1599902175957753882,#NoticiasPuebla
1599902175957753882,#Puebla
1599902177232711680,#JornadaDeVacunación💉|
1599902178696892416,#COVID19
1599902184941953035,#COVID19
1599902185046810642,#Internacionales
1599902185046810642,#NoticieroVV
1599902185046810642,#5Dic
1599902185130696715,#Monkeypox
1599902185130696715,#COVID19
1599902185130696715,#ADE
1599902185130696715,#MPOX
1599902192885825536,#Cdc
1599902202143068160,#IveDoneMyResearch
1599902202629586944,#NEBHInjuryReport
1599902206488350721,#1
1599902207536943106,"#ForTinu,"
1599902210485542913,#Cdc
1599902213102788608,#LongCovid
1599902219293556736,#Missourians
1599902219985637377,#quackity
1599902219985637377,#Luzu
1599902219985637377,#karmaland
1599902219985637377,#karmalart
1599902219985637377,#RevolucionQuackity
1599902219985637377,#ResistenciaLuzu
1599902219985637377,#KarmalandV…
1599902221789192193,#canwetalkaboutit
1599902221789192193,#DiedSuddenly
1599902223680479232,#vaccin
1599902226050256896,#…
1599902230433660929,#Cdc
1599902232232615936,"#COVID19,"
1599902233025708033,#COVID19PH
1599902238951895040,#China’s
1599902240038596609,#NEBHInjuryReport
1599902240579682304,#COVID19
1599902241850204160,#COVID19
1599902246002909185,#cryptocurrency
1599902249731252224,#COVID19
1599902253120249856,#ViolenciaIMPORTADA
1599902255800426497,#Falschinformation
1599902255800426497,#Corona
1599902259391107072,#COVID19
1599902259420499968,#Freedom
1599902259420499968,#Cr…
1599902260901081089,#Argent…
1599902263845089280,#Monde
1599902263845089280,#Bi…
1599902265556750337,#bcpoli
1599902267377090561,#NEBHInjuryReport
1599902269113131013,#diabetes
1599902269113131013,#LongCovid
1599902269243154432,#HannesStrasser
1599902271206494208,#NFP
1599902272745414656,#COVIDー19
1599902273957957632,#LongCovid
1599902277091069953,#FOIA
1599902285068378114,#MarvelComics
1599902285689401344,#NEBHInjuryReport
1599902286725394433,#COVID19
1599902286725394433,#vaccineswork
1599902286725394433,#Pathtwitter
1599902298766974980,#Biotech
1599902298766974980,#Covid19
1599902298766974980,#Covid19
1599902301715836928,#China’s
1599902306002051072,#stoptheshots
1599902308447682560,#IhrHabtMitgemacht
1599902308447682560,#Sahin
1599902308447682560,#BioNtech
1599902308447682560,#Goldgrube
1599902308447682560,#Mainz
1599902308447682560,#Medien
1599902308975800322,#Covid
1599902308975800322,#Canada
1599902309328113667,#JornadaDeVacunación💉|
1599902311190450176,#Tigray
1599902312486825985,#COVID19
1599902313828663296,#COVID19
1599902314260733953,#plandemic
1599902316139782149,"#COVID19,"
1599902316139782149,"#Influenza,"
1599902316139782149,"#RSVirus,"
1599902316227862534,#TruthBeTold
1599902321559089153,#LongCovid
1599902323957907456,#Pfizer
1599902329712816129,#COVID19
1599902329712816129,#vaccines
1599902330996293632,#LongCovid
1599902332489121796,#LongLyme
1599902335097937922,#Pfizer
1599902335097937922,#Bourla
1599902335295451136,#Chapada
1599902336729620494,#DONOTCOMPLY
1599902338713800706,#hikikomori
1599902338713800706,#neet
1599902338713800706,#china
1599902338713800706,#stonybrookalum
1599902338713800706,#scccalumni
1599902338713800706,#remotelearning
1599902338713800706,#homeschool
1599902338713800706,#LaMDA
1599902338713800706,#tefl
1599902338713800706,#toefl
1599902338713800706,#goielts
1599902338713800706,#esl
1599902339556864001,#COVID19
1599902340672155648,#COVID19
1599902341712711680,#VaccineSideEffects
1599902341712711680,#VaccineDeaths
1599902343839232000,#MosBank
1599902343839232000,#moslhong
1599902343839232000,#ISBANKY
1599902344216399875,#140MILHOMICIDIOSCULPOSOS
1599902344216399875,#MENOSCURULESYSOLIOSYMASCARCEL
1599902346087014400,#Chapada
1599902350369497095,#covid19
1599902350369497095,#naturalimmunity
1599902352298876937,#CaliforniaHealth
1599902352298876937,#HealthCare
1599902352298876937,#USHealthCare
1599902352298876937,#Americ…
1599902354853208067,#COVID19
1599902354853208067,#China
1599902358116659202,#अन्याय_कब_तक
1599902365741879297,#OriginOfCovid
1599902365909274624,#COVID-…
1599902368635949061,#CovidIsNotOver
1599902368635949061,#COVIDisAirborne
1599902368635949061,#MaskUp
1599902368635949061,#ventilation
1599902368635949061,#LongCovid
1599902368635949061,#COVID19
1599902370766344192,"#COVID19,"
1599902370766344192,"#Influenza,"
1599902370766344192,"#RSVirus,"
1599902371185827852,#COVID19
1599902373883043840,#paidsickdays
1599902382057463815,#DiedSuddenly
1599902386428215297,#LaRioja
1599902387396673537,#COVID19
1599902391544926208,#ToriesOut151
1599902395844141085,#COVID19
1599902395844141085,#vacunas
1599902410222497793,#LaReinaDelCash
1599902411237515266,#KayBurley
1599902413762154496,#YoMeRefuerzo
1599902414802669568,#Ampelkoalition
1599902414802669568,#ARD
1599902414802669568,#Corona
1599902414802669568,#Migrationswahnsinn
1599902414802669568,#Klimaterroristen
1599902414898794498,#SARSCoV2
1599902414898794498,#Wuhan
1599902417964900353,#EPIET/#EUPHEM
1599902423602311168,#mRNA
1599902423602311168,#vaccinedamage
1599902423602311168,#VaccineSideEffects
1599902423602311168,#Pfizer
1599902423602311168,#Moderna
1599902423602311168,#Fauci
1599902423602311168,#FauciLiedMillionsDied
1599902423602311168,#shots
1599902423602311168,#COVID19…
1599902424059125760,#Trump
1599902424059125760,#WalterReed...because
1599902424059125760,#COVID19
1599902426974236672,#LongCovid
1599902426974236672,#Forgotten
1599902432817217536,"#Dalglish,"
1599902435509563393,#WhitePaperRevolution
1599902435509563393,#ZeroCovid
1599902440366567424,#CoupuresElectricite
1599902440366567424,#COVID19
1599902440454758411,#ChinaProtest
1599902440454758411,#StandWithChina
1599902440454758411,#ZeroCovidPolicy
1599902440454758411,#COVID
1599902440454758411,#China
1599902440454758411,#EmergingMarkets
1599902451548692489,#BivalentBooster
1599902451548692489,#COVID19
1599902457147973632,#researchers
1599902457147973632,#research
1599902457147973632,#PhD
1599902457147973632,#Covid_19
1599902457147973632,#COVID19
1599902457513259008,#COVID19
1599902463233925120,#COVID19
1599902468418449409,#FelizSemana!
1599902470427541505,#Covid
1599902471228633088,#Taiwan?
1599902471228633088,#China’s
1599902471232491520,#klimaathysterie
1599902471232491520,#climate
1599902471232491520,#Klimaterroristen
1599902471232491520,#WEFpuppets
1599902471232491520,#Agenda2030
1599902471232491520,#TheGreatReset
1599902471232491520,#lockdown
1599902471232491520,#KlausSchwab
1599902471232491520,#Klimaprotest
1599902471920717826,#LetWhoHatesMeDighisGrave
1599902481626320897,#MaskUp
1599902483790565377,#9
1599902483790565377,#Harlivy
1599902483790565377,#HarleyQuinn
1599902483790565377,#PoisonIvy
1599902488617959426,#Monde
1599902488617959426,#Bi…
1599902491923341313,#Covid19
1599902498537746432,#PAK2022
1599902498537746432,#ChristmasTree
1599902498537746432,#NETIZENSREPORT
1599902498537746432,#KIMTAEHYUNG
1599902498537746432,#ACOTY2022
1599902498537746432,#ACOTY2022KIMTAEHYUNG
1599902498537746432,#TOP100MostHandsomeFace
1599902505449627648,#FreePresidentKabuleta
1599902511204564992,#Election2024
1599902512529944576,"#Covid,”"
1599902512529944576,#RSV
1599902514316709889,#COVID19
1599902518502645760,#BorisJohnson
1599902520620425216,#Ecuador
1599902520620425216,#COVID19
1599902524831453185,#NEBHInjuryReport
1599902530678710272,#Bolivia
1599902530678710272,#COVID-19
1599902532067012608,#CovidWeather
1599902532067012608,#CovidGraph
1599902532067012608,#dailyCovidN…
1599902532318662657,#Diario
1599902538639331329,#ÉxitoNoticias
1599902540501393408,#SARSCoV2
1599902551553769473,#Pfizer
1599902553248247808,#MarvelComics
1599902560407912448,#FelizSemana!
1599902560407912448,"#Covid19,…"
1599902565461655553,#radiation
1599902565461655553,"#MarcGirard,"
1599902565461655553,#…
1599902567294652416,"#JustinTrudeau,"
1599902567294652416,#MerluzoDemente
1599902567294652416,#RechazoAgenda2030
1599902568519716865,#IhrHabtMitgemacht
1599902568519716865,#WirHabenMitgemacht
1599902568519716865,#Rima
1599902571669336064,#CrimesAgainstChildren
1599902571669336064,#CrimesAgainstHumanity
1599902571669336064,#genocide
1599902571669336064,#eugenics
1599902571669336064,#treason
1599902571669336064,#TrudeauIsTheNewH…
1599902574722928641,#twitterfiles
1599902577805492225,#…
1599902581903437824,#FelizSemana!
1599902582880681985,#CleanAir
1599902582880681985,#Tripledemic
1599902582880681985,#Ventilation
1599902583183007744,#BloodyHell
1599902583183007744,#LNPCrimeFamily
1599902583183007744,#art
1599902583183007744,#ArtistOnTwitter
1599902583183007744,#modernart
1599902583183007744,#LifeLessons
1599902583183007744,#COVID19Aus
1599902583183007744,#WearAMask
1599902583183007744,#a…
1599902588555730944,#numérique
1599902591185735680,#auspol
1599902591185735680,#qanda
1599902591185735680,#9today
1599902591185735680,#sunrise
1599902591185735680,#thedrum
1599902591185735680,#insiders
1599902591185735680,#THEPROJECTTV
1599902591185735680,#ABC730
1599902592779268096,#twitterfiles
1599902592779268096,#TWITTERGATE
1599902593446465536,#Election2024
1599902593643597824,#BourlaGenocide
1599902600350273537,#DeathByCovidVaccines
1599902601146814464,#Salta
1599902601146814464,#Barbijo
1599902601146814464,#COVID
1599902601146814464,#Salud
1599902601146814464,#VocesCriticas
1599902603143708672,#WritingCommmunity
1599902603143708672,#mother
1599902604422586368,#广州
1599902604422586368,#中国
1599902605894975490,#DONOTCOMPLY
1599902613838843904,#Monde
1599902613838843904,#Bi…
1599902615713685504,#lashow
1599902615713685504,#news
1599902615713685504,#UnitedStates
1599902615713685504,#COVID19
1599902615713685504,#China
1599902615713685504,#ZeroCovid
1599902615713685504,#ZeroCOVIDQuarantine
1599902615713685504,#Quarantine
1599902615713685504,#government
1599902615713685504,#CovidIsNotOver
1599902615713685504,#lockdowns
1599902615713685504,#Biden
1599902615713685504,#XiJinping
1599902615944409088,#genome
1599902615944409088,#coronavirus
1599902615944409088,#SARSCoV2
1599902615944409088,#Chine
1599902621048766464,#mRNA
1599902621048766464,#unvaccinated
1599902621048766464,#Pfizer
1599902621048766464,#StoptheShots
