Tweet_ID,Hastag
1603193185496616961,"#NuevoLeón,"
1603193185496616961,#cubrebocas
1603193185496616961,#COVID19…
1603193188164202496,"#TwitterFiles,"
1603193192702414848,#AndyVermautSharesThisNewsWithLoveAndHopes
1603193192702414848,#TheWorldCanBecomeABetterPlaceSomedaySometime
1603193192702414848,#WeNeedMoreLoveForWorldPeaceNowAndAlways
1603193195202056193,#cañonazo
1603193195202056193,#havana
1603193195202056193,#cuba
1603193195202056193,#covid19
1603193196065988609,#COVID
1603193197097721856,#Tamaulipas
1603193197097721856,"#NuevoLeón,"
1603193197097721856,#cubrebocas
1603193197097721856,#COVID19…
1603193198356361216,"#TwitterFiles,"
1603193200625479680,#StopTheShots
1603193200625479680,#Pfizer
1603193200625479680,#SADS
1603193200625479680,#mRNA
1603193200625479680,#Myocarditis
1603193200625479680,#Clotshot
1603193200784572416,#COVID19
1603193200784572416,#Di…
1603193203209170944,#カドブン
1603193203209170944,#KADOKAWA文芸WEBマガジン
1603193203209170944,#岡田晴恵
1603193203556950018,#WHO…
1603193204823625728,"#TwitterFiles,"
1603193205964812289,#KKBTidakKenalHAM
1603193205964812289,#TolakReferendum
1603193207055319040,"#TwitterFiles,"
1603193209404133376,#HNN
1603193210092032000,#StoptheShots
1603193210620477440,#SkinCancer
1603193212637569024,#KKBTidakKenalHAM
1603193212637569024,#TolakReferendum
1603193213610651648,#stopthes…
1603193214269550592,#SkinCancer
1603193215091298304,#COVID19
1603193216299593728,"#TwitterFiles,"
1603193217083527168,#Ri…
1603193222368329728,#influenza
1603193222368329728,#Covid.Assurdo
1603193226114093067,#Diddy
1603193226114093067,#Fa…
1603193232326021120,#INTO1Patrick
1603193232326021120,#แพท…
1603193233202257920,#ONEV1
1603193233202257920,#ResistanceUnited
1603193233202257920,#DemVoice1
1603193233202257920,#TruBlue
1603193234263486466,#covid
1603193234632888320,"#TwitterFiles,"
1603193236515741697,#dkmedier
1603193237048475648,#COVID19’s
1603193242861899776,#LAOTosca
1603193245223165953,#KKBTidakKenalHAM
1603193245223165953,#PapuaDamai
1603193246225600512,#GETTR
1603193246225600512,#全球喜马拉雅农场联盟委员会直播
1603193246225600512,#NFSC
1603193251510554624,#archviz
1603193251510554624,#rendering
1603193251510554624,#corona
1603193251510554624,#visualization
1603193257055645698,#KKBTidakKenalHAM
1603193257055645698,#PapuaIndonesia
1603193257055645698,#fdgh
1603193257370189824,#lifeisbeautiful
1603193257370189824,#MKKequalsK
1603193257370189824,#KaligtasanNyoSagotKo
1603193257370189824,#TulongTulongTayo
1603193258930491393,#japensarawak
1603193259693441024,#KKBTidakKenalHAM
1603193259693441024,#TolakReferendum
1603193259785863169,#horror
1603193259785863169,#movies
1603193259785863169,#podcast
1603193259785863169,#scifi
1603193259785863169,#podcasting
1603193259785863169,#quarantinelife
1603193259785863169,#podcasts
1603193259785863169,#Thursday
1603193259785863169,#ThursdayMotivation
1603193259785863169,#TBT
1603193265679118336,#KKBTidakKenalHAM
1603193265679118336,#PapuaIndonesia
1603193265754341378,#mask
1603193265754341378,#facemask
1603193265754341378,#superheor
1603193265754341378,#hero
1603193265754341378,#superman
1603193268241571841,"#flu,"
1603193268606730242,#RoboDebtRC
1603193270741655553,#humans
1603193270741655553,#immune-supporting
1603193270741655553,#natural
1603193270741655553,#real
1603193270741655553,#HealthyFood
1603193271248830465,#KKBTidakKenalHAM
1603193271248830465,#TolakReferendum
1603193272335114246,#OMS
1603193275422318592,"#TwitterFiles,"
1603193275732484096,#COVI…
1603193277947072513,#KKBTidakKenalHAM
1603193277947072513,#PapuaDamai
1603193280732217344,"#TwitterFiles,"
1603193281277370369,#KKBTidakKenalHAM
1603193281277370369,#TolakReferendum
1603193283865325570,#KKBTidakKenalHAM
1603193283865325570,#PapuaIndonesia
1603193285366804480,#40Cases40Years
1603193287132995584,#ProBowlVote
1603193288550273024,#diedsuddenly
1603193288701288449,#Doyouseeityet
1603193289854750721,#italia
1603193289854750721,#SanRemo
1603193289854750721,#BAE
1603193289854750721,#Omicron
1603193289854750721,#vatican
1603193289854750721,#catholique
1603193289854750721,#bible
1603193289854750721,#psaumes
1603193289854750721,#David
1603193289854750721,#Syrie
1603193289854750721,#Mesopotamie
1603193290404532224,#COVID
1603193290404532224,#A4Revolution
1603193293960929281,#Hawaii
1603193296310132736,#COVID19
1603193297891041280,#VacunasExperimentales
1603193297891041280,#NosSiguenCagando
1603193300587974663,"#TwitterFiles,"
1603193301443543040,#KKBTidakKenalHAM
1603193301443543040,#PapuaDamai
1603193301443543040,#fdsf
1603193307399540736,#COVID19
1603193307399540736,#ExpertoUNAM
1603193310239023105,#KKBTidakKenalHAM
1603193310239023105,#DukungOtonomiPapua
1603193311786737665,#INTO1Patrick
1603193311786737665,#แพท…
1603193314416611328,#StopTheShots
1603193314416611328,#Pfizer
1603193314416611328,#SADS
1603193314416611328,#mRNA
1603193314416611328,#Myocarditis
1603193314416611328,#Clotshot
1603193315272364032,#unvaccinated
1603193317981794306,#KKBTidakKenalHAM
1603193317981794306,#TolakReferendum
1603193322150961153,#COVID19
1603193323522596868,#MRI
1603193323522596868,#COVID19
1603193323522596868,#RSNA22
1603193323522596868,#radiology
1603193323522596868,#RadRes
1603193323870883840,#KKBTidakKenalHAM
1603193323870883840,#TolakReferendum
1603193324353236993,#ENVTuber
1603193324353236993,#VTuberEN
1603193324353236993,#VTuberUprising
1603193325301170176,#KKBTidakKenalHAM
1603193325301170176,#TolakReferendum
1603193325666045952,"#TwitterFiles,"
1603193326508933127,"#business,"
1603193326508933127,#ProsperWest
1603193326508933127,#COVID19
1603193326508933127,#SmallBusiness
1603193326664314880,#KKBTidakKenalHAM
1603193326664314880,#DukungOtonomiPapua
1603193326739636224,#死亡率
1603193326848692224,"#TwitterFiles,"
1603193327272087554,#KKBTidakKenalHAM
1603193327272087554,#PapuaIndonesia
1603193329503862786,#WEF
1603193330925735936,#Eritrean
1603193331601018881,#Ri…
1603193333391577089,#KKBTidakKenalHAM
1603193333391577089,#DukungOtonomiPapua
1603193338626453504,"#TwitterFiles,"
1603193339246878720,#RobodebtRC
1603193341918732293,"#TwitterFiles,"
1603193342702997504,#KKBTidakKenalHAM
1603193342702997504,#TolakReferendum
1603193342702997504,#fghj
1603193343424749573,#lifeisbeautiful
1603193343424749573,#MKKequalsK
1603193343424749573,#PNPKakampiNyo
1603193343424749573,#KaligtasanNyoSagotKo
1603193343424749573,#TulongTulongTayo
1603193347144912897,#CommunityServicesRecovery
1603193347144912897,#ServingTheCommunity
1603193347144912897,#AbbotsfordBC
1603193348617027584,#Paraná
1603193348617027584,#Brasil
1603193348784783361,#diedsuddenly
1603193348965421057,#covid19
1603193349111947265,#pandemic
1603193349111947265,#holiday
1603193350668034050,#疫情防控
1603193354497294336,"#TwitterFiles,"
1603193354988453888,#StoptheShots
1603193357278543872,#DiedSuddendly
1603193358079299584,#KKBTidakKenalHAM
1603193358079299584,#PapuaIndonesia
1603193358423244801,#Pfizer
1603193359455199236,"#TwitterFiles,"
1603193359950282752,#INTO1Patrick
1603193359950282752,#แพท…
1603193360323411968,#BREAKING_NEWS-Florida
1603193363926114304,#MHRA
1603193364396244992,#แพทริค
1603193364396244992,#INTO1Patrick
1603193365176061952,#Tw…
1603193367822745601,#Covid
1603193367885643776,#DiedSuddendly
1603193367885643776,#Prou…
1603193368343121921,#StopTheShots
1603193368343121921,#Pfizer
1603193368343121921,#SADS
1603193368343121921,#mRNA
1603193368343121921,#Myocarditis
1603193368343121921,#Clotshot
1603193370343612420,#PREVENCIÓN😷|
1603193370343612420,#N…
1603193370457034752,#DeathSantis
1603193371329191936,#KKBTidakKenalHAM
1603193371329191936,#PapuaDamai
1603193371715325952,#StoptheShots
1603193373233672192,#COVID19
1603193374072356866,"#TwitterFiles,"
1603193376513429506,#StoptheShots
1603193380166664192,#BREAKING_NEWS-Florida
1603193380644667392,#แพทริค
1603193380644667392,#INTO1Patrick
1603193382108794880,#Covid?
1603193384034000896,"#TwitterFiles,"
1603193389889064962,#COVID
1603193389889064962,#Pter
1603193389889064962,#COVID19
1603193389889064962,#DrPeterMcCullough
1603193395241193472,#中国防疫
1603193395672846336,#COVID19
1603193395958226945,#COVID19
1603193398248099840,#Pride
1603193402526310401,#KKBTidakKenalHAM
1603193402526310401,#PapuaIndonesia
1603193403285688320,#Covid
1603193404397068289,#COVID19
1603193404397068289,#Moderna
1603193404397068289,"#Pfizer,"
1603193404397068289,"#Pfizer,"
1603193405349076992,#PrayForTheVaccinated
1603193405588250624,"#TwitterFiles,"
1603193415214186496,"#Covid19,"
1603193415214186496,#…
1603193417831698433,#PREVENCIÓN😷|
1603193417831698433,#N…
1603193418045624320,#EnfoqueFinal
1603193418208919554,#PoliticiansDoNotKnowScience
1603193419068997632,#Covid
1603193426434228228,#coronavirus
1603193426434228228,#BeautyAndTheBeast
1603193428065517568,#Active…
1603193432406564864,#StopTheShots
1603193432406564864,#Pfizer
1603193432406564864,#SADS
1603193432406564864,#mRNA
1603193432406564864,#Myocarditis
1603193432406564864,#Clotshot
1603193436496187393,"#TwitterFiles,"
1603193441411661830,#Russia
1603193442372562944,#StoptheShots
1603193445665116160,#COVID
1603193449028911104,#StoptheShots
1603193449247047680,#stopthes…
1603193449506807814,#Jaguar
1603193451243524096,#KKBTidakKenalHAM
1603193451243524096,#PapuaIndonesia
1603193455706087424,#StoptheShots
1603193460030324737,#COVID19
1603193460504530945,#COVID19
1603193460504530945,#新冠
1603193461884100609,#SADS)
1603193461884100609,#StoptheShots
1603193461884100609,#DiedSudd…
1603193466531348482,#BREAKING_NEWS-Florida
1603193467424890880,#SADS)
1603193467424890880,#StoptheShots
1603193467424890880,#DiedSudd…
1603193468376911873,#FinAlBorbón
1603193473183600640,#KKBTidakKenalHAM
1603193473183600640,#PapuaDamai
1603193473359699969,#covid19
1603193476853559297,#antivaxxers
1603193477243731968,#Impfstoff
1603193477243731968,#Corona
1603193477998968832,#FoxNews
1603193481911992320,"#TwitterFiles,"
1603193503873306624,#BREAKING
1603193504225972224,#COVID19
1603193504787750913,#StoptheShots
1603193505261957120,#Pfizer
1603193508981923840,#StoriesFromABar
1603193509313654784,"#TwitterFiles,"
1603193511196905472,#COVID19
1603193517366382592,"#TwitterFiles,"
1603193517630799874,#SafeReturn
1603193519375622144,#Niñez
1603193521519067138,#RenunciaCerruti
1603193523527831552,#COVID19
1603193524371050498,#Oportunidad
1603193524371050498,"#Covid19,"
1603193525897637889,#stopthes…
1603193526006976513,#BidenWorstPresidentInHistory
1603193526006976513,#BidenDeliversAGAIN
1603193526161915907,#COVID19
1603193541030686721,#COVID19
1603193541034926082,#开放的中国
1603193541034926082,#COVID19
1603193541034926082,#AnopenChina
1603193541034926082,#Tianjin
1603193542264119296,#中国防疫
1603193543543197697,#StopTheShots
1603193543543197697,#Pfizer
1603193543543197697,#SADS
1603193543543197697,#mRNA
1603193543543197697,#Myocarditis
1603193543543197697,#Clotshot
1603193546416300033,#diedsuddenly
1603193549591289856,#kindheitbrennt
1603193550782562305,#diedsuddenly
1603193552422334464,"#TwitterFiles,"
1603193552716156929,#COVID19
1603193552716156929,#Di…
1603193554460766208,"#COVID19,"
1603193554549211136,#biden
1603193554549211136,#COVID19
1603193554549211136,#FauciFiles
1603193554549211136,#FauciLiedMillionsDied
1603193554549211136,#Fjb
1603193554549211136,#ELONMUSK
1603193554549211136,#Clotshot
1603193554549211136,#Elon…
1603193557434929152,#INTO1Patrick
1603193557434929152,#แพท…
1603193559443988480,#Eritrean
1603193560047661056,"#TwitterFiles,"
1603193564372115456,#StoriesFromABar
1603193565475229696,#ElonIsDestroy…
1603193567035494400,#COVID19
1603193569241714688,#mustread
1603193569241714688,#feedly
1603193569363337217,#StoptheShots
1603193576137134080,#EsNoticia
1603193578196549632,"#TwitterFiles,"
1603193581505855488,#olderadult
1603193581505855488,#mistreatment
1603193581787041793,#コロナワクチンは即刻中止を
1603193582294376450,#Ri…
1603193583645097984,#PREVENCIÓN😷|
1603193583645097984,#N…
1603193583762173956,"#TwitterFiles,"
1603193584462614528,#JornadaDeVacunación💉|
1603193586304286721,#covid19
1603193586518233091,#BREAKING
1603193591991480321,#GainOfFunction
1603193591991480321,#Pfizer
1603193591991480321,#Fauci
1603193591991480321,#COVID19
1603193591991480321,#TwitterFiles5
1603193591991480321,#TwitterFiles
1603193591991480321,#TwitterFiles6
1603193591991480321,#Gates
1603193599604187136,#StopTheShots
1603193599604187136,#Pfizer
1603193599604187136,#SADS
1603193599604187136,#mRNA
1603193599604187136,#Myocarditis
1603193599604187136,#Clotshot
1603193610882588672,#StoptheShots
1603193614011486208,#Hangzhou
1603193616557826050,#14Dic
1603193619611009029,#RenunciaCerruti
1603193623046402048,#StoriesFromABar
1603193623771639809,"#TwitterFiles,"
1603193624199663616,#COVID19
1603193628360327171,#vaccine
1603193628813570048,"#TwitterFiles,"
1603193629472067586,#StoptheShots
1603193630285365248,"#TwitterFiles,"
1603193630914641921,#PREVENCIÓN😷|
1603193630914641921,#N…
1603193632596574208,"#TwitterFiles,"
1603193638439518208,#Ri…
1603193638443311104,#interracial
1603193638443311104,#bbc
1603193638443311104,#amateur
1603193638443311104,#blackb…
1603193640670879744,#INTO1Patrick
1603193640670879744,#แพท…
1603193642012876808,#DemVoice1
1603193642012876808,#ON…
1603193645108441088,#StoptheShots
1603193647448457217,#diedsuddenly
1603193649671684096,#Country
1603193649671684096,#Music
1603193649671684096,#Radio
1603193649671684096,#internet
1603193652028723201,#stopTigrayGenocide😢771DeaysBlockadeCivilianstargetdeGenocideinTigray
1603193652028723201,#EritreaOutOfTigray
1603193655086354434,#Covid
1603193658311733249,#Pfizer
1603193658530041856,#BREAKING_NEWS-Florida
1603193661268836353,#diedsuddenly
1603193663181541376,#AsíLoDijo
1603193667279544320,#StoptheShots
1603193669494149120,#Corona-Politik
1603193670370529280,#LongCovid
1603193670370529280,#ME
1603193670370529280,#PostViralFatigueSyndrome
1603193670370529280,#PVFS
1603193672576937985,#KKBTidakKenalHAM
1603193672576937985,#PapuaIndonesia
1603193672690196480,#vaccination
1603193674778681344,#diedsuddenly
1603193678817906688,"#TwitterFiles,"
1603193679220703233,#医疗体系
1603193679220703233,#药品不足
1603193679220703233,#病毒变异
1603193681389015040,#MintPremium
1603193681389015040,#NewsInTweets
1603193681389015040,#NewsInTweetsIn
1603193681389015040,#BreakingNews
1603193681389015040,#BreakingNewsIndia
1603193681389015040,#NewsInTweetsIndia
1603193681389015040,#livemint
1603193682492280838,#GetAwake
1603193682492280838,#Narrative
1603193682492280838,#NarrativeControl
1603193684677492737,#BREAKING_NEWS-Florida
1603193685088288768,"#TwitterFiles,"
1603193689169281024,#auspol
1603193689169281024,#energy
1603193690511802368,#14Dic
1603193691119943681,#BREAKING
1603193693749784576,#unvaccinated
1603193697792757760,#Covid19
1603193700271935489,#PokemonScarletViolet
1603193700271935489,#NintendoSwitch
1603193701165338624,"#TwitterFiles,"
1603193703182798848,#PHNuoyisHome_KUN
1603193703182798848,#NCT
1603193703182798848,#WayV
1603193703182798848,#KUN
1603193705376239617,#StoptheShots
1603193708341592065,#bivalent
1603193710811938816,#ElDiarioNoticias
1603193711403630592,#StoptheShots
1603193711814402050,#DemVoice1
1603193711814402050,#ON…
1603193713659879424,#COVID19
1603193717078495233,#CrimesAgainstHumanity
1603193720022585344,#SantaMaskUpNow
1603193722967306241,#穀物
1603193722967306241,#コモディティ
1603193722967306241,#商品
1603193722967306241,#CFD
1603193726322343937,#EnVideo📹|
1603193734589464577,#StoptheShots
1603193736652939264,#COVID19
1603193736652939264,#CovidVaccine
1603193736652939264,#CORRUPTION
1603193736652939264,#lies
1603193736652939264,#greed
1603193741250277378,"#TwitterFiles,"
1603193741358948352,#diedsuddenly
1603193744899166210,#
1603193744899166210,#
1603193744899166210,#
1603193744899166210,#
1603193744899166210,#
1603193744899166210,#
1603193744899166210,#
1603193744899166210,#
1603193744899166210,#
1603193745049911297,#XIAO
1603193745049911297,#GenshinImpact
1603193745049911297,#原神
1603193748782882816,#ElPaso
1603193751434067970,#DiedSuddendly
1603193751434067970,#SADS
1603193751651831809,#RMT
1603193752876896258,#CrimesAgainstHumanity
1603193753270820864,"#TwitterFiles,"
1603193754890174464,"#TwitterFiles,"
1603193757389787139,#BREAKING_NEWS-Florida
1603193762821308416,#FoxNews
1603193768274022401,"#TwitterFiles,"
1603193768647471104,"#TwitterFiles,"
1603193770513600512,"#TwitterFiles,"
1603193772422369281,#EnVideo📹|
1603193773135110145,#COVID19
1603193773135110145,#vaccins…
1603193780169068544,#Vaxxed
1603193780169068544,#CovidVaccine
1603193780169068544,#Flu
1603193780169068544,#MAGAts
1603193780169068544,#antivaxxers
1603193780601237504,"#5,"
1603193782157119488,#covid19
1603193785458257921,#LongCovid
1603193786959482880,#Nmá…
1603193787143987200,#Blockbuster
1603193787143987200,"#TheKashmirFiles,"
1603193787143987200,#VivekRanjanA…
1603193788075479040,#WearAMask
1603193788075479040,#BringBackMasks
1603193790113927168,#KKBTidakKenalHAM
1603193790113927168,#PapuaDamai
1603193791418363905,#EnVideo📹|
1603193793704087554,#SiguesTuAMLO
1603193796304699393,#KKBTidakKenalHAM
1603193796304699393,#DukungOtonomiPapua
1603193798666121216,#Eritrean
1603193800129531904,#pandemic
1603193800129531904,#the
1603193800129531904,#vaccinated
1603193800129531904,#fuckoff
1603193800129531904,#pfizer
1603193800129531904,#salesbitch
1603193805381193728,"#TwitterFiles,"
1603193811135365120,#KKBTidakKenalHAM
1603193811135365120,#PapuaIndonesia
1603193820459536384,"#COVID19,"
1603193827472199680,#StoptheShots
1603193832228659205,#tuberculosis
1603193832228659205,#EndTB
1603193840801923082,#diedsuddenly
1603193840852254721,#DiedSuddendly
1603193840852254721,#SADS
1603193842559246337,"#McKinsey,"
1603193842559246337,#Citwell
1603193842559246337,#…
1603193844815765504,#BREAKING_NEWS-Florida
1603193844933177344,#Eritrean
1603193845701050368,#StoptheShots
1603193846988521474,#Obama
1603193846988521474,#Truth;
1603193846988521474,#vaccine
