Tweet_ID,Sentiment_Label,Probability_pos
1600704547361464321,negative,5.38000540534209e-05
1600704549714800645,negative,5.235918724494967e-07
1600704550255890434,negative,0.00015525083369233707
1600704561580109824,negative,1.2226642450095022e-06
1600704565758029825,negative,7.910976587077589e-05
1600704566320058370,negative,0.00046705225080226635
1600704568974708736,negative,0.001189224507472772
1600704570912833537,negative,0.0017218326158228911
1600704574964510721,negative,0.1410120149082441
1600704578193739776,neutral,0.4305931595789898
1600704592492515328,positive,0.6625082386945494
1600704592844845056,negative,0.00015525083369233707
1600704604643000320,negative,0.09736421386091432
1600704626650918912,negative,0.0020464465161220396
1600704634057674753,negative,1.2226642450095022e-06
1600704640433426433,negative,0.036438887873472305
1600704656849920001,negative,0.00015291798373670074
1600704669147222016,negative,0.3136873848046688
1600704677943070720,positive,0.9607298675097257
1600704684456816641,negative,1.380782436891371e-05
1600704684700094464,negative,7.910976587077589e-05
1600704686168084480,negative,5.625482557643237e-05
1600704686314909697,negative,4.081539465986729e-06
1600704699342069763,negative,4.455357176807333e-05
1600704703691882496,negative,0.008628330802116698
1600704704501014528,negative,0.001189224507472772
1600704735580823552,neutral,0.5875674677770483
1600704743231614976,negative,0.00015291798373670074
1600704746326986753,negative,0.03195640389524921
1600704772385828864,negative,1.0056027597440803e-07
1600704786113785856,negative,7.910976587077589e-05
1600704797795143680,neutral,0.49789225920557484
1600704800345280512,negative,0.1886434411819752
1600704804912656390,negative,0.10857325523972944
1600704845115072512,positive,0.7614470612000378
1600704855274065920,positive,0.9909711805372133
1600704861233766400,negative,0.04597421092205892
1600704865843695616,neutral,0.4305931595789898
1600704867068039169,neutral,0.4031471170413027
1600704880616050690,negative,2.3753114012311816e-13
1600704882557829120,negative,0.003850671346215199
1600704890451677185,negative,0.015777181057201
1600704897363709952,positive,0.9214525465834341
1600704899779469312,negative,0.1919656484701601
1600704900916473856,negative,0.001837919081269207
1600704902866444288,negative,1.6689073735762656e-05
1600704903093321728,negative,2.8435458093108935e-12
1600704907988066304,neutral,0.6028051863460815
1600704910936244224,negative,3.8309377460801695e-09
1600704914086252544,neutral,0.37322874315356896
1600704914384367617,negative,0.034221280423998524
1600704928707940352,positive,0.8073563003410769
1600704935787515904,neutral,0.5136446707795853
1600704942112751616,negative,0.11454236863670728
1600704943526416390,negative,0.016014724675973892
1600704951457415168,negative,0.027499877025835895
1600704960231972864,negative,0.00037431575529637575
1600704966166880307,negative,4.4861713783996274e-05
1600704971640803328,negative,0.01635820492265386
1600704974572642311,negative,0.12711346226669876
1600704987318743046,negative,0.00040321955023758316
1600704988786720769,negative,4.081539465986729e-06
1600704995690573826,negative,0.08654250084102791
1600704998333349888,neutral,0.41876520728874556
1600705005241085953,positive,0.6866582123666666
1600705005446918144,negative,0.00015525083369233707
1600705006176374784,negative,1.9448893469467008e-07
1600705008634314753,negative,0.028479637752272594
1600705017643962368,negative,8.345791222554177e-05
1600705023826333696,negative,0.062350406590185925
1600705035075477504,neutral,0.4816996692345967
1600705039416246272,negative,0.008505883833577081
1600705045561237504,negative,4.4861713783996274e-05
1600705051554627584,negative,0.00015137611747329923
1600705072388001792,negative,0.08975243246599984
1600705075835699203,negative,0.00011244527680036652
1600705088196030464,negative,2.6833697202370693e-08
1600705092646232064,negative,0.00018490950946236777
1600705107037138944,negative,0.07192298659144568
1600705116763721728,negative,0.0006165069231901983
1600705139110989824,negative,3.1578208657408166e-05
1600705141010681856,negative,0.001719360609929658
1600705145238876160,negative,0.00042875802011601595
1600705146219945984,positive,0.9607298675097257
1600705146723643392,negative,4.081539465986729e-06
1600705147344142337,negative,0.1886434411819752
1600705152989949952,negative,8.672272698068424e-11
1600705161038802944,negative,0.0067872226897060725
1600705173277802496,negative,0.001189224507472772
1600705175340974080,negative,0.24672690963849755
1600705181447905280,negative,0.0020032617580355515
1600705184241692672,negative,4.789678335201681e-05
1600705187785502720,positive,0.852739538857776
1600705191686602752,negative,0.1919656484701601
1600705192076644353,negative,6.3422120576673155e-06
1600705192680640512,negative,0.029314982246346207
1600705195184312321,negative,3.4217274403933394e-06
1600705203694891008,negative,0.03415060774324197
1600705228080222209,negative,0.30468958915460226
1600705232593649664,negative,0.3136873848046688
1600705250788536323,positive,0.9909711805372133
1600705253124427777,negative,4.4861713783996274e-05
1600705256517533696,neutral,0.3905150202584066
1600705260749815808,negative,0.03195640389524921
1600705261765001217,neutral,0.48320463035865874
1600705264004513792,negative,0.1886434411819752
1600705272510525440,neutral,0.3734886429250822
1600705282765512704,negative,0.07879141874807398
1600705294069219328,negative,0.009722475947619337
1600705301115985920,positive,0.9909711805372133
1600705302621741057,negative,0.0019014172889895917
1600705308095295488,negative,0.1919656484701601
1600705326587658240,negative,0.005336058254268183
1600705334389067776,negative,1.1026451855731584e-05
1600705345428410368,negative,0.08630378888778603
1600705347358175233,negative,0.0019014172889895917
1600705365326241792,neutral,0.4305931595789898
1600705372977008640,negative,0.14196041554651648
1600705373257990144,negative,1.4572260606117164e-10
1600705380786372609,negative,0.03195640389524921
1600705391293509633,negative,0.05912827407030863
1600705395898843137,negative,0.0005965439615161867
1600705397077454850,negative,0.3251959770209809
1600705402936725505,negative,0.0177888287146162
1600705405117956096,negative,0.00017953951691985302
1600705412122103808,negative,0.0034861508767135858
1600705424545546240,negative,0.09068855293652503
1600705430279180288,negative,0.16223511525113327
1600705434989404161,negative,0.001278503335434978
1600705435472121856,negative,0.13681584538836325
1600705437132726273,negative,0.03195640389524921
1600705454270984193,negative,0.00015525083369233707
1600705465046151173,positive,0.9607298675097257
1600705465352343552,negative,0.09736421386091432
1600705481479028736,negative,0.00019005329003040193
1600705485144875008,negative,0.32253956435668774
1600705493718405121,negative,0.0629272313586795
1600705495194816512,negative,4.673333100017093e-05
1600705510138789889,negative,0.00261092409087027
1600705524043243520,negative,0.03195640389524921
1600705524848160768,negative,0.03781786434773064
1600705529009299456,negative,0.1485890581018156
1600705531253264384,negative,1.5745644311060333e-12
1600705531509084162,negative,4.4861713783996274e-05
1600705534960799747,negative,0.006980847419402677
1600705556368355328,negative,0.005286704597030177
1600705559749357568,negative,0.2670981903520039
1600705561963528194,negative,0.00579475214287963
1600705567504285696,neutral,0.4305931595789898
1600705573674442752,negative,0.00026632734551091536
1600705575100514304,negative,7.910976587077589e-05
1600705584512532485,negative,0.0016932384283318974
1600705603474636802,negative,0.007043292776664029
1600705603617579009,negative,0.03195640389524921
1600705613939363840,negative,0.00015525083369233707
1600705614153650177,negative,0.03195640389524921
1600705621921497088,negative,0.004783645315332417
1600705632457224197,negative,4.081539465986729e-06
1600705668708995077,negative,7.910976587077589e-05
1600705673133977602,negative,0.03410262682852303
1600705680733745152,negative,0.03195640389524921
1600705681471987713,negative,1.0218389559989655e-10
1600705687990009864,negative,0.1886434411819752
1600705689646600195,negative,0.011897995539785634
1600705700430499841,negative,0.06869193060031033
1600705716926701568,negative,0.05404310770624507
1600705743908352002,negative,8.707775905981085e-11
1600705745049513985,negative,0.26588503156671617
1600705748970795008,negative,0.019487280488395965
1600705770710237185,negative,3.3322425128795256e-05
1600705776204787712,negative,0.005516235033183933
1600705782982795265,negative,0.009700167302766212
1600705786254073857,negative,0.001189224507472772
1600705789596942336,negative,0.00022119796193546817
1600705793271115776,negative,0.18394524333466952
1600705807993122816,negative,0.17381865051118833
1600705812585848833,negative,0.13880387163059482
1600705815769649158,negative,0.001029053378529251
1600705821901393925,negative,0.001571484142148469
1600705862187634690,negative,0.06695864543577425
1600705871469629440,negative,0.00017558531091183417
1600705876217982976,negative,0.002251898696298071
1600705879875022848,negative,0.009556850343544677
1600705884036157440,negative,0.00022525566022746024
1600705899123068928,negative,0.21068424636805716
1600705899399892992,negative,0.12711346226669876
1600705904051359744,negative,2.0798649812984797e-06
1600705925379084288,negative,0.1815637306543603
1600705934506196992,positive,0.9909711805372133
1600705945860198401,negative,0.0002846855512742369
1600705960582197249,negative,0.03960104307036315
1600706062336004096,positive,0.8073563003410769
1600706063308767232,neutral,0.3755420926420096
1600706086541017088,negative,4.081539465986729e-06
1600706087673827328,positive,0.9909711805372133
1600706122867822592,negative,4.4861713783996274e-05
1600706130673430528,negative,0.058065855737162005
1600706137174990848,negative,0.0013674096524569903
1600706141759361024,negative,0.0040809864619371986
1600706164840599552,negative,0.02023792285012637
1600706175078920192,negative,0.22663721887507582
1600706182745714688,neutral,0.3385252644667176
1600706192229093379,neutral,0.49789225920557484
1600706201855332352,negative,0.010739286053763007
1600706213117067264,negative,0.024052979306271642
1600706216224702465,negative,0.00028523889302002457
1600706231626530816,negative,0.1029966565688025
1600706235971821569,negative,3.8581959489531637e-07
1600706240484675585,negative,0.013662909919017797
1600706243613454336,negative,0.022213179993046818
1600706245434159104,negative,0.04597421092205892
1600706267776831488,negative,0.18258303619497568
1600706274647474176,neutral,0.3581588300400373
1600706275976785920,negative,0.004380642154639117
1600706278593945600,negative,0.001029053378529251
1600706280343375872,negative,0.0016386630844302601
1600706324647489536,positive,0.935416992057846
1600706331920719872,negative,0.2121118437262277
1600706336974438401,negative,0.13998606686965606
1600706355798499328,negative,0.08359240331625702
1600706358911041537,negative,0.034018156621913924
1600706378665967622,negative,0.14209421521550444
1600706381363175425,negative,0.011523554200835591
1600706381652275200,negative,0.03195640389524921
1600706384693440512,negative,0.10332407466018939
1600706405497188352,negative,0.14196041554651648
1600706413029793792,negative,0.03228586621915784
1600706415454474240,negative,0.006917262492069139
1600706421422628864,negative,0.00015525083369233707
1600706440205045760,negative,0.11335120518917871
1600706459536195584,neutral,0.5121293826059432
1600706460027342848,negative,0.020279829020360678
1600706462153838595,negative,0.060396196844691545
1600706469447421952,neutral,0.48728019602140255
1600706486392524800,positive,0.9909711805372133
1600706520240431104,neutral,0.49789225920557484
1600706530764095490,negative,0.020693841613235085
1600706563047841792,neutral,0.4305931595789898
1600706564419379205,negative,0.1886434411819752
1600706566965104640,negative,0.00015291798373670074
1600706582714912768,negative,0.00495419900744783
1600706585612849152,negative,5.089699624162785e-06
1600706593531854849,negative,0.023142022323710765
1600706604013277185,negative,0.004783645315332417
1600706605229944832,negative,0.0013750758155944322
1600706606240772097,negative,0.1919656484701601
1600706631050092544,negative,7.271660651227184e-08
1600706632820088832,negative,0.0010308092004162781
1600706637303803904,negative,0.17381865051118833
1600706686280687616,negative,0.0003302265314301918
1600706690126532608,negative,0.0015264153135352257
1600706696921260032,negative,4.4672786278980606e-05
1600706716748120067,neutral,0.45777403228853153
1600706733835419649,negative,0.0052568710758660025
1600706737492852736,negative,0.12979662847932977
1600706740102008834,negative,0.09736421386091432
1600706742953730048,negative,0.0002477364677420545
1600706764650868737,negative,0.3136873848046688
1600706769961222145,negative,0.020279829020360678
1600706777481637888,neutral,0.3970093811964546
1600706780513697793,negative,1.3135994405415465e-08
1600706788894322688,negative,0.002770432243294062
1600706795017601025,neutral,0.49789225920557484
1600706815725297664,negative,0.0107118280495939
1600706832414097408,negative,0.01635820492265386
1600706835144577024,negative,6.216677263654572e-08
1600706839389372416,negative,0.1922352535118523
1600706844741488640,negative,0.0809570998203443
1600706844757925889,negative,0.03195640389524921
1600706849795284992,neutral,0.49789225920557484
1600706857903222784,positive,0.8200852019308545
1600706873539596289,negative,0.023142022323710765
1600706875598991360,negative,0.023142022323710765
1600706882376986625,negative,0.023142022323710765
1600706890866266112,negative,0.04996687587175572
1600706891168243714,negative,1.6764174352065108e-05
1600706891193061376,negative,0.008505883833577081
1600706904103477249,negative,0.1919656484701601
1600706918959284224,negative,0.3029968537174699
1600706923812499456,negative,0.00015291798373670074
1600706952266326018,negative,0.2830188526869761
1600706953008754689,negative,0.10563686816088065
1600706963205021696,negative,0.01924148944729373
1600706971602067456,negative,0.000501857253011293
1600706971803750400,neutral,0.34035989762038715
1600706987628658689,negative,0.11074603365234695
1600706991474999296,neutral,0.4305931595789898
1600707000589254657,negative,0.034221280423998524
1600707021073850370,negative,0.020279829020360678
1600707036605399041,negative,0.020279829020360678
1600707036714455040,negative,1.0056027597440803e-07
1600707044985577473,positive,0.9607298675097257
1600707057627168769,negative,0.09488126701289587
1600707069685813248,negative,7.379766621229118e-07
1600707074144763905,negative,0.18258303619497568
1600707091416637440,negative,0.04597421092205892
1600707110802583552,negative,0.0002460060292567839
1600707115966156802,negative,0.1156463657605979
1600707129052364803,positive,0.9607298675097257
1600707140590923776,negative,3.506894311459968e-08
1600707144349016065,negative,0.0019014172889895917
1600707150216826880,negative,7.724474492377474e-12
1600707179631165440,negative,0.005550429919084791
1600707194617356290,negative,0.12711346226669876
1600707202091655170,negative,0.022213179993046818
1600707207800115200,negative,0.00022119796193546817
1600707212040888320,negative,0.00024187858999866085
1600707219091509249,negative,0.03405486066206711
1600707219829334017,negative,0.06676750519521395
1600707246588981248,negative,0.020279829020360678
1600707258136264704,negative,0.049687932393020495
1600707261567229952,neutral,0.4305931595789898
1600707267107917824,negative,1.0713951509445807e-06
1600707280638734337,negative,0.0019014172889895917
1600707281192046592,negative,5.169901890268919e-06
1600707292848349184,negative,0.01635820492265386
1600707297583706112,negative,0.004783645315332417
1600707302738513920,negative,0.1919656484701601
1600707319184396288,neutral,0.5159436667231726
1600707357428043776,negative,4.771181481111534e-08
1600707368815206401,negative,0.06807727521619696
1600707373320265728,negative,0.019387072891271163
1600707378277928961,negative,0.00935771118900932
1600707385877704705,negative,0.000702742762976102
1600707399199129600,positive,0.9909711805372133
1600707401073975296,neutral,0.4305931595789898
1600707410175623169,negative,9.38700926285914e-05
1600707412675022848,negative,0.00038422197432946804
1600707418844823553,negative,0.0007476733943122441
1600707420128702465,negative,0.02122576757198022
1600707433965375489,negative,0.013670109356032903
1600707440160317440,negative,0.161165252937273
1600707454819766272,negative,0.3136873848046688
1600707470787166208,negative,0.05162241221648386
1600707471341137920,negative,0.01635820492265386
1600707473681154049,negative,9.924949567570413e-05
1600707474864377856,negative,0.049687932393020495
1600707484812857344,neutral,0.6508574122108058
1600707492295905280,negative,0.01397749012445152
1600707510565863424,negative,0.012134017400014595
1600707518510006272,negative,0.052411100333748156
1600707526902702080,negative,4.914490555519152e-13
1600707532506681344,negative,0.12989468393470935
1600707545596731393,negative,0.003384846781704748
1600707550743101440,negative,7.843232825918689e-05
1600707550969999360,negative,0.023142022323710765
1600707555894104065,negative,0.053014151274084785
1600707556225126400,negative,0.00019837817161504623
1600707556347084800,negative,0.00038422197432946804
1600707560218120192,negative,0.1790678108662773
1600707593382817792,negative,7.910976587077589e-05
1600707600068198400,neutral,0.4461382953417101
1600707642900754432,neutral,0.47931764650344366
1600707648441430016,negative,3.0770140399770678e-09
1600707649783349248,negative,0.00021782634020531047
1600707661187715075,negative,1.0056027597440803e-07
1600707682159104002,neutral,0.46127768308170247
1600707696533000198,negative,3.1138705552264844e-10
1600707697527033857,negative,0.032658197778381526
1600707699150581760,negative,0.0016460511531566665
1600707718045929473,neutral,0.49789225920557484
1600707736580546560,negative,0.00044778504423877765
1600707746948874240,neutral,0.42507619662732005
1600707748785946624,positive,0.9909711805372133
1600707769182871552,negative,0.00037431575529637575
1600707794268983296,negative,0.11539078363721253
1600707797095546880,negative,1.5618030564120728e-07
1600707822505058305,negative,0.047929580540107465
1600707849017065472,negative,0.1919656484701601
1600707869128523777,negative,0.00021852995574623134
1600707875147780096,negative,0.2762105861078475
1600707878046027777,negative,0.04597421092205892
1600707902599139328,negative,0.0006977567603943011
1600707908114649090,positive,0.9124661860648913
1600707927853223937,negative,0.0009358918155288038
1600707936850153474,negative,0.04597421092205892
1600707938695499778,negative,0.06413889228420691
1600707947096862720,negative,0.2487989437520222
1600707961667526656,negative,4.081539465986729e-06
1600707987949375490,negative,5.248285944554349e-06
1600707994207064064,negative,0.17496907138536308
1600708000578211840,negative,0.3115372350953006
1600708009969213440,negative,0.17792222141128958
1600708033176555520,negative,0.046515952457473655
1600708033876791297,negative,0.0008050258784208646
1600708040835338242,negative,0.028166782986344743
1600708052189077505,negative,0.041645795525687694
1600708056803082240,negative,0.0009148474231466334
1600708075794894849,negative,0.03719716139702459
1600708089820217345,negative,0.004257736487489662
1600708105146245120,neutral,0.44718859704321334
1600708109533556741,negative,0.005891434238693909
1600708112633122817,negative,0.0004472781482179486
1600708113308712961,positive,0.9909711805372133
1600708121780842497,negative,0.08243249432651965
1600708136461111296,negative,0.0007003624391234282
1600708150482505729,negative,0.062300878468955316
1600708151732756480,negative,0.020693841613235085
1600708170883555328,negative,0.0018618450919640186
1600708179675205632,negative,0.042360006165623645
1600708186800955392,negative,0.0002974068799479639
1600708193004720128,negative,1.2139242399739223e-05
1600708193297915905,negative,0.020803790643748963
