Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578747102620184576,us,82,84,LOC,0.9979
1578747102620184576,robert malone,118,131,PER,0.9984
1578747103916208131,korea,124,129,LOC,0.9997
1578747104251777030,canadians,32,41,MISC,0.6429
1578747106860617730,korea,124,129,LOC,0.9997
1578747107091283973,australia,55,64,LOC,0.9943
1578747108689317889,ndaa,103,107,ORG,0.9797
1578747110622887936,allah,98,103,PER,0.9996
1578747112862277632,amp,73,76,LOC,0.8722
1578747112862277632,soul hideaway!,78,92,LOC,0.6312
1578747112862277632,hideaway valley,118,133,LOC,0.9518
1578747113751875585,lough view cottage,48,66,ORG,0.5408
1578747113751875585,glen  4,68,75,LOC,0.6415
1578747113751875585,creeslough,113,123,LOC,0.9384
1578747113856720896,visa,18,22,ORG,0.6728
1578747113856720896,mastercard,27,37,ORG,0.9826
1578747114602930177,teapainusa creepy,1,18,PER,0.4672
1578747114682994689,korea,124,129,LOC,0.9997
1578747115333111809,korea,124,129,LOC,0.9997
1578747120102051843,nycc,68,72,MISC,0.4861
1578747122757038080,korea,124,129,LOC,0.9997
1578747127324233730,cdc,19,22,ORG,0.5005
1578747127324233730,rochelle p walensky,32,52,PER,0.9978
1578747127718477824,korea,124,129,LOC,0.9997
1578747127903109120,first outbreak,77,91,MISC,0.7913
1578747127903109120,crowfoot,137,145,PER,0.7996
1578747128914268161,who,63,66,MISC,0.5536
1578747130717487106,houston,42,49,LOC,0.997
1578747130717487106,harris county,50,63,LOC,0.9418
1578747130726211586,korea,124,129,LOC,0.9997
1578747132399726592,korea,124,129,LOC,0.9997
1578747132399726595,australia,55,64,LOC,0.9943
1578747132466851840,twitter,17,24,ORG,0.7881
1578747132466851840,peter mccullough,47,63,PER,0.9993
1578747132466851840,us,82,84,LOC,0.9979
1578747132466851840,robert malone,118,131,PER,0.9984
1578747133770878976,florida,76,83,LOC,0.975
1578747135532883969,korea,124,129,LOC,0.9997
1578747137977745408,joe,27,30,PER,0.9999
1578747139588775936,allah,98,103,PER,0.9996
1578747144110235648,australia,15,24,LOC,0.9947
1578747144110235648,nsw,101,104,LOC,0.6652
1578747149051138048,fsu,21,24,ORG,0.9973
1578747149051138048,youtube,41,48,ORG,0.9406
1578747149051138048,russell brand,81,94,PER,0.9852
1578747149051138048,covid-19,124,132,MISC,0.5426
1578747149608620033,lugogo,13,19,LOC,0.9833
1578747149608620033,ugandans,34,42,MISC,0.9949
1578747150028091392,korea,124,129,LOC,0.9997
1578747151555137537,biden,79,84,PER,0.9977
1578747152435929088,tv,113,115,ORG,0.3651
1578747156956971009,hildibrand,86,96,MISC,0.9595
1578747156956971009,manderville,98,109,MISC,0.7412
1578747156956971009,omicron,119,126,MISC,0.8442
1578747157477478400,cdc,17,20,ORG,0.9459
1578747158769328128,ukraine breaking news,71,92,ORG,0.4851
1578747158832254978,indian,24,30,MISC,0.9984
1578747158832254978,india,58,63,LOC,0.9988
1578747159956324354,kentucky,30,38,LOC,0.9917
1578747163311734784,korea,124,129,LOC,0.9997
1578748395153371142,morality epidemic,4,21,ORG,0.5609
1578748395594059777,queenelizabethii,38,54,ORG,0.3087
1578748395594059777,princessanne,59,71,MISC,0.7381
1578748396483268609,covi,135,139,PER,0.4254
1578748396948848645,korea,124,129,LOC,0.9997
1578748399427649536,florida,19,26,LOC,0.5691
1578748399427649536,ladapo,48,54,PER,0.9936
1578748403051540481,florida,21,28,LOC,0.4914
1578748403521294338,joe biden,10,19,PER,0.9998
1578748403521294338,republicans,65,76,MISC,0.9997
1578748403521294338,republicans,260,271,MISC,0.9988
1578748405232566272,covid19,60,67,MISC,0.8952
1578748405232566272,india,84,89,LOC,0.9999
1578748406310535174,twitter,17,24,ORG,0.7881
1578748406310535174,peter mccullough,47,63,PER,0.9993
1578748406310535174,us,82,84,LOC,0.9979
1578748406310535174,robert malone,118,131,PER,0.9984
1578748406482501633,covid,51,56,LOC,0.4177
1578748407040315394,covid,70,75,ORG,0.6359
1578748407614607360,putin,78,83,PER,0.9991
1578748407614607360,kiev,90,94,LOC,0.957
1578748408785145857,nycc,83,87,ORG,0.5579
1578748408827113472,tanay rizal,35,46,ORG,0.474
1578748408827113472,nakar quezon,59,71,PER,0.8241
1578748408827113472,dumagat,76,83,ORG,0.7545
1578748409376567296,"""womens camp""",63,75,LOC,0.5735
1578748409376567296,auschwitz ii-birkenau,79,100,LOC,0.7017
1578748409376567296,polish,105,111,MISC,0.9986
1578748409724702720,phoenix,137,144,LOC,0.9997
1578748409980518400,us,43,45,LOC,0.9523
1578748409980518400,fda,46,49,ORG,0.9718
1578748412727820288,florida,21,28,LOC,0.4914
1578748413168214018,europe,66,72,LOC,0.9995
1578748414346792961,union territory,98,113,LOC,0.5609
1578748414728159232,simon case,24,34,ORG,0.4433
1578748415512412160,nhs,36,39,ORG,0.3905
1578748415512412160,joel smalley,55,67,PER,0.9918
1578748415835402241,trumplicans,17,28,MISC,0.644
1578748416451977216,covid,51,56,LOC,0.4177
1578748416569798662,novavax covid,19,32,ORG,0.6298
1578748418717290496,covid,109,114,PER,0.9788
1578748418872475648,covid,95,100,PER,0.7969
1578748419346034689,covid,130,135,PER,0.3344
1578748421166731266,biden,49,54,PER,0.9988
1578748421166731266,hhs,57,60,ORG,0.8388
1578748421921705985,nhs,31,34,ORG,0.7298
1578748421921705985,icus,55,59,MISC,0.6624
1578748422365986816,florida,113,120,LOC,0.9879
1578748424924856320,florida,15,22,LOC,0.5348
1578748427273261056,kevin,62,67,MISC,0.4636
1578748428456448000,covid,60,65,ORG,0.7391
1578748428989108224,decode me,197,206,MISC,0.8368
1578748429060427776,denmark,76,83,LOC,0.9988
1578748429060427776,omicron-to-omicron,86,104,MISC,0.7852
1578748429614075904,drelidavid i,1,13,PER,0.5207
1578748434659491840,melbourne,21,30,LOC,0.656
1578748434659491840,anti covid bs,65,78,ORG,0.6413
1578748435921915904,gotti,0,5,PER,0.9965
1578748436580818945,walgreens,29,38,MISC,0.7035
1578748439583916033,covid,58,63,MISC,0.7207
1578748440497901569,twitter,24,31,MISC,0.8958
1578748443203637252,korea,124,129,LOC,0.9997
1578748443576897537,fort erie,29,38,LOC,0.8186
1578748443576897537,niagararegion,108,121,MISC,0.7494
1578748445002674176,cdc,152,155,ORG,0.727
1578748445002674176,states,244,250,LOC,0.5383
1578748445002674176,god,336,339,PER,0.9807
1578748446013788160,toronto,32,39,LOC,0.9993
1578748447209181185,republicans,28,39,MISC,0.9998
1578748447209181185,covid,48,53,PER,0.5696
1578748447209181185,ohio,57,61,LOC,0.9998
1578748447209181185,democrats,67,76,MISC,0.9997
1578748447473405954,biden,21,26,PER,0.9614
1578748448014487552,korea,124,129,LOC,0.9997
1578748449515659265,twitter,36,43,MISC,0.8813
1578748450501296128,covid,282,287,ORG,0.4683
1578748450593976320,aaron siri,36,46,PER,0.9989
1578748450593976320,cdc,93,96,ORG,0.9897
1578748450929532928,covid,58,63,MISC,0.7207
1578748451826769920,korea,124,129,LOC,0.9997
1578748452514590720,cdc,17,20,ORG,0.9459
1578748454347866113,fck yeah!,70,79,MISC,0.6588
1578748454829887489,covid,9,14,PER,0.9969
1578748454884765696,japanese,44,52,MISC,0.9672
1578748454884765696,va,53,55,ORG,0.3193
1578748454884765696,genshin,154,161,PER,0.9548
1578748454884765696,japanese,239,247,MISC,0.9899
1578748456654450690,whitehouse,4,14,ORG,0.6463
1578748456654450690,biden,32,37,PER,0.9996
1578748458009518080,covid,275,280,PER,0.6872
1578748459980423169,covid,31,36,MISC,0.4458
1578748460999667714,florida,14,21,LOC,0.9995
1578748460999667714,mrna,57,61,MISC,0.6013
1578748461381320705,tom,0,3,PER,0.9663
1578748462731960323,covid-19,106,114,MISC,0.5818
1578748463017496582,tigray,33,39,LOC,0.9948
1578748463017496582,ethiopia,41,49,LOC,0.9996
1578748463805648897,india,84,89,LOC,0.9979
1578748464330346496,ukraine,23,30,LOC,0.9978
1578748465080770561,lowes,17,22,PER,0.6696
1578748467383439361,florida,21,28,LOC,0.4914
1578748468243226624,latham &amp,93,104,ORG,0.6927
1578748468243226624,wilson,106,112,PER,0.9835
1578748468243226624,yunnan province  humans,157,180,LOC,0.8184
1578748468243226624,wuhan,192,197,LOC,0.9997
1578748468901793793,the chronicle usa,11,28,ORG,0.5551
1578748469279219713,florida department of health,30,58,ORG,0.9314
1578748469279219713,the state surgeon general,61,86,ORG,0.6982
1578748469308575745,korea,124,129,LOC,0.9997
1578748472014295041,bbc,84,87,ORG,0.7883
1578748473100603392,covid,67,72,MISC,0.8452
1578748473100603392,trump,118,123,ORG,0.4156
1578748476871303168,florida surgeon general,159,182,ORG,0.6863
1578748477315874816,covid,84,89,MISC,0.3323
1578748478800375808,british,58,65,MISC,0.9995
1578748478800375808,us,94,96,LOC,0.9982
1578748478800375808,covid,118,123,MISC,0.8115
1578748479853064192,epidemiolog dicky budiman positif,0,33,ORG,0.7635
1578748480381931521,korea,124,129,LOC,0.9997
1578748482781089799,lawrence,21,29,LOC,0.6833
1578748482781089799,chinese,42,49,MISC,0.9975
1578748483468550146,indian,62,68,MISC,0.9958
1578748486249349120,bill gates,16,26,PER,0.9203
1578748486249349120,twitter,78,85,ORG,0.5781
1578748486249349120,covid,106,111,PER,0.9918
1578748486417162240,russia,74,80,LOC,0.9988
1578748486417162240,ukraine,87,94,LOC,0.9912
1578748486417162240,usa,97,100,LOC,0.9937
1578748486417162240,biden,112,117,PER,0.9784
1578748487302549504,mcginn,43,49,PER,0.9838
1578748489181196288,germany,15,22,LOC,0.9996
1578748490674769921,moderna,69,76,ORG,0.4371
1578748492247633921,indian army,36,47,ORG,0.8075
1578748492247633921,digital india,66,79,ORG,0.5053
1578748492247633921,yoga,98,102,MISC,0.8817
1578748492247633921,ram mandir,121,131,PER,0.5446
1578748495250739201,ford,0,4,ORG,0.9776
1578748495250739201,ontario nurses,16,30,ORG,0.6588
1578748495250739201,ford,167,171,ORG,0.9207
1578748495250739201,ontario,221,228,LOC,0.9689
1578748495250739201,ford,249,253,ORG,0.5602
1578748495342997504,florida,28,35,LOC,0.9993
1578748498001817600,beach-friendly prize pack,6,31,MISC,0.6856
1578748498001817600,corona summer 2022 sweepstakes,54,84,MISC,0.8415
1578748499025616896,tx,32,34,LOC,0.5014
1578748500871118849,covid,114,119,PER,0.841
1578748500871118849,uk,133,135,LOC,0.9977
1578748502162620416,korea,124,129,LOC,0.9997
1578748505338056704,covid?,98,104,MISC,0.6325
1578748505338056704,covid,217,222,LOC,0.4611
1578748505891672065,florida department of health,30,58,ORG,0.9314
1578748505891672065,the state surgeon general,61,86,ORG,0.6982
1578748508425060355,florida,21,28,LOC,0.4914
1578748509133864960,astrazeneca,89,100,ORG,0.7814
1578748511704993793,korea,124,129,LOC,0.9997
1578748511881138177,merck,48,53,ORG,0.4038
1578748512086679556,ebola,23,28,LOC,0.4392
1578748512086679556,us,44,46,LOC,0.9959
1578748512204128259,joseph a ladapo,4,20,PER,0.9949
1578748512204128259,flsurgeongen,23,35,ORG,0.8144
1578748512204128259,rna,73,76,MISC,0.9532
1578748512204128259,mrna,78,82,MISC,0.9752
1578748512204128259,mrna,138,142,MISC,0.7053
1578748515890892800,nhs,36,39,ORG,0.3905
1578748515890892800,joel smalley,55,67,PER,0.9918
1578748516075450368,trump,16,21,PER,0.8923
1578748516075450368,trump,99,104,PER,0.7914
1578748516075450368,covid,131,136,PER,0.8915
1578748516624928768,cyrilramaphosa,42,56,PER,0.8046
1578748516624928768,presjgzuma,113,123,PER,0.8906
1578748521108615168,joeolivermd mckinsey,18,38,ORG,0.9343
1578748523469676545,rishi sunak,24,35,PER,0.5345
1578748523469676545,lockdown laws,65,78,MISC,0.7292
1578748523469676545,richmond,121,129,LOC,0.7057
1578748524996403201,covid-related,34,47,MISC,0.7065
1578748525793677318,us,18,20,LOC,0.9986
1578748525793677318,us,65,67,LOC,0.9622
1578748528779997185,america,44,51,LOC,0.9992
1578748528779997185,corona,141,147,LOC,0.4075
1578748532948815872,florida,21,28,LOC,0.4914
1578748533926408192,florida,15,22,LOC,0.5348
1578748533939007489,americans,21,30,MISC,0.999
1578748533964156928,twitter,17,24,ORG,0.7881
1578748533964156928,peter mccullough,47,63,PER,0.9993
1578748533964156928,us,82,84,LOC,0.9979
1578748533964156928,robert malone,118,131,PER,0.9984
1578748534244790272,aristotle,86,95,MISC,0.9209
1578748535012757506,kaleb franks,26,38,PER,0.998
1578748535012757506,whitmer,69,76,PER,0.999
1578748535012757506,covid,103,108,MISC,0.6504
1578748535184719873,youtube,14,21,ORG,0.503
1578748535184719873,rumble,93,99,MISC,0.4179
1578748536459444224,uk,70,72,LOC,0.9994
1578748539249004547,florida,28,35,LOC,0.9993
1578748539324489728,ahuitfeldt,50,60,PER,0.945
1578748539324489728,norway,82,88,LOC,0.9992
1578748539395792897,china,75,80,LOC,0.9995
1578748540326907905,florida department of health,30,58,ORG,0.9314
1578748540326907905,the state surgeon general,61,86,ORG,0.6982
1578748541660340224,adambaldwin i,1,14,PER,0.5587
1578748541660340224,fukushima,81,90,PER,0.4803
1578748541660340224,himalayan,241,250,MISC,0.9328
1578748542264709120,i orange,84,92,MISC,0.8293
1578748542264709120,covid,107,112,PER,0.6923
1578748542264709120,btc,130,133,ORG,0.9509
1578748542663151618,liberia,94,101,LOC,0.9948
1578748542663151618,leymah gbowee,102,115,PER,0.9321
1578748542834724864,jeffrey sachs,17,30,PER,0.873
1578748543942086656,covid,100,105,PER,0.6206
1578748543942086656,wfh,114,117,ORG,0.6915
1578748546580615168,germany,10,17,LOC,0.7286
1578748546580615168,germany berlin europe usa america,195,228,ORG,0.5528
1578748546597081088,cdc,19,22,ORG,0.5005
1578748546597081088,rochelle p walensky,32,52,PER,0.9978
1578748547599855616,florida,17,24,LOC,0.9964
1578748547599855616,joseph a ladapo,47,63,PER,0.997
1578748548186775552,shanghai,0,8,LOC,0.9995
1578748548186775552,covid-19,52,60,MISC,0.6218
1578748548186775552,shanghai health commission,191,217,ORG,0.9936
1578748550590390275,covid,58,63,PER,0.9825
1578748550590390275,covid,101,106,PER,0.8638
1578748550590390275,gi,120,122,MISC,0.804
1578748554180694017,burna,31,36,ORG,0.9033
1578748554180694017,covid,80,85,ORG,0.5844
1578748555921002496,tories,23,29,MISC,0.5825
1578748555921002496,rishi sunak,46,57,PER,0.9734
1578748555921002496,sunak,122,127,ORG,0.5417
1578748557104144384,simon case,24,34,ORG,0.4433
1578748557385170944,oct-20,95,101,LOC,0.3294
1578748557766512640,whitehouse,1,11,PER,0.7377
1578748559067078658,tmnt &amp,71,80,ORG,0.6559
1578748559067078658,power rangers,82,95,ORG,0.7177
1578748559394242560,world bank,20,30,ORG,0.911
1578748559394242560,india,112,117,LOC,0.9995
1578748559947890690,cdc,19,22,ORG,0.5005
1578748559947890690,rochelle p walensky,32,52,PER,0.9978
1578748562082439168,pfizer,97,103,ORG,0.9387
1578748562820603904,whitehouse,1,11,PER,0.849
1578748562820603904,trumps,155,161,MISC,0.6452
1578748563785252865,rapanui,123,130,MISC,0.8944
1578748565521723393,covid-19,38,46,MISC,0.7034
1578748566595522561,monkeypox scotus,100,116,ORG,0.5156
1578748570433654785,abel tasman,0,11,PER,0.9265
1578748570433654785,covid,56,61,LOC,0.6127
1578748571519946752,bill gates,16,26,PER,0.9203
1578748571519946752,twitter,78,85,ORG,0.5781
1578748571519946752,covid,106,111,PER,0.9918
1578748572501037057,twitter,24,31,MISC,0.8958
1578748572572749825,nathaniel erskine-smith,32,55,PER,0.9992
1578748572572749825,covid-19,127,135,LOC,0.3247
1578748572912140288,a4aontario,17,27,MISC,0.8494
1578748572912140288,a4a  actuallyautistic,199,220,ORG,0.482
1578748576301461504,covid,67,72,MISC,0.8452
1578748576301461504,trump,118,123,ORG,0.4156
1578748577953652736,miso,135,139,PER,0.7119
1578748578859610113,florida,42,49,ORG,0.4233
1578748579883073536,shanghai,0,8,LOC,0.9994
1578748579883073536,zero covid,28,38,ORG,0.3695
1578748579883073536,xi jinping,42,52,PER,0.6098
1578748580281475072,sweden,57,63,LOC,0.992
1578748582051467265,moderna &amp,121,133,ORG,0.6348
1578748582051467265,pfizer,135,141,ORG,0.9637
1578748584602013700,ob,66,68,ORG,0.9293
1578748584602013700,gyn,69,72,ORG,0.5
1578748584602013700,rise in miscarriages and fetal abnormalities since the vaccine was introduced,125,202,MISC,0.8706
1578748584748810242,florida,14,21,LOC,0.9995
1578748584748810242,mrna,57,61,MISC,0.6013
1578748585898049537,trump,102,107,PER,0.9733
1578748585898049537,biden,111,116,PER,0.9996
1578748585898049537,covid,127,132,PER,0.9662
1578748585898049537,ukraine,146,153,LOC,0.9989
1578748586900467713,kamal,110,115,MISC,0.5904
1578748589605474304,mo,75,77,LOC,0.6875
1578748589605474304,repstri,132,139,ORG,0.307
1578748590205255680,moderna,69,76,ORG,0.4371
1578748590331432961,mcguirk,77,84,LOC,0.8973
1578748590331432961,nruyavysjl,99,109,LOC,0.8826
1578748590532755456,indians,118,125,MISC,0.9506
1578748590956023809,rosenbaum,6,15,PER,0.9999
1578748590956023809,sotomayor,58,67,PER,0.9955
1578748590956023809,united states,218,231,LOC,0.9994
1578748593145806850,india,72,77,LOC,0.9799
1578748593183211522,fyi paddy upton,246,261,PER,0.9037
1578748593183211522,india,266,271,LOC,0.9999
1578748594395713539,covid,58,63,MISC,0.7207
1578748594605416448,brexit,66,76,MISC,0.8965
1578748594605416448,nhs,92,95,ORG,0.3614
1578748594605416448,mark francois,98,111,PER,0.9701
1578748594605416448,"""lets try it""",114,126,MISC,0.7412
1578748596307968001,covid,67,72,MISC,0.8452
1578748596307968001,trump,118,123,ORG,0.4156
1578748596664832003,melbourne,32,41,LOC,0.9971
1578748596694192128,florida,17,24,LOC,0.8261
1578748596694192128,covid-19,77,85,MISC,0.5735
1578748596815814656,twitter,0,7,ORG,0.8285
1578748596815814656,us,185,189,LOC,0.999
1578748596815814656,cdc,213,216,ORG,0.9943
1578748596815814656,twitter,229,236,MISC,0.6432
1578748596991950851,john,14,18,PER,0.775
1578748600514793474,covid,58,63,MISC,0.7207
1578748601315885057,moderna,69,76,ORG,0.4371
1578748602062876672,korea,124,129,LOC,0.9997
1578748603484762112,covid,47,52,MISC,0.4902
1578748603547672576,glutanex,0,8,ORG,0.9437
1578748603547672576,jihyo,55,60,PER,0.4844
1578748603547672576,mongjis,133,140,PER,0.9317
1578748603547672576,jihyo,174,179,PER,0.9544
1578748603547672576,philippines,190,201,LOC,0.996
1578748604105527296,cdc,29,32,ORG,0.5131
1578748604105527296,american,85,93,MISC,0.6427
1578748607938764800,terrorist,32,41,MISC,0.8859
1578748607938764800,illegals with covid,43,62,MISC,0.6471
1578748607938764800,drugs are still crossing the border abbott keeps texas and the us in danger abbott could sign the invasion declaration and stop this when the president will not protect the border,81,262,MISC,0.9225
1578748607951687680,elaine,39,45,PER,0.8116
1578748616314736645,lowes,17,22,PER,0.6696
1578748618156085248,cdc,17,20,ORG,0.9459
1578748619012075521,ebola,36,41,MISC,0.8773
1578748620177711109,joe biden,106,115,PER,0.9978
1578748622019039232,cdc,17,20,ORG,0.9459
1578748622790803456,china,20,25,LOC,1.0
1578748622790803456,zero-covid,83,93,MISC,0.8379
1578748622933745671,korea,124,129,LOC,0.9997
1578748624150093826,florida,21,28,LOC,0.4914
1578748624850153472,india,69,74,LOC,0.9936
1578748624938610689,ifzdywysaz,198,208,LOC,0.8494
1578748625416777730,covid,134,139,ORG,0.3871
1578748625517441025,emily,17,22,PER,0.8123
1578748625517441025,covid,121,126,LOC,0.8384
1578748626075258880,covid,85,90,ORG,0.5479
1578748626075258880,uk,108,110,LOC,0.9987
1578748626075258880,canadian,115,123,MISC,0.9991
1578748627471605760,ukraine,71,78,LOC,0.9985
1578748627878830080,covid,58,63,MISC,0.7207
1578748628172410881,korea,124,129,LOC,0.9997
1578748632152834048,ontario,68,75,LOC,0.9998
1578748632555479049,covid,58,63,MISC,0.7207
1578748633776021506,covid,58,63,MISC,0.7207
1578748635310788615,florida,12,19,LOC,0.9377
1578748635700813824,florida,21,28,LOC,0.4914
1578748636472934401,covid,91,96,LOC,0.8309
1578748639970664449,korea,124,129,LOC,0.9997
1578748640180379648,biden,184,189,PER,0.9966
1578748640406827008,kaleb franks,26,38,PER,0.998
1578748640406827008,whitmer,69,76,PER,0.999
1578748640406827008,covid,103,108,MISC,0.6504
1578748641606762496,russian,49,56,MISC,0.9994
1578748641606762496,nazi,93,97,MISC,0.9848
1578748641606762496,americans,198,207,MISC,0.994
1578748641971355650,covid,145,150,PER,0.6123
1578748642412072961,italy,151,156,LOC,0.9997
1578748642613026818,whowins?,142,150,MISC,0.7772
1578748643686825985,cdc,19,22,ORG,0.5005
1578748643686825985,rochelle p walensky,32,52,PER,0.9978
1578748644521435136,covid,58,63,MISC,0.7207
1578748645922377729,miso,135,139,PER,0.7119
1578748646656352256,biden,79,84,PER,0.9977
1578748646924767232,tories,23,29,MISC,0.5825
1578748646924767232,rishi sunak,46,57,PER,0.9734
1578748646924767232,sunak,122,127,ORG,0.5417
1578748647587446784,armed forces,101,113,ORG,0.8607
1578748648216989699,repfletcher &amp,74,90,ORG,0.9027
1578748648489332736,red team,65,73,ORG,0.6917
1578748648489332736,cdc,117,120,ORG,0.9995
1578748648804200448,yoshida-san,155,166,PER,0.9705
1578748649479106560,moderna,69,76,ORG,0.4371
1578748650393436161,covid,104,109,PER,0.9968
1578748651135856641,america,62,69,LOC,0.9463
1578748652708765696,tn liberty network,111,129,ORG,0.9768
1578748652708765696,aj depri,131,139,ORG,0.8275
1578748653564370946,lidlidda mps,34,46,ORG,0.8302
1578748653631524864,twitter,24,31,MISC,0.8958
1578748654378045440,republicans,77,88,MISC,0.9972
1578748654378045440,democrats,94,103,MISC,0.917
1578748654378045440,gee,121,124,PER,0.4877
1578748655686717440,korea,124,129,LOC,0.9997
1578748656533979137,covi,135,139,PER,0.4254
1578748656895000578,liberal,54,61,ORG,0.8781
1578748663584632832,youtube,14,21,ORG,0.503
1578748663584632832,rumble,93,99,MISC,0.4179
1578748666008940545,lowes,17,22,PER,0.6696
1578748666885832704,shadow,41,47,MISC,0.3707
1578748668043493379,india,42,47,LOC,0.9948
1578748668043493379,nimrit,50,56,PER,0.9747
1578748668043493379,priyanka,61,69,PER,0.9903
1578748668043493379,covid?,99,105,MISC,0.7602
