Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590344154952843264,covid-19,35,43,MISC,0.9999
1590344154952843264,medicina,272,280,MISC,0.9999
1590344157838848000,desttomefpo,4,15,ORG,0.9886
1590344157838848000,bioseguridad,90,102,MISC,0.9999
1590344157838848000,covid-19,120,128,MISC,0.9999
1590344157910138883,españa,71,77,LOC,1.0
1590344157931110401,schumer,57,64,PER,0.9999
1590344157931110401,halcón demócrata,102,118,MISC,0.574
1590344158354759682,idiazayuso,4,14,PER,0.6446
1590344158354759682,nuestra señora de la almudena,29,58,MISC,0.9603
1590344158354759682,madrid,71,77,LOC,1.0
1590344158354759682,almudena,129,137,MISC,0.9905
1590344158505734144,gobierno ayuso,41,55,ORG,0.9996
1590344158505734144,protocolo,66,75,MISC,0.9999
1590344160871329795,covid-19,45,53,MISC,0.9953
1590344160871329795,9nov pueblosunidosinvencibles somosgarantíadepaz nuestracecilia,76,139,MISC,0.8648
1590344160871329795,fanb,140,144,ORG,0.9767
1590344160871329795,gnb,145,148,ORG,0.3004
1590344163018838020,sanpolansky,1,12,PER,0.9217
1590344163689922560,c-la mancha,70,81,LOC,0.9999
1590344163689922560,gobie,134,139,MISC,0.9715
1590344163899637763,castilla y león,70,85,LOC,0.9993
1590344175605911552,c-la mancha,70,81,LOC,0.9999
1590344175605911552,gobie,134,139,MISC,0.9715
1590344179930234882,rosamartel10,4,16,PER,0.9965
1590344179930234882,charlalaia,19,29,PER,0.9974
1590344179930234882,francrispi,31,41,PER,0.9892
1590344179930234882,crispi,109,115,PER,0.9992
1590344180068278272,carolinacorcho,1,15,PER,0.9679
1590344180068278272,carolina,16,24,PER,0.9729
1590344180068278272,ud,122,124,ORG,0.9996
1590344180068278272,duque,184,189,PER,0.9997
1590344181226287104,vtvcanal8,4,13,ORG,0.995
1590344181993852928,bolipuertos,4,15,ORG,0.9998
1590344181993852928,bolipuertosinforma,18,36,ORG,0.9712
1590344181993852928,covid19,63,70,MISC,0.9999
1590344195364880385,rio,4,7,PER,0.5391
1590344195364880385,cinaruco,8,16,PER,0.9998
1590344195364880385,centro de mantenimiento naval,42,71,ORG,0.9999
1590344205582598145,eattack666,4,14,ORG,0.8135
1590344205582598145,pdg,49,52,ORG,0.9999
1590344205582598145,v16,131,134,MISC,0.9958
1590344263102914560,delcyrodriguezv,4,19,PER,0.7444
1590344263102914560,covid19,95,102,ORG,0.9998
1590344275149361153,misterpablu,4,15,PER,0.9755
1590344314005385218,juank23,1,8,MISC,0.3477
1590344314005385218,mitaosos2525,12,24,MISC,0.6763
1590344317301772291,país,35,39,LOC,0.9999
1590344317301772291,sos,50,53,MISC,0.8926
1590344366639702016,corona capital,92,106,MISC,0.9997
1590344369156263939,colombia,14,22,LOC,1.0
1590344369156263939,eps,120,123,ORG,0.9717
1590344369537978368,rsarille4,4,13,MISC,0.3371
1590344369537978368,galicia,46,53,LOC,0.9999
1590344369537978368,covid,54,60,MISC,0.9908
1590344373895458817,rafanietoloaiza,4,19,PER,0.9998
1590344373895458817,petro,21,26,PER,0.9999
1590344385254023170,animuscs,4,12,ORG,0.9602
1590344385254023170,corona,102,108,ORG,0.9998
1590344393109561344,gabrielboric,266,278,PER,0.4101
1590344398646046720,andregomezma,4,16,PER,0.9997
1590344398646046720,chyno  chyno,18,30,PER,0.9995
1590344401926377475,país,35,39,LOC,0.9999
1590344401926377475,sos,50,53,MISC,0.8926
1590344407475068929,milenio,4,11,ORG,0.9986
1590344407475068929,méxico,13,19,LOC,0.9999
1590344407475068929,covid19,65,72,MISC,0.9999
1590344413179281408,ejtooccidental,4,18,ORG,0.8709
1590344413179281408,covid-19,50,58,MISC,0.9999
1590344413179281408,eeuu,86,90,LOC,0.9999
1590344418833620994,c-la mancha,70,81,LOC,0.9999
1590344418833620994,gobie,134,139,MISC,0.9715
1590344420901388288,beatriztalegon,4,18,PER,0.9997
1590344420901388288,grupo de control,23,39,ORG,0.9999
1590344427108962305,atom,1,5,ORG,0.9591
1590344427108962305,gemareai,10,18,ORG,0.9997
1590344427108962305,covid,33,38,PER,0.9982
1590344435639803905,elfinanciero,4,16,ORG,0.8886
1590344435639803905,china,21,26,LOC,0.9686
1590344435639803905,covid19,127,134,MISC,0.9998
1590344437984395266,gobierno ayuso,41,55,ORG,0.9996
1590344437984395266,protocolo,66,75,MISC,0.9999
1590344439318253570,españa,71,77,LOC,1.0
1590344495107043332,clinaliciaare,4,17,ORG,0.934
1590344495107043332,covidー19,104,112,MISC,0.9997
1590344518078955520,saludsv,4,11,ORG,0.9961
1590344518078955520,covid19,62,69,MISC,0.9999
1590344519723225091,saludsv,4,11,ORG,0.9961
1590344519723225091,covid19,62,69,MISC,0.9999
1590344521854091265,juank23,4,11,PER,0.427
1590344521854091265,🇵🇪,24,26,LOC,0.8507
1590344534516731905,saludsv,4,11,ORG,0.9861
1590344534516731905,covid19,39,46,MISC,0.9999
1590344534516731905,eicees,84,90,ORG,0.9999
1590344534516731905,c,137,138,LOC,0.9673
1590344540980154370,imagenzea,4,13,ORG,0.8561
1590344540980154370,méxico,15,21,ORG,0.9997
1590344540980154370,irak,33,37,ORG,0.9999
1590344540980154370,girona,41,47,LOC,1.0
1590344540980154370,españa,49,55,LOC,1.0
1590344540980154370,jesús “tecatito” corona,79,102,PER,0.8256
1590344540980154370,abrelosojos,105,116,PER,0.5131
1590344540980154370,lopezolvera,118,129,PER,0.9892
1590344540980154370,ima,135,138,ORG,0.9987
1590344547430981633,ccradovic2012,4,17,ORG,0.7454
1590344547430981633,covid19,98,105,MISC,0.9997
1590344547430981633,italia,109,115,LOC,1.0
1590344548953178112,tc,122,124,ORG,0.9999
1590344548953178112,cdc,141,144,ORG,0.9999
1590344557014974467,nuestra señora,142,156,MISC,0.9969
1590344557014974467,aben chochar,184,196,PER,0.7823
1590344568423075842,altercertiempo,4,18,ORG,0.9907
1590344568423075842,tercertiempo,26,38,ORG,0.8429
1590344575952068608,marianoingratti,4,19,PER,0.5952
1590344575952068608,solibanezz,22,32,PER,0.445
1590344589126569987,covid19,17,24,MISC,0.9997
1590344589126569987,cdc,49,52,ORG,0.9996
1590344598354001921,pablo iglesias,12,26,PER,0.9999
1590344598354001921,pedro sánchez,29,42,PER,0.9999
1590344598354001921,covid,105,110,PER,0.9997
1590344600946114562,saludsv,4,11,ORG,0.9944
1590344600946114562,covid19,71,78,MISC,0.9999
1590344602753859585,delcyrodriguezv,4,19,PER,0.7444
1590344602753859585,covid19,95,102,ORG,0.9998
1590344604154748929,país,35,39,LOC,0.9999
1590344604154748929,sos,50,53,MISC,0.8926
1590344610349740032,flor0fparchita,1,15,PER,0.9916
1590344613021495296,ministerio de @saludsv,22,44,ORG,0.9711
1590344613021495296,covid19,101,108,MISC,0.9997
1590344613021495296,polideportivo lourdes colón,138,165,LOC,0.9999
1590344613021495296,la libertad,167,178,LOC,1.0
1590344613021495296,parque guzmán de san miguel,181,208,LOC,0.9999
1590344613021495296,san miguel,210,220,LOC,0.9999
1590344613021495296,alcaldía de zacatecoluca,232,256,LOC,0.9943
1590344613021495296,la paz,258,264,LOC,0.9999
1590344625323376640,junta nacional de salud de suecia,24,57,ORG,0.999
1590344630629171202,new mexico,5,15,LOC,0.9999
1590344664078393344,fuchslocher1978,4,19,PER,0.655
1590344664078393344,covid,64,69,PER,0.9997
1590344664078393344,covid,127,132,PER,0.9998
1590344669753643008,miss venezuela,16,30,MISC,0.9952
1590344672047935488,sergioassia,4,15,ORG,0.7926
1590344672047935488,covid19,129,136,MISC,0.9999
1590344693446979584,saludsv,4,11,ORG,0.9861
1590344693446979584,covid19,39,46,MISC,0.9999
1590344693446979584,eicees,84,90,ORG,0.9999
1590344693446979584,c,137,138,LOC,0.9673
1590344717090361345,saludsv,4,11,ORG,0.9961
1590344717090361345,covid19,62,69,MISC,0.9999
1590344722060828672,ccradovic2012,4,17,ORG,0.7454
1590344722060828672,covid19,98,105,MISC,0.9997
1590344722060828672,italia,109,115,LOC,1.0
1590344725869252610,sanidad,134,141,MISC,0.9996
1590344792265076737,el salvador,15,26,LOC,1.0
1590344797176283143,senadenegros,41,53,MISC,0.9707
1590344797176283143,mercado541122,67,80,PER,0.961
1590344797176283143,aguilarsoliss,82,95,PER,0.5038
1590344797176283143,eduardguezh,97,108,PER,0.5152
1590344797176283143,carogaytann,110,121,PER,0.9971
1590344797176283143,zujeyluna10,123,134,PER,0.9767
1590344797176283143,claudiomercador,142,157,PER,0.998
1590344797176283143,gustavorenteria,159,174,PER,0.999
1590344797176283143,vladimirgaleana,176,191,PER,0.4886
1590344797176283143,unirendgi01,193,204,MISC,0.2869
1590344797176283143,hellengarcia201,206,221,PER,0.9678
1590344797176283143,irasemakondo,223,235,PER,0.99
1590344797176283143,covid19,257,264,MISC,0.9974
1590344803367399425,jessicaledezmam,4,19,PER,0.9997
1590344803367399425,covid,45,50,LOC,0.5527
1590344803367399425,rand paul,110,119,PER,0.9996
1590344807876120577,covid19,71,78,MISC,0.9999
1590344833797087234,morelos,13,20,LOC,0.9999
1590344833797087234,urielgandara,22,34,PER,0.7361
1590344833797087234,justicia,61,69,MISC,0.9997
1590344833797087234,crimendeodio lgbtq,81,99,MISC,0.9806
1590344833797087234,covid19,148,155,MISC,0.9999
1590344833797087234,justiciaparaariadna,179,198,MISC,0.9995
1590344844131848192,sinsiglasya,4,15,ORG,0.5382
1590344844131848192,cp,34,36,MISC,0.9649
1590344844131848192,covid,134,139,MISC,0.9999
1590344852629180418,corona capital,20,34,MISC,0.9986
1590344857339711488,bfdez76,4,11,ORG,0.6417
1590344857339711488,jc,14,16,ORG,0.6298
1590344904320122880,saludgobpue,4,15,ORG,0.9716
1590344904320122880,covid19,74,81,MISC,0.9999
1590344963422064640,el salvador,15,26,LOC,1.0
1590344964764205056,chgefaell,4,13,ORG,0.9393
1590344964764205056,covid,18,23,MISC,0.9999
1590344964764205056,covid,133,138,MISC,0.9999
1590344989116370944,presidenciacuba,4,19,ORG,0.9908
1590344989116370944,cuba,80,84,LOC,1.0
1590345010972864512,radiofeyalegria,4,19,ORG,0.4986
1590345010972864512,c,138,139,MISC,0.9929
1590345022020673536,eattack666,4,14,ORG,0.8135
1590345022020673536,pdg,49,52,ORG,0.9999
1590345022020673536,v16,131,134,MISC,0.9958
1590345059039604736,covid19,22,29,MISC,0.9998
1590345059039604736,"""perro del infierno""",39,59,MISC,0.9999
1590345100290580481,saludsv,4,11,ORG,0.9961
1590345100290580481,covid19,62,69,MISC,0.9999
1590345100680638466,david_qva,12,21,PER,0.8749
1590345100680638466,krasnyyskorpion,23,38,PER,0.9524
1590345100680638466,hugo,40,44,PER,0.9739
1590345100680638466,gutierrez,45,54,PER,0.6189
1590345100680638466,josepborrellf,68,81,PER,0.9979
1590345100680638466,cmonterooficial,96,111,PER,0.8982
1590345100680638466,vanessaortizz,113,126,PER,0.9991
1590345100680638466,mae,128,131,PER,0.6802
1590345100680638466,rusia,132,137,PER,0.4152
1590345100680638466,olafscholz,139,149,PER,0.995
1590345100680638466,corona,271,277,ORG,0.9998
1590345100680638466,europa,352,358,LOC,0.999
1590345104115781637,delcyrodriguezv,4,19,PER,0.7444
1590345104115781637,covid19,95,102,ORG,0.9998
1590345111778783232,iisabelmg,4,13,ORG,0.9897
1590345120792006656,sipario,18,25,LOC,0.9996
1590345161267367938,selección,45,54,MISC,0.9495
1590345161267367938,mundial,64,71,MISC,0.9998
1590345171119448064,toni17lopez,4,15,PER,0.9353
1590345234218889218,mundo motor,0,11,MISC,0.9994
1590345234218889218,girolami,26,34,PER,0.9999
1590345234218889218,bahreim,58,66,LOC,1.0
1590345234218889218,mundial,86,94,MISC,0.9999
1590345234218889218,la nota,96,103,MISC,0.9855
1590345238924533760,chrisalmanzac,4,17,PER,0.845
1590345238924533760,anibal torres,19,32,PER,0.9999
1590345239469821952,limpio30518009,4,18,MISC,0.9822
1590345239469821952,nuestracecilia,20,34,ORG,0.9955
1590345239469821952,cleolver1,60,69,PER,0.5786
1590345239469821952,michellediaz22,71,85,PER,0.6417
1590345239469821952,larveja1,87,95,PER,0.9957
1590345239469821952,limpio30518009,97,111,MISC,0.9891
1590345239469821952,almarevolucion1,113,128,PER,0.2961
1590345239469821952,ahuyama1,130,138,PER,0.9971
1590345248450187264,souslampoule,1,13,PER,0.8992
1590345248450187264,muertango,15,24,PER,0.8231
1590345271674044422,willicesvii,1,12,PER,0.5503
1590345271674044422,cdc,22,25,ORG,0.9999
1590345271674044422,canadá,93,99,LOC,1.0
1590345273146216448,petro,23,28,PER,0.9998
1590345273146216448,croydon,53,60,MISC,0.9998
1590345273146216448,roble,70,75,MISC,0.9999
1590345273146216448,caribú,78,84,MISC,0.9999
1590345273146216448,armada coltejer,105,120,MISC,0.9971
1590345273146216448,everfi,133,139,MISC,0.9997
1590345278691119105,país,35,39,LOC,0.9999
1590345278691119105,sos,50,53,MISC,0.8926
1590345280498475009,eattack666,4,14,ORG,0.8135
1590345280498475009,pdg,49,52,ORG,0.9999
1590345280498475009,v16,131,134,MISC,0.9958
1590345292028993537,delcyrodriguezv,4,19,PER,0.7444
1590345292028993537,covid19,95,102,ORG,0.9998
1590345307296256000,rafanietoloaiza,1,16,PER,0.9996
1590345307296256000,colombia,75,83,LOC,1.0
1590345331031826432,saludsv,4,11,ORG,0.9961
1590345331031826432,covid19,62,69,MISC,0.9999
1590345338422202368,saludsv,4,11,ORG,0.9861
1590345338422202368,covid19,39,46,MISC,0.9999
1590345338422202368,eicees,84,90,ORG,0.9999
1590345338422202368,c,137,138,LOC,0.9673
1590345341316259842,partidopcc,4,14,ORG,0.9985
1590345341316259842,cuba pcc,16,24,ORG,0.9988
1590345341316259842,covid-19,70,78,MISC,0.9999
1590345352624115712,eattack666,4,14,ORG,0.8135
1590345352624115712,pdg,49,52,ORG,0.9999
1590345352624115712,v16,131,134,MISC,0.9958
1590345361960628230,usacubrebocas,57,70,MISC,0.9994
