Tweet_ID,Mentions
1596067052565008384,@pbriday
1596067064875077632,@christopheml
1596067082830872576,@benjaminhaddad
1596067086673276928,@Enthoven_R
1596067091823886336,@KasprzykRemi
1596067093732290561,@StephaneG05
1596067093732290561,@lesRepublicains
1596067112954437632,@Enthoven_R
1596067143770165248,@DrlaskarLaskar
1596067143770165248,@Enthoven_R
1596067146613891074,@KasprzykRemi
1596067165698150400,@LaurencePino
1596067167279218689,@LaurencePino
1596067174103142400,@Enthoven_R
1596067194088980481,@Enthoven_R
1596067201907560451,@Enthoven_R
1596067206793932800,@BlemontD
1596067212892278789,@KasprzykRemi
1596067221943484416,@antsoko22
1596067231464816642,@Enthoven_R
1596067245587042305,@Reine_Margot2
1596067245587042305,@Enthoven_R
1596067254470586368,@charliezemmour
1596067254470586368,@Enthoven_R
1596067257351913472,@Enthoven_R
1596067264138182656,@Philmc0072
1596067264138182656,@_Not_Buying_It_
1596067264138182656,@NoFool
1596067264138182656,@JulieLovesWind
1596067264138182656,@elonmusk
1596067268739203072,@gally0548
1596067268739203072,@CoralieBorel
1596067268739203072,@Lucien_Boursin_
1596067268739203072,@Matricule17Ter
1596067274141880320,@MaximeTHEBAUL10
1596067274141880320,@Enthoven_R
1596067288645369857,@Enthoven_R
1596067291229089792,@DonaldDuckBis
1596067291229089792,@realmarcel1
1596067313195024384,@antsoko22
1596067325748576256,@KasprzykRemi
1596067326767529984,@Lord0bscuro
1596067326767529984,@Fantastikman
1596067326767529984,@ZitaAzema
1596067326767529984,@EricSagaspe
1596067339325542401,@nicolasberrod
1596067406174388227,@LnFranco71
1596067406174388227,@FiAssemblee
1596067406174388227,@MathildePanot
1596067406174388227,@mbompard
1596067406174388227,@alexiscorbiere
1596067406174388227,@DeputeRatenon
1596067406174388227,@CouturierCathy
1596067406174388227,@MartineEtienne_
1596067406174388227,@frdric_mathieu
1596067406174388227,@jfco…
1596067407390384129,@catmarie1812
1596067413526822914,@charliezemmour
1596067413526822914,@Enthoven_R
1596067413602308096,@JmyLss
1596067413602308096,@Margotte57000
1596067425618993152,@Enthoven_R
1596067444644515840,@Craak32
1596067444644515840,@Enthoven_R
1596067446863323136,@KasprzykRemi
1596067459542417408,@BernardJomier
1596067482892382209,@KasprzykRemi
1596067513707921408,@YukiNek56432140
1596067513707921408,@EricBillyFR
1596067524533444609,@Enthoven_R
1596067561086816256,@Enthoven_R
1596067562437185536,@YukiNek56432140
1596067562437185536,@benjaminhaddad
1596067568565223424,@LFI_Forever
1596067583257899009,@pbriday
1596067588810981376,@GLA32G
1596067588810981376,@Enthoven_R
1596067589750689794,@JBollee
1596067591457542144,@Enthoven_R
1596067596125741064,@Enthoven_R
1596067609967050754,@KasprzykRemi
1596067611258900480,@gabbds76
1596067611258900480,@Beatrice_Rosen
1596067611258900480,@Enthoven_R
1596067613523996672,@KasprzykRemi
1596067633748914178,@LCP
1596067633748914178,@philippejuvin
1596067650081554434,@ChrisCottonStat
1596067650081554434,@FrcsBraun
1596067665864441856,@catmarie1812
1596067684965552129,@Enthoven_R
1596067694394183680,@GAUTHIERdeKERAN
1596067694394183680,@MathildePanot
1596067705836142592,@KasprzykRemi
1596067727558717441,@Enthoven_R
1596067739105648640,@FranckNoir
1596067757929660416,@CSitzenstuhl
1596067764422467584,@as_chazaud
1596067764422467584,@Enthoven_R
1596067770818768897,@Callirhoe_
1596067770818768897,@FranceInsoumise
1596067777936523264,@BlemontD
1596067803333038081,@Callirhoe_
1596067803333038081,@FranceInsoumise
1596067807505981440,@KasprzykRemi
1596067813076107264,@BernardJomier
1596067817337802753,@SimonnetDeputee
1596067836929376258,@11sandy71
1596067836929376258,@paul_denton
1596067837117960192,@DeBunKerEtoiles
1596067846085545984,@11sandy71
1596067846085545984,@paul_denton
1596067850531196930,@YukiNek56432140
1596067850531196930,@LesNews24
1596067850531196930,@PatrickBruel
1596067850531196930,@PatrickBruel
1596067867237429248,@ycn92
1596067867237429248,@Bdelor1054
1596067867237429248,@JLMelenchon
1596067875067920385,@Enthoven_R
1596067881162543106,@KasprzykRemi
1596067882336944128,@Enthoven_R
1596067888393523201,@29quovadis
1596067888393523201,@benjaminhaddad
1596067898174357506,@catmarie1812
1596067898988326915,@DrlaskarLaskar
1596067898988326915,@fxbellamy
1596067908450324480,@henryphmed
1596067908450324480,@0xa11r
1596067908450324480,@Fraslin
1596067941065187328,@dc_morel
1596067941065187328,@CarolineFiat54
1596067963781750784,@Burgundy_Ron_
1596067963781750784,@LesNews24
1596067963781750784,@PatrickBruel
1596067990944223233,@Enthoven_R
1596068013794791426,@demontvalon1
1596068013794791426,@ECiotti
1596068018840555522,@LaurencePino
1596068027396935680,@Enthoven_R
1596068049337159681,@benjaminhaddad
1596068051476434945,@Enthoven_R
1596068053783089154,@CSitzenstuhl
1596068066991144960,@Sarah41659531
1596068075035557888,@catmarie1812
1596068082107449344,@de_beaujeu
1596068082107449344,@Enthoven_R
1596068087845249024,@catmarie1812
1596068097940676610,@K68203761
1596068097940676610,@Sarah41659531
1596068122804592642,@Enthoven_R
1596068133399404545,@Anonyme_Vicieux
1596068160976740358,@_Not_Buying_It_
1596068160976740358,@Philmc0072
1596068160976740358,@NoFool
1596068160976740358,@JulieLovesWind
1596068160976740358,@elonmusk
1596068182858829824,@Callirhoe_
1596068182858829824,@FranceInsoumise
1596068199941947392,@benjaminhaddad
1596068213728706568,@as_chazaud
1596068213728706568,@Enthoven_R
1596068221966114817,@CarolineFiat54
1596068221966114817,@gouvernementFR
1596068269513113600,@antsoko22
1596068273023766528,@dareljedid
1596068288467173376,@caillerare
1596068317491761152,@LaurencePino
1596068335992856577,@HPtD8scKRQ4SZkB
1596068335992856577,@LesNews24
1596068335992856577,@PatrickBruel
1596068346960957441,@Val_Do
1596068374987022336,@Enthoven_R
1596068387968323584,@catmarie1812
1596068408483016704,@as_chazaud
1596068408483016704,@Enthoven_R
1596068441366093824,@anouchpp
1596068441366093824,@Enthoven_R
1596068447846559746,@Enthoven_R
1596068454360317953,@Callirhoe_
1596068454360317953,@FranceInsoumise
1596068470512574464,@antsoko22
1596068474308157440,@catmarie1812
1596068481442926597,@paul_denton
1596068493388021760,@Tanguy_Cornec
1596068493388021760,@FrcsBraun
1596068502577758208,@catmarie1812
1596068503894732801,@LFI_Forever
1596068505484656641,@Reine_Margot2
1596068505484656641,@Enthoven_R
1596068514648891392,@Enthoven_R
1596068516519882752,@catmarie1812
1596068530876977152,@BernardJomier
1596068547125706754,@KasprzykRemi
1596068549159944192,@han_francis
1596068551299051521,@JBollee
1596068555031973889,@Enthoven_R
1596068564234285056,@d_esteppe
1596068564234285056,@RReichstadt
1596068567677825024,@Enthoven_R
1596068611403448320,@DIVIZIO1
1596068615484510208,@pbriday
1596068633780056066,@LaurencePino
1596068647507632129,@verity_france
1596068659180732417,@KasprzykRemi
1596068660736663552,@tatiann69922625
1596068665438470145,@KasprzykRemi
1596068686460522496,@YukiNek56432140
1596068686460522496,@benjaminhaddad
1596068697126232064,@benjaminhaddad
1596068701190914050,@charliezemmour
1596068701190914050,@Enthoven_R
1596068711709827072,@JeanMichelHenn2
1596068714541371394,@charliezemmour
1596068714541371394,@Enthoven_R
1596068716382687232,@KasprzykRemi
1596068722162425856,@charliezemmour
1596068722162425856,@Enthoven_R
1596068733113483265,@KasprzykRemi
1596068734149558272,@Enthoven_R
1596068739359072257,@YukiNek56432140
1596068739359072257,@benjaminhaddad
1596068741326188546,@KasprzykRemi
1596068762016485377,@catmarie1812
1596068767523655681,@ensemble_mvt
1596068767523655681,@SylvainMaillard
1596068773852758017,@Enthoven_R
1596068780697960448,@MeaCulpaaa
1596068780697960448,@Enthoven_R
1596068780953767937,@Callirhoe_
1596068780953767937,@FranceInsoumise
1596068784237707265,@FiAssemblee
1596068784237707265,@MathildePanot
1596068784237707265,@mbompard
1596068784237707265,@alexiscorbiere
1596068784237707265,@DeputeRatenon
1596068784237707265,@CouturierCathy
1596068784237707265,@MartineEtienne_
1596068784237707265,@frdric_mathieu
1596068784237707265,@jfcoulomme
1596068784237707265,@KarenErodi
1596068792915968000,@vaxpourmacron
1596068825325531137,@Amoklaufer
1596068825325531137,@Arcturus_002
1596068825325531137,@DenisCousin
1596068825325531137,@elie_bdl
1596068825379868674,@Enthoven_R
1596068845328150528,@DubreuilhMarcel
1596068858300796928,@nedelec_alain
1596068858300796928,@MathildePanot
1596068858346938368,@Lokigwyn
1596068869910560771,@MeaCulpaaa
1596068869910560771,@Enthoven_R
1596068888055369728,@Reine_Margot2
1596068888055369728,@Enthoven_R
1596068941968785408,@isis6801
1596068941968785408,@ECiotti
1596068950349123584,@catmarie1812
1596068973057277952,@solsol36451159
1596068973057277952,@f_philippot
1596068973057277952,@patriotes_93
1596068975187836929,@de_beaujeu
1596068975187836929,@Enthoven_R
1596069012768952321,@jmb75012
1596069012768952321,@Marie08979035
1596069045350301696,@Comprendreagir
1596069074605596672,@canlou62
1596069074605596672,@FrcsBraun
1596069078086856707,@LnFranco71
1596069078086856707,@FiAssemblee
1596069078086856707,@MathildePanot
1596069078086856707,@mbompard
1596069078086856707,@alexiscorbiere
1596069078086856707,@DeputeRatenon
1596069078086856707,@CouturierCathy
1596069078086856707,@MartineEtienne_
1596069078086856707,@frdric_mathieu
1596069078086856707,@jfco…
1596069099310051331,@benecologie
1596069099310051331,@Cha_de_L
1596069099809144832,@Enthoven_R
1596069157187260418,@Enthoven_R
1596069168524283905,@Enthoven_R
1596069204666507264,@AlienorAubigne
1596069225680211969,@LaurencePino
1596069234261606400,@CSitzenstuhl
1596069234903244800,@joelgarcin
1596069234903244800,@mariebreizh56
1596069234903244800,@GdeManu
1596069234903244800,@christineboutin
1596069257896677376,@MarianneSiedlec
1596069259876405249,@uce_fr
1596069267748753413,@MartineEtienne_
1596069278620712960,@france2000Mars
1596069278620712960,@benjaminhaddad
1596069298849878016,@Callirhoe_
1596069298849878016,@FranceInsoumise
1596069323407503360,@Enthoven_R
1596069351463026688,@Callirhoe_
1596069351463026688,@FranceInsoumise
1596069361940566016,@gyver_angus
1596069361940566016,@L_insoumission
1596069396580954112,@Enthoven_R
1596069427862466560,@LLegendreParis
1596069427862466560,@benjaminhaddad
1596069438297890817,@Enthoven_R
1596069456324988928,@BFMTV
1596069456324988928,@STaillePolian
1596069473663975426,@Enthoven_R
1596069486087786496,@pbriday
1596069488465960960,@ramona33193314
1596069511962431488,@KasprzykRemi
1596069544791277568,@DanIoanMuresan
1596069544791277568,@TMesnier
1596069550571008007,@Enthoven_R
1596069557617180672,@dracobis
1596069557772640256,@Callirhoe_
1596069557772640256,@FranceInsoumise
1596069564080861185,@benjaminhaddad
1596069567759286272,@ColonelBenoit
1596069567759286272,@MLP_officiel
1596069578505060352,@GAUTHIERdeKERAN
1596069578505060352,@MathildePanot
1596069592123994112,@libe
1596069616916332545,@Sharky_vs_Evil
1596069616916332545,@_Not_Buying_It_
1596069616916332545,@Philmc0072
1596069616916332545,@NoFool
1596069616916332545,@JulieLovesWind
1596069616916332545,@elonmusk
1596069626059919366,@catmarie1812
1596069637661286400,@benjaminhaddad
1596069684369137666,@Enthoven_R
1596069696197263361,@Enthoven_R
1596069703101079553,@LaurencePino
1596069704430682112,@Enthoven_R
1596069707295395840,@Enthoven_R
1596069749532004353,@frenchieinlimbo
1596069751876460546,@teppdude
1596069779688652800,@verity_france
1596069823943172096,@Karkatweet
1596069845782925312,@Chamchamat
1596069845782925312,@JeanKev_Apeupre
1596069845782925312,@lesRepublicains
1596069851613007874,@christopheml
1596069859246440449,@mbompard
1596069859246440449,@sandraregol
1596069859246440449,@_EvaSas
1596069859246440449,@julienbayou
1596069859246440449,@Benjam1Lucas
1596069859246440449,@Aurelientache
1596069859246440449,@K_BenCheikh
1596069860311986176,@Enthoven_R
1596069888950505474,@NovaLex59
1596069888950505474,@nathanpsmad
1596069911675260928,@Enthoven_R
1596069918033981440,@Enthoven_R
1596069918033981440,@raoult_didier
1596069918705090562,@Saru_sarou
1596069918705090562,@LeBjrTristesse
1596069920726736896,@Enthoven_R
1596069932428820482,@Opvallend8
1596069932428820482,@detleflg
1596069932428820482,@TheUnrig
1596069932428820482,@harryhol
1596069953551368192,@JordanAtanasio
1596069953551368192,@LCP
1596069953551368192,@oliviermarleix
1596069966218166273,@verity_france
1596069971011850240,@Enthoven_R
1596069975512563713,@dareljedid
1596069990721101825,@emma_bovy
1596069990721101825,@Saru_sarou
1596069990721101825,@LeBjrTristesse
1596069995955429376,@SimonnetDeputee
1596069995955429376,@CarolineFiat54
1596069999109603330,@Beatrice_Rosen
1596070002784108545,@pbriday
1596070029510217729,@CarolineFiat54
1596070029510217729,@gouvernementFR
1596070029510217729,@FiAssemblee
1596070029510217729,@FranceInsoumise
1596070029510217729,@MathildePanot
1596070029510217729,@NUPES_2022_
1596070070052085761,@ECiotti
1596070078755192835,@DanIoanMuresan
1596070078755192835,@LehmannDrC
1596070082890842113,@Enthoven_R
1596070089316597760,@MeaCulpaaa
1596070089316597760,@Enthoven_R
1596070097239494656,@Burgundy_Ron_
1596070097239494656,@LesNews24
1596070097239494656,@PatrickBruel
1596070097684160513,@IgorDosgort
1596070097684160513,@CSitzenstuhl
1596070097684160513,@DeputesRE
1596070134485241857,@KasprzykRemi
1596070141728624641,@france2000Mars
1596070141728624641,@benjaminhaddad
1596070159516839938,@paul_denton
1596070189447417857,@RichardCeram
1596070189447417857,@benjaminhaddad
1596070213908324355,@CSitzenstuhl
1596070216089624581,@pbriday
1596070222636556288,@YukiNek56432140
1596070222636556288,@benjaminhaddad
1596070248264142848,@Tesler51448970
1596070248264142848,@MilesAway0515
1596070248264142848,@TheNBACentral
1596070248264142848,@DankwaBrooks
1596070270871261184,@Enthoven_R
1596070275916906498,@Margotte57000
1596070280128233472,@Lokigwyn
1596070298943635458,@KasprzykRemi
1596070335211872257,@AlexandreLoubet
1596070347350196224,@KasprzykRemi
1596070348508004352,@BernardJomier
1596070356892385280,@christopheml
1596070371874115587,@ClairGuedon
1596070390937296896,@ZoomZebre
1596070390937296896,@femeninna
1596070412231876608,@Navarraise
1596070412231876608,@Vpauline006
1596070431404032001,@AlexandreLoubet
1596070449137549313,@BernardJomier
1596070487767289861,@KasprzykRemi
1596070511758700547,@JaimeHorta17
1596070512438005764,@Lokigwyn
1596070549004091393,@Enthoven_R
1596070552539926531,@KasprzykRemi
1596070563960823808,@Elus_PA
1596070579333107712,@Enthoven_R
1596070586656215041,@LaurencePino
1596070600174354434,@dareljedid
1596070601713946624,@pbriday
1596070605815971840,@JeanKev_Apeupre
1596070605815971840,@lesRepublicains
1596070652397719552,@BlemontD
1596070666771759106,@KasprzykRemi
1596070681577672704,@Margotte57000
1596070723327782912,@KasprzykRemi
1596070732030971905,@Callirhoe_
1596070732030971905,@FranceInsoumise
1596070735038263297,@Enthoven_R
1596070755707813888,@LaurencePino
1596070794643505152,@DubreuilhMarcel
1596070800783986689,@Enthoven_R
1596070825958203396,@29quovadis
1596070825958203396,@benjaminhaddad
1596070828445425664,@Francois_Ruffin
1596070859348885504,@Sarah_S_B_A
1596070859348885504,@Enthoven_R
1596070860565385216,@Enthoven_R
1596070914718064641,@dracobis
1596070915175251969,@catmarie1812
1596070941813280768,@Enthoven_R
1596070947148402688,@KasprzykRemi
1596070973450878979,@SGBenot1
1596070973450878979,@catmarie1812
1596070981226881024,@Marc_L_63
1596070981226881024,@ramona33193314
1596070985752809472,@penhaligonne70
1596070985752809472,@Enthoven_R
1596071010864070656,@Enthoven_R
1596071013456183296,@Frxinteret
1596071013456183296,@ramona33193314
1596071022377172992,@FiAssemblee
1596071047379329024,@vivelefeu
1596071073535365120,@Enthoven_R
1596071115985666050,@youri2b
1596071115985666050,@nathanpsmad
1596071122226888704,@Enthoven_R
1596071131194204161,@demontvalon1
1596071131194204161,@ECiotti
1596071155248816129,@minette064
1596071155248816129,@affreux06
1596071155248816129,@verity_france
1596071155248816129,@FrcsBraun
1596071165277229056,@dry_country
1596071165277229056,@Enthoven_R
1596071172739051520,@pbriday
1596071175838633984,@THEVENONPierri1
1596071225670791168,@catmarie1812
1596071251201916928,@benjaminhaddad
1596071261754515456,@catmarie1812
1596071271506345985,@MeaCulpaaa
1596071271506345985,@Enthoven_R
1596071272131301376,@KasprzykRemi
1596071339898466305,@Enthoven_R
1596071347712557057,@antsoko22
1596071433150644224,@catmarie1812
1596071437777121280,@StephaneG05
1596071437777121280,@lesRepublicains
1596071441245818880,@Enthoven_R
1596071467741241346,@catmarie1812
1596071472451452931,@LaurencePino
1596071472891662336,@nicolasberrod
1596071493238026240,@frenchieinlimbo
1596071495754825728,@Callirhoe_
1596071495754825728,@FranceInsoumise
1596071505729060869,@Enthoven_R
1596071509663031297,@LaurencePino
1596071509864239104,@KasprzykRemi
1596071513614036992,@LFI_Forever
1596071520593485824,@dareljedid
1596071528726253570,@Enthoven_R
1596071554395570177,@catmarie1812
1596071559411937281,@aragon_jb
1596071563383967746,@demontvalon1
1596071563383967746,@ECiotti
1596071659563515905,@i_petersen
1596071659563515905,@sfedelelondon
1596071669566775296,@Margotte57000
1596071675367460866,@BernardJomier
1596071720192180224,@LaurencePino
1596071721442086912,@Enthoven_R
1596071728887005184,@Republicains_An
1596071728887005184,@nadine__morano
1596071728887005184,@oliviermarleix
1596071728887005184,@lesRepublicains
1596071728887005184,@oliviermarleix
1596071731114000385,@neo5906
1596071731114000385,@Enthoven_R
1596071755256586240,@Enthoven_R
1596071758360109058,@Enthoven_R
1596071761635934208,@KasprzykRemi
1596071794691215361,@ViRgiNieRouEn
1596071794691215361,@trollavecfote
1596071794691215361,@VERON17
1596071794691215361,@f_philippot
1596071812240113664,@Enthoven_R
1596071815826182144,@Enthoven_R
1596071823673741313,@LindaTosolini
1596071823673741313,@wawanpalud
1596071823673741313,@wargonm
1596071824437174272,@catmarie1812
1596071826123128832,@Enthoven_R
1596071828858220544,@KasprzykRemi
1596071830619852801,@LucLeleux
1596071830619852801,@Enthoven_R
1596071847740727296,@KasprzykRemi
1596071855806615554,@FranckNoir
1596071859438723072,@cotiniere
1596071859438723072,@olivierveran
1596071859438723072,@FrcsBraun
1596071868817035264,@gmelody1
1596071868817035264,@kouamouo
1596071870297952256,@LukkJean
1596071870297952256,@Enthoven_R
1596071875142000641,@CSitzenstuhl
1596071882113323009,@fxbellamy
1596071883472273408,@pbriday
1596071913205698561,@LesNews24
1596071913205698561,@PatrickBruel
1596071921145491456,@Enthoven_R
1596071937125613570,@antsoko22
1596071955752374272,@Themislv_vls
1596071955752374272,@CarolineFiat54
1596071955752374272,@FiAssemblee
1596071955752374272,@FranceInsoumise
1596071961381191680,@antsoko22
1596071961922527232,@ErikLoridan
1596071961922527232,@LesNews24
1596071961922527232,@PatrickBruel
1596071962597806080,@BlemontD
1596071976577429505,@0chro
1596071976577429505,@MichelleBoitel1
1596071976577429505,@alainhoupert
1596071976577429505,@lesRepublicains
1596072026934243329,@Enthoven_R
1596072027877777408,@Enthoven_R
1596072031686197249,@Enthoven_R
1596072032810471424,@delongevialleph
1596072034081337348,@catmarie1812
1596072040511180801,@CSitzenstuhl
1596072041467514880,@KasprzykRemi
1596072045460135936,@LaurencePino
1596072058597040128,@LFI_Forever
1596072062321414145,@benjaminhaddad
1596072067673489408,@as_chazaud
1596072067673489408,@Enthoven_R
1596072075231232000,@Enthoven_R
1596072108165333001,@Enthoven_R
1596072135503618048,@antsoko22
1596072139999875073,@KasprzykRemi
1596072149256585218,@benjaminhaddad
1596072171377508354,@KasprzykRemi
1596072187152465923,@catmarie1812
1596072187446067201,@gmelody1
1596072187446067201,@kouamouo
1596072207674925056,@benjaminhaddad
1596072235709644800,@PartiAnimaliste
1596072235709644800,@CaronAymericoff
1596072244635123717,@pbriday
1596072246157938689,@verity_france
1596072265829208064,@Callirhoe_
1596072265829208064,@FranceInsoumise
1596072270346080256,@KasprzykRemi
1596072276784316416,@Enthoven_R
1596072283256549376,@KasprzykRemi
1596072297395531777,@bossdean
1596072297395531777,@SaltaoVladimir
1596072297395531777,@TerryC800
1596072297395531777,@kandemanUK
1596072297395531777,@DrAseemMalhotra
1596072300742381568,@antsoko22
1596072316089389056,@YukiNek56432140
1596072316089389056,@SudRadio
1596072316089389056,@ChristopheBechu
1596072352433033216,@Poucetof1
1596072352433033216,@Enthoven_R
1596072353565675520,@pbriday
1596072365016088576,@ECiotti
1596072373840941056,@Enthoven_R
1596072381709422593,@psy_paris
1596072381709422593,@Enthoven_R
1596072384137924608,@pbriday
1596072394950676481,@KasprzykRemi
1596072410809245699,@catmarie1812
1596072431499841537,@PartiAnimaliste
1596072431499841537,@CaronAymericoff
1596072443747405825,@lesRepublicains
1596072447580975104,@KasprzykRemi
1596072482435469313,@Enthoven_R
1596072509979467778,@Enthoven_R
1596072518951079937,@catmarie1812
1596072527092121600,@drabuoc
1596072527092121600,@paul_denton
1596072532658065409,@Enthoven_R
1596072537070637057,@charliezemmour
1596072537070637057,@Enthoven_R
1596072539238928384,@Enthoven_R
1596072577667321858,@catmarie1812
1596072642288787456,@catmarie1812
1596072648462970880,@Beatrice_Rosen
1596072654955548673,@Enthoven_R
1596072655400341504,@KasprzykRemi
1596072664208183296,@dareljedid
1596072668532555776,@Fabricezo
1596072668532555776,@Sarah_S_B_A
1596072668532555776,@Enthoven_R
1596072682650734593,@MatthieuBlanc3
1596072682650734593,@minette064
1596072682650734593,@affreux06
1596072682650734593,@verity_france
1596072682650734593,@FrcsBr…
1596072685787787267,@DavidNoeux
1596072706566656001,@LesNews24
1596072706566656001,@PatrickBruel
1596072707556528128,@MartineWonner
1596072713969635329,@Callirhoe_
1596072726820978688,@zaerk1
1596072743057133569,@ECiotti
1596072753970511874,@catmarie1812
1596072760689975296,@Comprendreagir
1596072763697123329,@Enthoven_R
1596072764938469376,@Deanmaski
1596072764938469376,@BenarrocheP
1596072764938469376,@Enthoven_R
1596072767069491201,@LaurencePino
1596072834488492033,@Enthoven_R
1596072863769169921,@LnFranco71
1596072863769169921,@FiAssemblee
1596072863769169921,@MathildePanot
1596072863769169921,@mbompard
1596072863769169921,@alexiscorbiere
1596072863769169921,@DeputeRatenon
1596072863769169921,@CouturierCathy
1596072863769169921,@MartineEtienne_
1596072863769169921,@frdric_mathieu
1596072863769169921,@jfco…
1596072876456972288,@ColleterD
1596072876456972288,@jfpoisson78
1596072885680230401,@CrespyBenoit
1596072885680230401,@CarolineFiat54
1596072885680230401,@gouvernementFR
1596072885680230401,@FiAssemblee
1596072885680230401,@FranceInsoumise
1596072885680230401,@MathildePanot
1596072885680230401,@NUPES_2022_
1596072899320119296,@ErikLoridan
1596072899320119296,@LesNews24
1596072899320119296,@PatrickBruel
1596072900989272064,@LaurencePino
1596072904231645184,@HomoSap60422481
1596072904231645184,@jfpoisson78
1596072906865659907,@CSitzenstuhl
1596072918152511488,@catmarie1812
1596072923076460545,@benjaminhaddad
1596072928772341760,@Enthoven_R
1596072939736428544,@stef0931
1596072939736428544,@ECiotti
1596072958896009222,@charliezemmour
1596072958896009222,@Enthoven_R
1596072964553777152,@Enthoven_R
1596072973613645825,@AlainL49
1596072973613645825,@jfpoisson78
1596072995440975873,@mbompard
