Tweet_ID,Mentions
1590916947075555329,@StatChrisCotton
1590916947075555329,@cnews
1590917085110337536,@BefuddledIs
1590917085110337536,@FreedomKiwi
1590917085110337536,@CryptoZapper35
1590917085110337536,@nzherald
1590902132303364097,@JodieMarsh
1590902132605349888,@zerohedge
1590902132605349888,@Jedi_ant
1590902134043967488,@CruzLuisGuido
1590902136694374401,@CoronaCapital
1590902137160364032,@Atipico1996
1590902137298780162,@Globalbiosec
1590902138112479232,@brendacarduus
1590902138741440512,@JJmendezTV
1590902140117065728,"@FIFAWorldCup,"
1590902140796444673,@UchePOkoye
1590902141845401600,@SPRInforma
1590902144290689025,@mdc_martinus
1590902144324210688,@oliver_phil
1590902147759345665,@TamaulipasSalud
1590902148405276673,@dockaurG
1590902151332917250,@Justice78602373
1590902151714570242,@AVEmpire3
1590902152637321219,@Heritage
1590902152637321219,@kksheld
1590902152637321219,@MartinKulldorff
1590902153228750850,@timeshighered
1590902156366090240,@rashtrapatibhvn
1590902156366090240,@ashokgehlot51
1590902156366090240,@_lokeshsharma
1590902159918628864,@DaveAnd61658039
1590902159918628864,@thistimeamouse
1590902159918628864,@hugh_mankind
1590902162078724096,@peterdaou
1590902163844521984,@VP
1590902163844521984,@POTUS
1590902166231089154,@Steve_Sailer
1590902166231089154,@phil_zuckerman
1590902166583414784,@Sloviansk
1590902168303046657,@cat50crypto
1590902168303046657,@EChrisite
1590902168487272449,@MickCoffey2
1590902168839946240,@richardchen39
1590902169972387840,@fordnation
1590902170328731649,@mynamesnotgordy
1590902170387640321,@POTUS
1590902173927251968,@DrBradJohnson
1590902175441428480,@Samuel_Lafont
1590902176704270337,@DonaldWelsh16
1590902177945776129,@POTUS
1590902182294867969,@POTUS
1590902184362795008,@richardmarx
1590902184362795008,@Lisa_Barri
1590902184362795008,@elonmusk
1590902184501198849,@VigorousNFT
1590902184757329922,@resilient333
1590902184870555649,@claudiosavoia
1590902186992865280,@TessPlease2010
1590902187085148160,@RoccoSiffredi87
1590902187085148160,@unusual_whales
1590902188037255169,@rashtrapatibhvn
1590902188037255169,@ashokgehlot51
1590902188037255169,@_lokeshsharma
1590902188494446594,@1NewsNZ
1590902189488504838,@SerkanK16508934
1590902189828222977,@NEHRAJI1999
1590902190511734855,@just_mindy
1590902194056081408,@RicBenedetti
1590902195675090946,@fitterhappierAJ
1590902199516733441,@yotpo
1590902200372367360,@wsbgnl
1590902201232523265,@imsofuckintir3d
1590902201312251904,@Mikeggibbs
1590902201526161409,@GordonGChang
1590902206311837697,@theBrianaMills
1590902206383165441,@p3likaan
1590902206848724993,@saltyreigns
1590902207482060800,@POTUS
1590902208178319362,@redwoodser
1590902209075871744,@Spoopy_Raven
1590902209075871744,@HeyBooBoo16
1590902209075871744,@POTUS
1590902209553711104,@freedumfghtr
1590902209553711104,@JamieSale
1590902209822093312,@IchBin_RO
1590902210313195520,@VLynneMurray
1590902215798968321,@ErnestoTell
1590902216038420481,@carsonkrow
1590902217938448384,@ruamused
1590902217938448384,@RMurtgh
1590902217938448384,@AnnaPlumm
1590902217938448384,@Mon4Kooyong
1590902219632947201,@Ben__Rickert
1590902221193248768,@BreitbartLondon
1590902223101652992,@heysugardumplin
1590902223101652992,@DSlayer520
1590902223101652992,@kerfufflei
1590902223101652992,@EnemyInAState
1590902224208945152,@rashtrapatibhvn
1590902224208945152,@ashokgehlot51
1590902224208945152,@_lokeshsharma
1590902224926003201,@fatemehsafa3
1590902226037354497,@MattJRothschild
1590902226037354497,@TheWrightJohn
1590902226037354497,@Mike_Saltsman
1590902227740561408,@davidbewart
1590902227803074561,@5AVFCdave5
1590902227803074561,@RealDeniseWelch
1590902228402860032,@trainwithtish
1590902228562620416,@RepThomasMassie
1590902230131085313,@ElkhartCountyIN
1590902230693339137,@lladany
1590902231637045249,@TalkerTeacher
1590902236380794882,@DrNoMask
1590902237186125825,@brixwe
1590902237257093120,@ItsDeanBlundell
1590902237257093120,@richmcconnell
1590902237257093120,@mikeskoukla
1590902239895617537,@ficc_ystk
1590902241376219136,@ReginaJ40120348
1590902241376219136,@GOPChairwoman
1590902241376219136,@GovRonDeSantis
1590902242089242625,@iluminatibot
1590902242236051457,@POTUS
1590902242424782849,@alw4ysfaded
1590902243431440384,@POTUS
1590902244349997058,@brasildefato
1590902245239173120,@NPR
1590902246124163073,@WHO
1590902246124163073,@UN
1590902246124163073,@POTUS
1590902246124163073,@_AfricanUnion
1590902247822704640,@RobertKennedyJr
1590902247822704640,@baumhedlund
1590902248238112768,@EveroTaken
1590902248238112768,@Xx17965797N
1590902249227661312,@KyLibertyVirtue
1590902250683396097,@elxhangel
1590902250721128454,@VaxartNation
1590902250721128454,@T_Cell_Tim
1590902250721128454,@nsaillant
1590902250721128454,@DonaldVinh
1590902250721128454,@Vaxart
1590902250721128454,@Vaxart
1590902250721128454,@DrMarcSiegel
1590902251614515201,@MComadreja
1590902251614515201,@gabicerru
1590902253472432129,@KEBrightbill
1590902254080782336,@KulmwGetmw48
1590902254588284928,@x7yy7zzz
1590902254588284928,@gomaki19531
1590902254638608384,@LammiLaura22
1590902254638608384,@SannaStalnacke
1590902255733346304,@MelissaLMRogers
1590902255896580096,@POTUS
1590902257754718211,@Steve_SS29er
1590902257771773952,@LawsofLORE
1590902258124083201,@popjump
1590902258124083201,@DrAseemMalhotra
1590902258413473793,@TichysEinblick
1590902258635800579,@mdc_martinus
1590902258635800579,@KoenSwinke…
1590902259810177024,@CristianTerhes
1590902261269815296,@Kidsdoc1Rick
1590902268437893120,@KemenkesRI
1590902269113151488,@rashtrapatibhvn
1590902269113151488,@ashokgehlot51
1590902269113151488,@_lokeshsharma
1590902269838790659,@BombermanHero
1590902270899748864,@washingtonpost
1590902272426496001,@mdc_martinus
1590902272426496001,@Orla_Hegarty’s
1590902272795766785,@theBrianaMills
1590902273546530816,@wxyzdetroit
1590902278680367104,@stellerarts
1590902279238189058,@silentanb
1590902279418220544,@washingtonpost
1590902279829598208,@psvbluemts
1590902280626503680,@AVEmpire3
1590902285059915776,@DanaMetcalfe5
1590902285349142528,@Robertojg1810
1590902285349142528,@alferdez
1590902286766968834,@dockaurG
1590902287983312896,@DWUhlfelderLaw
1590902287983312896,@POTUS
1590902287983312896,@WHCOS
1590902288293695488,@DrEricDing
1590902288662790146,@KemenkesRI
1590902289497468928,@BelpietroTweet
1590902289950478336,@hafizudinhamdan
1590902291682295808,@cbuteler
1590902291682295808,@alferdez
1590902291682295808,@gabicerru
1590902291716263937,@anibinani
1590902291716263937,@drdenwalker
1590902291716263937,@ThomasGJameson1
1590902292337004545,@ZacOfSteel
1590902292542550017,@SteveUBC
1590902294299955200,@bechardmel
1590902299345711104,@NationalFile
1590902304869617666,@Globalfights_
1590902305335148545,@tarasco58236538
1590902306165383168,@MargaWirkierman
1590902307205828608,@theBrianaMills
1590902307889479682,@brunosgarzini
1590902307981791234,@RakeshRkk5
1590902307981791234,@rashtrapatibhvn
1590902307981791234,@ashokgehlot51
1590902309600759809,@MaxSH2022
1590902309667495936,@JolyonMaugham
1590902313002348545,@jip_ppp
1590902313002348545,@TSererak
1590902313316540416,@Kaputon_
1590902314306801666,@dlaje1
1590902316449898497,@adesope_olajide
1590902318463164417,@TotallyCanc3l3d
1590902320102985728,@dlaje1
1590902321009102848,@joernie0796
1590902322494083073,@Chargabar
1590902322636259328,@Apple
1590902322678288389,@Comm_in_Care
1590902322678288389,@NjbBari3
1590902322678288389,@CatieZee
1590902322678288389,@thejuicemedia
1590902322678288389,@PPEtoheros
1590902322678288389,@elizavetaka
1590902322678288389,@AshleyGWinter
1590902322678288389,@SafetyinNumbrz
1590902322678288389,@supsorg
1590902322678288389,@JulieJo49906937
1590902322951245824,@LanaMontalban
1590902322951245824,@gabicerru
1590902322955456512,@sasswashere
1590902323811090432,@MattoneFabian
1590902324528308224,@RakeshRkk5
1590902324528308224,@rashtrapatibhvn
1590902324528308224,@ashokgehlot51
1590902326684188675,@brugerie
1590902327804067840,@xsyrf
1590902327967641602,@Leyh___Brian
1590902331746312193,@JodieMarsh
1590902333155966976,@sam_d_1995
1590902333189357569,@freetoflycanada
1590902333189357569,@Wes…
1590902335865499648,@OneRepublic
1590902335865499648,@Negramaro!
1590902338000388097,@RakeshRkk5
1590902338000388097,@rashtrapatibhvn
1590902338000388097,@ashokgehlot51
1590902338692452354,@ICANdecide
1590902341586518016,@JessicaBanner13
1590902341586518016,@POTUS
1590902342190518272,@MadhanaManokar1
1590902343020982273,@RepThomasMassie
1590902343138037760,@delbigtree
1590902343138037760,@ICANdecide
1590902345491419136,@Comm_in_Care
1590902345491419136,@NjbBari3
1590902345491419136,@CatieZee
1590902345491419136,@thejuicemedia
1590902345491419136,@PPEtoheros
1590902345491419136,@elizavetaka
1590902345491419136,@AshleyGWinter
1590902345491419136,@SafetyinNumbrz
1590902345491419136,@supsorg
1590902345491419136,@JulieJo49906937
1590902345868922880,@edm_cyclist
1590902345868922880,@TheBlueGem3
1590902345868922880,@JamieSale
1590902345868922880,@CTVNews
1590902351438958592,@RakeshRkk5
1590902351438958592,@rashtrapatibhvn
1590902351438958592,@ashokgehlot51
1590902351602515971,@freetoflycanada
1590902351602515971,@Wes…
1590902352227500037,@saitamanp
1590902353200558081,@POTUS
1590902355557769216,@hafizudinhamdan
1590902356212056065,@HighWireTalk
1590902356212056065,@SenRonJohnson
1590902356212056065,@TSA
1590902362922549250,@KT_So_It_Goes
1590902364504215552,@BethanyCherisse
1590902365250818051,@yesungcontrol
1590902369503817728,@RakeshRkk5
1590902369503817728,@rashtrapatibhvn
1590902369503817728,@ashokgehlot51
1590902370820853761,@KakwenzaRukira
1590902372339191808,@bechardmel
1590902373014441985,@BrianLenzkes
1590902374003982337,@Liz_Wheeler
1590902375765938176,@delbigtree
1590902375765938176,@ICANdecide
1590902376357322752,@CDCDirector
1590902378441900032,@hugh_mankind
1590902379414945792,@Globalbiosec
1590902379658215424,@China_Fact
1590902382774607872,@DrMohammadIAdi1
1590902383302819840,@LeonKrauze
1590902383332438016,@CBC
1590902383332438016,@PEILiberalParty
1590902383332438016,@nbliberal
1590902383332438016,@LiberalPartyNS
1590902383332438016,@LiberalQuebec
1590902383332438016,@liberal_party
1590902383332438016,@ontario_liberal
1590902383332438016,@CBCWindsor
1590902383332438016,@CBCWorldNews
1590902384678809601,@MHLWitter
1590902385509269504,@CNN
1590902387598045184,@EricTopol
1590902388768247808,@CBC
1590902388768247808,@CBC
1590902388768247808,@saskndp
1590902388768247808,@bcndp
1590902388768247808,@NDP
1590902389405425664,@Liz_Wheeler
1590902389980430337,@LoulouResists
1590902390571470849,@VTVcanal8
1590902391444238337,@MatiasAntico
1590902396427067397,@UltraMaga_John
1590902397324271623,@BernieSpofforth
1590902400386113538,@just_mindy
1590902402026127360,@zealouswellness
1590902402026127360,@Peoples_Pundit
1590902403255382018,@Globalbiosec
1590902404543045632,@vivekagnihotri
1590902404706627592,@Glownutz42
1590902404706627592,@dfsamateur1
1590902404706627592,@greg_price11
1590902405566455809,@Liz_Wheeler
1590902405767782401,@Heritage
1590902405767782401,@RepThomasMassi…
1590902406833139714,@RakeshRkk5
1590902406833139714,@rashtrapatibhvn
1590902406833139714,@ashokgehlot51
1590902407285788672,@WhiteHouse
1590902410951938052,@thebigguy86
1590902410951938052,@JameswKelton
1590902410951938052,@CP24
1590902410951946241,@gabicerru
1590902412013080576,@florenciarietto
1590902412013080576,@gabicerru
1590902414265454592,@RepThomasMassie
1590902415066542080,@delbigtree
1590902415066542080,@ICANdecide
1590902415582109696,@KulmwGetmw48
1590902420598562816,@BettyDavisTX
1590902422708555777,@POTUS
1590902424881213440,@ryangerritsen
1590902426152099840,@KulmwGetmw48
1590902426881888256,@dockaurG
1590902428370898944,@Anne_Marie_2
1590902430501195776,@kevinsamuelstv
1590902430979743744,@scomer72
1590902430979743744,@RonFilipkowski
1590902431063642119,@SagradoVanessa
1590902431063642119,@vickyefurtado
1590902431063642119,@brasildefato
1590902431063642119,@mqueiroga2
1590902431063642119,@jairbolsonaro
1590902431063642119,@minsaude
1590902431063642119,@conitec_gov
1590902432443568129,@just_mindy
1590902433441406981,@EdimilsonAvila
1590902433441406981,@EdimilsonAvila
1590902434003845121,@MelissaLMRogers
1590902434389725184,@EverRiseJason
1590902439384944643,@thatoneguyyyx
1590902441129963520,@drugdrdon
1590902441129963520,@BoSnerdley
1590902441200914433,@SagradoVanessa
1590902441200914433,@brasildefato
1590902441200914433,@minsaude
1590902441200914433,@conitec_gov
1590902442052681729,@Heritage
1590902442052681729,@RepChipRoy
1590902442052681729,@freedomcaucus
1590902445227782144,@TotalWorld1
1590902447215906817,@GretchenlbB
1590902447215906817,@Heritage
1590902447215906817,@kksheld
1590902447215906817,@MartinKulldorff
1590902448667103232,@noticias_tvperu
1590902450068000769,@dystopian_DU
1590902453268262912,@dockaurG
1590902453654130689,@CheddarFlow
1590902457231867905,@brixwe
1590902457806516224,@brunosgarzini
1590902462701264898,@north_of_north
1590902463963738112,@greg_price11
1590902465074847745,@koothvluv
1590902466811658242,@Allright_Shige
1590902467021373440,@CNN
1590902468837519361,@ctvregina
1590902471253446656,@somervilleny
1590902471253446656,@MSNBC
1590902471253446656,@pameladubsky49
1590902472717262849,@Msdelacourte
1590902475036717056,@jeffreyatucker
1590902475191889922,@EChrisite
1590902475938476034,@lucianabglx
1590902475938476034,@EdimilsonAvila
1590902475938476034,@EdimilsonAvila
1590902477981089792,@Schlautropf
1590902477981089792,@Alexels1512
1590902478304079872,@kfowler2011
1590902478304079872,@FoxNews
1590902479595589632,@EconomicsShiny
1590902482896842755,@coll_foxl
1590902482896842755,@litecoin_bull
1590902484121563140,@drsimonegold
1590902484364857345,@RepThomasMassie
1590902488521400322,@Bergermeister23
1590902488835952640,@Adam_Creighton
1590902489263796224,@2DNursingUnit
1590902490718953472,@LosMadferits
1590902490718953472,@CoronaCapital
1590902490718953472,@liamgallagher
1590902491130085377,@brunosgarzini
1590902493143527424,@AJ32800278
1590902493143527424,@EChrisite
1590902497161646080,@MComadreja
1590902497161646080,@gabicerru
1590902497299660800,@EconomicsShiny
1590902497904070657,@VernonForGA
1590902497904070657,@GovRonDeSantis
1590902497904070657,@HerschelWalker
1590902497904070657,@GOP
1590902497904070657,@TeamHerschel
1590902500793937920,@JoeStief
1590902501867286529,@doriansscribe
1590902501867286529,@MisterDisruptor
1590902501867286529,@RichardGrenell
1590902501867286529,@KariLake
1590902501867286529,@AbrahamHamadeh
1590902501867286529,@bgmasters
1590902502878490625,@ReggieClay_
1590902503855755265,@Michele_Tafoya
1590902503855755265,@RepSwalwell
1590902503880953857,@giacomozucco
1590902504140996610,@ScottKolins
1590902504153571329,@upblissed
1590902504405204993,@POTUS
1590902504497516549,@tarasco58236538
1590902506267500544,@RPHutch1975
1590902507777429504,@KuroArtist
1590902510566313984,@bechardmel
1590902511686553601,@kyrawildaudio
1590902515876638722,@RepThomasMassie
1590902517361434624,@xsyrf
1590902519336951808,@POTUS
1590902519907377153,@unjorjito_
1590902520767188993,@Leenintome2
1590902520767188993,@Kam_Bach
1590902521056612352,@DrSuneelDhand
1590902522545598465,@HaraldVogel11
1590902524101660675,@You3_JP
1590902526286888960,@tylerblack32
1590902526941224960,@kim_siever
1590902535615045633,@MikeBarrett357
1590902536642637825,@ProArgentinos
1590902536869130240,@JonatanViale
1590902538693660672,@Moonuntrustable
1590902539222126593,@Marvel42Captain
1590902539591241730,@aoihana1213
1590902543676477440,@tahigue29
1590902544460414976,@katjadler
1590902546952245248,@colonelhogans
1590902547736596481,@Adam_Creighton
1590902551104606210,@thedigitalsis
1590902551150747651,@storm_paglia
1590902551800872960,@scheekeong
1590902553331765250,@Ahsf9312Faria
1590902553331765250,@Ali_Vma12
1590902553331765250,@palavrissima
1590902553331765250,@DeboradeLimaGo1
1590902553331765250,@o_antagonista
1590902555202424832,@rakeshmane872
1590902555202424832,@KTRTRS
1590902556141948928,@florenciarietto
1590902556141948928,@gabicerru
1590902557937127424,@leelasik
1590902557937127424,@benj4peace
1590902557937127424,@RobertKennedyJr
1590902557937127424,@baumhedlund
1590902561305157633,@potcalling
1590902564811591681,@_T_Rexxx_
1590902564811591681,@FishCobainsky
1590902564811591681,@EddCorichi
1590902567131021312,@hugh_mankind
1590902567131021312,@DrJBhattacharya
1590902567982493700,@Judypiatkus
1590902568049598464,@delbigtree
1590902568049598464,@ICANdecide
1590902570545025024,@CristianTerhes
1590902572898222080,@jimmy_dore
1590902573934211072,@WalkinLifeCoach
1590902573934211072,@Patrici15767099
1590902573934211072,@RepMattGaetz
1590902573934211072,@JustThi30117912
1590902573934211072,@TheOfficerTatum
1590902573934211072,@RealCandaceO
1590902573934211072,@SenRandPaul
1590902573934211072,@afbranco
1590902573934211072,@SenRonJohnson
1590902573934211072,@RonnyJacksonTX
1590902573934211072,@Gutfeldfox
1590902573934211072,@cathymcmorris
1590902573934211072,@chiproytx
1590902573934211072,@MarshaBlackburn
1590902573934211072,@Jim_Jordan
1590902573934211072,@AnnAmericaFirst
1590902573934211072,@LouieGohmertTX1
1590902573934211072,@LaraLeaTrump
1590902573934211072,@laralogan
1590902573976154117,@You3_JP
1590902574575910913,@JenniferSey
1590902574575910913,@ACLU
1590902576102670340,@jdeq
1590902577239293954,@Globalbiosec
1590902577239293954,@zalaly
1590902578472456193,@KayleeDMcGhee
1590902579382583298,@boosulyn
1590902580544425985,@gal_suburban
1590902582721249281,@upblissed
1590902584340262912,@guadavazquez
1590902585304961024,@You3_JP
1590902585636311040,@JCCFCanada
1590902588853354496,@MarinaMedvin
1590902592342986752,@catturd2
1590902592481157120,@OArowoile
1590902592481157120,@____B_S____
1590902592745656320,@Leo_vega
1590902593177681924,@ConsumerReports
1590902593349615616,@AgusMarchen_
1590902593710358528,@HOYTamaulipas
1590902593756495872,@Bala192949
1590902594310115328,@UnkleDell
1590902595597799424,@florenciarietto
1590902595597799424,@gabicerru
1590902597505777665,@NPR
1590902599309742083,@masaki77
1590902600333156353,@ABDanielleSmith
1590902601591447552,@mynamesnotgordy
1590902602413510657,@JackPosobiec
1590902603365638144,@BernieSpofforth
1590902603365638144,@WEF
1590902603516448768,@ChangeorgAR
1590902604082868224,@paul_schreyer
1590902604955287553,@MasutaRanka
1590902604955287553,@hanakihideaki
1590902609552211969,@TotallyCanc3l3d
1590902610131050496,@ztisdale
1590902610227519489,@CNN
1590902612110757890,@davidhogg111
1590902612869513216,@ZaRdOz420WPN
1590902612869513216,@giselegordon
1590902612869513216,@mouse_breather
1590902612869513216,@fitterhappierAJ
1590902613046095872,@knapeahii
1590902613817856002,@wenzhaocomment
1590902614522474496,@DavidSteadson
1590902616477036546,@guttergirl444
1590902618305757185,@ManuHeredia21
1590902618960048129,@raphbosano
1590902622932054018,@LanaMontalban
1590902622932054018,@gabicerru
1590902622953050112,@NatureMicrobiol
1590902622953050112,@jeffcbowman
1590902623028539392,@brunosgarzini
1590902623603159041,@ScottKolins
1590902624941142018,@ConciertosMxico
1590902628057518080,@Jim39622125
1590902628057518080,@DashDobrofsky
1590902629022195713,@RexChapman
1590902629022195713,@johnthgreatest
1590902630955745280,@brixwe
1590902632285102080,@shikama_kcmc
1590902635959570434,@Rakeshgoud1802
1590902635959570434,@KTRTRS
1590902636039262209,@RepThomasMassie
1590902637024927746,@Its_GautamRinee
1590902638224474112,@walt_dempsey
1590902638224474112,@EbsworthKevin1
1590902638224474112,@thehill
1590902638572634113,@sayitnspinit
1590902641063862272,@JodieMarsh
1590902646491484160,@JianneMeee
1590902646491484160,@MyNameIsTheo011
1590902646491484160,@Lam2127
1590902649087328256,@Mendoza44Juan
1590902651080052736,@LuisAzul0507
1590902651080052736,@Cheelito19
1590902652665475072,@JCCosico
1590902654338994177,@drsimonegold
1590902655894839296,@canadamelissa3
1590902655894839296,@JamieSale
1590902658902417408,@conciertos_encr
1590902660013907968,@katjadler
1590902660143919105,@CocoPazzo
1590902660882124802,@Loliconomist_
1590902662882811904,@Coinstages
1590902662882811904,@gate_io
1590902666510860288,@thedigitalsis
1590902666687049729,@Helsingor
1590902666947088385,@taipan168
1590902667014209537,@BrentColman
1590902668545122306,@legallymom2
1590902673653796864,@MikeCarlton01
1590902675289542661,@WEF
1590902675469905923,@MagicBunnyArt
1590902676082286592,@jljcolorado
1590902676082286592,@CDCgov
1590902676216492033,@Robyn_TRuth
1590902679710191616,@KieranMooreCMO
1590902679710191616,@PoagueAmy
1590902681421631488,@Heritage
1590902681421631488,@RepChipRoy
1590902681421631488,@freedomcaucus
1590902683757838337,@delbigtree
1590902683757838337,@ICANdecide
1590902684672208896,@JeromeAdamsMD
1590902685423005698,@fulana_denadie_
1590902686177972224,@wenzhaocomment
1590902686354112512,@dockaurG
1590902686802915328,@RepThomasMassie
1590902688996212736,@a4word
1590902691064340480,@Juliana34150843
1590902691336785920,@MMarreroCruz
1590902691949346817,@Tamama0306
1590902692989505536,@fitterhappierAJ
1590902693576736768,@katjadler
1590902693878697985,@hiddenhush
1590902696462413825,@JohnBoweActor
1590902696810229762,@NPR
1590902697041235968,@Roman_Baber
1590902698995781633,@RaheemKassam
1590902698995781633,@JesseKellyDC
1590902698995781633,@JarrettStepman
1590902699981430785,@6Spinna_
1590902703060025344,@PaulMiil
1590902703060025344,@CTVNews
1590902703735336960,@rosenbusch_
1590902704238653443,@NPR
1590902705060720640,@LarueLaws6
1590902706327400448,@all_eddy
1590902706327400448,@Doug415510330
1590902706402918401,@danaparish
1590902706751025152,@nobucchika
1590902708541992965,@guadavazquez
1590902708608925696,@dockaurG
1590902709632528385,@CristianTerhes
1590902710047772673,@PennyDaflos
1590902710173569026,@OfsMadrid
1590902711675129856,@JohnXtina
1590902712824389634,@JonatanViale
1590902713151545345,@ConnectingODots
1590902713973628929,@denise_dewald
1590902719862083585,@Wantwantwetico
1590902721326231555,@LegendaryEnergy
1590902721749868545,@mynamesnotgordy
1590902724052529152,@aggyanubis
1590902727315718144,@yuliyabrown1
1590902727315718144,@MixedRaceTaco
1590902727315718144,@heyred0929
1590902727315718144,@bennyjohnson
1590902729945149441,@dockaurG
1590902734139572225,@jbrittnelson
1590902734139572225,@GeneralPutnam2
1590902734575656960,@RepThomasMassie
1590902735599439872,@PostPlandemia
1590902735599439872,@FrayJosepho
1590902736593510401,@POTUS
1590902739768201216,@DavidSteadson
1590902740070588416,@QuestionsinOnt1
1590902740087345154,@NPR
1590902745233788928,@NST_Online
1590902748555644929,@UberFacts
1590902748815724547,@NPR
1590902749985525760,@locadoplay
1590902750040449025,@koothvluv
1590902750053036033,@Judypiatkus
1590902750799618049,@upblissed
1590902752305373185,@bharatjodo
1590902753135497216,@CNN
1590902753152618496,@lotuseatersnews
1590902754901311488,@model_daughters
1590902755014868993,@AaronSiriSG
1590902758672146434,@dinkesJKT
1590902759804796928,@MinistryofTru16
1590902759804796928,@EconCircus
1590902759804796928,@elonmusk
1590902759804796928,@mises
1590902760509411328,@EvanSambasivam
1590902760689790976,@DrMocci
1590902760832393218,@AbduwelA
1590902762648530944,@JamieSale
1590902763332173824,@Olympics
1590902763332173824,@Tokyo2020
1590902763332173824,@TheFastSaga
1590902763332173824,@UniversalPics
1590902763332173824,@TheAcademy
1590902763332173824,@CocaCola
1590902768390348801,@ShawnyReed
1590902773625024512,@delbigtree
1590902773625024512,@ICANdecide
1590902773864083456,@Isseki3
1590902774229008384,@ANCALERTS
1590902774338031616,@raysofl1
1590902774338031616,@ChuckCallesto
1590902776246292480,@_Janey_J
1590902776296800262,@CristianTerhes
1590902777378926593,@AreOhEssEyeEe
1590902780591734784,@CristianTerhes
1590902781053108224,@koothvluv
1590902781443211265,@jenvanlaar
1590902781443211265,@CAPublicHealth)
1590902787554123776,@dockaurG
1590902790477721601,@ms_duckworth
1590902792717488128,@AGZimmerman
1590902793556328449,@CadenceComicArt
1590902794726539264,@upblissed
1590902796215521281,@CNN
1590902796219748353,@SnowPrince077
1590902796219748353,@NicholasDCarter
1590902796219748353,@Son_of_Space
1590902796219748353,@GeorgeMonbiot
1590902799940087808,@NewsBFM
1590902800254664706,@TRyanGregory
1590902801391321088,@YorkCountyDems
1590902801483583488,@ICANdecide
1590902803253587970,@NPR
1590902805216526338,@LuisT5553
1590902805434634240,@dockaurG
1590902807158493184,@You3_JP
1590902807225602049,@SukunaBikona7
1590902809897373697,@RealKrisKo
1590902811377573889,@ama_qld
1590902811377573889,@drkerrynphelps
1590902811377573889,@EnricoCoiera
1590902812699152385,@piratesfactory
1590902813030486016,@BarelyBook
1590902816104927235,@RakeshRkk5
1590902816104927235,@rashtrapatibhvn
1590902816104927235,@ashokgehlot51
1590902816415322113,@drsimonegold
1590902822132146176,@smbilodeau
1590902822333452290,@WEF
1590902824128630784,@akshaykumar
1590902824128630784,@WardaNadiadwala
1590902824128630784,@NGEMovies
1590902826255155200,@yotpo
1590902826951389185,@BarelyBook
1590902829379907586,@RakeshRkk5
1590902829379907586,@rashtrapatibhvn
1590902829379907586,@ashokgehlot51
1590902829543088128,@ULTRASLUT
1590902831066021888,@CNN
1590902831934214144,@NPR
1590902832492085248,@TorontoTeacherX
1590902834396299264,@CollectifsUnis
1590902834698276864,@fawfulfan
1590902835792998400,@_iCharlie96
1590902835880804353,@LarsenDisney
1590902836766085120,@Vaneyeca_
1590902838418640896,@sharpesrifles
1590902838418640896,@19plf68
1590902838418640896,@JackPosobiec
1590902838422818817,@KulmwGetmw48
