Tweet_ID,Mentions
1597157641880424449,@NewsDigestWeb
1597157646653870081,@ReutersJapan
1597157651925725184,@NewsDigestWeb
1597157672406913024,@NewsDigestWeb
1597157680267026433,@masaru_kaneko
1597157682128961536,@NewsDigestWeb
1597157689515474944,@masaru_kaneko
1597157693487075328,@skamaraj32
1597157781693665282,@BNOFeed
1597157896089137153,@bci_
1597157922509058048,@JornalGGN
1597157941341483008,@UNoticias
1597158066125910016,@ElGusty201
1597158081770979329,@people
1597158137265807361,@NrwMama
1597158145763463168,@franceinfo
1597158150972780545,@ura5ch3wo
1597158234376531968,@marizjnha
1597158234934349825,@max1ci6
1597158249979342848,@boticariors
1597158273391599618,@blaretandclue
1597158273391599618,@simonharris_mbd
1597158399346880517,@danaparish
1597158421551550464,@Agusti76529081
1597158516896432128,@coronayamanashi
1597158529370320898,@IndianExpress
1597158529370320898,@doctorsoumya
1597158536357691392,@CortJohnson
1597158541131141122,@coronayamanashi
1597158562014253056,@christianperez
1597158568398327809,@ndmaindia
1597158575088218112,@BachmannRudi
1597158610819518465,@UNoticias
1597158669090971648,@skamaraj32
1597158714972459009,@CdelCastilloM
1597158772887416832,@RehberTvHaber
1597158778168049664,@ReutersJapan
1597158826394161152,@Afroditaa1984
1597158849185660929,@deeflat
1597158871222857729,@KLoeffler
1597158874125307904,@ideal_granada
1597158911290662912,@mad_minifi
1597158911290662912,@goldberg_io
1597158911290662912,@danibrodesser
1597158970950836225,@garirou
1597158975572623360,@ReutersJapan
1597158992463425536,@coronayamanashi
1597159042509836288,@Agusti76529081
1597159078824136705,@CNEWS
1597159090996011008,@triangle24
1597159120322588674,@max1ci6
1597159168762331137,@DainikSamachar5
1597159207035207680,@deeflat
1597159231622610944,@dieKadda
1597159282222723072,@carpe_diem0820
1597159315399274497,@max1ci6
1597159352300752896,@DGHisham
1597159401508724738,@june_mummery
1597159401508724738,@Nigel_Farage
1597159401508724738,@TiceRichard
1597159401508724738,@reformparty_uk
1597159414838198272,@SUZUK
1597159416247504896,@CaudeHenrion
1597159416247504896,@CorinneReverbel
1597159418847985664,@max1ci6
1597159419963641856,@bci_
1597159420081106944,@NansTremouilles
1597159420081106944,@covidandpolitic
1597159420081106944,@MelimeloDu06
1597159420081106944,@DeBunKerEtoiles
1597159420081106944,@Beatrice_Rosen
1597159421825540096,@narkosedoc
1597159429962891264,@VNiquet
1597159456487649280,@skamaraj32
1597159466704986113,@TrentinoRussia
1597159493535961089,@skamaraj32
1597159511017820161,@LeidenHum
1597159511201939457,@JornalGGN
1597159523076100096,@jgesilva
1597159624263991296,@lpietrzak20
1597159658472755202,@ReutersJapan
1597159718597775360,@skamaraj32
1597159740718854144,@PTI_News
1597159760834744320,@skamaraj32
1597159760880578560,@max1ci6
1597159783815340033,@Fraslin
1597159810231078912,@ElGusty201
1597159835954728961,@3r_n3s
1597159835954728961,@ErikLoridan
1597159865863897093,@saludjalisco
1597159915495522305,@tutnggbioynysh3
1597159942447722498,@triangle24
1597159949640925184,@NewsDigestWeb
1597159956041854979,@ReutersJapan
1597159988602236928,@SigmaEpsilonDe1
1597159997347332097,@sibylle_berlin
1597160033162514435,@EckerleIsabella
1597160047523418114,@CdelCastilloM
1597160061323087872,@bci_
1597160074912231425,@AnnaKorhonen3
1597160106093080577,@bci_
1597160114649432064,@BabaJaga33_2
1597160117342203905,@VNiquet
1597160168747200512,@DavidMooreSCMP
1597160172866375682,@ChenYun
1597160197113655296,@isachilcat
1597160202423320576,@LeilaniDowding
1597160203845132290,@spectatorindex
1597160221176369152,@NewsDigestWeb
1597160241288085504,@NewsDigestWeb
1597160241321635840,@supertanskiii
1597160250972712960,@COVID_Evidence
1597160287295373314,@BNOFeed
1597160315254632451,@skamaraj32
1597160319759310848,@bci_
1597160321395064834,@CarbonGlassMan
1597160321395064834,@KerryHu26145617
1597160321395064834,@PatriotGal37
1597160321395064834,@nytimes
1597160345176530944,@hareshmenghani
1597160367838621698,@kenken117355
1597160373043564545,@FXStreetNews
1597160373043564545,@hareshmenghani
1597160381927104513,@FXStreetNews
1597160381927104513,@hareshmenghani
1597160401036247041,@FXStreetNews
1597160401036247041,@hareshmenghani
1597160411513507840,@FXStreetNews
1597160411513507840,@hareshmenghani
1597160415649144832,@max1ci6
1597160455793147906,@sibylle_berlin
1597160466958409730,@Marion94862795
1597160474810134528,@TrentinoRussia
1597160480631828480,@gorka_orive
1597160517986299906,@max1ci6
1597160601335496706,@JacotheNorth
1597160656515784707,@JDawsonTweets
1597160656515784707,@B52Malmet
1597160695644053505,@skamaraj32
1597160701658746880,@GeromanAT
1597160728066019334,@ReutersJapan
1597160734613700609,@skamaraj32
1597160741672345606,@josepalay
1597160779580846082,@BigBadDenis
1597160793451401216,@Bella90051242
1597160793451401216,@ILIKETHESTOCK35
1597160793451401216,@Reuters
1597160824711544833,@PaulDakers1
1597160824711544833,@BBCNews
1597160887415996416,@VTVcanal8
1597160969545089024,@pilarpereamor
1597160980269568000,@DanCarlThomas1
1597161012620587018,@ReutersJapan
1597161031125831682,@coronayamanashi
1597161053917700097,@AlbertoRodNews
1597161073366695936,@ReutersJapan
1597161085320454144,@BNOFeed
1597161088034144256,@coronayamanashi
1597161091838095360,@CdelCastilloM
1597161096393084928,@AlbertoRodNews
1597161114441482240,@KKMPutrajaya
1597161118278877184,@ReutersJapan
1597161123047956480,"@EstherAbitbol,"
1597161123047956480,@bastienCoquelle
1597161156119928832,@sibylle_berlin
1597161169994727425,@NewsDigestWeb
1597161197098266630,@max1ci6
1597161220037308416,@KFL3011
1597161254262837248,@supertanskiii
1597161255105503232,@COVID_Evidence
1597161306846396416,@eldestapeweb
1597161389394923521,@m6info
1597161402912845825,@josepalay
1597161413281460224,@VTVcanal8
1597161467190525952,@CaudeHenrion
1597161467190525952,@CorinneReverbel
1597161536904392704,@Clorobles2
1597161539957846017,@zzzo61721962285
1597161574153658368,@dieKadda
1597161580411899904,@Farfalla131
1597161593582030849,@bci_
1597161665061347329,@KKMPutrajaya
1597161731541065729,@mpatriabrasil
1597161754316140545,@dieKadda
1597161802500280321,@KKMPutrajaya
1597161863329947648,@ReutersJapan
1597161913896513536,@anarkostra
1597161913896513536,@XayberTEK
1597161913896513536,@IntDSchrodinger
1597161913896513536,@No_se_alquila
1597161913896513536,@Joelkorean
1597161913896513536,@Luis13104072
1597161913896513536,@irma_vg
1597161913896513536,@amvtw
1597161913896513536,@GPlandemiun
1597161913896513536,@romsanra
1597161913896513536,@DanielEcidi
1597161913896513536,@elgatomimo
1597161913896513536,@Samuel13004969
1597161913896513536,@Mirambella
1597161913896513536,@SUgayos
1597161913896513536,@84DiegoQM
1597161913896513536,@PabloAlonsoRui2
1597161913896513536,@glopllu69
1597161913896513536,@aliciacgviolin
1597161913896513536,@CarlosVecino4
1597161913896513536,@sirkioso
1597161913896513536,@adolfCP
1597161913896513536,@Manolotabaiba1
1597161913896513536,@PComentator
1597161913896513536,@ChrisRegulus1
1597161913896513536,@Jorge06266221
1597161913896513536,@jon_tr1ste
1597161913896513536,@Paula13vega
1597161913896513536,@Hondontown
1597161913896513536,@miacat47
1597161913896513536,@BorregoUnadeca
1597161913896513536,@LeilaYLab
1597161913896513536,@CafeyGrafeno
1597161913896513536,@ashgam666
1597161913896513536,@jesus_colega_
1597161913896513536,@farmafilico
1597161913896513536,@SdeSanty
1597161913896513536,@LekLaial
1597161913896513536,@ElRecogelatas
1597161913896513536,@Anorcr1
1597161913896513536,@AI2BO4
1597161913896513536,@AnaCabrera81200
1597161913896513536,@TwitterEspana
1597161953822388225,@VTVcanal8
1597162005798223872,@Kurin_ADHD88881
