Tweet_ID,Mentions
1590720964236808192,@EnricoWinterth1
1590720964236808192,@BelpietroTweet
1590720964253585409,@AbolitionAdam77
1590720964392026112,@chantz_y
1590720964568154114,@IyLfb
1590720964631080961,@DrEliDavid
1590720965318934530,@marcellogemmato
1590720965872603138,@hikaru1032
1590720965943910403,@Heute_at
1590720966128467968,@empowereringyou
1590720966438813696,@meaza_AG
1590720966438813696,@_Africa…
1590720966904393729,@RWittenbrink
1590720967940063232,@RCNScot
1590720968477249538,@MarkChangizi
1590720970104262656,@DrAseemMalhotra
1590720971748831232,@WHO
1590720973783076864,@hodgetwins
1590720974332186624,@sharonAsands
1590720975082954753,@CasteelFootball
1590720975234301952,@GaryMullennix
1590720975234301952,@nettlesoup31
1590720975293001729,@gabicerru
1590720975871823874,@DrMohammadIAdi1
1590720976094126082,@2Ddkd
1590720978278981633,@415GACMLara
1590720978375450625,@p3likaan
1590720978782679047,@blimeysimon
1590720980988571650,@MComadreja
1590720980988571650,@gabicerru
1590720981269909504,@TheoFleury14
1590720981630586881,@TigDuet
1590720981630586881,@AiMeuMindinho
1590720981630586881,@doutorjoaovitor
1590720981630586881,@MiguelNicolelis
1590720981978714114,@LinnellGrace
1590720983094087681,@rosenbusch_
1590720986378539009,@keetmuise
1590720986411806721,@YvesPDB
1590720986696933376,@pabloavelluto
1590720987456507905,@PaleBlueDiamond
1590720988911919104,@Emily_Rosina
1590720989062893568,@toadmeister
1590720989847248902,@fargosi
1590720991210393600,@Laurix73
1590720992350900224,@Emily_Rosina
1590720993042972673,@TWenseleers
1590720993240453122,@SharylAttkisson
1590720993848614916,@kyuuta430
1590720994074836995,@francetv
1590720994427441152,@bharatjodo
1590720994838446081,@telematin
1590720994838446081,@BrunoLeMaire
1590720995362766849,@TheoFleury14
1590720997333745665,@ABrat626
1590720997333745665,@FayeCook19
1590720997333745665,@mattwilstein
1590720997333745665,@sassiscjo
1590720997946462212,@zarahsultana
1590720998479138817,@TMkd0c
1590720998592040961,@StormziedawnL
1590720998592040961,@DrJamesOlsson
1590720998592040961,@nosaltontherim
1590720998781091842,@DarrenJBeattie
1590721000475619330,@IsaacFernndez4
1590721001436106756,@KaminskiMed
1590721002933481474,@AmandaBalleng99
1590721002933481474,@anarchademic
1590721002933481474,@ran_away_wtm
1590721002933481474,@AlterIvan1
1590721002933481474,@amethystarlight
1590721002933481474,@fitterhappierAJ
1590721003348709376,@TheoFleury14
1590721003403239425,@AaronSiriSG
1590721003419598849,@Redi_andes
1590721003679670276,@todonoticias
1590721003679670276,@CronicaTV
1590721003679670276,@eldestapeweb_
1590721003679670276,@pagina12web
1590721003679670276,@canal26noticias
1590721003679670276,@canal9oficial
1590721003679670276,@canal13C
1590721003679670276,@telefenoticias
1590721003679670276,@A24
1590721003679670276,@C5N
1590721003679670276,@perfilcom
1590721003679670276,@infobae
1590721003679670276,@LANACION
1590721003679670276,@PoliticaClarin
1590721003679670276,@lanacionmas
1590721004178841600,@meaza_AG
1590721004178841600,@_Africa…
1590721005773021184,@robbystarbuck
1590721005773021184,@theintercept
1590721006905065473,@david_r_morgan
1590721006959996928,@EvaVlaar
1590721006959996928,@piersmorgan
1590721007043518466,@KrisMonkeyDay
1590721007043518466,@DPJHodges
1590721007043518466,@kandemanUK
1590721007043518466,@Dominiquetaegon
1590721008629342210,@aaronhoyland
1590721009350430720,@dr_nesio
1590721009464004610,@Emily_Rosina
1590721009908613120,@susi_lins
1590721009908613120,@SHomburg
1590721009908613120,@BVerwG_de
1590721009908613120,@rki_de
1590721010151882752,@EhimeCorona
1590721010793611266,@LindaGrass0
1590721011791855619,@WHO
1590721012827492353,@PrisonPlanet
1590721014279081986,@DrDavid_IDEM
1590721014446850049,@UberFacts
1590721014845296640,@julieturkewitz
1590721014895243266,@TrentMullen3
1590721015549956096,@samanthamarika1
1590721015818383361,@PolarBarrett
1590721015843545088,@Wallstreet504
1590721016745328640,@LanaMontalban
1590721016745328640,@gabicerru
1590721016795639808,@NCUCR
1590721017668042753,@2Ddkd
1590721017873584129,@Afiliados_CMIC
1590721018582429701,@freiheit3_0
1590721018804727810,@Scribulatora
1590721019890741250,@fellipebambam
1590721020075593729,@alex05492654
1590721020075593729,@CTVNews
1590721020092383233,@PetraBotter
1590721020155277312,@RicBenedetti
1590721020700561409,@EvaVlaar
1590721020700561409,@piersmorgan
1590721022810296320,@BioNTech_Group
1590721022810296320,@Pfizer
1590721024123113472,@pwbnyc
1590721024123113472,@SoupandtheCity
1590721024123113472,@votejgr
1590721024403726336,@HansonsAuctions
1590721024403726336,@MattHancock
1590721024403726336,@imacelebrity
1590721024403726336,@NHS
1590721024403726336,@ITV
1590721024403726336,@antanddec…
1590721024676356096,@DanaMetcalfe5
1590721026211844096,@AOPA
1590721026211844096,@kywnewsradio
1590721026790686722,@AstonishingFMan
1590721026790686722,@gtconway3d
1590721026790686722,@MaxBoot
1590721026853597185,@IhZs8q
1590721028808146944,@fordnation
1590721028808146944,@SylviaJonesMPP
1590721029001052160,@srfnews
1590721029365968896,@kacdnp91
1590721029365968896,@elonmusk
1590721030695550976,@lauritalonso
1590721030695550976,@gabicerru
1590721031563796486,@KatieLaGrone
1590721031735345152,@ionfarmscoltd
1590721031932895237,@RBReich
1590721032490737665,@RealGeorgeWebb1
1590721032704311296,@MatthewPettipa1
1590721032956284931,@TrendsParasitol
1590721033329598464,@MarinaMedvin
1590721034298470402,@pfizer
1590721034373984257,@Hirnschluckauf
1590721034373984257,@elonmusk
1590721034705022976,@TalkTV
1590721034763718658,@IFPRI
1590721034763718658,"@RobVos26,"
1590721034763718658,@Jo_Swinnen
1590721034898247680,@Honeyfarsafi
1590721034898247680,@SakajaJohnson
1590721034898247680,@kipmurkomen
1590721034898247680,@rigathi
1590721036273995781,@DavidMuttering
1590721036273995781,"@BBCNews,"
1590721036387254273,@BioNTech_Group
1590721036387254273,@Pfizer
1590721037150605317,@VotaLaVITA
1590721037465178114,@AndrewLawton
1590721038215655425,@0215jaeyun
1590721039071580160,@JacintoGIzq
1590721039163879430,@ericj_d
1590721040115986434,@MarinaPurkiss
1590721040115986434,@imacelebrity…
1590721040115986434,@Channel4
1590721040371834880,@somos_ejercito
1590721040732168193,@WHO
1590721040841601026,@av_fs3
1590721041571012608,@DanaMetcalfe5
1590721043198377984,@itsmeSZ
1590721043722747905,@MarinaPurkiss
1590721043722747905,@imacelebrity…
1590721043722747905,@Channel4
1590721044335456257,@17qWallfree
1590721044821987330,@marcfriedrich7
1590721045946044416,@JaymeKnyx
1590721046277017601,@FringedCanuck
1590721046331936771,@amandapearlshires
1590721046797484033,@ccleighton
1590721046818455553,@WFLANews
1590721046818455553,@billhandelshow
1590721046818455553,@comeonandfarce
1590721046818455553,@orlandosentinel
1590721046818455553,@HAWTToys
1590721046818455553,@CountDankulaTV
1590721046818455553,@MauLer93
1590721046818455553,@YouTube
1590721047749619714,@JamesMelville
1590721048831401986,@Son_ofHari
1590721049343463424,@MamaNan42
1590721051045949440,@eugyppius1
1590721051365109761,@TheMilkBarTV
1590721052594049024,@TendoDar
1590721052774400000,@dockaurG
1590721053944590336,@DanaMetcalfe5
1590721054150103042,@JumaraloHexCore
1590721054494060545,@WHN_de
1590721054494060545,@c_scheibenbogen
1590721054997037058,@GLNoronha
1590721055328702465,@JlY6h
1590721055387430913,@DarrenJBeattie
1590721055907524609,@DarrenJBeattie
1590721055995621378,@DrMohammadIAdi1
1590721056725430272,@0215jaeyun
1590721057857896448,@houmanhemmati
1590721057857896448,@jonlevyBU
1590721057857896448,@NEJM
1590721057857896448,@TIME
1590721057857896448,@choo_ek
1590721057857896448,@RobinCogan
1590721058029854721,@Inconforme75
1590721060319600641,@AFan_ofTruth
1590721060319600641,@SFtoBoston
1590721062899421190,@Dame__Jane
1590721063369179137,@terran_liberty
1590721063964782593,@mafifee_
1590721064686194689,@ENirenberg
1590721064929464320,@TheRealKeean
1590721065202094080,@LegendaryEnergy
1590721065202094080,@iansmithfitness
1590721066049032192,@DGPSANFRANCISCO
1590721066439438337,@RepThomasMassie
1590721066510389248,@NaturePortfolio
1590721066611404801,@TheMarcitect
1590721067416371201,@martinfiera
1590721067735449600,@SarahLawrynuik
1590721067949039616,@BettinaHahn5
1590721067949039616,@C_Scheibenbogen
1590721067949039616,@eckivh
1590721068351639553,@OlgaDamascenoC1
1590721068351639553,@senadorhumberto
1590721068351639553,@lulaoficial
1590721068351639553,@ptbrasil
1590721068351639553,@gleisihoffmann
1590721068351639553,@depzecarlospt
1590721068351639553,@senadorjean
1590721068351639553,@senadorhumberto
1590721068351639553,@paulopaimsenador
1590721068351639553,@glauberbraga_oficial
1590721071057018880,@VTVcanal8
1590721071816519683,@TMkd0c
1590721072177238017,@tatiann69922625
1590721076241530882,@chronicallybeee
1590721077243973632,@Bull4sissies
1590721079261396992,@RealGeorgeWebb1
1590721081098502144,@Klixenfanpage
1590721081098502144,@CanelaSKinOff
1590721081496641536,@TheMilkBarTV
1590721082826190848,@brian_bilston
1590721084055490560,@thebradfordfile
1590721084063567872,@EscritorJCamara
1590721085347336193,@keetmuise
1590721085481578497,@theRCN
1590721086370762755,@kyuuta430
1590721087184191494,@journalsentinel
1590721087184191494,@GovEvers
1590721087184191494,@WisconsinDOA
1590721087184191494,@mainstreetweets
1590721087184191494,@wiworkforce
1590721087184191494,@WisDCF
1590721087184191494,@WisconsinDOT
1590721087184191494,@wi_revenue
1590721087343841280,@DarrenJBeattie
1590721088216256513,@HjIfn5
1590721089197715460,@_EricLamarBeatz
1590721090539909123,@MarinaPurkiss
1590721090539909123,@imacelebrity…
1590721090539909123,@Channel4
1590721090787356673,@Vbluesciudadano
1590721090879655936,@aragon_jb
1590721091068362752,@FCDOGovUK
1590721091068362752,@WHO
1590721091345219585,@ITA_CAIL-
1590721091345219585,@IEL_CAIL-@ICC_arbitration
1590721093337501697,@DrMohammadIAdi1
1590721093471719424,@doctorow
1590721094704824320,@LaVeritaWeb
1590721095136583680,@Margare71476291
1590721095136583680,@DaBearDontCare
1590721095136583680,@MummySmiler
1590721095388176385,@Emily_Rosina
1590721095841243147,@Hirnschluckauf
1590721096369643527,@tatiann69922625
1590721096986529792,@VPrasadMDMPH
1590721097682812933,@war_noir
1590721097758281729,@Wejolyn
1590721097758281729,@samanthamarika1
1590721097821216770,@Dr_Ellie
1590721098240626688,@boosulyn
1590721099360505857,@OrangeStaunch
1590721099360505857,@TheRealKeean
1590721100266504192,@j_sato
1590721100551688192,@gabicerru
1590721100597428224,@pwrdbyanthony
1590721101579317249,@Eric_Ericeira
1590721102132961280,@MargaretEasto13
1590721102140960768,@RWittenbrink
1590721102732746753,@TheRealKeean
1590721104259080193,@Robelgz
1590721104259080193,@_AfricanU…
1590721105387753473,@adamcarolla
1590721106226225152,@CasteelFootball
1590721106457276423,@JReinerMD
1590721108076269571,@sanidadgob
1590721108076269571,@gpscongreso
1590721108076269571,@populares
1590721108076269571,@VOX_Congreso
1590721108374073344,@ObservableDenny!
1590721108742766593,@VTorres_abogada
1590721112035713026,@GTASeries
1590721112631308288,@eegd83
1590721113419456512,@AviKaner
1590721113419456512,@ErakatSaeb
1590721116318076928,@3swJy
1590721116552986624,@MBarbosaMX
1590721117781921794,@jgj1p
1590721118226518019,@TheoFleury14
1590721118486540289,@MattH_4America
1590721118486540289,@scottiesi2008
1590721118721421312,@Melquisedec70
1590721119040208897,@JoshuaMazune
1590721119040208897,@HEBobiwine
1590721119572865025,@EnricoWinterth1
1590721119572865025,@BelpietroTweet
1590721120356876291,@LaLadil30301091
1590721120356876291,@AquiJodio57
1590721120356876291,@Perreneitor
1590721120356876291,@Samurai17499983
1590721120356876291,@luis_hippy
1590721120356876291,@Klobo91
1590721120356876291,@e2d8da39cf2249e
1590721120356876291,@HUS07777781
1590721120356876291,@manoantonio_2
1590721120356876291,@criszzue…
1590721121321910274,@backtolife_2023
1590721122190127105,@MarshaBlackburn
1590721122970263552,@gregggonsalves
1590721122970263552,@NEJM
1590721123989479430,@ZncFq
1590721124819955712,@cbschicago
1590721124857688064,@DrDavid_IDEM
1590721125020880898,@eugyppius1
1590721125897895941,@LindaGrass0
1590721126850002945,@IchBin_RO
1590721128766799872,@DrMohammadIAdi1
1590721128778997760,@VP
1590721129509171200,@psyaujourdhui
1590721129802784769,@0215jaeyun
1590721130054418435,@fargosi
1590721130301530113,@MiguelNicolelis
1590721130650013701,@bansky___
1590721131602145283,@derliebeMichi
1590721131602145283,@KatjaMast
1590721132088659969,@bz5s50cfy
1590721132130623491,@rosenbusch_
1590721132625539072,@blaiserver
1590721133963522048,@hugh_mankind
1590721134743674881,@_Janey_J
1590721136446550016,@ggreenwald
1590721136840433665,@DrMohammadIAdi1
1590721137696075778,@kinglucataylor
1590721140393381888,@pagolf_india
1590721140393381888,@la_resistensia_
1590721140393381888,@DENTRO_MADRID
1590721140393381888,@nikomer75
1590721142616371203,@NAYA_PATRIKA
1590721143773667330,@Anagram4Mongo
1590721143773667330,@mountain_rider_
1590721143773667330,@SenateGOP
1590721145787256834,@SchwagerJudith
1590721145787256834,@Timodc
1590721145787256834,@gtconway3d
1590721145787256834,@TPUSA
1590721146109849601,@florenciarietto
1590721146109849601,@gabicerru
1590721146210914305,@6Qpk1
1590721146386669568,@NogalPawe
1590721146386669568,@JudgesSsp
1590721147423051776,@lostinayr
1590721147423051776,@_Elicity_
1590721147838304258,@KAFKA_Dev
1590721147892817920,@leelasik
1590721150988189698,@ChrisMurphyCT
1590721151223103488,@j_sato
1590721151256317952,@HRigholt
1590721151696715776,@backtolife_2023
1590721151755382784,@415GACMLara
1590721153588690944,@DrMohammadIAdi1
1590721153941016577,@Crn3sY
1590721154204856322,@OfficialEnam
1590721154679214080,@CarijnB
1590721155044081664,@QuestionsinOnt1
1590721155044081664,@TorontoStar
1590721155757150208,@ladyonorato
1590721155820027905,@AlexRichter3
1590721155962662915,@srkninci
1590721156382068737,@Keggs719
1590721156382068737,@GovWhitmer
1590721157069963264,@texasrunnerDFW
1590721158735069184,@codemeee
1590721159003504640,@UgEp9
1590721159339073543,@iansmithfitness
1590721159339073543,@LegendaryEnergy
1590721159884328960,@drandrewb
1590721160148570113,@JustTomma
1590721160148570113,@1Creole_Pisces
1590721160421183488,@TargetToujours
1590721160798302209,@HansonsAuctions
1590721160798302209,@MattHancock
1590721160798302209,@imacelebrity
1590721160798302209,@NHS
1590721160798302209,@ITV
1590721160798302209,@antanddec…
1590721161767579649,@MoanerBottom
1590721163516588033,@TheHopeSprings
1590721163516588033,@AlexaZari
1590721164183470081,@1sthisr34l
1590721165143601155,@KAFKA_Dev
1590721165378846721,@theBrianaMills
1590721165483741184,@david_r_morgan
1590721166427111424,@pz_yo0
1590721168239390720,@RWittenbrink
1590721168495247360,@PrisonPlanet
1590721168797233153,@happylife26892
1590721169313132544,@RealGeorgeWebb1
1590721170000646146,@AndrewLawton
1590721170089070593,@DarrenJBeattie
1590721171011817473,@DPJHodges
1590721171355750400,@HansMahncke
1590721174027505664,@vivekagnihotri
1590721174115602432,@DrMohammadIAdi1
1590721175012839425,@p3likaan
1590721175331954688,@louietraub
1590721176191397889,@MNUpNorthLakeG1
1590721176191397889,@foreather
1590721176191397889,@educationmn
1590721176405684224,@cbarbermd
1590721176606646272,@Melquisedec70
1590721176875446272,@FVidangossy
1590721179308134400,@john4brexit
1590721179421007873,@selamgebrekid15
1590721181757231104,@DrTedros
1590721182755860480,@John_Anti_Trump
1590721182755860480,@mommamia1217
1590721182881529857,@Eli_Piojo
1590721183850594305,@Nohj60536387
1590721183850594305,@TalkTV
1590721183850594305,@PetrieHosken
1590721183971872768,@NSmvw
1590721184126992384,@Monicao2712
1590721184819458048,@LanaMontalban
1590721184819458048,@gabicerru
1590721185070821376,@DarrenJBeattie
1590721185679302659,@sleeplessaccnt
1590721185679302659,@CreativeDestruc
1590721185679302659,@ronwardrop
1590721185679302659,@titaniteslob
1590721185679302659,@Court90829505
1590721185679302659,@redbeard36
1590721185679302659,@laurenboebert
1590721186086125568,@Resist_05
1590721186685517826,@itsmeSZ
1590721186865893376,@miltonkeyneses1
1590721187058839552,@UnLaoisD
1590721187058839552,@BritishAlba
1590721188677894144,@MarinaPurkiss
1590721188677894144,@imacelebrity…
1590721188677894144,@Channel4
1590721189802303488,@L3itadas_l03n_
1590721190091722753,@florenciarietto
1590721190091722753,@gabicerru
1590721190188175360,@LanaMontalban
1590721190188175360,@gabicerru
1590721190506602496,@jessphillips
1590721193329336320,@A4qvG
1590721194252115969,@sophielouisecc
1590721195695312901,@TexasCEAL’s
1590721195863052288,@AliceUnderNight
1590721196282482688,@HansMahncke
1590721196605464576,@HeatherCherone
1590721197083623424,@MarcoSchlaepfer
1590721197846630401,@meaza_AG
1590721197846630401,@_Africa…
1590721198539026433,@lakaruppropet1
1590721198727786498,@pallino1307_la
1590721199675277313,@DrEricDing
1590721200703307776,@PeterSweden7
1590721200732352513,@eduzmi
1590721200732352513,@jumaf3
1590721200732352513,@surum_
1590721201076580353,@WHO
1590721201231388678,@MarinePerin
1590721201294364672,@RenovatedMag
1590721203605737472,@GovCanHealth
1590721203605737472,@CPHO_Canada
1590721204595265538,@james_f_knight_
1590721204595265538,@doctorow
1590721205207986179,@WHO
1590721205467639808,@JeffAdams82
1590721205509984257,@JamesMelville
1590721206340050945,@MollyJongFast
1590721207048892416,@InubiaPaulista
1590721207048892416,@senadorhumberto
1590721207048892416,@lulaoficial
1590721207048892416,@ptbrasil
1590721207048892416,@gleisihoffmann
1590721207048892416,@depzecarlospt
1590721207048892416,@senadorjean
1590721207048892416,@senadorhumberto
1590721207048892416,@paulopaimsenador
1590721207048892416,@glauberbraga_oficial
1590721207330275329,@SinedWarrior
1590721207330275329,@BouchraAwake
1590721207766487041,@PhotonicPunk
1590721208655704065,@ChristyCeeCK
1590721208655704065,@ccleighton
1590721209188364289,@JamesMelville
1590721210044002305,@ValuToranzo1
1590721211017068545,@tarmactorque
1590721211356483584,@REDI_llanos002
1590721213172973571,@Xcf7N
1590721214187651072,@DarrenJBeattie
1590721214976172034,@HeatherCherone
1590721215416528896,@lorijean333
1590721217832816640,@buttpregnant
1590721218814316544,@TheoFleury14
1590721220307464192,@RepThomasMassie
1590721223298015234,@gua_lm4
1590721223603892224,@ITV
1590721223603892224,@antanddec
1590721223603892224,@38_degrees
1590721227563204609,@MM_Kraft
1590721227563204609,@Andy784779000
1590721227563204609,@daniel_freund
1590721228222124032,@arindube
1590721228465008642,@HeyimIrisx
