Tweet_ID,Mentions
1597441068731363328,@BigBadDenis
1597441154064461826,@tromepe
1597441178525237248,@CarlosEguiaUno
1597441189489553409,@PatoBullrich
1597441211174113280,@BigBadDenis
1597441223534706689,@NewstalkZB
1597441228442071041,@BigBadDenis
1597441238948773888,@latinus_us
1597441241062735872,@TactNowInfo
1597441307273990145,@SenSanders
1597441313301233664,@BNOFeed
1597441323359141888,@ReutersJapan
1597441361355374592,@SenSanders
1597441434910568448,@agit4d0raLT
1597441464426196993,@LostHorizon20
1597441464426196993,@bunny2be
1597441464426196993,@AurelianofRome
1597441464426196993,@mtracey
1597441480473579521,@betopaes13
1597441482604302336,@ReutersJapan
1597441489713627137,@RepAdamSchiff
1597441489713627137,@robreiner
1597441495258517504,@LuisGasulla
1597441566368751617,@52runnin
1597441566368751617,@nebro
1597441566368751617,@MikeOstrander86
1597441566368751617,@DrKatEpi
1597441612308938755,@PressSec
1597441653685784576,@Reuters
1597441657997492224,@v_joron
1597441693057716226,@v_joron
1597441706177150976,@thatsTamil
1597441800155049986,@cmdte221gnb221
1597441805800591362,@VTVcanal8
1597441808753373184,@MNHR_Labo
1597441823299235840,@elcomercio_peru
1597441862180442112,@VTVcanal8
1597441869075865602,@agit4d0raLT
1597441917272276992,@moemoejapan
1597441961547698176,@GidMK
1597441991516000256,@JoeyaLowe
1597441991516000256,@15poundstogo
1597441991516000256,@ds_abp
1597442000055566336,@Hiramatz
1597442007420784643,@LuisGasulla
1597442016518213632,@BigBadDenis
1597442048134897664,@XU3F8wI1Csm5HQ2
1597442053629448195,@VTVcanal8
1597442058272153600,@v_joron
1597442104833155072,@VTVcanal8
1597442146532880385,@CarlosEguiaUno
1597442198186119169,@larepublica_pe
1597442201620922368,@GeraldGrosz
1597442201659006976,@JennyandFreedom
1597442219002105856,@DrThomasPaul
1597442223402287104,@starwars
1597442223402287104,@Disney
1597442223402287104,@TheAcademy
1597442223402287104,@Cinepolis
1597442223402287104,@CocaColaMx
1597442224668958721,@crisartilles
1597442224668958721,@LorennaBitenco6
1597442224668958721,@Alexvivaldibr
1597442224668958721,@Amaro_Coronel
1597442230465486851,@SkyNewsAust
1597442234949193729,@DrThomasPaul
1597442244759670784,@IIMNationalists
1597442244759670784,@nanditadas
1597442259401990144,@SSalud_Qro
1597442405338226688,@huntychan
1597442410493026304,@BigBadDenis
1597442413135507461,@DrThomasPaul
1597442438490361857,@huntychan
1597442480777363458,@mavica81
1597442493498667010,@BNOFeed
1597442509546090496,@ReutersJapan
1597442557176614914,@nkreplak
1597442573291118594,@EckerleIsabella
1597442603745964032,@SSalud_Qro
1597442645676392448,@paulnudeisbest
1597442645676392448,@Goofybird1960
1597442645676392448,@squeakee21
1597442645676392448,@MiddleAgedJoker
1597442645676392448,@dunzekap
1597442645676392448,@ausdub
1597442645676392448,@amcsupporter
1597442645676392448,@esotericbot
1597442693897932801,@xjR1BqbrppuegLj
1597442764048064512,@v_joron
1597442769232228353,@CMAdocs
1597442778815860736,@KateHydeNY
1597442785896194048,@SinEmbargoMX
1597442807870132225,@925forever
1597442809686282240,@va22310147
1597442809686282240,@libe
1597442809686282240,@CheckNewsfr
1597442840082382849,@usedgov
1597442929605640192,@ElectionWiz
1597442961465167872,@skamaraj32
1597442962623188993,@ThomasSowell
1597442963852128261,@IPiikki
1597443000556482560,@atarde
1597443024887640064,@LuisGasulla
1597443050439073793,@BNOFeed
1597443113123188737,@VTVcanal8
1597443162108108801,@XU3F8wI1Csm5HQ2
1597443233927540741,@LuisGasulla
1597443300419833856,@elisaperego78
1597443300419833856,@ScienceMagazine
1597443305000034305,@FrancoisBulloc1
1597443372255305728,@JuandoUnderwood
1597443373753044993,@janetoearth
1597443373753044993,@elisaperego78
1597443373753044993,@LaRougeAbeille
1597443384473718784,@MSPUruguay
1597443387002875905,@moemoejapan
1597443403586772992,@vmeg7
1597443403586772992,@generection1
1597443432439762945,@starwars
1597443432439762945,@Disney
1597443432439762945,@TheAcademy
1597443432439762945,@CocaCola
1597443470280753153,@LuisGasulla
1597443561242316800,@PrivateEyeNews
1597443570889527298,@NFSC_HAGnews
1597443571262451712,@LuisGasulla
1597443595761393664,@GlobalTourism_
1597443613688233984,@NFSC_HAGnews
1597443624135901184,@PenultimaH
1597443640150065154,@CharlesPoiret
1597443640150065154,@Space_Marcel
1597443640150065154,@DeBunKerEtoiles
1597443684651667456,@huntychan
1597443704851423232,@MortyAUS
1597443704851423232,@ShaneyWright
1597443732844208131,@VTVcanal8
1597443759750647812,@FrancoisBulloc1
1597443777496420352,@jengleruk
1597443787223355394,@AiitherA
1597443920333795328,@v_joron
1597443921571119104,@Reuters
1597443952671481856,@IsraelinSpanish
1597443980199104513,@Reuters
1597444012100968450,@SkyNewsAust
1597444092660953088,@larepublica_pe
1597444118409617408,@RNIB
1597444118774394880,@SinEmbargoMX
1597444283941806080,@LuisGasulla
1597444355975180288,@RainerJohn9
1597444355975180288,@JoergFr
1597444355975180288,@F_I_Briest
1597444355975180288,@alena_buyx
1597444361406803968,@SkyNewsAust
1597444408152322049,@ReutersJapan
1597444415978897408,@v_joron
1597444451664027649,@BigBadDenis
1597444475403784192,@VTVcanal8
1597444488326418433,@officematsunaga
1597444542277783552,@v_joron
1597444568584445952,@DollyParton
1597444674645798913,@VTVcanal8
1597444684666007553,@VTVcanal8
1597444702785060864,@verity_france
1597444727950876678,@BNOFeed
1597444760771301376,@CarlosEguiaUno
1597444783571496961,@SkyNewsAust
1597444786163941377,@BNOFeed
1597444796942995456,@newey_chris
1597444796942995456,@William51197360
1597444799522447360,@LuisGasulla
1597444834847248384,@skamaraj32
1597444839427436544,@huntychan
1597444887955509249,@Time55256
1597444890992209923,@agent_of_change
1597444890992209923,@t_hypocracy
1597444896079884288,@LuisGasulla
1597444909610696705,@huntychan
1597444914836488192,@VTVcanal8
1597444959107710976,@huntychan
1597444964316631040,@joeyfox85
1597445037075619840,@CarlosEguiaUno
1597445051285934082,@SkyNewsAust
1597445091966451713,@SkyNewsAust
1597445096311771136,@MHLWitter
1597445100787101696,@swani741
1597445100787101696,@zeynep
1597445106822713345,@XU3F8wI1Csm5HQ2
1597445131896258562,@agit4d0raLT
1597445134584778753,@ReutersJapan
1597445147402199040,@VTVcanal8
1597445157326311424,@VTVcanal8
1597445162770132993,@VTVcanal8
1597445192461611010,@BigBadDenis
1597445200716394496,@CarlosEguiaUno
1597445209402769411,@loscharlos
1597445243107885056,@HekseChanel
1597445277018771456,@BigBadDenis
1597445290717765634,@LuisGasulla
1597445302109097985,@VTVcanal8
1597445339606577153,@SaatweberUrsula
1597445339606577153,@ULTRAKAERL
1597445427451686914,@LuisGasulla
1597445477670477824,@MileyCyrus
1597445477670477824,@DollyParton
1597445477670477824,@nbc
1597445477670477824,@peacock
1597445487418052608,@ReutersJapan
1597445562709995520,@JuandoUnderwood
1597445570360004608,@v_joron
1597445622721695744,@nkreplak
1597445625087655936,@franceinfo
1597445635388903424,@ReutersJapan
1597445657564172288,@ladygaga
1597445657564172288,@TopGunMovie
1597445665482604544,@JuandoUnderwood
1597445783514931201,@BigBadDenis
1597445841916399616,@Serena_Spencer
1597445841916399616,@upshaw_stacy
1597445845376327681,@CarlosEguiaUno
1597445849306791936,@argonerd
1597445858483896322,@BNOFeed
1597445892348731393,@DCNewsNow
1597445930726195201,@ftfKcGSnUSyQf0k
1597445935046758400,@katyperry
1597445935046758400,@ResortsWorldLV
1597445957783678976,@BabaJaga33_2
1597445976557785088,@VTVcanal8
1597445981557370880,@NewsDigestWeb
1597446000431726598,@v_joron
1597446014159683584,@IndiaToday
1597446021067730944,@JennyandFreedom
1597446038780260353,@B52Malmet
1597446073970495488,@BB45_Colorado
1597446073970495488,@SSN788_Colorado
1597446086620155904,@SuzanneK23
1597446131164024832,@BB45_Colorado
1597446131164024832,@SSN788_Colorado
1597446137417732098,@KendallJenner
1597446159358132224,@laralogan
1597446162566742017,@ftfKcGSnUSyQf0k
1597446173933326336,@NewsDigestWeb
1597446186339749888,@larepublica_pe
1597446191549394945,@ActualidadRT
1597446288433610752,@lady_britta
1597446288433610752,@statomattic
1597446312882245637,"@chavaromero,"
1597446312882245637,"@FILGuadalajara,"
1597446343089192960,@VTVcanal8
1597446418343825409,@KTVB
1597446445623148545,@JennyandFreedom
1597446482306961408,@Babygravy9
1597446485058387968,@CarlosEguiaUno
1597446597847445504,@AlineAGomez
1597446597847445504,@PaulRoundy1
1597446597847445504,@Aww_Schmidt
1597446597847445504,@sammy4723
1597446604013068288,@soy_502
1597446605782667264,@officematsunaga
1597446629757702146,@NewsDigestWeb
1597446658182086656,@champagnekaylaa
1597446662233915393,@MARINAGmx
1597446662233915393,@NotiAgencyCdmx
1597446662233915393,@m_ebrard
1597446662233915393,@lopezobrador_
1597446662233915393,@…
1597446691627896833,@v_joron
1597446693787930624,@SuzanneK23
1597446721013186560,@LuisGasulla
1597446751514132481,@SkyNewsAust
1597446788746969088,@LuisGasulla
1597446821789696000,@Serena_Spencer
1597446821789696000,@upshaw_stacy
1597446890378825728,@MeowMuhCow
1597447005680594944,@ReporteYa
1597447005680594944,@AlertaMundial2
1597447048609296384,@Dover63A
1597447127747399680,@SuzanneK23
1597447127839670273,@IndiaToday
1597447188241842176,@ReutersJapan
1597447380562911232,@v_joron
1597447421537431553,@CollinRugg
1597447426775822336,@CarlosEguiaUno
1597447430840061953,@JenniferLerner1
1597447465367527424,@tromepe
1597447667436908544,@uhslhrofficial
1597447684025384962,@JuandoUnderwood
1597447793769349124,@NewsDigestWeb
1597447809502154753,@huntychan
1597447905874354176,@LuisGasulla
1597447919355187200,@DunyaNews
1597448007892336640,@Afroditaa1984
1597448099399872514,@Serena_Spencer
1597448099399872514,@upshaw_stacy
1597448105355776001,@ReutersJapan
1597448105750065154,@VTVcanal8
1597448113832460289,@SuzanneK23
1597448122904367105,@mama_melaleuca
1597448158933446656,@MyahMar52821953
1597448158933446656,@nathaliejacoby1
1597448169062686720,@dieKadda
1597448179632705542,@IsraelinSpanish
1597448206983794689,@nkreplak
1597448262088548353,@nexta_tv
1597448288789487623,@jeffkagan
1597448288789487623,@rcrwirelessnews
1597448288789487623,@jeffkagan
1597448288789487623,@ces
1597448288789487623,@ces2023
1597448320775229441,@ReutersJapan
1597448356800102400,@ActualidadRT
1597448359005982721,@DDPHE
1597448359005982721,@CDCgov
1597448376312004609,@EricBakr
1597448428203622401,@mama_melaleuca
1597448435170672640,@ReutersJapan
1597448612375834626,@MichaelWorobey
1597448631833231360,@Milenio
1597448657712091138,@JuandoUnderwood
1597448707170922496,@ActualidadRT
1597448734232961024,@v_joron
1597448755728769024,@verity_france
1597448761135202304,@ReutersJapan
1597448810141462528,@FrancoisBulloc1
1597448831213666304,@GeraldGrosz
1597448845176508417,@Worldometers
1597448880907747330,@VTVcanal8
1597448954450698241,@Angelesagus2003
1597448954450698241,@Opositora_Crazy
1597448968434487296,@AlbertoRodNews
1597448989162754048,@LuisGasulla
1597449039754457088,@verity_france
1597449056909156352,@CarlosEguiaUno
1597449063712329730,@ReutersJapan
1597449082737676288,@BigBadDenis
1597449102471880706,@verity_france
1597449107437604864,@ReutersJapan
1597449199981064192,@fatimadua77
1597449231723540481,@NewsDigestWeb
1597449291093905413,@NewsDigestWeb
1597449332420411394,@BigBadDenis
1597449341937283072,@xjR1BqbrppuegLj
1597449375374245889,@NewsDigestWeb
1597449389466755072,@EconomicTimes
1597449391945969664,@triangle24
1597449395372724224,@SudRadio
1597449403622907905,@fatimadua77
1597449407435517952,@ReutersJapan
1597449429367197698,@Peace_Fem
1597449448476446720,@rmantha2
1597449542940913665,@mama_melaleuca
1597449584540024832,@JennyandFreedom
1597449598880337925,@JuandoUnderwood
1597449620032217088,@agit4d0raLT
1597449673933193216,@VTVcanal8
1597449687966965760,@LuisGasulla
1597449752156999681,@madridnantes
1597449761841635330,@janetoearth
1597449761841635330,@elisaperego78
1597449761841635330,@LaRougeAbeille
1597449779680022528,@MARINAGmx
1597449779680022528,@NotiAgencyCdmx
1597449779680022528,@m_ebrard
1597449779680022528,@lopezobrador_
1597449779680022528,@…
1597449806267703296,@VTVcanal8
1597449839217737729,@NewsDigestWeb
1597449846767906817,@RegionofHalton
1597449847216705537,@CarlosEguiaUno
1597449977864781824,@GeraldGrosz
1597450061356879872,@ReutersJapan
1597450065660248064,@LuisGasulla
1597450109456818177,@mama_melaleuca
1597450110614794240,@JennyandFreedom
1597450119485399040,@ReutersJapan
1597450125777211392,@LuisGasulla
1597450169075007489,@ICMRDELHI
1597450169075007489,@aiims_newdelhi
1597450169075007489,@OfficialJipmer
1597450169075007489,@WHO
1597450169075007489,@NMC_IND
1597450220446830592,@bohlool_dana
1597450238972743680,@VTVcanal8
1597450260020080640,@SkyNewsAust
1597450261080915968,@ShirlAAdams
1597450261080915968,@rmantha2
1597450313614909441,@gulf_intel
1597450313614909441,@ADNOCGroup
1597450313614909441,@globaloilrisks
1597450318845181952,@VTVcanal8
1597450344371736577,@ReutersJapan
1597450370959429635,@ReutersJapan
1597450401955315712,@VTVcanal8
1597450409638907904,@ReutersJapan
1597450448616980483,@mat4g13
1597450448616980483,@DGHisham
1597450457403695109,@rapplerdotcom
1597450509480181760,@Serena_Spencer
1597450509480181760,@upshaw_stacy
1597450572265033728,@masaru_kaneko
1597450578992726017,@ReutersJapan
1597450668750475264,@LuisGasulla
1597450804063268866,@ActualidadRT
1597450829220704256,@_Georgeobeid
1597450940659138562,@SuzanneK23
1597450955770847233,@_theloki_
1597450986053722113,@officematsunaga
1597450989099155456,@agit4d0raLT
1597450991515086848,@_theloki_
1597451044115845120,@EurekaMag
1597451047928483843,@_theloki_
1597451057571205120,@chrisprimod
1597451061262159872,@BigBadDenis
1597451083982704640,@SuzanneK23
1597451174911045632,@BNOFeed
1597451189456875521,@Charlot44464159
1597451230011600896,@_theloki_
1597451290929684480,@agit4d0raLT
1597451315357319174,@ElSeorX53401305
1597451332390375424,@lajornadaonline
1597451337704574977,@LuisGasulla
1597451344604180480,@fatimadua77
1597451370516185088,@Afroditaa1984
1597451385561559040,@GeraldGrosz
1597451453731598337,@JuandoUnderwood
1597451604021907457,@Serena_Spencer
1597451604021907457,@upshaw_stacy
1597451641837735937,@LuisGasulla
1597451693742264320,@EurekaMag
1597451865658384385,@AlertaNews24
1597452009497501696,@LuisGasulla
1597452053072121857,@officematsunaga
1597452099432087553,@verity_france
1597452102649139202,@mama_melaleuca
1597452120588181506,@Milenio
1597452157749702656,@v_joron
1597452168222560257,@NazoGohar
1597452231967928320,@roghadi2022
1597452272963031041,@saludjalisco
1597452282073067521,@roghadi2022
1597452283179982848,@roghadi2022
1597452309076013057,@NavbharatGold
1597452318307647488,@Odelia_Too
1597452318307647488,@IsraelandUSA
1597452318307647488,@SpartacusMyBro
1597452318307647488,@OhNoMo6
1597452318307647488,@IngloriousBhere
1597452318307647488,@wearewhiterose_
1597452318307647488,@ZoharInside
1597452318307647488,@YazidiRescueOps
1597452318307647488,@YourTimesCome
1597452318307647488,@jame…
1597452332387938306,@xjR1BqbrppuegLj
1597452366592163840,@SkyNewsAust
1597452367267778560,@PTI_News
1597452369582690305,@ActualidadRT
1597452398334996481,@v_joron
1597452437560102912,@keithccurtis
1597452437560102912,@jackdoranjr
1597452437560102912,@MambaSalty
1597452437560102912,@JonesMarkLB
1597452437560102912,@sickathehighhat
1597452437560102912,@teamphil
1597452437560102912,@GentriVacation
1597452437560102912,@Shoccking
1597452437560102912,@ABC
1597452437560102912,@JoeBiden
1597452437560102912,@SpeakerPelosi
1597452486822211584,@PTI_News
1597452518917033985,@KennedyCSIS
1597452563854479360,@DeanSorenmann
1597452564869496832,@justin_hart
1597452570460819457,@PTI_News
1597452577310142464,@ReutersJapan
1597452654514348032,@PTI_News
1597452679340429313,@PTI_News
1597452742221787136,@SinedWarrior
1597452759451996161,@franceinfo
1597452775583264768,@NewsDigestWeb
1597452807010848768,@PTI_News
1597452823901655043,@PTI_News
1597452899956555777,@PTI_News
1597452920202858496,@MinSaludCol
1597453050029178881,@LuisGasulla
1597453055402086402,@roghadi2022
1597453059239874561,@LuisGasulla
1597453063362519043,@roghadi2022
1597453093712859136,@roghadi2022
1597453109508198400,@ReutersJapan
1597453285782605824,@ally_yarrow
1597453297824460800,@NewsDigestWeb
1597453306338869249,@grandosek
1597453353256382464,@v_joron
1597453357639430144,@ABC
1597453451088519168,@verity_france
1597453496785469440,@billybinion
1597453506050678784,@v_joron
1597453524681773056,@SkyNewsAust
1597453526086848513,@canadaoldway
1597453539571159040,@CarlosEguiaUno
1597453609247322112,@max1ci6
1597453658102562816,@franceinfo
1597453669762740224,@MARINAGmx
1597453669762740224,@NotiAgencyCdmx
1597453669762740224,@m_ebrard
1597453669762740224,@lopezobrador_
1597453669762740224,@…
1597453676289089537,@ExpresoPeru
1597453728839528448,@knotthatone
1597453834334326784,@WildAid
1597453844166119424,@WebMD
1597453926726782976,@AP
1597453968413638657,@BNOFeed
1597453997119766529,@Serena_Spencer
1597453997119766529,@upshaw_stacy
1597454054594334721,@DrDavidBerger
1597454101415350273,@lizalinwsj
1597454157350588416,@LMARTI)
1597454229819785216,@JewhadiTM
1597454280629403649,@elcomercio_peru
1597454308684931073,@TrentinoRussia
1597454314783449088,@saludjalisco
1597454316419571714,@Carlos214Carlos
1597454316419571714,@kroger
1597454321779900416,@MNHR_Labo
1597454375269507072,@NewsDigestWeb
1597454402331475968,@v_joron
1597454436561211392,@kyodo_english
1597454436921532417,@VTVcanal8
1597454448812765185,@ReutersJapan
1597454571487391744,@gorka_orive
1597454610297675776,@NewsDigestWeb
1597454613049139200,@SkyNewsAust
1597454649375985664,@IsmaelCuba5
1597454654589501445,@v_joron
1597454675842072576,@NewsDigestWeb
1597454698835214336,@PTI_News
1597454714953953281,@CarlosEguiaUno
1597454718728798210,@ReutersJapan
1597454773367996417,@MNHR_Labo
1597454846101446656,@MereLaveau
1597454846101446656,@ladyfishrn11
1597454846101446656,@JasonBCorbin
1597454846101446656,@timtas
1597454846101446656,@LBRYcom
1597454846101446656,@elonmusk
1597454891730903040,@AmoneyResists
1597454921733124096,@nkreplak
1597454982818959361,@ReutersJapan
1597454988183498752,@v_joron
1597455001462673408,@tokinokaseki
1597455044508782593,@v_joron
1597455064314294273,@ReutersJapan
1597455087542349824,@LuisGasulla
1597455093913489409,@kcchronicle
1597455130894299136,@sally_kouba
1597455130894299136,@Eva___Dark
1597455130894299136,@FinefleurLm
1597455130894299136,@MaryMbois
1597455164277149701,@larepublica_pe
1597455196275167233,@verity_france
1597455208808075264,@v_joron
1597455227237830659,@ideastlaxcala
1597455250310692865,@DrWeird76
1597455250310692865,@FreedomReclaim
1597455250310692865,@RatKingCharlie1
1597455250310692865,@Dannnyp71
1597455250310692865,@jakeshieldsajj
1597440370350387201,@DrJBhattacharya
1597440371222794240,@PJC_Raiders
1597440371222794240,@joncoopertweets
1597440371977768960,@MaggieEThornton
1597440374712463360,@rmantha2
1597440375613927426,@tupacminecraft
1597440375987195904,@VisionTimesEsp
1597440376755085312,@NyjMike
1597440377065086976,@leandroruschel
1597440378457968640,@WatchChad
1597440378814468097,@ZubyMusic
1597440379703656449,@BBCWorld
1597440382115418113,@AkiretaHK
1597440382987513858,@criprights
1597440384304812033,@DrLiMengYAN1
1597440384954925056,@fudrilshi
1597440384988114944,@sabuchanhakoda1
1597440385596280832,@aliceysu
1597440386007715840,@JReinerMD
1597440386179698688,@DrEricDing
1597440386674622468,@leelasik
1597440387513479169,@Benzenekim
1597440388180348930,@branemark1
1597440388695920640,@Variety
1597440389971316737,@lemacronophobe
1597440389971316737,@JeanCASTEX
1597440389971316737,@RATPgroup
1597440390130720768,@LadyAMA01091892
1597440390705033217,@kikiyy18
1597440391909109762,@AndyBxxx
1597440393683292161,@patriottakes
1597440393997873153,@DrEricDing
1597440394480193536,@doctor_oxford
1597440395625238528,@DavidStaplesYEG
1597440395981754368,@DrEricDing
1597440396124393472,@CNN
1597440397403656192,@Sino_Market
1597440401882771456,@DrEricDing
1597440401962860544,@JessiePang0125
1597440402231025664,@VP
1597440403044704256,@f_philippot
1597440403250503680,@CNNEE
1597440405720948737,@UROCKlive1
1597440407184736256,@LeaderMcConnell
1597440407264055297,@CNN
1597440407402860544,@Benzenekim
1597440409189613569,@TomiLahren
1597440409189613569,@elonmusk
1597440415841456129,@ndtv
1597440417968312322,@CNBC
1597440419226587138,@MaggieEThornton
1597440420933668865,@NEWJplus
1597440422108106753,@LMucchielli
1597440422108106753,@idrissaberkane
1597440422108106753,@france_soir
1597440424552980480,@APC_News
1597440424552980480,@intgovforum
1597440425090240512,@Kanthan2030
1597440426029375488,@luckytran
1597440426377908224,@AndreiaLMatias
1597440426457587718,@spurg63
1597440427137060865,@markusoff
1597440427140861952,@apricat444
1597440427434848257,@uskiwiblend
1597440427434848257,@DineshDSouza
1597440427434848257,@Apple
1597440427434848257,@elonmusk
1597440427434848257,@tim_cook
1597440428554752000,@WasanaWW
1597440428747673600,@gretty_vargas
1597440431855665152,@dzbb
1597440431855665152,@VargasMannysen
1597440432014643201,@SofiaHCBBG
1597440432262086656,@jt_mag_os
1597440432291864577,@Gernimo88558055
1597440433210425344,@Cambiacasacca
1597440434141532161,@StillNotPHarris
1597440434141532161,@DrEricDing
1597440434141532161,@MarcusPun
1597440434183491584,@facgas33
1597440434183491584,@nkreplak
1597440434317721600,@calirunnerdoc
1597440434317721600,@fitterhappierAJ
1597440434732937217,@AskAnshul
1597440434825224192,@AFLDSorg
1597440435907342336,@rquiroga777
1597440436305477632,@doveandcrane
1597440437588873217,@akheriaty
1597440438612348928,@KeaweWong
1597440438721712128,@lucylocket1700
1597440439082418184,@DefoNotMaoCena
1597440439086612481,@cbarbermd
1597440439086612481,@DrEricDing
1597440439359275008,@financialjuice
1597440440609148929,@DrEricDing
1597440443108954112,@KevinBriggs1776
1597440443108954112,@Neoavatara
1597440447692972032,@LBRYcom
1597440447692972032,@elonmusk
1597440449865711616,@EnemyInAState
1597440450784530432,@Changxche
1597440452508020736,@AngelaRayner
1597440452781039616,@javierlanari
1597440453430849536,@DrEricDing
1597440453951238144,@WasanaWW
1597440453968035840,@KT_dav
1597440453968035840,@Mr_HappyfaceEsq
1597440453968035840,@mazemoore
1597440453968035840,@JesseKellyDC
1597440454148362241,@RShivshankar
1597440454596837376,@JonFlan
1597440455763197952,@DrEricDing
1597440456304259072,@Eric_Schmitt
1597440457407336449,@SaraSundaysara
1597440457407336449,@Swiftie01
1597440457918672897,@brendaslynn
1597440457918672897,@TXDOGZ
1597440457918672897,@Kathy083107
1597440457918672897,@LauraDrycrklabs
1597440457918672897,@joesports16
1597440457918672897,@don_mulberry
1597440457918672897,@edhunter54
1597440457918672897,@Lil_BucCoach
1597440457918672897,@CMategra1
1597440457918672897,@cms55
1597440457918672897,@AuburnSouthern
1597440457918672897,@Michael27684994
1597440457918672897,@PhilManess3
1597440457939640321,@ochisect
1597440457960611840,@MkhonzaMfundoSA
1597440457960611840,@_Hybreed_
1597440460351766528,@f_philippot
1597440462788636674,@VTVcanal8
1597440463069667328,@leandroruschel
1597440464071933952,@charleshutzler
