Tweet_ID,Mentions
1589269674424139776,@mkeulemans
1589269674424139776,@Koelewi06043383
1589269674424139776,@PvanHouwelingen
1589269705013231618,@theHellserver
1589269705013231618,@philvdgn
1589269705013231618,@souleymane____
1589269705013231618,@JulienPain
1589269837054083074,@patstokes
1589269837054083074,@DrRachie
1589269837054083074,@ConversationEDU
1589269951759515648,@mkeulemans
1589269951759515648,@PvanHouwelingen
1589270186863267842,@pbriday
1589270227292139522,@mrtbollen
1589270227292139522,@bob_1976_nl
1589270599113019392,@AlexisPhilo
1589270607010533376,@flavienneuvy
1589270723537010688,@RonJohnsonWI
1589270920174370816,@ArT_mELLE_
1589270920174370816,@TSAReilly
1589270920174370816,@EmmanuelMacron
1589271249011630080,@AlexisPhilo
1589271329114451968,@AlexisPhilo
1589271333825052675,@AlexisPhilo
1589271354729443328,@SandraOrchidee
1589256285538914306,@satyasanket
1589256285715062785,@Agencia_Andina
1589256287119765504,@FriendlyDandel2
1589256287119765504,@TruthSeek17
1589256287170154499,@MZHemingway
1589256287178862593,@MingYeung9
1589256287178862593,@AngelaRayner
1589256287363411968,@YouAdoreTy_
1589256287484727296,@Steve_Sailer
1589256287484727296,@monacharen
1589256287711526912,@DrShaneRRR
1589256287711526912,@VictorianCHO
1589256288168730629,@nathanpsmad
1589256288546226177,@KAILASH32802243
1589256290815066113,@ExtraLife4Kids
1589256291087953925,@luckytran
1589256292400762881,@KAILASH32802243
1589256292794761217,@FurnessColin
1589256293398810625,@promsex
1589256294309187584,@PeterSweden7
1589256294787346432,@EmpickaLiesel
1589256294787346432,@SocialistNHS
1589256294787346432,@MichaelRosenYes
1589256295085146114,@fmtoday
1589256295886262272,@manuelrico
1589256295944978432,@delcyrodriguezv
1589256296960004096,@danielalvexs
1589256297194876928,@alexmeshkin
1589256297392013315,@POTUS
1589256297827880960,@DrEliDavid
1589256298130214914,@DENTRO_MADRID
1589256298847432704,@holmenkollin
1589256299308777478,@InTheMatrix1776
1589256299308777478,@Thalassathesea
1589256299308777478,@JackPosobiec
1589256299602407428,@Valdecirdelecl1
1589256299799515137,@KMC4wauk
1589256299799515137,@KaivanShroff
1589256299799515137,@Skepmi
1589256300164259842,@oiseauxvert1
1589256300893970432,@PLOSGenetics
1589256300893970432,@KingsCollegeLon
1589256300893970432,@alilo1920
1589256301519179777,@greenhat11
1589256302299344896,@DrEliDavid
1589256302454542337,@KAILASH32802243
1589256303524085762,@MLGG2
1589256303524085762,@AnnRoll_
1589256303524085762,@LeslynLewis
1589256304014479360,@DrEliDavid
1589256306065801216,@choquei
1589256306665615362,@LuisT5553
1589256306665615362,@Richard28085664
1589256307806113792,@H0rrible07
1589256308129427457,@jflynn4ussenate
1589256308355911682,@donwinslow
1589256309056339970,@KAILASH32802243
1589256309420961793,@coffee_anytime
1589256309693906947,@matjendav4
1589256309693906947,@gretchenwhitmer
1589256309840437248,@ThomasWelch15
1589256309995888640,@heterodoksno
1589256310821777410,@diariodecuba
1589256311673614342,@Awakend_Citizen
1589256311958802437,@joshg99
1589256312042713089,@medicalfollower
1589256312076242944,@mo_the0
1589256312407224320,@choquei
1589256312453738496,@opilhado
1589256312554037248,@DrEliDavid
1589256313066131458,@el_yuly10
1589256313191960577,@RobertoMerken
1589256313543925760,@mmpadellan
1589256314353782790,@Valdecirdelecl1
1589256314437660672,@carlclausw
1589256314437660672,@trouw
1589256314634797056,@KAILASH32802243
1589256314768994304,@david_r_morgan
1589256314789957632,@chrismartenson
1589256316178292739,@BikerRick3
1589256316178292739,@alandrummond2
1589256317192978432,@RealCandaceO
1589256317218492417,@Tdf121227
1589256317218492417,@UN
1589256317277208578,@jimenezlessons4
1589256317658869760,@ministeriosalud
1589256317658869760,@GobiernodeChile
1589256317658869760,@ximenaguilera
1589256317658869760,@AraosFernando
1589256317658869760,@CCuadradoN
1589256317658869760,@MeVacuno
1589256317763727361,@Bellisima_3
1589256317918740480,"@WomenDonors,"
1589256318472585219,@MatthewPettipa1
1589256319080726531,@songpinganq
1589256319453626369,@RepMTG
1589256319453626369,@Twitter
1589256320192253952,@sekartweets
1589256320934645760,@LegendaryEnergy
1589256321400188928,@alainhoupert
1589256323337969664,@RepThomasMassie
1589256323337969664,@CDCgov
1589256323673522178,@VikyBorgomeo
1589256324428468226,@NickAdamsinUSA
1589256325091196933,@matjendav4
1589256325091196933,@gretchenwhitmer
1589256325380603904,@KAILASH32802243
1589256325556760576,@ContactLene
1589256325556760576,@SSTSundhed
1589256327141986304,@AMendiluze
1589256327377096704,@manuelrico
1589256328219750400,@Timcast
1589256328656355329,@DrEliDavid
1589256328773791751,@ketanmv1983
1589256328773791751,@echocardiac
1589256328773791751,@EchofirstB
1589256329545203713,@choquei
1589256329633619972,@TrasElValle_OBC
1589256329985945600,@AnonOpsSE
1589256330032082950,@SolSoraia1
1589256330032082950,@JulianA87173302
1589256330032082950,@moura_101
1589256330032082950,@CorrupcaoMemes
1589256330048688128,@eBookLingo
1589256330459910144,@panda_dyke
1589256330619256834,@MichelJeanDomi1
1589256330648629250,@AldoSterone111
1589256332154404864,@freedomsempre68
1589256333228126208,@manuelrico
1589256333307817989,@HimeshMankad
1589256334217596931,@RandPaul
1589256335912488960,@Heav_en1
1589256336084062210,@ScottAdamsSays
1589256336381919232,@yami2336
1589256337007214592,@DrEliDavid
1589256337275621379,@YvesPDB
1589256338315841538,@junaidakram83
1589256338403921922,@RaghuramanMenon
1589256338592661504,@choquei
1589256339259240449,@TRyanGregory
1589256339309535232,@Oga23
1589256339955453952,@JoshRobinson23
1589256339955453952,@CleggJon
1589256340165513222,@jjaranaz94
1589256340282970114,@TomFitton
1589256340685623296,@coronamatome
1589256342845333505,@Karimae50371094
1589256342845333505,@siahthemenace
1589256342845333505,@KiaSpeaks
1589256342954729472,@kevindandy1
1589256342954729472,@POTUS
1589256343218966528,@PraveenNagoura
1589256343218966528,@ashokgehlot51
1589256343218966528,@NeelamCHA00
1589256343218966528,@Sumitkumaar_
1589256343218966528,@DDNational
1589256343931998210,@BuckSexton
1589256344997359617,@choquei
1589256345483898883,@JillPfefferle
1589256345483898883,@PolitiBunny
1589256345630703619,@guder_ben
1589256345630703619,@WolfgangMichal
1589256345630703619,@TiloJung
1589256345630703619,@Bundeskanzler
1589256345630703619,@spdde
1589256345630703619,@spdbt
1589256346624757761,@EthelMaciel
1589256347346141184,@vonbrauckmann
1589256347497140224,@manuelrico
1589256347941756928,@RealJamesWoods
1589256348545744896,@RealGeorgeWebb1
1589256348545744896,@jude99_
1589256348797407232,@dranandaananias
1589256348851929088,@BuckSexton
1589256349585932290,@EpiEllie
1589256349979881472,@Ferhatarslandr
1589256350663864320,@charliekirk11
1589256351196536832,@LegendaryEnergy
1589256351208775681,@ilCoperchio
1589256351385292802,@lynn_taylor503
1589256351813079042,@simonjjacobson
1589256351813079042,@mariocavolo
1589256352094097408,@chrismartenson
1589256352937177088,@TRyanGregory
1589256352937185280,@panda_dyke
1589256354690392065,@KAILASH32802243
1589256355638304768,@AndreaOrlandosp
1589256357676716032,@DrEliDavid
1589256357760598017,@DabsEarl
1589256357772861440,@ChrisWNunn
1589256358356201474,@TrasElValle_OBC
1589256359354462209,@DrEliDavid
1589256359698403328,@MichelJeanDomi1
1589256359736115201,@camarotedacpi
1589256360406835200,@Heav_en1
1589256361501945857,@DavidJohnTarhn
1589256361501945857,@mtwit75
1589256361636167680,@1petitelionne
1589256362269511680,@corona
1589256362672164866,@lia3connor
1589256362672164866,@joaquinlife
1589256362672164866,@CDCDirector
1589256364760903680,@RandPaul
1589256365415215104,@tedcruz
1589256365943713794,@DocFlo4
1589256366639972352,@DrAseemMalhotra
1589256367180652545,@NitroMH
1589256367180652545,@AlexBerenson
1589256367180652545,@pfizer
1589256367180652545,@BioNTech_Group
1589256367235563521,@DrEliDavid
1589256367910813701,@jjaranaz94
1589256368120528896,@manuelrico
1589256368498044929,@XY72530849
1589256369013952513,@choquei
1589256369957281792,@free_tigr
1589256370599051264,@RJjst8
1589256370788118529,@WeAreZoop
1589256374436827136,@DrEliDavid
1589256374655266816,@lakaruppropet1
1589256374802092033,@ChristineEasda1
1589256375070519296,@KAILASH32802243
1589256375561248769,@smacula
1589256375561248769,@ashleyrich
1589256375561248769,@GLB_88
1589256375561248769,@polgarareturns
1589256375561248769,@BlasterCommon
1589256376051990530,@cthibodeaunh
1589256376395923457,@DrEliDavid
1589256377549352960,@TomFitton
1589256377549352960,@elonmusk
1589256378404966402,@DrEliDavid
1589256378874351616,@AndreaOrlandosp
1589256379042525190,@jjaranaz94
1589256380157788160,@ellymelly
1589256380846047233,@mmpadellan
1589256381114159111,@lilwallflowerz
1589256382188253186,@TRyanGregory
1589256383220035589,@29quovadis
1589256383220035589,@nathanpsmad
1589256383836610564,@DrEliDavid
1589256383840780290,@DrAseemMalhotra
1589256383907889161,@premnsikka
1589256384146993153,@di_tinelli
1589256384981311488,@savebutterflies
1589256385514319872,@gizzi31
1589256387393380352,@OOktayyildiz3
1589256388047355906,@1979pop
1589256388274180096,@free_tigr
1589256388274180096,@UN
1589256388441944066,@TimRunsHisMouth
1589256388605509635,@DrEliDavid
1589256388722974720,@TheRock
1589256389687668736,@WalkingCrow2
1589256389817417729,@NEWS_MAKER
1589256389909942274,@jjaranaz94
1589256390652342272,@isabelle20220
1589256391667388423,@sunlorrie
1589256392116142080,@RBReich
1589256393164754944,@KAILASH32802243
1589256393521258498,@AlanFRob42
1589256393575780353,@TRyanGregory
1589256393575780354,@Saude_Rio
1589256393617707009,@DrEliDavid
1589256394519166976,@gili_brand
1589256394519166976,@DavidWolfe
1589256394766966784,@smcroasters
1589256394766966784,@gretchenwhitmer
1589256395542913027,@gorka_orive
1589256396142673920,@SocialistNHS
1589256396524355584,@MZHemingway
1589256396595658753,@daprettyprint
1589256396595691520,@choquei
1589256396650184705,@KatomariC
1589256397845254145,@Zikrettinnn
1589256398432784385,@CarlosMorenoFr
1589256398432784385,@Chaire_eti
1589256398839611395,@CovidRespuestas
1589256399405867009,@thristy20
1589256399795924994,@TRyanGregory
1589256400705724417,@GalacticGon
1589256400705724417,@WendyAn04156803
1589256400705724417,@NickAdamsinUSA
1589256400722882564,@dranandaananias
1589256400995160066,@cappuccino64
1589256401292910593,@STRASS_Syndicat
1589256401292910593,@AlerteSanitaire
1589256401292910593,@FrcsBraun
1589256402601529344,@RTFKT
1589256402849394688,@enigma_timorous
1589256402849394688,@VCDtweets
1589256402945859584,@ueuecassueue
1589256403071520770,@VelzenRemco
1589256403264602112,@DisabledBeing
1589256403268825088,@DanaMetcalfe5
1589256404732633091,@BillKristol
1589256405000736768,@kylegriffin1
1589256405135282177,@BuckSexton
1589256405277888517,@LaurentOzon
1589256405303054336,@dranandaananias
1589256405646991360,@CPita3
1589256405873090560,@Sutton34675701
1589256406456496128,@joshg99
1589256407559204871,@2_auxipr_CN
1589256408406855680,@free_tigr
1589256408406855680,@_AfricanUnion
1589256408406855680,@UN
1589256408515891200,@manuelrico
1589256408633028608,@nathanpsmad
1589256409237291008,@RobertK72059194
1589256409723457536,@EpiEllie
1589256409967099904,@panda_dyke
1589256410373976066,@Cernovich
1589256416975794177,@UCPCaucus
1589256417516847107,@Brahmslover1278
1589256418011615237,@AZgeopolitics
1589256418624143364,@universalsoftw2
1589256418984882178,@the_ecofeminist
1589256418984882178,@COP27P
1589256419479814144,@DrEliDavid
1589256419765006340,@carpe_diem0820
1589256419781795840,@ABC
1589256420029259777,@SuzieWo20886208
1589256420364779523,@choquei
1589256420364779523,@denise_stephany
1589256420679069697,@Cernovich
1589256422055084037,@GosiaGasperoPhD
1589256422646484995,@Metropoles
1589256425041432576,@Milash_Weldu_
1589256426886922240,@Karimae50371094
1589256426886922240,@siahthemenace
1589256426886922240,@KiaSpeaks
1589256427637706755,@choquei
1589256428086140930,@el_yuly10
1589256431307722752,@TomFitton
1589256431496482817,@kumehayato
1589256432574427136,@IndoPac_Info
1589256433975316480,@bra_louis
1589256434092748800,@PointBlankOCE
1589256434092748800,@Setzyy
1589256434092748800,@LymaxLymax
1589256434092748800,@Cronus_Kun
1589256434092748800,@Jazhn_
1589256435372019712,@DrMariaNeira
1589256435543990278,@Steven_ocj
1589256436361887745,@AiraLoveisinthe
1589256436432789504,@ScottAdamsSays
1589256436659679234,@thevivafrei
1589256436919717891,@0Frah5
1589256436919717891,@minpres
1589256437619793921,@PeterSweden7
1589256437741473792,@gavinesler
1589256438161248256,@isabelle20220
1589256438161248256,@nathanpsmad
1589256438186024962,@Beatrice_Rosen
1589256438186024962,@oliviermarleix
1589256438186024962,@alainhoupert
1589256438396116993,@miguelifornia
1589256438958149638,@choquei
1589256439344017408,@Echt_jetzt_
1589256439704743936,@KazakiMorinaka
1589256439972986880,@TTBusinessTech
1589256439989964802,@DrEliDavid
1589256440182501378,@TomFitton
1589256440870752257,@DrEliDavid
1589256442053550083,@panda_dyke
1589256443374764032,@cappuccino64
1589256444683071489,@ElGusty201
1589256445111177217,@DrEliDavid
1589256445333491712,@DrEliDavid
1589256445601931264,@Bluefidel47
1589256446851526656,@timatall
1589256448306950144,@DrEricDing
1589256448617644035,@IPRTelangana
1589256448617644035,@TelanganaHealth
1589256449058013184,@group_solipcism
1589256449058013184,@stevetupper
1589256449058013184,@MoSpritz
1589256449058013184,@charliekirk11
1589256450375057409,@SamriGeber12
1589256450567643136,@thevivafrei
1589256451683659786,@matjendav4
1589256451683659786,@gretchenwhitmer
1589256452102713346,@gator_gum
1589256452488978432,@joshg99
1589256452539305986,@GobiernodeChile
1589256452539305986,@ministeriosalud
1589256452912205824,@oatila
1589256453306855426,@Karmamietitore
1589256453785022464,@skylarl00870178
1589256453785022464,@SusanTanguay8
1589256453785022464,@StuShoes18
1589256453785022464,@firechick201
1589256453785022464,@hamill_law
1589256453789224961,@ghoulsxyz
1589256453809807360,@US_Jeanne
1589256453809807360,@JBPritzker
1589256455206891521,@NickAdamsinUSA
1589256455978614784,@Timcast
1589256456498401281,@DrTedros
1589256456498401281,@WHO
1589256456515121153,@justin_hart
1589256456733216768,@TRyanGregory
1589256457467621380,@RepMTG
1589256457467621380,@Twitter
1589256459409559553,@realTomBohn
1589256459451179008,@RealCandaceO
1589256459694804992,@Motorsport_LAT
1589256460122587136,@KAILASH32802243
1589256460604608514,@TRyanGregory
1589256460961468422,@SimonElmer2022
1589256461200527362,@THEFLOWER008
1589256462068748288,@AlfredoTorresBL
1589256462521729025,@jjaranaz94
1589256464396230657,@antanddec
1589256465357090822,@delcyrodriguezv
1589256465746911232,@WHO
1589256465746911232,@DrMariaNeira
1589256465780715520,@andreasR2174_B
1589256466305028097,@TomFitton
1589256466334384133,@AntonioTweets2
1589256466367918083,@gatewaypundit
1589256467022217221,@T8Cy4yf9YhKPytv
1589256467676532739,@BridgetMcGowa16
1589256467676532739,@bootibar
1589256467676532739,@dbongino
1589256467877875712,@ksorbs
1589256468054052864,@KonoBellYoko
1589256468360212480,@esracandan3534
1589256468809027586,@charliekirk11
1589256469119209472,@WHO
1589256469119209472,@DrMariaNeira
1589256470105030657,@Bellisima_3
1589256470516076544,@ughbelinda
1589256470578704384,@GiulioMarini2
1589256471631761408,@AnneIbiza13
1589256471937617920,@sissikinn
1589256472026054660,@pittbull_grrr
1589256472848138243,@DrEliDavid
1589256473150124032,@IA_Liberty1776
1589256473758294018,@jhmdrei
1589256474249039872,@DrEricDing
1589256475041419264,@ErkanTrukten
1589256475092062214,@ReginaPosterBoy
1589256476035493889,@NaomiAllthenews
1589256476488392708,@EmmaRincon
1589256476681736194,@fracchio_2
1589256476937564160,@TRyanGregory
1589256477017255943,@Jxa13lula's
1589256477591891968,@Buenrolloreturn
1589256477596057605,@Resist_05
1589256478292312066,@Amyrlin_
1589256478292312066,@anagramm11
1589256478774693890,@ShreFeven
1589256478774693890,@_AfricanUnion
1589256478774693890,@JoeBiden
1589256479055355904,@tacobell
1589256479877795840,@AZgeopolitics
1589256479890030592,@HugonetX
1589256480397885440,@cocobelladoodle
1589256480397885440,@Anto_Berto
1589256480397885440,@JavierMares
1589256480397885440,@zeynep
1589256481014419457,@AntonioTweets2
1589256481027018753,@NicoVedrines
1589256481027018753,@acadmed
1589256481077334017,@CPAC_TV
1589256481672945664,@lachattenoire78
1589256481773588483,@McPhersonHall
1589256481773588483,@RepJimBanks
1589256482784423937,@infinite_scream
1589256483073855488,@el_yuly10
1589256483476152320,@gleice_kellyiur
1589256483476152320,@paulogustavo
1589256484415627269,@SMEBanker
1589256484415627269,@MattHancock
1589256484759949312,@choquei
1589256484831256577,@Cybill_Troy
1589256485535879168,@SimonElmer2022
1589256485565235202,@RealCandaceO
1589256485837869057,@JReinerMD
1589256485921763328,@DoutorMaravilha
1589256487230377985,@Andrel1966
1589256487230377985,@Amyrlin_
1589256487230377985,@anagramm11
1589256487553052672,@keetmuise
1589256487981187072,@nobs11111
1589256488048295937,@KAILASH32802243
1589256488924876802,@dupontaignan
1589256489352724480,@WHO
1589256489352724480,@DrMariaNeira
1589256489864425474,@DrEliDavid
1589256489918926849,@charliekirk11
1589256490762014721,@choquei
1589256490883633154,@natanisme
1589256491067850752,@DrEliDavid
1589256491105587202,@choquei
1589256491638611972,@choquei
1589256492565155840,@Samwisechester
1589256492628090880,@adarathexplorer
1589256495015034880,@zeenunewing
1589256495061143552,@KAILASH32802243
1589256496252354560,@MartinStamer
1589256496504000514,@lisameyerildra1
1589256496583671808,@EricTopol
1589256497414156291,@RealJamesWoods
1589256497774874627,@DrEliDavid
1589256497850028032,@Karl_Lauterbach
1589256498236248065,@ShreFeven
1589256498236248065,@UN
1589256498236256263,@ynsuper1
1589256498810867712,@YAb4q4T
1589256499305381888,@EthelMaciel
1589256499591020546,@muskQu0tes
1589256499591020546,@elonmusk
1589256499628748802,@AlienorAubigne
1589256499800338432,@Lily4Lily2
1589256501201637376,@realTomBohn
1589256501755277312,@DrAseemMalhotra
1589256503810478081,@Amothersanthem
1589256504859058176,@KAILASH32802243
1589256505542729729,@joshg99
1589256506872299520,@mravinna
1589256506993963008,@Klyzwa
1589256506993963008,@MSmolanska
1589256507442745345,@UzmEsraGunes
1589256507706998785,@SoooSweetKitty_
1589256507853795329,@caitoz
1589256509070118913,@f_philippot
1589256509229174784,@choquei
1589256509275635713,@SaycheeseDGTL
1589256509741236224,@BuckSexton
1589256509875445760,@TomFitton
1589256511880302592,@schuice
1589256512832425986,@KAILASH32802243
1589256513109233665,@choquei
1589256514807943170,@DrEliDavid
1589256515156070400,@TheRealDogPoun1
1589256515197673472,@TomFitton
1589256515780628481,@KotSzary
1589256515780628481,@pisorgpl
1589256516007170048,@abesibe
1589256516506644482,@GreatPritain
1589256517458759681,@cbnrecife
1589256519522340864,@ChristinaN3
1589256520138907649,@VPrasadMDMPH
1589256520201834497,@ShreFeven
1589256520927412225,@BuckSexton
1589256521359446017,@koichi_kawakami
1589256521674035200,@DrEliDavid
1589256521812434945,@gatewaypundit
1589256522164756480,@LeoMaranhao22
1589256523548856322,@dranandaananias
1589256523750207492,@RT_com
1589256523884089349,@SaycheeseDGTL
1589256524257714176,@RachelNotley
1589256524257714176,@ABDanielleSmith
1589256524484210694,@manuelrico
1589256524664569857,@Mohamme90939901
1589256525209825282,@TomFitton
1589256527210500096,@dunrobbin2050
1589256527894155264,@EndWokeness
1589256528187777028,@ThatNierGuy
1589256528187777028,@GummyFFXIV
1589256528187777028,@carrietheteam
1589256529487998976,@mdfujita
1589256529878085632,@MoriartyLab
1589256529920024578,@KAILASH32802243
1589256530217426944,@cross7livestock
1589256530217426944,@SteveSisolak
1589256530238767108,@DrEliDavid
1589256530318458880,@pam33771
1589256530666590209,@Florin_Uncovers
1589256530666590209,@pieces0feight
1589256530821423104,@DrEliDavid
1589256531098632194,@DrEliDavid
1589256531953872898,@chrismartenson
1589256532570820608,@dellanoce
1589256532570820608,@UOLNoticias
1589256532663107585,@amuseellie
1589256532948312070,@RepMTG
1589256532948312070,@Twitter
1589256533153841152,@DrEliDavid
1589256533564870656,@Martin__Hope
1589256533980090370,@el_yuly10
1589256534860918785,@matt7gh
1589256535439716354,@ScaltritiLab
1589256535439728640,@daprettyprint
1589256536706416643,@mmtchi
1589256537322983424,@free_tigr
1589256537880817665,@_ulmerspatz
1589256537880817665,@Echt_jetzt_
1589256538094505984,@SabineVdL
1589256539571122176,@Strang3Stranger
1589256542049955841,@TCG_0800
1589256542142222336,@clinaliciaare
1589256542175776775,@IlariaBifarini
1589256542179962883,@HamelinMd
1589256542431608832,@noel_sylviane
1589256542553243648,@choquei
1589256543526350850,@DickBerlijn
1589256543689904129,@julie_kelly2
1589256543920623616,@AliCologne
1589256544402567168,@jsrailton
1589256544780025856,@BuckSexton
1589256545501851648,@ProjectVirginia
1589256546290397186,@TheChelseaWay
1589256546386874368,@bennyjohnson
1589256547003428865,@JeffRybak
1589256547162476544,@Genet73100603
1589256547162476544,@_AfricanUnion
1589256547162476544,@UN
1589256547254734850,@RHolzeisen
1589256547254734850,@BarbaraRaval
1589256547254734850,@virginiasacchi
1589256547254734850,@franborgonovo
1589256547254734850,@pbersani
1589256547510931456,@TheOtherMandela
1589256548659781632,@TomFitton
1589256548886654976,@BuckSexton
1589256548999892993,@direitasiqueira
1589256549133852672,@mariolavia
1589256549637443584,@KAILASH32802243
1589256549780029441,@BFMImmo
1589256550333681665,@VelzenRemco
1589256550777909249,@choquei
1589256550870573056,@RealCandaceO
1589256551520690177,@joshg99
1589256551692664832,@CthulhuSudaca
1589256552099127296,@Metropoles
1589256552128872449,@VelzenRemco
