Tweet_ID,Mentions
1597314347969425408,@SinedWarrior
1597314387068719104,@Ecrins6
1597314394295533568,@PascalPraud
1597314394295533568,@CNEWS
1597314471663661056,@SophiaAram
1597314475186475008,@lorakolodny
1597314483482808321,@SophiaAram
1597314493620850688,@TeaAndBrimstone
1597314493620850688,@nytimes
1597314574277304320,@f_philippot
1597314582753972224,@SophiaAram
1597314726194970624,@emma_ducros
1597314726194970624,@AmbizRock
1597314756557565952,@SophiaAram
1597314866351521793,@DiogenedArc
1597314897729454080,@antipatriarcame
1597314901621755906,@Verhaeghe
1597314947918491648,@pbriday
1597314960840740864,@kenwelder3
1597314960840740864,@DougsJourney2
1597315001878196224,@SophiaAram
1597315060128305152,@Cequejedisnow
1597315060128305152,@MathildePanot
1597315060128305152,@Clem_Autain
1597315060128305152,@J_Bardella
1597315111450202112,@fanch_mrl
1597315120266633216,@lepaindufutur
1597315131415093248,@AlexisPhilo
1597315135827480577,@LopesIdriss
1597315230899765248,@Firstpirate2013
1597315230899765248,@speedofwhite
1597315230899765248,@jimmyfailla
1597315242429587456,@AlexisPhilo
1597315263170387968,@SophiaAram
1597315270074601472,@SophiaAram
1597315280170278912,@Renkatroussier2
1597315417533710336,@SophiaAram
1597315515332329472,@SophiaAram
1597315540280037377,@soundtrue2
1597315545833295872,@Verhaeghe
1597315556277092353,@LopesIdriss
1597315578720493568,@NubePfizerise
1597315675923820544,@CalamyJane
1597315726297411584,@legibledystopia
1597315726297411584,@NoLore
1597315851937411072,@McFaul
1597315930714824704,@AlexisPhilo
1597316090694373376,@MSoncons
1597316144343367680,@999DomLozito
1597316144343367680,@CaptnMilkshake
1597316144343367680,@MCUSource
1597316255572459520,@photowarrior
1597316255572459520,@legibledystopia
1597316255572459520,@NoLore
1597316256721686528,@Verhaeghe
1597316375596662784,@FormerAntivax
1597316375596662784,@PeterHotez
1597316375596662784,@NatRevImmunol
1597316377207279616,@dupontaignan
1597316475765018625,@JSciarrelli
1597316475765018625,@Rimiquen_DSM
1597316475765018625,@AlexisPhilo
1597316537182216192,@Benjam1Lucas
1597316537182216192,@E_DupondM
1597316711623294976,@DeceHuit
1597316711623294976,@hdomb56
1597316711623294976,@MartineWonner
1597316766031441920,@gorskon
1597316766031441920,@ScienceBasedMed
1597316816891629568,@g1bb9
1597316816891629568,@funnyvalle
1597316816891629568,@CoolZed68
1597316816891629568,@pipobulg
1597316816891629568,@Beatrice_Rosen
1597317016943497217,@JooGmail3
1597317016943497217,@libe
1597317016943497217,@CheckNewsfr
1597317048425918464,@colibellule
1597317048425918464,@hdomb56
1597317065232506880,@SophiaAram
1597317072182444032,@HomoSap60422481
1597317072182444032,@RimaAbdulMalak
1597317158559944704,@AlexisPhilo
1597317173763919874,@SophiaAram
1597317181485682688,@tcabarrus
1597317221902331905,@AlexisPhilo
1597317251744804865,@elonmusk
1597317251744804865,@LBRYcom
1597317281406939136,@AlexisPhilo
1597317309764636672,@Ligne__Droite
1597317343780417539,@BiologyAwesome
1597317471920267264,@SophiaAram
1597317541797715968,@AlexisPhilo
1597317615386595328,@TheSkepticMag
1597317618268262400,@SophiaAram
1597317721540407296,@HomoSap60422481
1597317721540407296,@RimaAbdulMalak
1597317723880816641,@DJMisterNo
1597317735150944256,@BiologyAwesome
1597317739382640640,@AlexisPhilo
1597317755526868994,@SophiaAram
1597317756826701830,@AlexisPhilo
1597317793413668864,@fxbellamy
1597317820031053824,@AlexisPhilo
1597317897550172161,@tcabarrus
1597317914319020033,@AlexisPhilo
1597317961391689729,@tcabarrus
1597318023945523201,@AlexisPhilo
1597318032464162816,@Brice_en_chemin
1597318055192760320,@SophiaAram
1597318060083654657,@DIVIZIO1
1597318086066982914,@AlexisPhilo
1597318094522789888,@LeaFbpe
1597318097244782594,@SophiaAram
1597318233509748736,@AlexisPhilo
1597318243915816960,@Margotte57000
1597318243915816960,@JBOOVII
1597318243915816960,@EmmanuelMacron
1597318267038625792,@AlexisPhilo
1597318313004396544,@SophiaAram
1597318319161626625,@DiogenedArc
1597318365168533504,@Verhaeghe
1597318378838200321,@Verhaeghe
1597318438590238721,@HomoSap60422481
1597318438590238721,@RimaAbdulMalak
1597318444894257153,@SophiaAram
1597318556512763904,@titocheee
1597318590662774784,@NovelSci
1597318610661552128,@ComplotsFaciles
1597318665862795265,@SophiaAram
1597318699458777089,@DiogenedArc
1597318699555622912,@DiogenedArc
1597318734066032640,@AlexisPhilo
1597318832787685379,@AlexisPhilo
1597318849388740608,@BFMTV
1597318899347107841,@BlemontD
1597318915729764352,@AlexisPhilo
1597318997510262784,@SophiaAram
1597319008201560064,@soundtrue2
1597319046596562944,@SophiaAram
1597319046768504833,@UltraDane
1597319059070418945,@AlexisPhilo
1597319146085449728,@dupontaignan
1597319175122595840,@hdomb56
1597319188661829632,@SophiaAram
1597319199306973184,@HomoSap60422481
1597319199306973184,@RimaAbdulMalak
1597319234161299456,@AlexisPhilo
1597319325467430912,@soundtrue2
1597319352139014144,@PatleNormand1
1597319353267294208,@AlexisPhilo
1597319371004981250,@aragon_jb
1597319371004981250,@Enthoven_R
1597304317647589376,@MinSaludGuate
1597304340834058240,@ProfessorBellei
1597304340834058240,@ricardo___rf
1597304364796104704,@v_joron
1597304385373343744,@JudiciaryGOP
1597304389210820608,@willyjane5
1597304389210820608,@PaulaObering
1597304389210820608,@javiersantana
1597304389210820608,@Elviradj777
1597304389210820608,@Djgreen420
1597304389210820608,@mr_gabee1
1597304389210820608,@ConnyBeisswa
1597304389210820608,@TheBeltofTruth
1597304389210820608,@RivmOfficial
1597304389210820608,@HansenHansen19
1597304390842400768,@Reuters
1597304393673879553,@kapiro7
1597304400862740482,@GeraldGrosz
1597304505762451456,@NoticiasRSV
1597304505762451456,@SaludSV
1597304508937535488,@eatsthenews
1597304508937535488,@maryhalton
1597304511118606336,@v_joron
1597304513852907522,@Dutefine
1597304513852907522,@Rachael_Swindon
1597304513852907522,@CEstateMedia
1597304560166776833,@PrivateEyeNews
1597304595382140934,@Pablowe01617296
1597304596439142401,@nytimesworld
1597304600347824128,@PrivateEyeNews
1597304601908514816,@ReutersJapan
1597304603057745920,@AFDudley0
1597304603057745920,@brucefenton
1597304608551944193,@ReutersJapan
1597304614491394048,@SecPrensaSV
1597304614491394048,@nayibbukele
1597304621147607042,@josepalay
1597304637060952064,@JordiElDandy
1597304660502593538,@JudiciaryGOP
1597304670963146752,@PrivateEyeNews
1597304688076292097,@Tlalalhrdi3
1597304692388040704,@SecPrensaSV
1597304692388040704,@SaludSV
1597304708187947008,@ZStadtfux
1597304708187947008,@hans_denkt
1597304733160861696,@VTVcanal8
1597304772671213569,@Willy_Covernton
1597304779713445890,@Reuters
1597304786101370880,@mavica81
1597304806510514176,@IsraelinSpanish
1597304812185714691,@Fuxinchen
1597304827192541185,@VTVcanal8
1597304836999229440,@CortJohnson
1597304844435730432,@BB45_Colorado
1597304847317237761,@CDILaA
1597304852211961856,@AlArabiya_Eng
1597304864559992832,@v_joron
1597304867013656576,@PrivateEyeNews
1597304886508781571,@PShootLFWW
1597304886508781571,@PeterStefanovi2
1597304907740381184,@Patriot911News
1597304912328941569,@oatila
1597304920675586048,@oatila
1597304930901331969,@Reuters
1597304941244481537,@GeraldGrosz
1597304958566961152,@TheManilaTimes
1597304984538083328,@Dutefine
1597304984538083328,@Rachael_Swindon
1597304984538083328,@CEstateMedia
1597304994545668096,@eldiarioes
1597305015068426241,@LingoVet
1597305015068426241,@Paul10943122
1597305015068426241,@doctor_oxford
1597305044176510976,@VTVcanal8
1597305069900541952,@ReutersJapan
1597305094537564160,@9NewsAUS
1597305119523373057,@latinus_us
1597305173998997505,@v_joron
1597305218076901376,@JudiciaryGOP
1597305236456378368,@Reuters
1597305236888047616,@CollinRugg
1597305278407802880,@CollinRugg
1597305336247074816,@Thrive
1597305399908372480,@JenniferLerner1
1597305410796781568,@Arcom_fr
1597305410796781568,@GRadiOff2
1597305410947403776,@cari_jksgal
1597305410947403776,@BrianEntin
1597305427464982528,@PrivateEyeNews
1597305432342958081,@v_joron
1597305474978050051,@JoshKraushaar
1597305503914561537,@PShootLFWW
1597305503914561537,@PeterStefanovi2
1597305510444691456,@JudiciaryGOP
1597305510453473280,@rosamariaartal
1597305538421075970,@oatila
1597305546100441088,@CDILaA
1597305549418532864,@honkenheim
1597305549418532864,@nationalpost
1597305581588488192,@CNNEE
1597305586701733888,@VNiquet
1597305586877575168,@StormySturgeon
1597305597258780672,@mavica81
1597305601251766272,@mama_melaleuca
1597305612190482432,@Afroditaa1984
1597305614123687936,@CMAdocs
1597305618834264064,@Araguaney_SRI
1597305619576676352,@VTVcanal8
1597305624488185857,@VTVcanal8
1597305629533949953,@JudiciaryGOP
1597305640451702784,@VTVcanal8
1597305649435938817,@moemoejapan
1597305656079716352,@VTVcanal8
1597305656872095744,@sitiodelsuceso
1597305672248725505,@VTVcanal8
1597305685297201152,@johhnyWalkerAZ
1597305685297201152,@kevptheman
1597305685297201152,@mkolken
1597305685297201152,@EricMMatheny
1597305691139899392,@eatsthenews
1597305691139899392,@maryhalton
1597305704250953728,@WebDizajn_net
1597305704603594752,@Reuters
1597305707950661632,@mama_melaleuca
1597305727978450946,@JenniferLerner1
1597305728917999617,@AlbertoRodNews
1597305744776658945,@CDILaA
1597305761453182978,@AlencarBraga13
1597305764103983104,@v_joron
1597305773667020801,@VTVcanal8
1597305788015726592,@VTVcanal8
1597305794319757312,@SuePrager
1597305794319757312,@messybeckie
1597305794319757312,@suesharkey8
1597305794319757312,@emmakennytv
1597305799809720321,@CDILaA
1597305801349005313,@VTVcanal8
1597305802519285760,@v_joron
1597305802817437697,@VTVcanal8
1597305830529175552,@VTVcanal8
1597305838963953664,@Alicia1984N
1597305845590953984,@VTVcanal8
1597305866465968129,@CPHO_Canada
1597305880554647552,@v_joron
1597305916214636544,@LauraMiers
1597305930882125825,@VTVcanal8
1597305955137777664,@Dutefine
1597305955137777664,@Rachael_Swindon
1597305955137777664,@CEstateMedia
1597305960464543744,@v_joron
1597305978156118016,@latinus_us
1597305981536727040,@telefenoticias
1597305986024607744,@VTVcanal8
1597305993419198464,@v_joron
1597305995818336256,@ReutersJapan
1597306011895095296,@eatsthenews
1597306011895095296,@maryhalton
1597306015225036800,@PrisonPlanet
1597306021239992320,@VTVcanal8
1597306036863787008,@ReutersJapan
1597306040668016640,@v_joron
1597306045759516672,@DailyLoud
1597306048943357952,@gorskon
1597306055155122176,@PaulMaxit
1597306082807799808,@VTVcanal8
1597306121525800962,@Paul_Is_Muadib
1597306125883682816,@VTVcanal8
1597306149677649921,@CDILaA
1597306149698560000,@aliettejonkers
1597306149698560000,@pjvanerp
1597306149698560000,@mkeulemans
1597306149698560000,@deAndereKrant
1597306149698560000,@PvanHouwelingen
1597306149698560000,@jon_rauch
1597306151309541378,@KennedyCSIS
1597306165461147648,@Araguaney_SRI
1597306167768018945,@ValeriaRoman
1597306178660630528,@MmeBlackBalloon
1597306191079960576,@GeraldGrosz
1597306199296200704,@oatila
1597306204652720128,@Lancegooden
1597306210809950208,@VTVcanal8
1597306243193995265,@VTVcanal8
1597306245152911360,@v_joron
1597306246566379521,@VTVcanal8
1597306252849164288,@v_joron
1597306256519462913,@v_joron
1597306264803241984,@BB45_Colorado
1597306270184198144,@kiranmartis9
1597306270184198144,@bulletmanV
1597306270184198144,@PMOIndia
1597306270184198144,@PMOIndia
1597306278480871426,@PaulMaxit
1597306280418283520,@masaru_kaneko
1597306301255589888,@ZayTHE510HUDDLE
1597306301255589888,@ClayTravis
1597306301767639041,@v_joron
1597306323682881536,@VTVcanal8
1597306334940385280,@Alerta_News_
1597306370759348225,@v_joron
1597306395912986624,@v_joron
1597306401432686592,@Fuxinchen
1597306425474445314,@PrivateEyeNews
1597306434752245762,@VTVcanal8
1597306488078225409,@PeterGaede4
1597306488078225409,@RoninRebell
1597306496576286720,@McKinsey
1597306500195979264,@v_joron
1597306503513636864,@SudRadio
1597306509058539521,@YouTube
1597306527668654080,@DaveStanfield2
1597306527668654080,@linB2198
1597306550284345344,@justthore
1597306550284345344,@Karl_Lauterbach
1597306550284345344,@CorneliusRoemer
1597306550284345344,@PeacockFlu
1597306569213235200,@TierrayaguaVeng
1597306570118811648,@v_joron
1597306581502545921,@VTVcanal8
1597306618294960128,@lS19FcAkEpS2Im5
1597306677245620224,@tiempoarg
1597306701174411266,@nytimesworld
1597306702155907072,@RadioRadioWeb
1597306703673860096,@v_joron
1597306728088944640,@Tlalalhrdi3
1597306738675679240,@CNNEE
1597306739581669378,@mavica81
1597306763908612096,@v_joron
1597306770460127232,@aajdigital
1597306776902594561,@VTVcanal8
1597306821747744768,@ikiaiko
1597306825543921664,@GeraldGrosz
1597306829822099457,@VTVcanal8
1597306840089788416,@PabloEchenique
1597306843168403456,@ChristineFische
1597306843168403456,@Geestlnder1
1597306843923382272,@CPHO_Canada
1597306843923382272,@JustinTrudeau
1597306843923382272,@fordnation
1597306843923382272,@epdevilla
1597306843923382272,@jyduclos
1597306843923382272,@JoelLightbound
1597306843923382272,@SylviaJonesMPP
1597306887724470272,@IPiikki
1597306953784786945,@VTVcanal8
1597306969110388736,@VTVcanal8
1597306978392748032,@v_joron
1597306983576526848,@FL_Coronavirus
1597306983576526848,@BrianEntin
1597307000727437312,@VTVcanal8
1597307014086287360,@CollinRugg
1597307014086287360,@Biedaboo
1597307017768882176,@mavica81
1597307020335808514,@JOHANNA1503
1597307020335808514,@prat_herve
1597307020335808514,@kevfr16
1597307020335808514,@JulienPain
1597307021816365056,@CDIBrisasTurumo
1597307026887307264,@v_joron
1597307027302551552,@v_joron
1597307052518690816,@9Beobachter
1597307059347021824,@BB45_Colorado
1597307091546697728,@v_joron
1597307094251995136,@skamaraj32
1597307121020043264,@JudiciaryGOP
1597307134286639104,@SecPrensaSV
1597307134286639104,@SaludSV
1597307156688441344,@TimBurk89339590
1597307158332600320,@Dakota59949029
1597307158332600320,@Jim_Jordan
1597307160937238529,@SecPrensaSV
1597307160937238529,@SaludSV
1597307169653030912,@DoloresMitre
1597307194500067328,@VTVcanal8
1597307195221479424,@SallyDeal4
1597307195221479424,@laurenboebert
1597307219640745984,@honkenheim
1597307219640745984,@nationalpost
1597307247771910144,@oatila
1597307282043580416,@TernovskyVictor
1597307335135096835,@VTVcanal8
1597307337681047552,@ministeriosalud
1597307352893788160,@LetrasdeSangre
1597307357406498816,@v_joron
1597307370622791680,@NewsDigestWeb
1597307380605530112,@narkosedoc
1597307395520495616,@VTVcanal8
1597307411165241344,@DailyLoud
1597307413408804864,@Edsren
1597307413408804864,@bennyjohnson
1597307418731741184,@v_joron
1597307422615666688,@CoronaZeroCH
1597307422615666688,@WHO-Biosicherheitslinie
1597307426273124352,@latinus_us
1597307441766486016,@VTVcanal8
1597307451271163904,@Reuters
1597307461266182145,@CHANELPOIS0N
1597307473723289605,@selinawangtv
1597307494325702656,@VTVcanal8
1597307499773759488,@GeraldGrosz
1597307521659985920,@PrivateEyeNews
1597307546083426306,@VTVcanal8
1597307580074065920,@VTVcanal8
1597307611187404800,@JudiciaryGOP
1597307616111505408,@ruisseau
1597307618069913600,@washingtonpost
1597307640253587456,@VTVcanal8
